time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.02,-2.7763707131922555e-16,2.752247214854453e-16,-2.6560242720463645e-16,0.022163440032416066,0.0008292340671441691,-0.0007925444970305674,0.04075004535616524,0.013278886982644242,-0.0058157858618624715,0.05551881433152539,0.030141019466097266,-0.01162664216306769,0.06613349621365576,0.05010488073151531,-0.017373570998550854,0.07266318545155476,0.07206509337483437,-0.022406495435047122,0.07539824784963212,0.09513763698595529,-0.026252227107727042,0.07472797929714389,0.1186333573809096,-0.02857616742160752,0.07107824972667968,0.1420205653040736,-0.029157162178458707,0.06489303483997629,0.16490070533497028,-0.027881702271608456,0.05662136181208775,0.18699546051245614,-0.024734208017037917,0.04667987364553228,0.2081139446724671,-0.01975673413149209,0.0354053817836148,0.22808284787254285,-0.012990719954686153,0.023041847910724448,0.24668102162251548,-0.0044539179406600385,0.009781965729019177,0.2636550312209076,0.005809323920252246,-0.004172529417492462,0.27884539298424305,0.017635457984566272,-0.01858866402008625,0.2923467264837844,0.03068883930008577,-0.03323137222188318,0.3045625905595465,0.044499937945721796,-0.04790841273310905,0.316080634447046,0.05857315583777102,-0.06250244494199433,0.3274268614909183,0.07251398476976502
12.030000000000001,-2.777454915364741e-16,2.7519761643113316e-16,-2.6595479291069424e-16,0.022163003728524006,0.0008292235744105309,-0.0007934890894585247,0.04074723329751821,0.013278562517828439,-0.005827029930320613,0.05551197927057161,0.03013996688034853,-0.01165145322843666,0.06612122638870652,0.050102645108170786,-0.017414056765301916,0.07264442038981626,0.07206133633612398,-0.022463826969560462,0.07537226421133415,0.09513221072470449,-0.026326831654369633,0.07469434000647847,0.11862631048862686,-0.02866787518550421,0.07103675288295133,0.1420121037788986,-0.029265322704654644,0.06484366543772903,0.16489112767483322,-0.02800529699295121,0.05656424918810734,0.18698508890247503,-0.024871965281514714,0.04661527811306317,0.20810307723225166,-0.019907214509639594,0.03533373774063563,0.22807174348528103,-0.013152335602283453,0.022963849837455034,0.246669905747271,-0.004624907375922305,0.009698620142154122,0.2636441022594035,0.005630877355751956,-0.0042599821895268645,0.2788348205087233,0.017451482698842394,-0.018678981375559595,0.2923366452085969,0.030501022115925234,-0.033323594214540925,0.304553094051711,0.04430947756293108,-0.048002039397296865,0.3160717706573412,0.05838065553095065,-0.06259740089504592,0.32741863605366905,0.07231955091350088
12.040000000000001,-2.778810168080348e-16,2.7519761643113316e-16,-2.6625294850812775e-16,0.022162567614766402,0.0008292071051152626,-0.0007944664417869176,0.0407443980150977,0.013278108745962776,-0.005838724594333092,0.0555050860481366,0.030138629461903342,-0.011677267682375782,0.06610885784993503,0.05009996106506375,-0.01745618568882953,0.07262551420576346,0.07205698048190125,-0.022523488424845018,0.07534609657758412,0.09512606446612687,-0.026404467005296806,0.07466047379394748,0.1186184618734905,-0.02876330155733883,0.0709949866247756,0.14200280294399825,-0.029377854387189744,0.06479398519531777,0.16488071670528234,-0.02813386356848197,0.05650678607992805,0.18697392872268964,-0.025015232710446488,0.04655029619001667,0.20809149772522337,-0.020063674759328447,0.03526168080364917,0.22806002883569326,-0.013320326393328929,0.02288543282079163,0.24665830219915025,-0.004802584649111908,0.009614884441937923,0.26363282595957827,0.00544552100495106,-0.004347749857523459,0.2788240558904233,0.017260467886310887,-0.01876949046490195,0.2923265383378511,0.030306116748743915,-0.033415847638498274,0.30454374577612003,0.04411193797445065,-0.04809551864989402,0.3160632320906667,0.05818111384255259,-0.06269202944271818,0.32741091265605776,0.07211811849967725
12.05,-2.780436471339076e-16,2.7519761643113316e-16,-2.665782091598734e-16,0.02216213299853116,0.0008291842653447161,-0.0007954734378038978,0.04074154838237096,0.013277525453075693,-0.005850832391778795,0.05549815617824369,0.030137008481972774,-0.011704002808584217,0.06609642892326066,0.0500968327689751,-0.017499822744952324,0.07260652500358968,0.0720520338307604,-0.022585288535877664,0.0753198247084888,0.09511921033960664,-0.02648488421170086,0.07462648307958919,0.11860982734309032,-0.028862140472409026,0.070953076357753,0.14199268132289825,-0.02949439624007006,0.0647441423221867,0.16486949241988183,-0.028266989531237897,0.05644914295192664,0.18696200015979403,-0.025163550647552917,0.04648511971267388,0.20807922539879578,-0.02022561289044399,0.03518942280299013,0.22804772130658685,-0.01349415337302891,0.022806826507350685,0.24664622576777082,-0.004986379832778427,0.009531002919648623,0.263621213965183,0.005253849200502358,-0.004435577417953104,0.278813107237101,0.017063025635920746,-0.01885992952825869,0.2923164101930313,0.03010474720231381,-0.03350786703830458,0.304534546126329,0.043907950937207,-0.048188582928160244,0.3160550151584747,0.05797516818777066,-0.06278606113943516,0.3274036837477989,0.07191033023716395
12.06,-2.7820627745978044e-16,2.7519761643113316e-16,-2.6695767992024333e-16,0.02216170117052151,0.0008291547168755391,-0.0007965068898538544,0.0407386932242527,0.013276812967848595,-0.005863314852868128,0.05549121106728211,0.030135106336860333,-0.011731573647850435,0.06608397774147536,0.050093266103070175,-0.017544829244419524,0.0725875105927546,0.072046506653419,-0.02264903085727295,0.07529352796536051,0.09511166316593586,-0.026567827612830764,0.07459246978923167,0.11860042571830669,-0.028964077669039075,0.0709111469123197,0.14198176065167864,-0.029614577692038502,0.0646942843873211,0.1648574781088519,-0.028404251573654248,0.05639148957628468,0.18694932668262998,-0.02531644749483265,0.04641993978002519,0.2080662826890347,-0.020392514035005613,0.035117174776745565,0.2280348413129054,-0.013673263947427312,0.022728259657389588,0.2466336940644326,-0.0051757087894624566,0.009447218810094657,0.2636092804815243,0.005056470849228092,-0.004523211199100066,0.2788019849124358,0.01685978276672191,-0.01895003852313381,0.2923062670078916,0.029897552184535107,-0.03359938914685386,0.3045254970378113,0.043698162757722675,-0.04828096737068748,0.3160471174302704,0.057763470312872524,-0.0628792297551574,0.3273969425506872,0.07169684293633437
12.07,-2.78314697677029e-16,2.7517051137682103e-16,-2.67282940571989e-16,0.02216127340055726,0.0008291181823148793,-0.0007975635490180712,0.040735841286745844,0.013275972181995976,-0.005876132621597367,0.05548427194104508,0.030132926581509293,-0.011759893265849414,0.06607154211637412,0.050089268709563754,-0.017591063269642916,0.07256852829774194,0.07204041152119443,-0.022714514381467262,0.07526728505463239,0.09510344051033932,-0.02665303564011928,0.07455853503195065,0.11859027889183595,-0.029068791676656245,0.07086932215601686,0.1419700659456581,-0.029738019751364392,0.06464455786872,0.16484470043744634,-0.028545216877848324,0.056333994522635766,0.18693593513581905,-0.025473441194447968,0.04635494618701707,0.20805269533248852,-0.02056385206498484,0.035045146352004716,0.22802141243371005,-0.013857093619751166,0.02264995948044228,0.24662072767502738,-0.005369975006892698,0.0093637735907054,0.2635970424488707,0.00485400751997621,-0.004610399587295917,0.2787907017285236,0.016651378861256054,-0.019039559864618236,0.2922961171382057,0.02968518310631514,-0.03369015363081009,0.3045166022133527,0.04348323227079269,-0.048372410563461976,0.31603953787367056,0.05754668426088457,-0.0629712730214788,0.32739068331293525,0.0714783254629624
12.08,-2.784773280029018e-16,2.7517051137682103e-16,-2.676624113323589e-16,0.0221608509335485,0.0008290744495076228,-0.0007986401155142342,0.0407330012076306,0.013275004566182656,-0.005889245579710472,0.05547735977420119,0.03013047395434409,-0.011788873026390718,0.06605915941502055,0.05008485001947244,-0.017638380120160883,0.07254963477372532,0.07203376333771255,-0.02278153416899437,0.07524117377931744,0.09509456271535972,-0.02674024163663653,0.07452477878642777,0.11857941186370273,-0.029175954822152263,0.07082772461567585,0.14195762554064187,-0.029864336191491744,0.06459510771346025,0.16483118949684453,-0.02868944446888578,0.05627682465868245,0.1869218558041469,-0.02563404073524159,0.04629032686892658,0.2080384924472267,-0.020739091235937698,0.034973545137280584,0.2280074615120139,-0.01404506775329871,0.022572150982192216,0.24660735027965028,-0.005568571460005164,0.009280906292092347,0.2635845196816592,0.004647091504818633,-0.004696893741170347,0.2787792731035545,0.01643846427286703,-0.01912823915281506,0.2922859712363608,0.029468302055283814,-0.03377990382216784,0.30450786731317686,0.04326382879414278,-0.048462655270883816,0.3160322770592095,0.05732548431451461,-0.06306193336150485,0.32738490152832894,0.07125545667063556
12.09,-2.786128532744625e-16,2.7517051137682103e-16,-2.680147770384167e-16,0.022160434985656636,0.0008290233751697598,-0.0007997332492740059,0.04073018148831755,0.013273912181256281,-0.005902612972737262,0.05547049522247253,0.030127754392986497,-0.011818422869180816,0.06604686644061242,0.05008002126884337,-0.017686632765322386,0.07253088582881331,0.07202657935305722,-0.02284988198873033,0.07521527079888349,0.09508505291264023,-0.026829174689131662,0.07449129959727183,0.11856785275262957,-0.029285234251190086,0.07078647511075713,0.14194447110744104,-0.02999313475363699,0.06454607690974747,0.16481697882610305,-0.02883648658659321,0.05622014466332323,0.1869071224460868,-0.02579774767897262,0.04622626735853636,0.20802370658132185,-0.020917687851115183,0.03490257612789606,0.22799301872056485,-0.01423660335516881,0.022495056324481275,0.24659358873689016,-0.005770882493785213,0.009198852822065895,0.2635717349713864,0.004436363859812992,-0.0047824482918722286,0.2787677171825005,0.01622169811329416,-0.01921582588537799,0.2922758423886008,0.029247579750777686,-0.03386838743384761,0.30449930010761034,0.04304063006551756,-0.048551449149636126,0.31602533732772653,0.0571005529227498,-0.06315095860139916,0.32737959411805395,0.07102892331810674
12.1,-2.7872127349171105e-16,2.751434063225089e-16,-2.683942477987866e-16,0.022160026740656355,0.000828964887716248,-0.0008008395806558147,0.040727390466968445,0.013272697684625008,-0.005916193537663534,0.05546369855776312,0.030124775040527352,-0.011848451591136042,0.06603469931836321,0.050074795500995625,-0.01773567230263772,0.07251233625347414,0.07201887915976019,-0.02291934696593235,0.07518965139832987,0.09507493701287255,-0.026919560469860434,0.07445819428226648,0.11855563278240239,-0.029396292961044707,0.07074569239897227,0.1419306376386707,-0.03012401836234951,0.06449760607223895,0.1648021054040435,-0.02898589007140082,0.05616411655371887,0.18689177229520848,-0.025964057701277698,0.04616295025767431,0.20800837372739678,-0.021099091940635507,0.03483244112602433,0.22797811759208322,-0.01443111087505371,0.022418894200256126,0.24657947313120618,-0.005976285720860869,0.009117845305001189,0.26355871415152177,0.004222472431614918,-0.004866822027300779,0.2787560549191113,0.01600174622697013,-0.01930207415316364,0.29226574621321133,0.029023693486576182,-0.033955357257308826,0.3044909105905943,0.04281432016869085,-0.048638545443381,0.3160187229186669,0.05687257861760401,-0.06323810266156982,0.32737475957355666,0.07079941797803668
12.11,-2.788839038175839e-16,2.7511630126819675e-16,-2.687466135048444e-16,0.022159627346510155,0.0008288989892610886,-0.0008019557212481806,0.040724636292975264,0.013271364331662766,-0.005929945631777545,0.055456989606452345,0.030121544242135683,-0.011878867130261017,0.0660226933867662,0.050069187554460576,-0.01778534842021125,0.07249403965767157,0.07201068467022745,-0.02298971623585495,0.07516438926716512,0.09506424367341693,-0.02701112208534758,0.07442555765140654,0.11854278624264553,-0.029508790841511742,0.07070549283520906,0.14191616340714336,-0.030256586349990035,0.06444983304180923,0.164786609610294,-0.029137197759639064,0.05610889922761335,0.1868758460285903,-0.02613246214230428,0.04610055472457156,0.20799253330225623,-0.021282748950245952,0.034763338176967286,0.22796279501288594,-0.014627996013265586,0.02234387922515296,0.24656503678225017,-0.006184153927730383,0.009038111438350701,0.2635454861232511,0.004006069876267519,-0.0049497785584801885,0.2787443101180035,0.01577927915847847,-0.01938674331709053,0.29225570091842973,0.02879732506789987,-0.03404057184025569,0.30448271105285357,0.04258558745491025,-0.04872370365635135,0.3160124400581406,0.05664225392750222,-0.06332312622556079,0.3273703980593213,0.07056763694358587
12.120000000000001,-2.7901942908914457e-16,2.750891962138846e-16,-2.690989792109022e-16,0.02215923791216514,0.000828825756776525,-0.0008030782747176827,0.04072192690287547,0.013269915972077459,-0.005943827362229618,0.055450387691037495,0.030118071531889796,-0.011909576851091919,0.06601088309455698,0.05006321403645994,-0.017835509861648117,0.07247604831617309,0.0720020200753964,-0.02306077560069738,0.07513955628889543,0.09505300424334191,-0.02710358092919861,0.07439348223848352,0.11852935042370115,-0.029622385720380354,0.0706659900446688,0.14190108989549316,-0.030390435686043483,0.06440289250081355,0.1647705351550505,-0.029289949883675594,0.05605464802210861,0.1868593877017294,-0.026302449561927864,0.046039255978378664,0.2079762280910303,-0.021468101434170633,0.03469546102314604,0.2279470911792602,-0.014826661532140968,0.022270221347316547,0.246550316215447,-0.006393856983486575,0.008959873867999997,0.26353208284133117,0.0037878116765083037,-0.005031086966308951,0.27873250943611405,0.015554970119631906,-0.019469598664394423,0.29224572731937204,0.028569158749180833,-0.034123796142608465,0.3044747161140401,0.0423551224662824,-0.048806690204006985,0.3160064970060984,0.05641027329377814,-0.06340579738481253,0.3273665114749606,0.07033427813929774
12.13,-2.791278493063931e-16,2.7506209115957247e-16,-2.6950555502558426e-16,0.022158859504580106,0.0008287453424075625,-0.0008042038476546578,0.040719269997768336,0.013268357041230574,-0.005957796715836447,0.055443911575280135,0.03011436760981802,-0.011940487830694423,0.06599930190364099,0.05005689328191361,-0.01788600489181346,0.0724584130224207,0.07199291178461982,-0.023132310187619624,0.07511522234154658,0.09504125268587588,-0.02719665753605701,0.0743620580458793,0.1185153655255905,-0.029736734409947972,0.07062729461101414,0.14188546169698066,-0.03052516220716474,0.06435691560478939,0.16475392897747568,-0.029443685472262827,0.056001514289975865,0.18684244464982908,-0.026473507294452876,0.04597922482206455,0.20795950415566636,-0.021654590746533704,0.034628998577165906,0.22793104951638746,-0.015026509064966987,0.022198125276941674,0.24653535109360578,-0.006604763744907151,0.008883349584058965,0.26351853925981433,0.0035683541639199867,-0.00511052242701787,0.27872068234328506,0.015329492962613047,-0.019550412042572414,0.29223584881376113,0.028339879179089242,-0.03420480216901662,0.3044669427136772,0.042123615867573676,-0.04888727903902855,0.3160009040624895,0.05617733099672477,-0.06348589225756485,0.32736310347653197,0.07010003904267348
12.14,-2.792633745779538e-16,2.7503498610526034e-16,-2.698850257859542e-16,0.022158493145988722,0.0008286579729470344,-0.0008053290603694736,0.04071667302228429,0.013266692546449254,-0.00597181168865984,0.05543757941298072,0.030110444309238607,-0.011971507144202753,0.06598798219820173,0.05005024529812059,-0.01793668176181835,0.07244118295128557,0.07198338834697005,-0.0232041051055597,0.07509145510965526,0.09502902547850392,-0.02729007243379953,0.07433137230312602,0.11850087454131648,-0.029851493751053098,0.0705895137802158,0.14186932638775074,-0.030660361843857932,0.06431202963142078,0.1647368411130045,-0.029597943746473412,0.05594964499446942,0.1868250673557211,-0.026645122997709207,0.04592062718480786,0.20794241070801545,-0.021841658725866346,0.034564134415205804,0.22791471656005116,-0.015226940916598876,0.022127789936915738,0.24652018410978976,-0.006816243951813614,0.008808749338573644,0.2635048932378779,0.0033483525522110123,-0.00518786681477665,0.27870886104223014,0.015103520165571208,-0.01962896246941448,0.29222609131674093,0.02811016935924702,-0.03428336957629835,0.3044594100612257,0.04189175639284375,-0.04896525225103342,0.3159956735327718,0.055944119097575754,-0.06356319558028588,0.32736017945748846,0.0698656146227722
12.15,-2.7937179479520236e-16,2.750078810509482e-16,-2.70237391492012e-16,0.02215813981140332,0.0008285639484851362,-0.0008064505575920967,0.0407141431451466,0.013264928048423006,-0.0059858304148907105,0.055431408700476956,0.030106314554588297,-0.012002542148889041,0.0659769552001578,0.05004329169540591,-0.017987389171611703,0.07242440553095894,0.07197348035435366,-0.023275946098593573,0.07506831990807901,0.09501636149118314,-0.027383546991074474,0.07430150923969173,0.11848592311504491,-0.02996632165111946,0.0705527511806786,0.141852734371126,-0.030795631839712432,0.06426835764747682,0.16471932453017096,-0.029752265506629464,0.055899182323494,0.18680730928505962,-0.026816786191492335,0.04586362368487512,0.2079249999481629,-0.022028749367249502,0.03450104629186842,0.22789814180179177,-0.015427361849990608,0.022059407935830163,0.24650486084212483,-0.007027670106661719,0.00873627708653458,0.2634911854064584,0.003128458987843528,-0.005262909279997651,0.27869708034861296,0.014877720836994726,-0.01970503671763095,0.292216483155543,0.027880708622979915,-0.034359286254302866,0.304452139546083,0.041660228813245305,-0.04904040063851249,0.3159908196536249,0.05571132540270799,-0.06363750127013053,0.32735774649016347,0.06963169530208044
12.16,-2.794802150124509e-16,2.7498077599663606e-16,-2.7058975719806977e-16,0.022157800426361323,0.000828463640255842,-0.0008075650190282303,0.04071168724135225,0.01326306963782744,-0.005999811294573312,0.05542541623293251,0.030101992310026554,-0.01203350076576108,0.0659662508910881,0.05003605560417115,-0.018037976728571953,0.07240812632416582,0.07196322032701649,-0.0233476201935995,0.07504587951789199,0.09500330184338082,-0.027476804257315527,0.07427254987235446,0.11847055937597233,-0.030080878112739826,0.07051710656012089,0.1418357386948255,-0.030930571959161525,0.06422601819432465,0.16470143493790917,-0.029906194505682694,0.05585026332386218,0.18678922668978812,-0.02698798978035474,0.0458083692138666,0.20790732686904742,-0.022215310476713386,0.034439905677516064,0.2278813774985892,-0.01562718085293839,0.02199316506451793,0.2464894295716614,-0.007238419332413355,0.00866612945144799,0.26347745899684255,0.002909320624131713,-0.005335446801995767,0.2786853775324305,0.014652758745076717,-0.019778429872696828,0.29220705492524096,0.02765217064035287,-0.03443234887880767,0.3044451546087922,0.04142971193221361,-0.04911252425160613,0.31598635848018974,0.05547963145624425,-0.0637086129570533,0.32735581322915125,0.06939896494777958
12.17,-2.7958863522969946e-16,2.749265658880118e-16,-2.7099633301275183e-16,0.02215747586491515,0.0008283574877106649,-0.000808669169726254,0.04070931187598669,0.013261123907364898,-0.006013713119711736,0.0554196180644552,0.03009749251919514,-0.012064291757701306,0.06595589794069952,0.05002856157892547,-0.018088295400515726,0.07239238891882277,0.07195264258220241,-0.023418916340021398,0.07502419403455265,0.09498988974086504,-0.027569569792406,0.07424457180743432,0.11845483374895026,-0.030194826249380052,0.07048267553958015,0.14181839484229455,-0.031064785679792196,0.0641851249925094,0.16468323056460782,-0.030059278804575037,0.05580301955626924,0.1867708783812369,-0.027158231555839286,0.04575501254309932,0.207889449028791,-0.022400795302607766,0.03438087731900511,0.2278644784485558,-0.015825812879440224,0.021929239817163663,0.2464739410648285,-0.007447875202852734,0.008598495216625134,0.26346375963280577,0.002691577724812108,-0.0054052847147753125,0.2786737921223392,0.014429290378164752,-0.01984894586264794,0.29219783930727605,0.027425221455601917,-0.03450236343517976,0.30443848057518813,0.041200876614135074,-0.04918143290445746,0.31598230773659863,0.05524971056709618,-0.0637763444843242,0.32735438977838693,0.06916809889840003
12.18,-2.79697055446948e-16,2.748723557793875e-16,-2.713486987188096e-16,0.02215716694786436,0.0008282459948577145,-0.0008097597902104964,0.040707023289675605,0.013259097919457428,-0.006027495198310688,0.055414029472056585,0.030092831036602128,-0.012094825003180343,0.06594592364186573,0.05002083549000669,-0.01813819796157283,0.07237723482819981,0.07194178308690367,-0.0234896260395704,0.07500332072845221,0.09497617029338892,-0.027661572483225438,0.07421764905806386,0.11843879874318347,-0.030307833284853432,0.07044954938481829,0.14180076049961104,-0.03119788136531603,0.06414578666578913,0.1646647719105079,-0.030211072105203112,0.055757576771503725,0.18675232547454557,-0.02732701567335042,0.045703695952788066,0.20787142629252625,-0.022584664138774205,0.03432411882462351,0.2278475017345061,-0.016022680560202764,0.021867802937923654,0.24645844832241795,-0.007655429539647951,0.008533554843235697,0.26345013508830045,0.0024758618029407094,-0.005472237204825856,0.27866236567498165,0.014207963042231073,-0.01991639795867793,0.2921888708528599,0.027200517562917432,-0.03456914571164814,0.30443214445562794,0.04097438385242298,-0.049246946656004716,0.31597868663198103,0.055022225876328386,-0.06384052037632505,0.3273534875241416,0.0689397620316898
12.19,-2.7980547566419656e-16,2.7484525072507537e-16,-2.717010644248674e-16,0.022156874441227315,0.0008281297259111071,-0.0008108337263382661,0.040704827385665464,0.013256999169869969,-0.006041117475915172,0.05540866492343996,0.030088024551181806,-0.012125011764604468,0.06593635385222511,0.050012904403825775,-0.01818753942941772,0.07236270340058755,0.07193067929580359,-0.023559543963759463,0.07498331391787957,0.09496219031461126,-0.02775254534438132,0.07419185187659133,0.11842250872055413,-0.0304195715333008,0.07041781479530632,0.14178289529969904,-0.03132947341541105,0.06410810648491296,0.16464612147532598,-0.03036113505672328,0.055714054608310304,0.18673363110642252,-0.02749385409898625,0.04565455488458001,0.20785332054584627,-0.022766385894491103,0.03426978027392964,0.22783050643762942,-0.01621721587697873,0.02180901699388647,0.24644300629741434,-0.007860484170621924,0.008471480016062441,0.26343663501308423,0.0022627938007998808,-0.005536127779920707,0.27865114151176834,0.013989413001122582,-0.019980609245500682,0.29218018573375576,0.02697870402635282,-0.034632521761154465,0.30442617471184297,0.04075088288274632,-0.049308896258197454,0.31597551564451254,0.054797828470538476,-0.06390097627262967,0.3273531189365306,0.06871460687933892
12.200000000000001,-2.7988679082713297e-16,2.7481814567076324e-16,-2.720534301309252e-16,0.022156599054948073,0.0008280093003023326,-0.000811887898840067,0.0407027297185144,0.0132548355475811,-0.006054540654228949,0.055403538048579226,0.030083090502659393,-0.012154764950387465,0.06592721294228457,0.05000479645258364,-0.01823617749239578,0.07234883173841522,0.07191936997566413,-0.02362846855723182,0.07496422485436854,0.09494799810578054,-0.027842226300511953,0.07416724660213095,0.11840601964534032,-0.030529719356512622,0.0703875537108797,0.14176486054582552,-0.03145918338876133,0.06407218213133646,0.1646273434632565,-0.030509036531066926,0.05567256631322169,0.1867148601285486,-0.02765826802180184,0.04560771761789787,0.20783519538231887,-0.022945439626323956,0.03421800385308818,0.22781355332382633,-0.016408861795592533,0.02175303597509997,0.24642767158433324,-0.008062452643882258,0.008412433217787462,0.26342331062903757,0.0020529823163034835,-0.0055967897080210945,0.2786401644259274,0.013774263665148199,-0.020041413060555662,0.29217182146330345,0.026760412649427003,-0.03469232833086625,0.30442060099431234,0.040531009346950225,-0.049367123570744284,0.3159728162764291,0.05457715554674246,-0.06395755932750022,0.32735329734247537,0.06849327179399498
12.21,-2.7994100093575724e-16,2.7476393556213896e-16,-2.72405795836983e-16,0.02215634144183276,0.0008278853871109254,-0.0008129193125050901,0.040700735484364606,0.013252615291254141,-0.006067726306409076,0.0553986616150286,0.030078046991418944,-0.012183999369873046,0.06591852374993953,0.04999654069451299,-0.018283972925138503,0.07233565462671306,0.07190789501754893,-0.023696202624920167,0.07494610162032889,0.0949336432248785,-0.027930358947642998,0.07414389552319922,0.11838938881729462,-0.030637962095544497,0.07035884313607105,0.14174671891657947,-0.03158664109575481,0.06403810548097813,0.1646085034677531,-0.030654354863686072,0.05563321848258415,0.18669607877919972,-0.027819789227140974,0.045563304970449726,0.2078171157677933,-0.023121316027194992,0.03416892351619969,0.2277967045055717,-0.016597073852707252,0.021700004922289753,0.24641250208304769,-0.008260761892667563,0.008356567332536598,0.2634102144002442,0.001847021881171246,-0.0056540664254970735,0.27862948036296814,0.013563123833338022,-0.020098653401246214,0.2921638165908756,0.026546260199763104,-0.03474841325855418,0.3044154538533747,0.040315383512979794,-0.04942148194162201,0.3159706107832443,0.05436082863402733,-0.06401012857405874,0.3273540366733716,0.06827637917377896
12.22,-2.8002231609869366e-16,2.747368305078268e-16,-2.7273105648872864e-16,0.022156102196708327,0.0008277586989772171,-0.0008139250649767134,0.04069884951275866,0.013250346942693867,-0.006080636988653599,0.05539404750688208,0.030072912682635688,-0.012212631980274287,0.06591030754128535,0.049988166965791836,-0.01833078999132393,0.0723232044707649,0.0718962952383941,-0.02376255390115827,0.07492898903880234,0.09491917624306946,-0.02801669329118657,0.07412185675530555,0.11837267459022346,-0.03074399297370544,0.0703317549820505,0.14172853415473097,-0.03171148565744773,0.06400596240803785,0.16458966813870995,-0.03079667905571645,0.055596110826912216,0.18667735433590268,-0.027977961426857958,0.04552143002317319,0.2077991476844845,-0.02329351886818711,0.03412266467302665,0.22778002308243872,-0.016781321691601615,0.021650059582796373,0.24639755664036378,-0.008454853845994847,0.008304025279307296,0.2633973996801963,0.0016454912959064315,-0.005707811913981154,0.2786191360779926,0.013356585994464942,-0.020152185299510447,0.2921562103732487,0.026336846693858537,-0.03480063583514994,0.30441076442758286,0.04010460855587155,-0.04947183655269529,0.3159689218806805,0.0541494518769861,-0.06405855525251693,0.3273553511909775,0.06806453374926381
12.23,-2.8010363126163007e-16,2.7468262039920255e-16,-2.7302921208616215e-16,0.02215588185579552,0.0008276299855642877,-0.0008149023551259327,0.040697076259953315,0.013248039297701476,-0.006093236347720753,0.05538970670728264,0.030067706705488167,-0.012240582124840312,0.06590258397756407,0.04997970572535621,-0.01837649683230693,0.07231151124275244,0.07188461217354708,-0.023827335598959436,0.07491292859512955,0.09490464849043306,-0.0281009864582892,0.07410118413330204,0.1183559360783627,-0.0308475139681388,0.07030635592603114,0.14171037074254256,-0.03183336652756618,0.063975832608821,0.16457090483485554,-0.030935609933927383,0.05556133595762717,0.18665875475214755,-0.02813234154245214,0.04548219786979484,0.2077813577580423,-0.023461566388814952,0.034079343903429156,0.22776357276365294,-0.016961090542458607,0.02160332609516585,0.24638289467285104,-0.0086441869804395,0.008254939675808228,0.2633849203397371,0.0014489520263546412,-0.005757891045272621,0.27860917877353975,0.013155224691657393,-0.02020187516313122,0.2921490424266132,0.02613275374681724,-0.03484886713291267,0.30440656411304357,0.03989926890461146,-0.049518064729913505,0.315967772433061,0.05394361038568655,-0.06410272310197018,0.32735725519526937,0.0678583209376165
12.24,-2.801849464245665e-16,2.7462841029057827e-16,-2.7338157779221994e-16,0.022155680896286535,0.0008275000266403569,-0.0008158484909737753,0.04069541980367697,0.013245701354764378,-0.006105489224041465,0.055385649284363056,0.030062448548311523,-0.012267771761507984,0.06589537108806137,0.049971187893907934,-0.0184209658404174,0.07230060243715303,0.07187288786198326,-0.023890366937776516,0.07489795837026444,0.0948901117930674,-0.02818300338236076,0.07408192711823869,0.11833923285297165,-0.03094823664736615,0.07028270728793272,0.14169229356624957,-0.031951944474489236,0.06394778944544036,0.1645522812643323,-0.031070761265023443,0.05552897919615764,0.1866403482813541,-0.028282500937353,0.04544570539110683,0.20776381287100124,-0.023624992631729503,0.03403906869873931,0.22774741747624425,-0.0171358826429171,0.02155992070273908,0.24636857577463853,-0.008828237808641464,0.008209432533145414,0.2633728303795619,0.0012579466663491324,-0.005804179893808686,0.2785996557218591,0.012959594955152864,-0.020247601083294816,0.29214235236315755,0.025934542991592723,-0.03489299029874031,0.30440288421768696,0.03969992865937719,-0.049560056217664204,0.3159671851270995,0.0537438686566451,-0.06414252861537963,0.32735976271818656,0.06765830526832532
