time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.030000000000001,-4.588885695044898e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021619443183258705,-0.0015896434499363748,-0.002059811594177149,0.037608146471193614,-0.016221200467194434,-0.011231545866228548,0.04867856270740039,-0.034448059180829105,-0.022297126099425853,0.05517650677642406,-0.05459764595491738,-0.034290814597182126,0.05776312558128415,-0.07565172341811977,-0.04657248913626296,0.05713758168715763,-0.09703685468788667,-0.05873130525933251,0.05394019955866762,-0.1184625349286924,-0.07050370467945875,0.04871999316152804,-0.13980985014499164,-0.0817195034609296,0.041916774370916336,-0.16105081600818114,-0.09227031511480754,0.03386224947399641,-0.18219360505063203,-0.1020887702112608,0.0248222059169116,-0.20326338686865153,-0.11112830310598959,0.01507191868747993,-0.22431530325081464,-0.119342293979849,0.004953913501037921,-0.2454463221148356,-0.1266740745238145,-0.005136170608311936,-0.2667682678993708,-0.13307364923432372,-0.014841249636722231,-0.2883448961835935,-0.13854331433721823,-0.02395522715013189,-0.3101406782759601,-0.1431879592506405,-0.03247487145850345,-0.33202338125684944,-0.14722991953495,-0.040547985983276864,-0.3538169661845006,-0.15096449799070918,-0.0483464912196716,-0.375372053588392,-0.15466994399004996
13.040000000000001,-4.58942779613114e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.02161937371400722,-0.0015896433156289132,-0.002059807166251231,0.037607871302304176,-0.016221382313763372,-0.011231560440665327,0.04867796239556725,-0.034448428071217736,-0.02229714973276204,0.0551754899365398,-0.05459816390094489,-0.03429082648632572,0.05776163288683473,-0.07565233481768686,-0.04657246639434797,0.05713558070076407,-0.09703750125566941,-0.05873122780889084,0.05393767780118827,-0.11846316347218051,-0.07050355741477111,0.0487169519977694,-0.13981041596798546,-0.08171927676129563,0.04191322457706353,-0.1610512836217892,-0.09227000439699552,0.03385820849937776,-0.18219394756255927,-0.10208837505492242,0.024817696103650234,-0.20326358538817532,-0.1111278264132052,0.015066965482933554,-0.22431534702033243,-0.11934174138709089,0.004948543292308867,-0.2454462088944796,-0.12667345391455803,-0.005141932633231401,-0.26676800336543166,-0.13307297000151516,-0.014847381119847847,-0.2883444914869803,-0.1385425861954994,-0.023961709695898777,-0.3101401461295157,-0.14318719076815586,-0.03248169145674161,-0.3320227320050121,-0.14722911686051765,-0.04055513496644427,-0.3538162054806064,-0.1509636642791414,-0.048353965354598696,-0.3753711825659173,-0.15466907977230893
13.05,-4.58942779613114e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.02161930697016401,-0.001589642646323129,-0.0020598041742908024,0.03760760612321353,-0.016221554613557402,-0.011231580959719654,0.04867738354047788,-0.03444877741149297,-0.022297185446419527,0.05517450929895531,-0.05459865307155764,-0.03429085820245241,0.05776019331024569,-0.07565290984090599,-0.04657247262992799,0.05713365096006652,-0.09703810575267727,-0.05873118958167846,0.05393524589396198,-0.11846374613197326,-0.07050346036689308,0.04871401923175077,-0.13981093379996484,-0.08171911167616823,0.041909801293452204,-0.16105170261040688,-0.0922697667854529,0.03385431144373472,-0.18219424205159532,-0.10208806432517135,0.024813346719562434,-0.20326373749104196,-0.11112744505965576,0.015062188179449041,-0.22431534673853354,-0.11934129440415718,0.004943363327837603,-0.24544605447424153,-0.12667294830504267,-0.0051474912347890325,-0.26676770068808714,-0.13307241407561954,-0.014853297125713856,-0.2883440516753359,-0.13854198849668042,-0.02396796569522976,-0.310139581740852,-0.14318655878449074,-0.032488274573901736,-0.3320220532236459,-0.14722845593269857,-0.04056203714976698,-0.3538154178796338,-0.15096297712542942,-0.048361182888520725,-0.37537028729058874,-0.15466836682684695
13.06,-4.58942779613114e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021619243392083487,-0.0015896414604559535,-0.00205980260877248,0.03760735269936042,-0.016221716308574167,-0.011231607108040217,0.048676830000625115,-0.034449105063200564,-0.02229723263905172,0.05517357140000315,-0.054599110510524906,-0.0342909089640998,0.0577588164433322,-0.07565344508107573,-0.04657250701137188,0.0571318053173535,-0.09703866469952946,-0.058731189815029686,0.053932920027409105,-0.11846427969586557,-0.0705034129345801,0.04871121438204359,-0.1398114009772399,-0.08171900782705933,0.04190652729770168,-0.1610520710782255,-0.09226960215686736,0.033850584232841915,-0.1821944875520039,-0.10208783816267786,0.024809186697060098,-0.20326384325098062,-0.11112715944056364,0.015057618555449397,-0.2243153035746979,-0.11934095365701083,0.004938408066576525,-0.24544586111967576,-0.12667255851674802,-0.005152809429876095,-0.2667673631791463,-0.13307198243094415,-0.014858958284243133,-0.2883435810227087,-0.13854152232372494,-0.02397395350295146,-0.3101389902544575,-0.14318606445271154,-0.03249457697242494,-0.3320213508540918,-0.1472279379475994,-0.0405686465555333,-0.35381461007950304,-0.15096243775553989,-0.04836809572850894,-0.3753693752083673,-0.15466780640818634
13.07,-4.589969897217383e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.021619183392086797,-0.0015896397801501124,-0.002059802450165372,0.03760711269032565,-0.016221866430863905,-0.011231638532923537,0.048676305405779184,-0.03444940907159381,-0.02229729063235392,0.05517268238959209,-0.05459953352830203,-0.034290977859604554,0.05775751131093404,-0.07565393746233051,-0.04657256851109056,0.057130055864764114,-0.09703917499075375,-0.058731227474524465,0.05393071543375082,-0.11846476134847007,-0.07050341416201959,0.048708555811616684,-0.1398118152380893,-0.08171896439413887,0.04190342401891951,-0.16105238752167633,-0.09226950985861325,0.0338470512582769,-0.1821946834684997,-0.10208769609197169,0.02480524325787792,-0.20326390308101797,-0.1111269692513493,0.01505328651276019,-0.22431521899968437,-0.11934071899322472,0.00493370993622964,-0.24544563135666936,-0.12667228452108623,-0.005157852409979196,-0.2667669943689781,-0.1330716751284338,-0.014864327532682804,-0.2883430839817318,-0.1385411877918836,-0.02397963390483297,-0.3101383769562877,-0.14318570791197754,-0.03250055736253727,-0.3320206309445806,-0.14722756304727344,-0.04057491986671043,-0.3538137888517839,-0.15096204630447857,-0.048374658553875675,-0.37536845380570466,-0.1546673986436737
13.08,-4.589969897217383e-16,-5.281148782176892e-16,-6.874925975730584e-16,0.021619127351885096,-0.001589637630941259,-0.0020598036692465447,0.03760688763936597,-0.016222004107927398,-0.011231674847762604,0.04867581313405734,-0.034449687676523524,-0.022297358677849564,0.055171847992341636,-0.054599919716718584,-0.034291063856798434,0.0577562863138824,-0.07565438425587052,-0.046572655917492094,0.057128413857879916,-0.09703963391028633,-0.058731301267561466,0.05392864629077081,-0.1184651886839775,-0.07050346275350029,0.04870606061182621,-0.13981217473114813,-0.08171898013163346,0.04190051140232135,-0.16105265083220194,-0.09226948872465994,0.033843735223314374,-0.18219482957251465,-0.10208763703775824,0.024801541741064567,-0.20326391772267507,-0.11112687350434097,0.015049219887629719,-0.22431509476781963,-0.1193405894991342,0.004929299128255692,-0.24544536794612073,-0.12667212545709475,-0.005162587761303546,-0.26676659797437796,-0.1330714913340325,-0.014869370350083991,-0.28834256514527123,-0.13854098406786036,-0.023984970365801453,-0.31013774722981824,-0.1431854883076264,-0.03250617726374261,-0.33201989960118433,-0.1472273303408016,-0.04058081670141895,-0.3538129609878163,-0.15096180183839775,-0.048380829103479704,-0.3753675305508963,-0.1546671425566078
13.09,-4.589969897217383e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.021619075620253024,-0.0015896350414808548,-0.002059806227479224,0.037606678963909755,-0.01622212856735767,-0.011231715635688566,0.04867535629107774,-0.03444993932179264,-0.022297435964082842,0.05517107347223884,-0.054600266961462585,-0.03429116581342922,0.05775514917713154,-0.07565478309349837,-0.0465727678480808,0.057126889646236474,-0.09704003914398446,-0.05873140965857723,0.053926725634293626,-0.11846555971581946,-0.07050355709028856,0.048703744496911436,-0.13981247802074603,-0.08171905338602735,0.041897807786105044,-0.1610528602961561,-0.09226953709488916,0.033840657002757804,-0.1821949259958734,-0.10208765934524429,0.024798105446512012,-0.20326388823293173,-0.11112687055007099,0.01504544427879425,-0.22431493289696425,-0.11934056352211621,0.00492520341132411,-0.2454450738572266,-0.12667207965474517,-0.005166985665133283,-0.26676617786547013,-0.13307142934308896,-0.014874054970798738,-0.28834202920751323,-0.1385409093953848,-0.023989929256031634,-0.3101371065119084,-0.14318540381797126,-0.03251140124310288,-0.3320191629389216,-0.14722723793234702,-0.040586299863141946,-0.35381213324531396,-0.15096170238391554,-0.048386568437725805,-0.3753666128362434,-0.15466703609681318
13.1,-4.589969897217383e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021619028510965477,-0.0015896320432187711,-0.0020598100774503166,0.03760648794706902,-0.016222239140706876,-0.011231760453375692,0.04867493769131751,-0.034450162662936656,-0.022297521624158094,0.05517036360102092,-0.05460057345231177,-0.03429128248821718,0.057754106903355536,-0.07565513197841615,-0.04657290276358439,0.057125492611157576,-0.09704038878912045,-0.05873155088577152,0.05392496527988769,-0.11846587288322691,-0.0705036952495509,0.04870162170961042,-0.13981272408922268,-0.08171918211688532,0.04189532979129641,-0.16105301559189839,-0.09226965283762391,0.03383783551752642,-0.1821949732219882,-0.10208776080425805,0.02479495549493747,-0.20326381596911458,-0.11112695810292794,0.015041982893594463,-0.22431473564695828,-0.11934063869774864,0.004921447964317146,-0.24544475223962609,-0.12667214466360652,-0.00517101907725293,-0.26676573803193826,-0.1330714866105301,-0.01487835257573943,-0.2883414809248205,-0.13854096112690265,-0.02399448005357844,-0.31013646024883784,-0.14318545168750568,-0.032516197128901095,-0.3320184270334093,-0.14722728295586454,-0.040591335565191455,-0.3538113122958727,-0.15096174496431555,-0.04839184117370968,-0.375365707921475,-0.15466707617831463
13.11,-4.590511998303626e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021618986301009127,-0.0015896286700695275,-0.002059815163363702,0.03760631573021416,-0.016222335266565725,-0.011231808834979533,0.04867455984177772,-0.034450356573403264,-0.022297614743564814,0.05516972263045887,-0.05460083769108021,-0.03429141255245521,0.05775316573226729,-0.07565542929325642,-0.0465730589829877,0.057124231111257286,-0.09704068136084634,-0.05873172297919045,0.053923375754229154,-0.11846612705469947,-0.07050387502514882,0.048699704938421885,-0.13981291233626753,-0.08171936392010126,0.04189309222518257,-0.161053116784169,-0.09226983337515061,0.033835287624700214,-0.18219497207469978,-0.10208793867692577,0.02479211070510389,-0.20326370257187823,-0.11112713327090673,0.01503885641300857,-0.22431450549665827,-0.11934081198157377,0.0049180552298188586,-0.24544440639465515,-0.12667231728656872,-0.00517466388541745,-0.26676528254887333,-0.1330716597864915,-0.014882237460319098,-0.28834092507668213,-0.13854113576105412,-0.02399859552240478,-0.3101358138528728,-0.14318562826617184,-0.03252053619847441,-0.3320176978734467,-0.14722746161610603,-0.040595893628156327,-0.35381050467379266,-0.15096192564225147,-0.04839661569216944,-0.37536482287886686,-0.15466725872372236
13.120000000000001,-4.590511998303626e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021618949229077644,-0.001589624958066145,-0.002059821421585365,0.03760616330664983,-0.016222416492848116,-0.011231860296177286,0.048674224928039994,-0.03445052014911576,-0.022297714368225897,0.05516915426868634,-0.0546010584972642,-0.034291554602057434,0.057752331105872835,-0.07565567380534058,-0.04657323469934661,0.057123112435896586,-0.09704091579564113,-0.05873192378001104,0.053921966236488254,-0.11846632152842272,-0.07050409395012225,0.048698005246950886,-0.139813042575353,-0.08171959605336163,0.041891107998844344,-0.16105316431584674,-0.09227007571199863,0.033833028023606826,-0.1821949237049048,-0.10208818972864453,0.02478958748893259,-0.2032635499464587,-0.11112739258917385,0.015036082876322214,-0.22431424511978398,-0.11934107968516047,0.004915044788874609,-0.2454440397459653,-0.12667259361830063,-0.00517789904402661,-0.26676481554252895,-0.13307194475705791,-0.014885687178170251,-0.28834036642707794,-0.13854142898557742,-0.02400225186484547,-0.3101351726597095,-0.14318592905430994,-0.032524393339203,-0.3320169813149028,-0.14722776923552225,-0.040599947649262766,-0.35380971672661354,-0.1509622395685426,-0.04840086431512109,-0.37536396454047466,-0.15466757871489725
13.13,-4.591054099389869e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.02161891749435778,-0.0015896209450057127,-0.002059828781235974,0.037606031516421896,-0.016222482478279985,-0.011231914338279192,0.048673934802781725,-0.0344506527114169,-0.02229781951270569,0.05516866166068828,-0.05460123501138913,-0.034291707169959676,0.057751607639829464,-0.07565586466917815,-0.04657342799625186,0.05712214276682067,-0.09704109145177282,-0.058732150960864773,0.05392074451002422,-0.11846645602969047,-0.0705043493206676,0.048696532015683795,-0.13981311502734733,-0.08171987546360027,0.041889388059193,-0.1610531589972099,-0.09227037646572532,0.033831069178413116,-0.18219482957512365,-0.10208851026207162,0.024787399765026353,-0.20326336024238786,-0.1111277320571415,0.015033677586006771,-0.2243139573597971,-0.11934143751613416,0.00491243325764375,-0.24544365580976332,-0.1266729690880872,-0.005180706685331993,-0.26676434115626985,-0.13307233668973817,-0.0148886826599229,-0.2883398096865687,-0.13854183572523912,-0.024005428847741643,-0.31013454188713024,-0.14318634875287353,-0.03252774718184348,-0.33201628303626407,-0.14722820030662773,-0.040603475142791334,-0.3538089545677355,-0.1509626810366078,-0.04840456345327787,-0.3753631394478791,-0.1546680302494271
13.14,-4.591054099389869e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021618891255611093,-0.0015896166700906285,-0.0020598371648264014,0.037605921042277335,-0.016222532993096235,-0.011231970452379688,0.048673690976798405,-0.03445075380840059,-0.02229792916851452,0.05516824737303237,-0.054601366696073024,-0.034291868738773594,0.057750999101030404,-0.07565600142623766,-0.046573636864809836,0.057121327148142574,-0.09704120810682693,-0.058732402047032346,0.05391971692459804,-0.11846653070540909,-0.07050463822140901,0.04869529289644633,-0.13981313031141143,-0.0817201988162102,0.041887941335807984,-0.16105310199283404,-0.09227073189993978,0.033829421257561,-0.1821946914421733,-0.10208889615383349,0.024785558890984223,-0.2032631358318642,-0.11112814717872427,0.015031653033227324,-0.22431364520403754,-0.11934188062182016,0.004910234206405098,-0.24544325816492357,-0.126673438506666,-0.0051830722066798065,-0.26676386351699005,-0.133072830083269,-0.014891208306508601,-0.2883392594754121,-0.13854235019436492,-0.02400810990167654,-0.31013392659519157,-0.14318688131846194,-0.03253058020560226,-0.33201560849618106,-0.1472287485493614,-0.04060645765091074,-0.35380822403148293,-0.15096324354205376,-0.048407693722578166,-0.375362353804812,-0.15466860660241089
13.15,-4.590511998303626e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021618870630554038,-0.0015896121735692176,-0.002059846488931255,0.03760583240678999,-0.01622256791895484,-0.011232028123517063,0.048673494612563456,-0.03445082321464936,-0.02229804231244619,0.05516791338289565,-0.054601453334838894,-0.034292037753595885,0.05775050839149375,-0.07565608400203931,-0.04657385922100519,0.05712066946477744,-0.09704126595237253,-0.05873267443833806,0.05391888836923552,-0.11846654611577863,-0.07050495755175452,0.048694293779704814,-0.13981308943330104,-0.08172056252576848,0.04188677470276447,-0.16105299480627408,-0.09227113795928704,0.03382809209026395,-0.18219451133811906,-0.10208934289364202,0.02478407361475128,-0.2032628792869791,-0.11112863300543364,0.015030018844249792,-0.22431331175734096,-0.11934240363612546,0.004908458101210463,-0.24544285042322048,-0.12667399611665903,-0.005184984333468885,-0.26676338670227023,-0.1330734188213184,-0.014893252056644601,-0.2883387202879915,-0.1385429659535166,-0.024010282192941355,-0.3101333316482477,-0.14318752002269525,-0.0325328788145522,-0.33201496289332905,-0.14722940697294815,-0.04060888082450639,-0.35380753063093967,-0.1509639198469023,-0.04841024002937586,-0.3753616134330072,-0.15466930029301765
13.16,-4.591054099389869e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021618855695537027,-0.0015896074963795389,-0.0020598566648952913,0.037605765970657436,-0.01622258724808281,-0.011232086834810579,0.04867334652033764,-0.03445086092940673,-0.02229815791488543,0.05516766107140779,-0.0546014950287221,-0.03429221263487431,0.05775013753858759,-0.07565611270063559,-0.046574092923309655,0.057120172429371154,-0.09704126558585466,-0.05873296543156958,0.05391826225579583,-0.11846650322326266,-0.0705053040531249,0.04869353877477861,-0.13981299377120926,-0.08172096278802314,0.04188589295553074,-0.16105283926268882,-0.09227159030610405,0.03382708714015676,-0.18219429154968653,-0.102089845625493,0.024782950045108765,-0.2032625933560021,-0.11112918418195078,0.015028781747865394,-0.22431296021536,-0.11934300072926564,0.004907112268317204,-0.24544243619992115,-0.12667463564617615,-0.005186435157679672,-0.2667629147085282,-0.1330740962296363,-0.014894805428340102,-0.2883381964588265,-0.13854367596983908,-0.024011936668058773,-0.3101327616790895,-0.1431882575154318,-0.03253463338520472,-0.3320143511288752,-0.14723016794173993,-0.04061073447380058,-0.3538068795188572,-0.15096470204791654,-0.04841219162407411,-0.37536092373158647,-0.15467010315525942
13.17,-4.590511998303626e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.02161884648552083,-0.001589602679799685,-0.0020598675995673536,0.037605721932165506,-0.016222591081672712,-0.011232146071544762,0.04867324715682221,-0.03445086717322269,-0.022298274948023625,0.05516749122130179,-0.05460149219073287,-0.034292391791232786,0.05774988769157847,-0.0756560881965629,-0.046574335790400885,0.05711983757770647,-0.09704120799981833,-0.05873327224324726,0.05391784051322515,-0.11846640337897438,-0.07050567433683816,0.04869303020293912,-0.13981284505929806,-0.08172139561288562,0.04188529880290794,-0.1610526374895775,-0.0922720843584508,0.03382640949606863,-0.18219403459632,-0.10209039919061152,0.024782191641272856,-0.2032622809389273,-0.11112979499380442,0.015027945563799848,-0.22431259383780763,-0.11934366565992945,0.004906200881367424,-0.24544201908496935,-0.12667535036514993,-0.005187420152005246,-0.2667624514204059,-0.1330748551361835,-0.014895863534452792,-0.2883376921304152,-0.13854447268057998,-0.024013068070887978,-0.3101322210554575,-0.14318908589130827,-0.03253583828525672,-0.3320137777718171,-0.14723102324449527,-0.04061201258877819,-0.3538062754519067,-0.15096558164846316,-0.0484135421232114,-0.37536028964025775,-0.1546710064123962
13.18,-4.591054099389869e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021618842994346736,-0.0015895977651077227,-0.0020598791960563232,0.037605700327808904,-0.01622257962755354,-0.01123220532517091,0.048673196626332245,-0.034450842383120246,-0.02229839239392211,0.05516740401883313,-0.0546014455382473,-0.03429257363215986,0.0577497591244463,-0.07565601152436191,-0.04657458561885698,0.05711966527251034,-0.09704109456858523,-0.0587335920325677,0.0539176235923996,-0.11846624830662111,-0.07050606491243284,0.048692768603280756,-0.13981264536907947,-0.0817218568581684,0.04188499287387904,-0.16105239189580384,-0.09227261532921464,0.03382605987976933,-0.18219374320707865,-0.10209099817180141,0.02478179922143606,-0.203261945062484,-0.11113045941677237,0.015027511211926943,-0.2243122159218338,-0.11934439182946174,0.004905724971120838,-0.24544160261497955,-0.1266761331439486,-0.005187938159787885,-0.26676200058161703,-0.13307568793375257,-0.014896425072507873,-0.2883372112231396,-0.1385453480592702,-0.024013674932530323,-0.3101317138491633,-0.14318999675906505,-0.032536491863736104,-0.3320132470274297,-0.1472319641665375,-0.04061271332964644,-0.35380572275851463,-0.15096654963333156,-0.048414289500232875,-0.37535971560656617,-0.15467200075437193
13.19,-4.591054099389869e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.02161884517529481,-0.0015895927932541428,-0.0020598913545033393,0.037605701034048866,-0.016222553197163692,-0.01123226409719712,0.048673194684449396,-0.03445078720634,-0.022298509252364516,0.05516739905989875,-0.05460135608341253,-0.034292756580466544,0.057749751244865435,-0.07565588406577915,-0.04657484020069385,0.05711965471552854,-0.09704092703251875,-0.05873392192434699,0.05391761048138845,-0.11846604008416223,-0.0705064722162119,0.04869275275116033,-0.13981239708881782,-0.08172234226380642,0.04188497373913014,-0.16105210514909207,-0.09227317826598232,0.033826036670419744,-0.1821934202965628,-0.10209163693885041,0.0247817709899527,-0.20326158885481097,-0.11113117116761653,0.015027476741960652,-0.22431182977573927,-0.11934517233763633,0.00490568245739065,-0.24544119024624747,-0.12667697651380214,-0.005187991361133997,-0.2667615657674625,-0.13307658664458671,-0.014896492289171753,-0.2883367574074392,-0.1385462936840405,-0.0240137595344448,-0.31013124380802465,-0.1431909813131076,-0.03253659641297098,-0.33201276270902513,-0.14723298156422027,-0.04061283898776763,-0.3538052253104869,-0.150967596545916,-0.04841443604539987,-0.3753592055574041,-0.15467307641766775
13.200000000000001,-4.590511998303626e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.021618852941922628,-0.001589587804549317,-0.002059903972864604,0.037605723770180635,-0.016222512201857876,-0.01123232190293909,0.04867324074409643,-0.0344507024927278,-0.02229862454844179,0.0551674753602592,-0.054601225121663405,-0.03429293908442316,0.057749862609209966,-0.07565570753477516,-0.04657509734061559,0.057119803967677144,-0.09704070748002566,-0.05873425903179161,0.053917798730897935,-0.11846578112334646,-0.07050689263979103,0.04869297968891578,-0.13981210290113147,-0.08172284748630063,0.041885237946907045,-0.16105178015218286,-0.09227376809137325,0.03382633594534372,-0.18219306894006415,-0.1020923096946402,0.024782102582742258,-0.20326121551998927,-0.11113192375575846,0.015027837383159106,-0.224311438693222,-0.11934600003958565,0.004906068202678724,-0.24544078532896915,-0.1266778727285725,-0.005187585215744798,-0.2667611503592027,-0.13307754298649127,-0.014896070919948046,-0.2883363340784392,-0.13854730080754205,-0.024013327845368065,-0.3101308143307942,-0.14319203040674577,-0.032536158103001665,-0.33201232821320187,-0.1472340659411189,-0.04061239591770834,-0.3538047864985902,-0.1509687125671586,-0.04841398829550474,-0.3753587628749427,-0.1546742232669492
13.21,-4.591054099389869e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.02161886616917497,-0.0015895828383680833,-0.0020599169476987604,0.03760576810227658,-0.016222457148583266,-0.011232378275105107,0.04867333388396002,-0.03445058928583818,-0.022298737339816087,0.05516763136973961,-0.05460105421845823,-0.03429311962948761,0.05775009094340097,-0.07565548396047612,-0.04657535487285254,0.05712010997702623,-0.09704043832745476,-0.058734600478929144,0.05391818448958713,-0.1184654741473062,-0.07050732255843865,0.048693444768492106,-0.13981176575898258,-0.08172336813312468,0.041885780072773014,-0.16105142001784165,-0.09227437964352833,0.0338269515366278,-0.1821926923481331,-0.10209301052161063,0.024782787130360747,-0.20326082831262454,-0.11113271053550126,0.015028585613438134,-0.22431104592833917,-0.11934686760345155,0.004906874086859132,-0.24544039108284468,-0.126678813827394,-0.005186728383158122,-0.26676075752045225,-0.13307854843993214,-0.014895170104831866,-0.28833594433318827,-0.1385483604279333,-0.024012389432812323,-0.31013042844523203,-0.14319313462654867,-0.032535186889243936,-0.33201194649872284,-0.14723520752536254,-0.040611394441246285,-0.3538044092122265,-0.150969887595647,-0.04841295693426488,-0.37535839037711277,-0.1546754308778797
13.22,-4.591054099389869e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.021618884694753312,-0.001589577932873258,-0.002059930174953118,0.03760583344816359,-0.016222388634963853,-0.011232432767190458,0.04867347285917295,-0.034450448812833476,-0.022298846723612795,0.0551678649902592,-0.05460084519435126,-0.034293296749542415,0.05775043316937494,-0.07565521566821821,-0.04657561067746569,0.05712056861431971,-0.09704012229706385,-0.05873494342253557,0.05391876254888199,-0.11846512216639404,-0.07050775835899914,0.048694141705523504,-0.13981138886024772,-0.08172389979683975,0.041886592782741226,-0.1610510280429142,-0.09227500771645303,0.03382787510294976,-0.18219229384075347,-0.10209373342823022,0.02478381533807234,-0.20326043051266046,-0.1111335247584047,0.01502971124716199,-0.22431065467135747,-0.11934776756832279,0.004908089102117778,-0.24544001057422607,-0.12667979169771063,-0.0051854326212488365,-0.2667603901757448,-0.13307959431561286,-0.014893802280820503,-0.28833559095064204,-0.13854946336039764,-0.024010957350085797,-0.3101300887894412,-0.14319428436725187,-0.03253369639439164,-0.3320116200691335,-0.14723639634752173,-0.04060984872436503,-0.35380409582329614,-0.15097111132825933,-0.048411356664467824,-0.3753580903027204,-0.1546766886204724
13.23,-4.590511998303626e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.021618908320732006,-0.0015895731247595976,-0.0020599435507428214,0.03760591908338659,-0.016222307343834872,-0.011232484956657907,0.048673656114151885,-0.03445028247326534,-0.022298951842893527,0.05516817359751443,-0.054600600108528845,-0.034293469037562044,0.05775088543691624,-0.07565490525884228,-0.04657586269600266,0.05712117471568591,-0.09703976239323522,-0.05873528507340212,0.053919526396852276,-0.11846472845245506,-0.0705081964671972,0.048695062644345956,-0.1398109756210667,-0.08172443808866878,0.041887666909167814,-0.16105060768162494,-0.09227564709991773,0.03382909621593694,-0.18219187682131308,-0.10209447239512963,0.024785175582141508,-0.20326002540060026,-0.11113435962542609,0.015031201540755825,-0.2243102680256514,-0.11934869240202886,0.00490969946722231,-0.24543964669495105,-0.1266807981382421,-0.005183712663978788,-0.26676005099139183,-0.13308067182202793,-0.014891983052331468,-0.2883352763744969,-0.13855060030865704,-0.024009047999942353,-0.310129797596558,-0.1431954699066588,-0.032531703765717776,-0.3320113509591935,-0.14723762231846924,-0.040607776628446585,-0.3538038481743123,-0.15097237334075478,-0.048409206053127214,-0.3753578643012439,-0.15467798574235933
13.24,-4.590511998303626e-16,-5.281148782176892e-16,-6.876010177903069e-16,0.021618936815406768,-0.0015895684490192148,-0.002059956972117194,0.03760602414810434,-0.01622221403727198,-0.011232534447882789,0.04867388179747388,-0.034450091826830405,-0.02229905189266636,0.055168554066117245,-0.054600321240942884,-0.03429363515563797,0.05775144316056213,-0.07565455558640556,-0.046576108946396265,0.05712192213214781,-0.09703936187712797,-0.058735622716792245,0.05392046828065723,-0.11846429651173415,-0.07050863337412946,0.048696198233344035,-0.13981052964817206,-0.08172497867128874,0.04188899153870939,-0.16105016251831308,-0.0922762926186275,0.033830602460261816,-0.1821914447505531,-0.10209522142056308,0.02478685402146133,-0.20325961623330124,-0.11113520833844626,0.015033041315169214,-0.22430988898579549,-0.11934963455836752,0.0049116887600709775,-0.2454393021429872,-0.1266818249214163,-0.005181586079522158,-0.26675974235873573,-0.13308177213249556,-0.01488973104072278,-0.2883350026989554,-0.13855176193595733,-0.02400668097611955,-0.3101295566828577,-0.14319668147998513,-0.03252922950909413,-0.3320111407251657,-0.14723887530664267,-0.040605199537040206,-0.35380366757079024,-0.15097366316771643,-0.0484065273510861,-0.37535771342732055,-0.15467931145136232
