time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.68,-9.633136302533707e-17,-7.745269269693322e-17,-1.2717691483254967e-16,0.022710560683920626,-0.00023140063263741255,-0.00037366394665376047,0.04479906389469898,0.0013498760748428915,0.0047146897110331406,0.06581794551974189,0.003761339141250851,0.012978431182460112,0.08527879422588744,0.006823855732219453,0.02432654705759829,0.10276943251402065,0.010337885317209217,0.03850743205769987,0.11799396324283848,0.014112485786048467,0.055154795444721294,0.13078219996585488,0.01799162022760618,0.07384600946523216,0.14108516860349665,0.0218603793418819,0.09415205062583816,0.14897374266855762,0.025629730077378225,0.11567296334413821,0.1546270372045745,0.029223937516792867,0.13806288256330787,0.1582791100648513,0.03259758047163254,0.16104163445393696,0.16012754722521844,0.03577692404109356,0.18438339333399295,0.16026586888834138,0.0388844024599972,0.20788557518879966,0.15870988808316217,0.042107310570923075,0.2313432235941595,0.15551901619971584,0.045616830159989644,0.25456080893604777,0.15092520263359166,0.049489221423106154,0.27740479232921833,0.14536365720788885,0.05368252803574414,0.29985132150972504,0.1393704083110567,0.05808096422602445,0.3219744141988077,0.13339903098264502,0.06257696279907612,0.3438743076119847
11.69,-9.698188432882837e-17,-7.700545930078295e-17,-1.2652639352905837e-16,0.02270856617426918,-0.00023003559324394785,-0.0003717262544247206,0.04479027895597289,0.0013713343427880192,0.004733932191550504,0.06579597671327568,0.003809675904334801,0.013020543294289463,0.08523605569260763,0.006903395301563725,0.02439459435958902,0.10269832381132304,0.010450617781307086,0.03860193857932274,0.11788786480663066,0.014258391121125527,0.05527409786112913,0.13063609590314781,0.018169099840878326,0.07398685816516654,0.14089588583025872,0.02206671866095285,0.09431029233179658,0.148739907919227,0.025861556568678244,0.11584419218408845,0.15434884639092475,0.029477630620413555,0.1382429640837663,0.1579579608284037,0.03286954278820765,0.1612269981722463,0.15976558534091403,0.03606363926936899,0.18457105322933576,0.1598655290877402,0.03918233285558315,0.20807297786858042,0.15827351470534798,0.04241282612834223,0.2315281098055024,0.15504860654257135,0.045926362815248846,0.2547412097733101,0.15042226290650332,0.04979966280930661,0.2775791341550619,0.14482914542725323,0.05399167514959789,0.3000185278608743,0.13880475266909198,0.05838774504502994,0.3221339128644316,0.13280222056602078,0.06288127917817363,0.34402590554998336
11.700000000000001,-9.772727332241216e-17,-7.653789711389858e-17,-1.2580810958978672e-16,0.022706331537825183,-0.0002286347013745463,-0.00036955751981633533,0.044780447472804026,0.0013937568432311244,0.004755764593860132,0.06577140899327769,0.0038601591767453364,0.013068339920363195,0.08518829416404297,0.006986353477978419,0.02447180497676898,0.10261891265272934,0.010567990088615446,0.0387091286033978,0.11776946227546857,0.01441000374497101,0.055409361025208125,0.1304731673175648,0.018353139364272027,0.0741465046996952,0.14068496486060658,0.022280232335741494,0.09448962475330047,0.14847953937536595,0.026100939653124357,0.11603824021968155,0.1540393192416156,0.029739055761852182,0.13844707217378985,0.15760089479171382,0.033149240469805476,0.16143715195033845,0.1593634313628761,0.03635795638211923,0.1847839032017296,0.1594210691595914,0.039487625975459545,0.20828567204570667,0.15778944599788877,0.04272538588839493,0.23173813927030448,0.15452725013723592,0.04624256464434596,0.2549463997070863,0.14986538754077075,0.0501163617298468,0.2777777526961944,0.14423788694552048,0.05430664752156743,0.3002093926380237,0.13817962633408035,0.058699909413868,0.3223163961086867,0.1321432277271813,0.06319053457959238,0.34419979646566085
11.71,-9.855397747893235e-17,-7.606355866343617e-17,-1.2502206301473473e-16,0.022703859657760884,-0.0002272037794939273,-0.00036717549277086954,0.04476959356828972,0.0014170791562644366,0.004780061052721071,0.06574431103763743,0.003912648572872564,0.013121556596930714,0.08513565115311121,0.007072503451752694,0.024557758469317386,0.10253144235206067,0.010689684852971507,0.03882842129536247,0.11763912637740531,0.014566916918739778,0.055559850602380625,0.13029393172157838,0.018543248130141552,0.0743240766306589,0.14045308172253262,0.022500354105258684,0.09468905788336215,0.14819347562343888,0.026347247432177177,0.11625402223665608,0.15369945424604148,0.030007525836234308,0.13867404790290605,0.15720906268888368,0.03343594134453354,0.161670882151031,0.15892237761470615,0.036659107750807336,0.18502069100401158,0.15893391127630493,0.0397994879621978,0.20852238035404377,0.15725922271120427,0.04304417871423593,0.2319720207773977,0.1539565966533622,0.046564615580215685,0.25517508284411167,0.1492563278434405,0.050438496185890414,0.2779993543371959,0.14359173016949625,0.05462662608857548,0.3004226292320567,0.13749697291935176,0.05901664361596298,0.32252058703226927,0.1314240914603773,0.0635039209815934,0.34439471437284075
11.72,-9.94484442712329e-17,-7.558244394939573e-17,-1.241682538039024e-16,0.022701154013065147,-0.00022574884225268227,-0.0003645990875353834,0.044757744351879375,0.001441234177947028,0.004806685659052448,0.06571475918197546,0.003966998049331351,0.013179907299010763,0.0850782831857518,0.007161609793913119,0.024651999851527863,0.10243618125686214,0.01081537352229244,0.03895918797272356,0.11749726517289034,0.01472871087838116,0.05572477177513101,0.13009895790599604,0.018738921406264944,0.07451862978752002,0.14020097858808625,0.02272650343336622,0.09490752053336801,0.1478826364803753,0.026599834267411228,0.11649036431659741,0.15333034584648217,0.03028234114286621,0.13892263794053022,0.15678372513587738,0.03372890224190066,0.16192687663796848,0.15844383916250704,0.03696631664882628,0.18528006312890105,0.1584056120033941,0.040117117930639844,0.20878172251680197,0.15668453040569877,0.043368388568359444,0.23222835947304815,0.15333844984884365,0.04689169275422422,0.25542585965529374,0.14859699756247013,0.05076524340457286,0.27824254238771307,0.14289269367531368,0.05495079297268425,0.3006568488896499,0.1367589136355413,0.05933713704744247,0.32274510772618353,0.13064703574804973,0.06382063541327089,0.3446092934914123
11.73,-1.0043777875362592e-16,-7.508777670819922e-17,-1.2324668195728972e-16,0.022698218765588644,-0.00022427604696322197,-0.0003618481912641283,0.04474493006351378,0.0014661524145271917,0.004835493454198998,0.06568283758567103,0.004023056501576067,0.013243086439820261,0.08501636192171602,0.007253429394494518,0.024754042731626232,0.10233342273157799,0.010944717679961363,0.03910075644947852,0.11734432379977965,0.014894954502364803,0.05590327478513785,0.12988886535841687,0.018939642416014146,0.07472915493788937,0.1399294628053927,0.022958087853754364,0.09514386801737003,0.14754802161577416,0.02685804341386532,0.11674601239630056,0.15293318266224182,0.030562792266873324,0.1391915038473916,0.15632625049470966,0.034027372083036585,0.16220373466574198,0.15792935137162017,0.03727880051331337,0.18556057518136343,0.15783785960454483,0.040439711368136316,0.20906222610432598,0.15606719655597254,0.04369719802262004,0.23250566792749003,0.15267476451357365,0.047222974092637614,0.2556972382934993,0.14788946969706515,0.05109578350446912,0.27850582861068107,0.1421429628986154,0.05527833520396135,0.3009105724242959,0.13596774386234411,0.059660585990935204,0.3229884911477729,0.12981446600852636,0.06413988377674458,0.3448420802775506
11.74,-1.0148132334464322e-16,-7.459988573058074e-17,-1.2227090000205276e-16,0.0226950588436047,-0.00022279164226789088,-0.0003589434676071118,0.0447311842051386,0.0014917622877680225,0.004866331456906459,0.06564863836984164,0.004080668382190053,0.013310770939116855,0.08495007422458578,0.00734771243274343,0.02486337256288783,0.10222348505965244,0.011077370386755851,0.039252415537818504,0.11718078409994086,0.015065207025982125,0.05609446067959272,0.12966432352021715,0.019144884408135145,0.07495458470761622,0.13963940572217884,0.02319450536464,0.09539689012785334,0.14719070891659222,0.027121209700754746,0.11701964115580665,0.15250924540710273,0.03084816300402203,0.13947923172754392,0.15583811238318948,0.03433059500875787,0.16249997715714629,0.15738056706377374,0.03759577423886752,0.18586070265948387,0.15723247090540457,0.04076646356055242,0.20936233771686766,0.15540918717597163,0.04402979178798627,0.232802377638421,0.1519676429002719,0.04755764192706124,0.25598764635640187,0.14713597276458987,0.05142930316957589,0.2787876452006763,0.14134488625322028,0.0556084484465966,0.301182242380467,0.13512592912191482,0.05998619738735981,0.3232491934517716,0.12892896491877998,0.06446088466192286,0.34509154591041313
11.75,-1.0260618309859693e-16,-7.410521848938423e-17,-1.2128156551965974e-16,0.022691680019767548,-0.0002213019154711739,-0.0003559061572094281,0.04471654365422404,0.0015179904492227854,0.004899039714284659,0.0656122617175479,0.004139674336576734,0.01338262234303023,0.08487962216631811,0.007444203372448743,0.024979449978261892,0.1021067112449191,0.011212977553651512,0.039413419667736684,0.1170071641034811,0.015239019789510599,0.05629738721018582,0.12942605085464365,0.019354112760370464,0.07519380068695848,0.1393317412708043,0.023435146854508107,0.09566531932836236,0.1468118525623656,0.027388662238207424,0.11730986315062937,0.15205990446649806,0.03113773330502217,0.1397843421480702,0.15532088679501757,0.03463781351970756,0.16281405726772036,0.15679925323769658,0.03791645347559338,0.18617885203832682,0.1565913876772059,0.04109657301488399,0.2096804344822145,0.15471260292407402,0.044365360233460834,0.23311685085753975,0.15121933059913992,0.04789488658699782,0.256295442977253,0.1463388864785462,0.05176499929874993,0.27908635709242213,0.14050097063054517,0.05594034069406169,0.3014702355283469,0.13423610040404818,0.060313192570389036,0.3235256066513639,0.12799328756035272,0.06478287311744763,0.34535609910796283
11.76,-1.0379880548833098e-16,-7.361732751176575e-17,-1.2022446840148637e-16,0.0226880889814996,-0.00021981313903443424,-0.0003527578770593484,0.04470104875430388,0.0015447621012861378,0.004933452368101866,0.06557381592716556,0.004199911851776547,0.013458288978127309,0.08480522295259602,0.00754264197561315,0.025101714180984874,0.10198346869395013,0.01135117933587229,0.03958299358551645,0.11682401734825729,0.015415938007581327,0.056511074833617496,0.12917481370054046,0.019566787101213196,0.07544564065969037,0.13900746428705554,0.02367939854026372,0.0959478390886005,0.14641268078159062,0.027659727128698203,0.11761523810374773,0.15158661710373117,0.031430782215563995,0.14010530023343304,0.154776248798318,0.034948271602674795,0.16314437113731817,0.15618728731991519,0.038240057903678196,0.18651337205061386,0.15591667250539196,0.0414292448489983,0.21001483575717783,0.15397967465154735,0.04470310286315268,0.23344739262514946,0.15043221181792096,0.04823390994209699,0.256618931125234,0.14550073679728476,0.05210208259684286,0.2794002744781546,0.13961387623756139,0.05627323589827748,0.301772875565156,0.13330104879911644,0.06064081092732305,0.3238160714827682,0.12701035584271317,0.06510510434036049,0.3456340991430319
11.77,-1.0505919051384538e-16,-7.31158840069912e-17,-1.1914026622900087e-16,0.02268429339202605,-0.0002183315167592209,-0.00034952042062599213,0.04468474337803597,0.001572001322818619,0.004969398727872071,0.06553341741074169,0.0042612159141186805,0.013537408122743557,0.08472710875658118,0.00764276432768799,0.02522958636414496,0.10185414876280466,0.011491611538599126,0.03976033709274545,0.1166319320145351,0.015595502547163633,0.05673451276332366,0.12891142488885643,0.019782363434184626,0.0757089058929329,0.13866762853797382,0.023926644399284314,0.09624309228857011,0.14599449326328814,0.02793373016198255,0.11793428227384203,0.15109092426834753,0.031726590788455585,0.14044052584220465,0.15420596878485812,0.035261217817279186,0.163489268729076,0.15554665291702968,0.038565814456735965,0.18686256505848986,0.15521050411339762,0.04176369411898009,0.210363814922203,0.1532127583632019,0.045042231720382166,0.23379226289795013,0.14960880403471907,0.04857392886148982,0.2569563699970156,0.14462419030926507,0.052439781073516184,0.27972766541242766,0.138686410737573,0.05660637749741888,0.3020884458988985,0.13232371940158355,0.06096831344969591,0.3241188903466061,0.12598325216548642,0.06542685724654788,0.3459238689304248
11.78,-1.0638733817514012e-16,-7.263476929295076e-17,-1.180425115293593e-16,0.02268030194049242,-0.0002168631302121088,-0.00034621556071868674,0.04466767495886701,0.0015996313971090965,0.005006704342367673,0.06549119063020827,0.004323419671395481,0.01361960817901326,0.08464552645026344,0.007744303867601564,0.025362473132840867,0.10171916615377971,0.011633907024799672,0.03994462978848215,0.11643152985737379,0.015777251701685084,0.05696666502336765,0.1286367421022963,0.020000296249189437,0.07598236842698988,0.13831334443766882,0.024176268577076835,0.09654968961997244,0.1455586582018908,0.0282099994725858,0.11826547781796876,0.15057444698430425,0.03202444494450774,0.14078840373561427,0.15361190824717225,0.03557590831749559,0.16384706465776863,0.15487943504614704,0.0388929604664411,0.18722469841215578,0.15447517211754513,0.04209914905483683,0.21072561115974295,0.15241432956528775,0.0453819746879518,0.23414968865640243,0.1487517519975575,0.0489141785578276,0.25730598738231547,0.1437120479276912,0.05277734341591777,0.2800667683840237,0.13772152266547655,0.056939031807158626,0.30241520239138364,0.1313072044546379,0.06129498613708395,0.3244323402002898,0.1249152122890565,0.06574743788414207,0.34622370805678543
11.790000000000001,-1.0778324847221521e-16,-7.215365457891032e-17,-1.1693120430256165e-16,0.022676124379843884,-0.00021541388596819024,-0.00034286485697718644,0.044649894488041124,0.0016275751399087008,0.005045192061415368,0.06544726796553212,0.004386355095229549,0.013704510829546034,0.08456073722444242,0.00784699241582965,0.025499769903452964,0.10157895815026816,0.01177769711571891,0.04013503577847973,0.11622346492245032,0.015960722948958738,0.057206476457133296,0.12835166596219955,0.020220040605740845,0.07626477830651399,0.1379457764343158,0.02442765775256733,0.09686621791540961,0.1451066089583177,0.02848786813930602,0.11860728206937779,0.1500388823007612,0.032323638259280196,0.14114729364994813,0.152996015066426,0.035891609783014325,0.1642160489121522,0.15418781482621563,0.039220746701532604,0.18759801569370843,0.1537130711955172,0.0424348541759073,0.21109844110952694,0.15158697698261142,0.04572157865433139,0.23451787588045503,0.14786382105199616,0.04925391578428192,0.25766599188858025,0.1427672378750773,0.05311404220205989,0.28041580473691996,0.13672229409726228,0.05727049124082855,0.30275138593962314,0.13025473571494067,0.06162014321828188,0.3247546852778831,0.12380961739184035,0.06606618265277237,0.3465319056271467
11.8,-1.092198163507585e-16,-7.168609239202595e-17,-1.15819897075764e-16,0.022671771551406743,-0.00021398946426974847,-0.00033948946986302224,0.044631456474405994,0.001655755225246446,0.005084683080113121,0.06540178951020141,0.004449853639299444,0.013791733163321026,0.0844730160904064,0.007950561193801185,0.025640864255606226,0.10143398368059642,0.011922612974692432,0.04033070831693364,0.11600842203451558,0.016145454680811664,0.057452878645532134,0.1280571378308544,0.020441054173184866,0.07655487069688785,0.13756614005623158,0.024680203443505706,0.09719124833889561,0.1446398403253179,0.028766676706755638,0.11895813665443945,0.1494859987940156,0.03262347465347357,0.14151554018829193,0.152360318300018,0.036207602236193515,0.1645944973794465,0.15347406361961546,0.03954844027511369,0.1879807477481113,0.15292669465792239,0.04277007325823486,0.21148051029742404,0.15073339563433696,0.04606031251649088,0.23489502128596998,0.14694788978603465,0.04959242185381286,0.2580345849134358,0.14179280794660562,0.05344917692285097,0.2807729908257549,0.1356919325622004,0.05760007732515211,0.3030952347781874,0.12916967602552726,0.0619431301552493,0.3250841895173597,0.12266998530191965,0.06638246129285925,0.3468467528055396
11.81,-1.1073769939223821e-16,-7.121853020514157e-17,-1.146950373218103e-16,0.02266725539538761,-0.0002125952697090384,-0.0003361099829658217,0.04461241886522588,0.0016840945067280102,0.005124997957942043,0.06535490279085579,0.004513746889111227,0.013880889756102882,0.08438265125854087,0.008054741828017678,0.025785139213644993,0.10128472220467796,0.01206828696512863,0.04053079434804909,0.11578711505140266,0.016330987892621045,0.05770479569188864,0.1277541373218781,0.020662799213509893,0.0768513728327508,0.13717569860996398,0.024933304235076,0.09752334437474623,0.14415990439074558,0.029045775609722064,0.11931647637662314,0.14891763161518232,0.03292327096564433,0.14189148245137664,0.15170692246447132,0.036523181721380554,0.16498068208457056,0.15274053662037373,0.03987532739530886,0.18837112340778828,0.15211862741993748,0.04310409212741405,0.21187002423922616,0.14985637926584136,0.04639746999146683,0.23527932371882362,0.14600694198985187,0.04992900545146638,0.2584099722582017,0.1407919170498616,0.053782076782288586,0.2811365497959101,0.13463376219525855,0.05792714347985624,0.303444996389787,0.1280555100943661,0.062263326396983204,0.32541912857989247,0.12149996090053201,0.06669567961099378,0.3471665549317686
11.82,-1.1228268748803005e-16,-7.07712968089913e-17,-1.135701775678566e-16,0.022662588946787195,-0.0002112363845478924,-0.0003327462353629165,0.044592842926987404,0.0017125163320312095,0.005165957605638209,0.06530676240932057,0.004577867199060507,0.013971594691519859,0.08428994339135086,0.008159267332407225,0.02593197643584827,0.10113167242040763,0.012214353973772879,0.0407344389168043,0.11556028488040122,0.016516867821386932,0.05796114983346298,0.12744367951591362,0.020884744492926297,0.0771530107490965,0.13677575952858417,0.025186367915583027,0.09786106955603978,0.14366840599825031,0.02932452748208701,0.11968073780010784,0.14833567708455342,0.03322235938704927,0.14227346333232135,0.15103800131597808,0.036837662824668306,0.1653728810620565,0.15198966589265367,0.04020071593577841,0.18876737982283362,0.15129153837773665,0.043436221251997996,0.21226519912629457,0.1489588121421589,0.04673237221046319,0.23566899510936568,0.1450440579365213,0.050263005212309766,0.2587903752815371,0.13976782602752066,0.054112103247299835,0.28150472288413925,0.13355121413666607,0.058251077531579314,0.30379893891722476,0.12691583448580865,0.06258014785270874,0.3257578013517305,0.12030330570500185,0.0670052819098074,0.3474896431024337
11.83,-1.1388188569244617e-16,-7.03376159399971e-17,-1.1247242286821502e-16,0.022657786316507916,-0.00020991752528011547,-0.00032941716567455235,0.04457279308596618,0.0017409448483505486,0.00520738423313637,0.06525752960677683,0.004642048312633253,0.014063463509880242,0.08419520473066715,0.008263873062645609,0.0260807592911796,0.10097535078986314,0.012360452690730269,0.04094078942059306,0.11532869725777546,0.016702645521520783,0.05822086684268016,0.12712681188360173,0.021106367109157496,0.0774585157492696,0.13636767037373337,0.025438813504056378,0.09820299487846738,0.1431669978107976,0.029602309333222974,0.12004936747084846,0.1477420868400194,0.03352008973980375,0.14265983840580085,0.15035579113789171,0.03715038101371542,0.1657693877846756,0.1512239528705539,0.040523937804329405,0.1891677723152064,0.15044817220225967,0.043765798114459464,0.2126642720065836,0.14804366021682483,0.0470643700713524,0.2360622708966281,0.14406240499853282,0.05059379203983588,0.2591740414991018,0.1387238877786519,0.054438652321091824,0.28187578014260534,0.1324478161950099,0.05857130393502126,0.30415536197687515,0.12575434684199255,0.06289304905646022,0.32609854082632805,0.11908388664886428,0.06731075309356582,0.3478143851114728
11.84,-1.155217414783305e-16,-6.991071133458093e-17,-1.1137466816857344e-16,0.022652862657711454,-0.00020864300302438798,-0.0003261406693406706,0.044552336729090786,0.0017693052966130868,0.005249102252397094,0.06520737175125235,0.004706125961750829,0.014156115072831656,0.084098758101074,0.008368297636468984,0.026230875805074376,0.1008162898885069,0.01250622683819655,0.04114899967594419,0.11509314029615615,0.01688787936821886,0.05848288118452227,0.12680461092248624,0.021327154222311122,0.077766630568453,0.1359528145003265,0.025690073155782155,0.09854770585047071,0.1426573749883571,0.029878514576191267,0.12042082971870904,0.14713886155336653,0.03381583158116756,0.14304898434853666,0.1496625835513702,0.03746069477909954,0.16616852007963495,0.15044596033762353,0.0408443510898974,0.18957058368245472,0.14959134057067594,0.044092189338919244,0.2130655103819961,0.147113961698162,0.04739284632784168,0.2364574198393242,0.14306522762359672,0.05092077114223978,0.2595592545429397,0.1376635367033405,0.05476115651661914,0.28224803049714453,0.1313271817996529,0.05888728567719549,0.30451260678195263,0.12457483436102103,0.0632015249982051,0.326439724272621,0.11784566408703734,0.06761162042396372,0.3481391956538533
11.85,-1.1718870231852696e-16,-6.950413551989887e-17,-1.1031757105040008e-16,0.022647834117749083,-0.00020741668830478083,-0.000322933470507611,0.04453154396638225,0.001797524292392105,0.00529093912948014,0.06515646175102484,0.004769938441481088,0.014249173333081571,0.08400093579379987,0.008472283814380978,0.026381721457601967,0.10065503658362807,0.012651326340436189,0.04135823377720612,0.11485442180839701,0.0170721364791261,0.058746140900169,0.1264781785191035,0.021546604678301884,0.0780761151958132,0.1355326063980497,0.02593959393314524,0.0988938091360322,0.1421412694968897,0.03015255489369872,0.12079361399053327,0.14652804423456092,0.034108976118650436,0.1434393068349363,0.1489607178721335,0.037767987560779,0.1665686284706745,0.14965830391169954,0.041161341970493225,0.1899741328844126,0.1487239128635357,0.04441479255737525,0.21346722115126113,0.14617281704310192,0.04771721739627991,0.23685275313918233,0.14205583670165328,0.051243383766866116,0.2599443434030187,0.13659027750415706,0.055079086509851265,0.2826198310595121,0.1301929982774571,0.0591985258438968,0.3048690654929406,0.12338116156827589,0.06350511260009357,0.3267797826046307,0.11659267906376226,0.06790745490420022,0.34846254570549534
11.86,-1.1889632074019163e-16,-6.911788849595091e-17,-1.0927402645938278e-16,0.02264271777623832,-0.00020624198073260506,-0.0003198110097554777,0.044510487356943115,0.0018255300915851983,0.005332726180824595,0.06510497739786059,0.00483332715661489,0.014342268999586258,0.0839020783374083,0.008575579335624342,0.026532701819284688,0.1004921500511712,0.012795408428252907,0.041567669726926784,0.11461336642017562,0.017254994045978047,0.05900961219079764,0.12614863805190715,0.021764230515073243,0.07838575232330285,0.13510848672880818,0.026186839430734278,0.09923993875227478,0.14162044407132454,0.030423861929622216,0.12116624167067895,0.14591171315017243,0.03439893792274567,0.14382924785910764,0.14825257304278955,0.03807166944559911,0.1669681038924148,0.14886364306758973,0.041474326367294145,0.19037678305484093,0.14784880636292336,0.04473303799895987,0.21386775883646172,0.14522337841635446,0.048036934864072026,0.23724663281143318,0.14103759836311633,0.05156110861630825,0.26032769088291857,0.13550767338647746,0.0553919524558919,0.28298959562316733,0.1290490144976146,0.059504568831051714,0.30522318972259094,0.1221772574263742,0.06380339182014824,0.32711720887782914,0.11532903989050322,0.06819787227332232,0.34878297100297245
11.870000000000001,-1.2061749168901237e-16,-6.874519399915902e-17,-1.0827113944983369e-16,0.022637531570090352,-0.0002051217840476453,-0.00031678734871996796,0.04448924160111192,0.0018532528390988697,0.005374299309337163,0.0650531006452422,0.004896137136945156,0.014435041089869465,0.08380253316357453,0.008677937704840441,0.02668323501188777,0.10032819964281336,0.012938138672017346,0.04177650282061689,0.1143708124870758,0.017436040569029174,0.05927228367943534,0.12581713025480754,0.02197955834330291,0.07869435239415083,0.13468191708399682,0.026431291245415215,0.09958476179007321,0.14109668586044438,0.03069188879596434,0.12153727235251824,0.14529197438777539,0.034685156426433696,0.1442172924422647,0.147540559176287,0.038371178624368146,0.16736538473178889,0.1480646717366319,0.04178275133288228,0.19077694878904083,0.14696897599382674,0.045046389789792154,0.21426553304087323,0.14426883866001522,0.048351486686908474,0.23763747924719952,0.1400139222560173,0.05187346293307255,0.26070774121193235,0.13441933370763862,0.05569930495462106,0.2833558022827321,0.12789902793670244,0.05980500118741914,0.30557349813375545,0.12096710183790611,0.06409598636968891,0.32745056584881643,0.11405890808992757,0.06848253359697917,0.34909907955790287
11.88,-1.2236576769214524e-16,-6.839960455667926e-17,-1.0729535749459673e-16,0.022632294206499454,-0.00020405848690927252,-0.0003138750924682445,0.044467883201970725,0.0018806247989910114,0.005415499676567109,0.0650010168278472,0.00495821751847956,0.01452713836243832,0.08370265317800038,0.008779118925472465,0.026832753983594793,0.10016376261762559,0.013079191938237342,0.04198394877162822,0.11412760883505134,0.017614876988319875,0.05953317033284408,0.12548480886489208,0.0221921305948586,0.07900075822924126,0.13425437448979907,0.026672450283993294,0.09992698363210561,0.14057179978640816,0.030956111387333833,0.12190530953160976,0.14467095410339806,0.03496709720311954,0.14460197469262084,0.14682710875168267,0.03866598259981623,0.16775896316022795,0.14726410852816071,0.042086096164661004,0.1911731026679495,0.14608740365729603,0.04535434695423803,0.2146590150957962,0.14331241982540857,0.04866039806546629,0.23802377792301804,0.13898824935676166,0.052180003243361854,0.2610830067667189,0.1333289011322847,0.056000735656355674,0.28371700012848206,0.12674687122375422,0.060099452079113665,0.3059185830798604,0.11975471160306139,0.06438256403496703,0.3277784925467113,0.11278648377033859,0.06876114544508104,0.349409558153097
11.89,-1.2411404369527812e-16,-6.806756764135558e-17,-1.0637378564798405e-16,0.022627025065085033,-0.00020305394975003046,-0.00031108533027895106,0.0444464900998887,0.0019075805647613515,0.005456174307953491,0.06494891382950735,0.005019421988260734,0.014618220623609176,0.08360279524807761,0.008878890176668113,0.02698070859012724,0.09999942175485067,0.013218253265662588,0.04218924656497174,0.11388461134599052,0.01779111770718023,0.05979131702956725,0.12515283608128178,0.0224015066339689,0.07930384921483052,0.13382734569260651,0.026909837903129074,0.10026535264910572,0.14004760165595803,0.03121602949741728,0.122269005698602,0.14405079049379788,0.03524425301734229,0.1449818831931404,0.14611466750847152,0.03895557913969675,0.16814739072935864,0.14646468662331455,0.042383873237671836,0.19156378098901558,0.1452070872096942,0.045656444111804105,0.21504674386445374,0.14235736132500948,0.04896323199585237,0.23840408522362078,0.1379640393755631,0.052480325754334305,0.26145207386699154,0.1322400383579066,0.0562958775020073,0.2840718149789755,0.12559639823207014,0.06038759337058125,0.3062571162499452,0.11854412590144817,0.06466283659781207,0.3280997098171189,0.11151599050238825,0.06903345965135034,0.34971317778031624
11.9,-1.2587587222556706e-16,-6.775585951676599e-17,-1.0549287138283958e-16,0.022621744090526877,-0.00020210949791728446,-0.0003084275952548608,0.04442514128419478,0.0019340572487437481,0.005496176628860032,0.06489698120769045,0.0050796091909499986,0.014707959904426318,0.08350331862023389,0.008977026431189401,0.027126567475531816,0.0998357628662158,0.013355018657985206,0.04239166103200747,0.1136426794125399,0.017964391504789103,0.06004580176442567,0.12482237786502087,0.022607263727857107,0.07960254504031496,0.13340232126003496,0.027142996878312474,0.10059866436143876,0.13952591106412834,0.031471167734383076,0.1226270668173338,0.14343362553945238,0.03551614464537742,0.1453556657008887,0.14540568509015578,0.03923949697235039,0.16852928321219665,0.14566914339634185,0.042675628554342655,0.19194758868412992,0.14433102914735865,0.04595225186742105,0.2154273306816496,0.1414069077675891,0.049259589491790934,0.2387770333552943,0.13694475782319276,0.05277406640311203,0.26181360762140715,0.13115641448041088,0.05658440459630896,0.2844189541270447,0.1244514697905702,0.060669139320919926,0.3065878532927147,0.11733939137373141,0.06493655935451918,0.328413024812445,0.1102516597764505,0.06929927265434059,0.3500087979927837
11.91,-1.2762414822869994e-16,-6.746448018291051e-17,-1.0466616722631938e-16,0.022616471677151452,-0.00020122592123478225,-0.0003059098429659226,0.04440391638639142,0.0019599946498357113,0.005535366929856391,0.06484540928319314,0.005138643095839653,0.014796041504735562,0.08340458328097108,0.009073311012623167,0.027269819748520562,0.09967337222775088,0.013489195791306561,0.04259048514102483,0.11340267228837198,0.018134342336070176,0.06029573848387284,0.12449459911235913,0.02280899787541523,0.07989580897997818,0.13298078953585762,0.02737149220088844,0.10092576505943997,0.13900854413444955,0.03172107623468822,0.12297825618097478,0.14282159656762333,0.03578232146569445,0.14572203315008112,0.14470260549146854,0.03951729622517551,0.16890332468107358,0.1448802098225627,0.042960942012072977,0.19232320341492992,0.14346222506023845,0.046241376896470454,0.21579946341861875,0.14046429654421255,0.04954910948035566,0.2391413343384689,0.13593386281040168,0.053060900559794864,0.2621663558116891,0.130081691074502,0.05686603171683758,0.28475721008671867,0.12331593909266109,0.06094384589875759,0.30690963740683674,0.11614454688409054,0.06520353023668728,0.3287173344155302,0.1089977151246096,0.06955842442413425,0.35029537015918794
