time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.14,-1.619662520421783e-16,2.267879894296554e-16,-1.5434973178046762e-16,0.022511384860210287,0.0006839147638753924,-0.00045842611252671056,0.042440411895886314,0.01170988859448971,-0.003326627317433256,0.059470474244394445,0.02702492007432295,-0.006263946310276626,0.0731607234226137,0.04561160744348354,-0.008581309121691237,0.083381588696716,0.0665064381212057,-0.00975415202112562,0.09021493641947001,0.08884950525883191,-0.009414976238556853,0.0938698699355523,0.1119048226252942,-0.0073331317533863695,0.0946310872712375,0.13506250276181261,-0.0033930366890524773,0.09284325752665577,0.15783933567889408,0.0024244102479842656,0.08889886961614686,0.17988144396783146,0.010061408270301329,0.08318860248170053,0.20094803075224865,0.01940778057371934,0.07602044402364203,0.22086101678378517,0.030322388798304352,0.06756920251454629,0.23944999268791128,0.0426363105394364,0.05791242385327655,0.25655215885489163,0.056135627551074437,0.04713707624413672,0.27209403597558507,0.07054596354663341,0.03543534509004988,0.2862020885350179,0.08554634280428008,0.023117476901185388,0.29923959645949916,0.10081201574669013,0.01053696870401505,0.3117101921112647,0.11605946554400663,-0.002026264007576925,0.32406763212015505,0.13107788610772617
13.15,-1.6195269951502222e-16,2.2676088437534325e-16,-1.5424131156321907e-16,0.022511431441332035,0.0006838614353995204,-0.00045814036814460573,0.042440978056491135,0.011709936823047655,-0.0033216869121826063,0.059471958904130574,0.027024987234008372,-0.0062527041080955225,0.07316349300152343,0.04561150834680787,-0.008562633537569865,0.08338595183371664,0.06650589764809982,-0.009727382552571518,0.0902211446503768,0.08884819179164673,-0.009379870182300817,0.0938781235865825,0.111902396265295,-0.007289810202987509,0.09464153883339013,0.13505866651682136,-0.0033419243294732955,0.09285601253665655,0.15783387492725245,0.00248266377284284,0.0889139857160554,0.17987424448572906,0.010126020194002088,0.08320608209567075,0.20093908381553718,0.019477904929535363,0.07604021233921968,0.22085043453650002,0.030397130209096734,0.06759107216924738,0.23943804149655387,0.04271469567329191,0.05793607064900428,0.25653927904950047,0.05621659791122185,0.0471620636622383,0.2720807985679805,0.07062844660646317,0.03546121403758687,0.28618907665361043,0.0856293941269732,0.023143867398473898,0.2992272638406763,0.10089496247067488,0.010563705926978046,0.3116987788391371,0.11614197288431406,-0.0019991712139515354,0.3240571850572507,0.13115990570614489
13.16,-1.6195269951502222e-16,2.2676088437534325e-16,-1.5415999640028266e-16,0.022511444489425894,0.000683822174404601,-0.0004579073308418121,0.042441330646116965,0.011710139500107861,-0.0033175260993444774,0.05947290794739932,0.027025396120532837,-0.006243216615097016,0.07316526592112263,0.04561196694866685,-0.008546854661451355,0.08338873689317423,0.06650614733436118,-0.009704746556882275,0.09022509776462904,0.0888479092256042,-0.009350167220302524,0.09388337553121541,0.11190124256275065,-0.007253142130767278,0.09464819784655144,0.135056337524751,-0.003298654396813202,0.09286416313696712,0.15783014013055122,0.0025319782828993067,0.08892368459811248,0.1798689658960637,0.010180707665074576,0.08321734798503433,0.20093222166180896,0.019537239986889398,0.07605300398468975,0.22084206014791233,0.030460344477769206,0.06760525622053813,0.23942836544128657,0.04278095089395232,0.05795139933353485,0.2565286682507781,0.05628497810993436,0.04717819321378947,0.27206973917095095,0.07069802004375801,0.03547777776370113,0.2861780706813155,0.08569933837922236,0.023160576337429427,0.2992167045506649,0.10096469086957457,0.01058042103301558,0.31168887534237366,0.11621119325798332,-0.0019824389917840538,0.3240479785764043,0.13122857543004518
13.17,-1.6195269951502222e-16,2.267337793210311e-16,-1.5410578629165839e-16,0.022511424149464252,0.000683797224180619,-0.00045772726734132584,0.042441469814553094,0.011710496783394187,-0.003314150368213199,0.05947332160249039,0.027026146874921435,-0.006235496462127406,0.07316604267245688,0.045612983670032164,-0.008533993632271015,0.0833899448697407,0.06650718838583235,-0.009686274523846003,0.09022679749507609,0.08884866020067919,-0.00932590755292227,0.09388562841976227,0.11190136629429454,-0.007223177370960103,0.09465106797417827,0.13505552335810334,-0.0032632859076203386,0.09286771401062759,0.1578281421947517,0.0025722863126799275,0.08892797189867675,0.17986562281095086,0.010225395669327364,0.08322240663382768,0.2009274627981283,0.019585704164342226,0.07605882618876603,0.2208359159942928,0.030511944510850656,0.06761176258510766,0.23942099046974177,0.04283498477551724,0.05795841853576493,0.2565203553698232,0.056340673711901795,0.04718547435150551,0.2720608888032027,0.07075458778746008,0.03548504670598377,0.2861691028303285,0.08575607908363338,0.023167615279364374,0.29920795126184196,0.10102110494410077,0.010587126760070377,0.3116805143556453,0.11626703158534904,-0.0019760534737408714,0.32404004539505166,0.13128380118057328
13.18,-1.619662520421783e-16,2.267337793210311e-16,-1.5406512871019018e-16,0.022511370643807788,0.0006837867315981766,-0.00045760032672882814,0.042441396246775,0.011711008135707265,-0.0033115634066788993,0.0594732014398657,0.027027238189171816,-0.006229552213288739,0.07316582622332386,0.04561455664483165,-0.008524064857091588,0.08338958063799422,0.06650901884431547,-0.009671987308192737,0.09022625105666628,0.08885044330269642,-0.009307118744622362,0.09388489211910474,0.11190276729711854,-0.007199950143498036,0.0946501619042568,0.1350562257871084,-0.003235859407398155,0.09286668069733044,0.15782788540165496,0.0026035415282088105,0.0889268659277683,0.17986422245447128,0.010260032740757407,0.08322127897020343,0.20092481765514933,0.019623241575231116,0.07605770231776128,0.2208320157892367,0.030551870766543206,0.06761061689701763,0.23941593342560935,0.04287673498738302,0.05795715602641424,0.25651435996908,0.05638362058550661,0.047183936907969355,0.272054269122166,0.07079808494378283,0.03548305273443113,0.2861621961645273,0.08579955152106025,0.02316501812772924,0.2992010278822636,0.10106414082632693,0.010583859026234075,0.31167372032292706,0.11630942518842292,-0.001979976777450974,0.32403341043137035,0.13132552151806914
13.19,-1.620069096236465e-16,2.267337793210311e-16,-1.540515761830341e-16,0.022511284271049755,0.0006837907471432749,-0.0004575265404164643,0.04244111115784248,0.01171167232660446,-0.0033097671009944133,0.05947255036000923,0.027028667309449764,-0.006225388365216154,0.07316462199588125,0.04561668172376976,-0.00851707600957469,0.08338765291696734,0.06651163359060762,-0.009661896127074542,0.09022347109567082,0.0888532530639414,-0.00929381572047438,0.09388118364512626,0.11190544046555828,-0.007183479049763297,0.09464550126421718,0.13505844077092458,-0.0032163969659583197,0.09286108949079168,0.1578293673937125,0.002625718731659478,0.08892039754941883,0.17986476464046475,0.010284590965863137,0.08321400023067158,0.200924288557614,0.019649822031400747,0.07604967172496192,0.220830364546936,0.0305800912577163,0.06760186234384007,0.23941320200515895,0.042906168296391704,0.05794765854298928,0.2565106922130329,0.05641378490402839,0.04717363091176679,0.27204989237014676,0.07082847779636574,0.035471848960998885,0.2861573645424533,0.08582972272960727,0.02315284093279128,0.299195949496569,0.10109376677745746,0.0105706767304606,0.31166850933689305,0.11633834378739322,-0.0019941472085604314,0.3240280907422007,0.13135370765731028
13.200000000000001,-1.6203401467795864e-16,2.267337793210311e-16,-1.5403802365587804e-16,0.022511165404705154,0.0006838092257149813,-0.00045750582226412233,0.04244061628631882,0.011712487438765096,-0.00330876153885665,0.0594713725775284,0.027030430048726153,-0.0062230053540068934,0.07316243783744641,0.04561935249272429,-0.00851302804133814,0.08338417422427481,0.06651502436733875,-0.009656002576296126,0.09021847562464397,0.08885707998873732,-0.00928600078766134,0.09387452707695478,0.11190937577766705,-0.007173767099727299,0.0946371165138151,0.13506215848366415,-0.003204902210491836,0.09285097731040708,0.157832579198284,0.002638813822185685,0.08890861003282013,0.1798672417941553,0.010299065938386769,0.08320061979184919,0.20092586974280072,0.019665440992050875,0.07603478956439828,0.2208309585971805,0.030596601495213153,0.06758555946423138,0.23941279476878,0.04292328050507183,0.05792999157335503,0.2565093528765372,0.05643116307937194,0.04715462635952138,0.272047761379921,0.07084576373605837,0.035451509502454175,0.2861546126207365,0.08584659143097034,0.023131161647088814,0.2991927223677101,0.10110998311108323,0.010547661501569388,0.3116648891391721,0.11635378942097238,-0.002018479517992287,0.3240240955217891,0.13136836338497945
13.21,-1.6207467225942684e-16,2.2676088437534325e-16,-1.5403802365587804e-16,0.022511014491753314,0.0006838420281555871,-0.0004575379688667287,0.04243991388626778,0.011713450878905664,-0.0033085450158343247,0.0594696736016427,0.02703252080861126,-0.0062223995698603,0.07315928398472514,0.045622560305378326,-0.008511915206285102,0.08337916082019158,0.06651917982119412,-0.009654298665401824,0.09021128794358209,0.08886191060351117,-0.009283663682088479,0.09386495345358184,0.11191455835125731,-0.007170801770582659,0.09462504681663286,0.13506736337468797,-0.0032013603964417625,0.09283639154791475,0.1578375052907508,0.002642843712885608,0.08889155887504369,0.17987163901697967,0.010303476664488784,0.08318120097052581,0.20092954742624797,0.019670119457760205,0.07601312656984098,0.22083378565135484,0.03060142437158962,0.06756178590778353,0.23941470120674538,0.04292809632615012,0.057904239098758005,0.2565103334099196,0.056435781628551646,0.047127012944664703,0.27204786963883193,0.07084997112061114,0.03542212919734422,0.28615393591695004,0.08585018788443143,0.023100079832456388,0.29919134399840674,0.10111282204226625,0.010514917396306951,0.3116628591802917,0.11635579629096086,-0.0020528652126705622,0.32402142616010565,0.1313695248997496
13.22,-1.621424348952072e-16,2.267879894296554e-16,-1.5406512871019018e-16,0.02251083205104139,0.0006838889234782065,-0.0004576226600169396,0.042439006717886765,0.011714559393079409,-0.0033091140451740513,0.059467460213202115,0.027034932610079505,-0.006223563379486254,0.07315517302172063,0.045626294329647744,-0.00851372509798495,0.08337263264205182,0.06652408556396534,-0.00965676687171217,0.09020193654777241,0.08886772753069788,-0.009286781640195606,0.09385250065345839,0.11192096852867887,-0.007174555096944353,0.094609339890893,0.1350740342623669,-0.003205738516220289,0.09281738988983045,0.1578441236956154,0.0026378462039047873,0.0888693115961523,0.17987793419367604,0.01029786541841949,0.08315582079290533,0.20093529991373582,0.01966390380981838,0.07598476879990902,0.22083882491833362,0.030594609985487155,0.06753063615805426,0.2394189018580124,0.04292066919360454,0.05787050329720838,0.2565136160595747,0.056427696973265905,0.04709089974384814,0.27205020141002484,0.07084115906466185,0.03538382327798029,0.2861553209304396,0.08584057366894048,0.023059716319507106,0.29919180325079364,0.10110234746292637,0.01047257054733842,0.3116624107376916,0.11634443053153432,-0.0020971729188517313,0.32402007635904045,0.13135726057552724
13.23,-1.6221019753098753e-16,2.267879894296554e-16,-1.5413289134597052e-16,0.02251061867155628,0.0006839495917531501,-0.00045775945935343053,0.04243789803683628,0.011715809086167902,-0.003310463371016202,0.05946474043838231,0.027037657132721483,-0.006226485156334971,0.07315011983158312,0.045630541607374044,-0.008518438700175136,0.08336461322935593,0.06652972425174955,-0.009663380213385024,0.09019045502284394,0.0888745095856684,-0.009295319496036392,0.093837213257695,0.11192858198940214,-0.007184983792658624,0.09459005184031052,0.13508214446027245,-0.0032179854457651015,0.09279404011646082,0.15785240612444829,0.0026238798117412315,0.08884194750756831,0.17988609814039694,0.010282297548820755,0.08312456973393072,0.20094309775818403,0.019646865595075946,0.0759498173502257,0.22084604726882737,0.03057623540692951,0.06749222121973124,0.23942536848050647,0.0429010810106266,0.05782890420818913,0.2565191740423946,0.05640699517300199,0.04704641486197142,0.2720547319090573,0.07081941716052159,0.035336726998414864,0.28615874531927105,0.08581784139384309,0.023010212820549932,0.29919408052231083,0.10107865464413543,0.010420768762145045,0.31166352708977624,0.11631978990390364,-0.002151248797089692,0.32402003230436527,0.13133167064854825
13.24,-1.6229151269392394e-16,2.2681509448396753e-16,-1.541871014545948e-16,0.02251037501057138,0.0006840236276112969,-0.0004579478152051913,0.04243659158232603,0.011717195445347935,-0.0033125859850490417,0.05946152351920764,0.027040684762108236,-0.006231149318693451,0.07314414154266817,0.04563528712666947,-0.008526030450438834,0.08335512963998393,0.06653607568149757,-0.009674102341552667,0.09017688192755034,0.08888223189571538,-0.009309229803656267,0.093819142397517,0.11193736988928962,-0.007202029404213748,0.0945672469657375,0.13509166193454095,-0.003238032128874558,0.09276641987833141,0.15786231814929338,0.002601023554882154,0.08880955745459922,0.17989609479232585,0.010256861235866811,0.08308755142763923,0.20095290395981916,0.019619101256607277,0.07590838803360414,0.22085541544640172,0.030546404383926636,0.0674466682709377,0.23943406427098374,0.042869441834962864,0.05777957935971883,0.25652697177200845,0.056373791592221986,0.04699370503687037,0.2720614275337466,0.07078486513038346,0.03528099521946808,0.28616417813105566,0.08578211433893991,0.02295173149701049,0.2991981479755069,0.10104186986606066,0.01035968107390836,0.3116661837435905,0.11628200341714154,-0.0022149170077413152,0.3240212728909627,0.13129288682917115
13.25,-1.6238638038401643e-16,2.2684219953827967e-16,-1.542684166175312e-16,0.022510101791674522,0.00068411054431989,-0.00045818706164241186,0.042435091564018625,0.011718713367295519,-0.0033154731466262023,0.059457819881054086,0.02704400464480663,-0.006237536375684047,0.07313725746907576,0.045640513906225644,-0.00853646831709456,0.08334421235792237,0.06654311690400566,-0.009688887651557414,0.09016126066482645,0.08889086603999037,-0.009328452984760571,0.0937983455866409,0.1119472990252642,-0.007225618495695338,0.09454099755837476,0.13510254949094821,-0.0032657917991986856,0.09273461645089236,0.15787381940990888,0.002569376695974586,0.0887722435340522,0.179907881429019,0.010221667199535687,0.08304488234953253,0.20096467420767716,0.01958073181057296,0.07586061102928608,0.22086688432308682,0.03050524699086911,0.06739412028173436,0.23944494413224388,0.04282588950221362,0.057722683358850085,0.25653696513446644,0.05632823050229638,0.0469329352047716,0.27207024614477077,0.07073765241069976,0.03521680195193715,0.28617158008506516,0.08573354602469493,0.022884454482515106,0.29920396981907205,0.10099214997643771,0.010289497245567185,0.3116703487133492,0.11623123087611609,-0.002287980225799766,0.3240237699984739,0.13124107183936887
13.26,-1.6249480060126498e-16,2.268693045925918e-16,-1.5434973178046762e-16,0.022509799802682317,0.0006842097783845015,-0.0004584764197444712,0.042433402647811064,0.011720357188870385,-0.0033191144063671836,0.05945364109728542,0.02704760475054374,-0.006245622981187613,0.07312948904594524,0.04564620309082957,-0.008549713889311273,0.08333189519291606,0.0665508223523482,-0.009707681413274457,0.09014363934166861,0.08890038020915808,-0.009352917501618737,0.09377488653925135,0.11195833202392576,-0.00725566286517101,0.09451138367534188,0.1351147649900456,-0.003301160239693932,0.09269872646838609,0.15788686385300305,0.002529058440811862,0.08873011878789613,0.17992140893544947,0.010176848359392036,0.08299669147197744,0.20097835716024315,0.019531902469766448,0.07580663050229591,0.22088040119720806,0.03045291921930261,0.06733473559991808,0.23945795498516395,0.042770589187780345,0.05765838744674003,0.25654910181069507,0.05627048461897279,0.04686428802768642,0.27208113739421863,0.0706779576696031,0.0351443398591988,0.2861809039027215,0.08567231971354489,0.02280858336288844,0.2992115026370953,0.10092968187859641,0.010210427228339022,0.31167598284673514,0.1161676623576216,-0.002370220203722557,0.32402748881419724,0.1311764188770771
13.27,-1.625761157642014e-16,2.2689640964690394e-16,-1.5447170452487224e-16,0.022509469893446075,0.0006843206946290917,-0.0004588149990949458,0.04243152994055388,0.011722120721008268,-0.003323497633254068,0.05944899985117528,0.027051471940982168,-0.0062553819956986285,0.07312085975978158,0.045652334057270996,-0.00856572248043661,0.0833182151724591,0.0665591639846619,-0.00973041992047238,0.09012407061839353,0.08891073938341865,-0.00938254005509921,0.09374883497426519,0.11197042755252203,-0.007292059792325675,0.09447849289840876,0.13512826158853491,-0.0033440160792739433,0.09265885563777837,0.15790140000142688,0.0024802075945042756,0.08868330687395164,0.17993662209650937,0.010122559446358047,0.08294311989368201,0.2009938947627869,0.019472782214433517,0.07574660419400678,0.22089590613080917,0.030389602511783572,0.0672686875052604,0.23947303612274967,0.042703732908272354,0.05758687901948026,0.25656332164276086,0.05620075457629304,0.04678796338397869,0.27209404309899726,0.07060598825837774,0.0350638197204906,0.28619209468326035,0.08559864784340215,0.02272433861440477,0.29922069576325333,0.10085468195020927,0.010122700576102317,0.3116830401955889,0.11609151761595096,-0.002461398380800911,0.32403238819978925,0.1310991510087178
13.280000000000001,-1.6271164103576208e-16,2.269506197555282e-16,-1.5460722979643293e-16,0.02250911297355365,0.0006844425917052544,-0.00045920179951308926,0.04242947897376685,0.01172399728553482,-0.003328609045230261,0.05944390989526717,0.027055592044537533,-0.006266782556102411,0.0731113950740876,0.04565888452977256,-0.008584443244496486,0.08330321242653958,0.06656811144011517,-0.009757030659119257,0.09010261154783328,0.08892190552744537,-0.00941722580767377,0.09372026640657494,0.111983540550551,-0.007334692317099498,0.09444242007670117,0.13514298800490387,-0.003394221126307737,0.09261511843366706,0.15791737125110564,0.0024229821752938118,0.08863194171460903,0.17995345992252576,0.010058976567050279,0.08288432044431675,0.20101122259873339,0.01940356331106347,0.07568070298504807,0.2209133323238035,0.0303155032396351,0.06719616373336931,0.23949011960315283,0.04262553896330769,0.05750836111592451,0.2565795570407292,0.05611926833800271,0.04670417782340324,0.27210889765574076,0.07052197959812663,0.0349754698562317,0.286205090321103,0.0855127713945861,0.022631959001722192,0.29923149169637653,0.10076739539408165,0.010026565817140055,0.3116914684273647,0.11600304541930927,-0.0025612565374982634,0.32403842109806547,0.13100952049137937
13.290000000000001,-1.6282006125301063e-16,2.270048298641525e-16,-1.5474275506799362e-16,0.022508730009931057,0.0006845747079808526,-0.000459635713030188,0.04242725568640918,0.01172597975460359,-0.003334433243298074,0.059438386008322665,0.027059949936642465,-0.006279790153345028,0.07310112235057593,0.04566583070402877,-0.008605819305792212,0.08328693006555167,0.06657763220682934,-0.009787432494496174,0.09007932340502374,0.0889338378006952,-0.00945686863116969,0.09368926192596652,0.1119976224801582,-0.007383429549006942,0.0944032670541984,0.13515888880720875,-0.0034516207385303197,0.09256763777509404,0.15793471619333352,0.002357558986570527,0.08857616712459004,0.17997185600316648,0.00998629672136744,0.08282045726537408,0.20103027027221237,0.019324460779965847,0.0756091104317147,0.2209326065217795,0.03023085212554389,0.06711736597039762,0.23950913067838342,0.042536251318771943,0.05742305187380084,0.256597733426674,0.05602628054763267,0.04661316398797111,0.27212562849363886,0.07042619450291888,0.03487953551681608,0.28621982196124335,0.0854149591915668,0.022531700937015987,0.29924382655361526,0.10066809552245744,0.009922289784847367,0.31170120927350276,0.11590252281862927,-0.00266951749306807,0.3240455349759893,0.13090780802630111
13.3,-1.6295558652457132e-16,2.2703193491846463e-16,-1.5489183286671038e-16,0.022508322024347674,0.0006847162277579241,-0.0004601155261182681,0.04242486640676121,0.011728060592451607,-0.003340953249102641,0.059432443950006734,0.027064529624840374,-0.006294366717945467,0.07309007076623178,0.04567314737890229,-0.008629787901486526,0.08326941405178685,0.06658769180046203,-0.00982153587693059,0.09005427150794329,0.08894649278147226,-0.009501351378984125,0.09365590796440691,0.11201262159339279,-0.007438127006737312,0.09436114238284599,0.1351759047207685,-0.0035160442288404074,0.09251654468519532,0.1579533689599155,0.002284133147749108,0.08851613641878459,0.17999173888695652,0.009904737274124954,0.08275170536838009,0.20105096181875864,0.019235711812566076,0.07553202227706647,0.22095364945420337,0.030135903612066667,0.0670325093198572,0.23952998825525143,0.042436138932732834,0.057331183955442136,0.25661776971219546,0.05592207181857184,0.04651517000005663,0.2721441565614004,0.07031892244085046,0.03477627823638349,0.28623621448876096,0.08530550714105499,0.022423837801913094,0.299257630557236,0.10055708297647012,0.009810156909105808,0.31171219901068187,0.11579025435051063,-0.002785885844646817,0.32405367229974913,0.13079432194547702
13.31,-1.6311821685044414e-16,2.2711325008140104e-16,-1.5508156824689534e-16,0.022507890090828,0.0006848662877697955,-0.00046063992217726987,0.042422317833473625,0.011730231899159265,-0.0033481505459790643,0.059426100413457375,0.027069314338074323,-0.006310470713277108,0.07307827122649567,0.0456808080947947,-0.008656280537033222,0.08325071306491354,0.06659825395211494,-0.009859243065910331,0.09002752502985721,0.088959824703059,-0.00955054618240845,0.09362029605239847,0.11202848321430334,-0.00749862698755637,0.09431616102210987,0.13519397295343544,-0.0035873053063660803,0.09246197793463076,0.15797325958852218,0.002202917584769864,0.08845201200120632,0.18001303248349085,0.009814535381647498,0.08267825017159276,0.2010732161409896,0.019137575139477104,0.07544964593793405,0.22097637629960323,0.03003093517724514,0.06694182174283572,0.2395526053849099,0.042325495025345335,0.05723300394451492,0.25663957880563815,0.055806947965593615,0.0464104588192188,0.27216439684439975,0.0702004787345974,0.03466597515314224,0.2862541870484005,0.08518473740812717,0.02230865923391245,0.29927282855091353,0.10043468488252892,0.00969046847012376,0.3117243689707625,0.11566657117617093,-0.0029100487459071743,0.3240627710376798,0.13066939733336588
13.32,-1.6325374212200483e-16,2.271403551357132e-16,-1.552713036270803e-16,0.022507435332973166,0.000685023983907175,-0.00046120748428544165,0.0424196170158393,0.011732485456095617,-0.0033560051234286783,0.05941937297588486,0.027074286619522967,-0.006328057236521658,0.07306575627483318,0.045688785277684066,-0.008685223154266664,0.08323087836185243,0.06660928080419076,-0.009900448372284902,0.08999915680382133,0.08897378570017657,-0.00960431477064086,0.09358252256509601,0.11204515003378537,-0.007564758965944819,0.09426844402580098,0.1352130275360213,-0.0036652025520824004,0.09240408366974341,0.1579943144055256,0.0021141424810963887,0.08838396493612392,0.18003565648532005,0.009715947374348824,0.0826002870163401,0.2010969474659635,0.0190303303505308,0.07536219996907433,0.22100069717419205,0.02991624659866264,0.06684554347294688,0.239576889777235,0.04220463629422296,0.0571287717151707,0.25666306814505946,0.055681239179445216,0.04629930756926376,0.2721862589079151,0.07007120370319485,0.034548918297885395,0.2862736535900265,0.08505299753223171,0.022186470379055964,0.29928934054125866,0.10030125394759201,0.00956354181663581,0.31173764607510374,0.11553183015846229,-0.003041676723249547,0.32407276518666317,0.130533395085864
13.33,-1.6341637244787766e-16,2.272216702986496e-16,-1.5546103900726527e-16,0.022506958921195003,0.0006851883781235243,-0.00046181669821620803,0.04241677133334298,0.011734812772726885,-0.003364495524978711,0.059412280047345875,0.027079428422325497,-0.006347078127174093,0.07305255999895739,0.04569705038780329,-0.00871653631192777,0.08320996363145325,0.0666207331127952,-0.00994503841820551,0.08996924311989712,0.0889883260639962,-0.009662508813994684,0.09354268845888358,0.11206256241503984,-0.007636340020823952,0.09421811821700293,0.13523299967539443,-0.0037495199281664085,0.09234301502640455,0.15801645642350629,0.002018054690192357,0.08831217450243724,0.18005952680639625,0.0096092480964483,0.08251802066416991,0.20112206582082637,0.018914277168081802,0.07526991350574408,0.22102651764027975,0.029792159167412246,0.06674392640737944,0.2396027443361696,0.042073902076893925,0.057018759775087746,0.2566881402528899,0.055545299146257464,0.04618200683712993,0.272209647462259,0.06993146174692748,0.0344254138524071,0.286294523435656,0.08491065948508052,0.022057591112691458,0.2993070822602177,0.10015716749544155,0.009429709550442278,0.31175195338884787,0.11538641287917588,-0.00318042452740997,0.3240835853175608,0.13038670090887144
13.34,-1.6357900277375048e-16,2.2724877535296173e-16,-1.5569143196891844e-16,0.022506462069865504,0.0006853585054702844,-0.000462465955723071,0.0424137884745426,0.011737205134464279,-0.0033735988993675516,0.059404840817835924,0.027084721207532168,-0.006367482082951711,0.07303871793396828,0.04570557407192222,-0.008750135378362512,0.08318802484437719,0.06663257045526028,-0.009992892414398805,0.08993786351563116,0.08900339450389405,-0.009724970289738026,0.09350089899910895,0.11208065870746337,-0.00771317529063235,0.09416531585193863,0.13525381811771384,-0.0038400273201752337,0.09227893173050902,0.15803960575056505,0.0019149171105714454,0.08823682773238015,0.18008455603390253,0.009494730204095485,0.08243166477600211,0.20114847752328444,0.018789734675026978,0.07517302568598634,0.22105373923075172,0.029659014853584045,0.06663723347544363,0.23963006771207912,0.04193365346210536,0.05690325258391282,0.256714693308147,0.05539950411368366,0.046058859945227494,0.27223446294552367,0.06978164037737383,0.03429578137958609,0.2863167018636977,0.08475811867259099,0.021922355230241275,0.2993259657439161,0.10000282644624048,0.00928931867935414,0.3117672106907039,0.11523072459902495,-0.003325932018266684,0.324095159135173,0.13022972425895363
13.35,-1.6376873815393544e-16,2.2733009051589814e-16,-1.559218249305716e-16,0.02250594603438462,0.0006855333812132479,-0.0004631535580924537,0.04241067641533748,0.011739653651226605,-0.0033832910549856277,0.05939707520284416,0.02709014604361376,-0.00638921478293463,0.07302426696267363,0.045714326318188794,-0.008785930736087938,0.08316512009859006,0.06664475144135401,-0.010043882454312562,0.08990510056035134,0.08901893841412513,-0.009791531869927945,0.09345726347967627,0.11209937556676723,-0.007795058455430629,0.09411017427361748,0.13527540951923667,-0.003936481111032826,0.09221199968609341,0.15806368000853666,0.0018050080246262313,0.08815811893564489,0.18011065389024725,0.009372703423296158,0.08234144137449308,0.2011760856833906,0.0186570404991151,0.07507178505394903,0.2210822599858389,0.029517175425018527,0.06652573798604605,0.23965875486711644,0.04178427235188451,0.05678254584865263,0.25674262173201456,0.05524425190582656,0.04593018219891385,0.2722606021196139,0.06962214919480182,0.03416035302696334,0.2863400907059818,0.08459579288320311,0.021781109609958355,0.29934589992347804,0.09983865424181418,0.009142729740686145,0.31178333505372896,0.11506519316286447,-0.003477825080540496,0.3241074120481957,0.13006289722877215
13.36,-1.6393136847980827e-16,2.273843006245224e-16,-1.5616577041938084e-16,0.022505412108169327,0.0006857120079817577,-0.00046387771996264497,0.04240744339667771,0.011742149306394039,-0.003393546517489368,0.059389003787515326,0.02709568370686413,-0.006412219017739036,0.07300924521335708,0.04572327661248536,-0.00882382799787975,0.0831413094608724,0.06665723392673971,-0.010097873824614693,0.08987103963383583,0.08903490414358721,-0.009862017330530349,0.0934118949352012,0.11211864827911494,-0.007881772245124576,0.09405283555610992,0.1352976988221242,-0.004038624785711138,0.09214239055205917,0.15808859475718687,0.0016886204025535567,0.08807624921003689,0.18013772770198502,0.009243493769155273,0.08224758029083999,0.20120479071311503,0.018516549955251944,0.07496644894558063,0.22111197499838375,0.02936702152121133,0.06640972295555582,0.23968869764956943,0.04162616047641101,0.05665694579760441,0.25677181678257416,0.055079960889164135,0.045796300110833084,0.2722879586752245,0.06945341881526926,0.03401947270569464,0.2863645889531521,0.08442412118505604,0.021634213349714913,0.2993667912233445,0.09966509571926328,0.008990315897512636,0.3118002414326047,0.11489026785287092,-0.003635716568004089,0.32412026774464914,0.12988667338012672
13.370000000000001,-1.6412110385999323e-16,2.274385107331467e-16,-1.5640971590819008e-16,0.022504861619567513,0.0006858933829033136,-0.00046463657340512746,0.0424040979017708,0.011744683005832193,-0.0034043385904933016,0.059380647769564684,0.027101314782034425,-0.0064364348264987,0.07299369195526062,0.04573239409526102,-0.008863728233994374,0.08311665480475484,0.06666997522725326,-0.010154725331470793,0.08983576869991367,0.08905123726685134,-0.009936241981045247,0.09336490984643796,0.11213841108707157,-0.007973088972811425,0.09399344614030476,0.13532060963267425,-0.00414618956539275,0.0920702813084937,0.1581142639214782,0.0015660611728042003,0.08799142593978332,0.18016568287243068,0.009107442728072923,0.08215031859727388,0.20123449084017,0.01836863514763602,0.07485728285807258,0.22114277696380752,0.029208951684392435,0.06628948041755549,0.23971978537316976,0.0414597383638985,0.056526768434451334,0.256802167154486,0.054907068891833555,0.04565755060389116,0.27231642384142507,0.06927589974993638,0.03387349524680964,0.28639009336400345,0.08424356277466588,0.02148203687992601,0.2993885441626343,0.09948261593567462,0.008832462009965287,0.3118178432529312,0.11470641819257026,-0.00379920727374323,0.32413364876828477,0.12970152652761735
