time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.57,-3.500346713869451e-16,-1.2248774043654986e-16,-1.3688052427629493e-16,0.021947229246333175,-0.0003705586537825026,-0.00040257787146942103,0.04100912903353381,-0.009648589738805858,0.006684700122262101,0.05637071670797864,-0.022269548635795836,0.017244636025462282,0.0674099211633066,-0.03701033314112192,0.030523319343221233,0.07404214577556087,-0.05277964039867268,0.04576134038351351,0.07654511734582606,-0.0687215093449771,0.06230442627129413,0.07537969276693368,-0.08423114446081686,0.07964576227264966,0.0710705941832902,-0.09892150167612793,0.09742320376534223,0.06415513849480627,-0.11257913663338408,0.11540333183272772,0.05515427133473787,-0.12512169520698513,0.13346073275404485,0.04451885894664404,-0.13654770243876274,0.15153578365500667,0.03255838482552528,-0.14687832357782582,0.16956559239116997,0.019411465315584398,-0.15611607483318266,0.18742086347902603,0.005107930031916899,-0.164250693369173,0.20489889480054,-0.01030037723103244,-0.1713141617224659,0.22179344203020288,-0.02662920619246617,-0.17744515772629382,0.2380018718851934,-0.04354898313102999,-0.18290534715566706,0.25358703149828354,-0.0606728176470874,-0.18801916967756468,0.26873593700795395,-0.07769366198951329,-0.19306153273630886,0.2836362090174535
12.58,-3.4998046127832083e-16,-1.2170169386149787e-16,-1.3597250495683832e-16,0.02194730110574622,-0.0003681940650361984,-0.00039979332534528935,0.04101301339656108,-0.009598637814840993,0.006735238939129565,0.056380745811933,-0.022155617139001774,0.0173590826951386,0.06742761167879033,-0.0368221216626436,0.03071093962064564,0.0740683236169988,-0.052512102962894505,0.04602514635732567,0.07658023705118237,-0.06837383482275462,0.0626425505288473,0.07542406770261681,-0.08380581779269236,0.08005298994304044,0.07112447834598029,-0.09842346240600548,0.09789234552619819,0.06421871075033864,-0.11201493048912879,0.11592636376921774,0.05522758811794122,-0.124498668378965,0.13402964660196107,0.04460179893933322,-0.1358735605325506,0.1521430135836157,0.0326505620896714,-0.14616134453296123,0.17020396738176669,0.019512103078725727,-0.15536576997764295,0.18808329984197442,0.005215771382010233,-0.1634781634626851,0.20557824027442725,-0.010186985134914764,-0.17053139796897515,0.2224827839051778,-0.026511988507292427,-0.17666324976443162,0.23869526864955473,-0.043429295894948164,-0.18213244668110978,0.2542802885298716,-0.060551344894194205,-0.18725937499175196,0.26942696133590643,-0.07757044529903986,-0.19231541482492368,0.2843246589021907
12.59,-3.4992625116969656e-16,-1.2090209475928981e-16,-1.3505093311022565e-16,0.021947496955429035,-0.0003657653410129299,-0.00039703793166645485,0.04101754117496126,-0.009547280486092246,0.006785571188419653,0.05639233765047431,-0.02203860034561918,0.0174731950949658,0.06744813229744348,-0.03662906269906472,0.030898225199180875,0.07409883011757652,-0.05223805740801746,0.046288775899132745,0.07662128921197707,-0.06801819921621895,0.0629808070968441,0.07547598070768845,-0.08337133189489321,0.0804607776561938,0.07118743652958283,-0.09791532991147614,0.09836255418786494,0.06429278099944225,-0.11143994631725243,0.11645100969699525,0.055312694815230254,-0.12386439842548203,0.13460072855068408,0.04469768360711307,-0.1351878999320394,0.15275294719165183,0.032756705571076565,-0.1454327471039305,0.1708455454406035,0.019627604905360824,-0.15460393513706694,0.1887493916943782,0.005339264981360899,-0.16269440872621208,0.20626164164168784,-0.01005724375306651,-0.16973795056714214,0.22317653077736777,-0.026377793320418893,-0.17587141961704503,0.2393933757776351,-0.043292047744483364,-0.18135054823728983,0.25497853186981456,-0.06041175027052383,-0.18649158817609968,0.27012323637072894,-0.0774285513725669,-0.1915623213672774,0.28501862820999674
12.6,-3.498720410610723e-16,-1.2007539060276962e-16,-1.3414291379076904e-16,0.021947816248521712,-0.0003632764854102055,-0.0003943180921545669,0.041022703686447094,-0.009494614501546794,0.006835577744670298,0.0564054710033199,-0.021918718236135983,0.017586705590865063,0.06747144676315647,-0.0364315172426979,0.03108474163918764,0.0741336129010555,-0.051958013230349945,0.04655162441513129,0.07666820492204585,-0.06765526019921476,0.06331842880934402,0.07553534621052203,-0.08292848648711425,0.08086821026029295,0.07125936657162908,-0.09739803565738216,0.09883278498874536,0.064377230836022,-0.11085523442404355,0.11697611486700912,0.05540945745346878,-0.1232200404431906,0.13517273288304946,0.044806364531269835,-0.13449196605141306,0.1533642654034217,0.03287665430662488,-0.14469385154827183,0.17148895074561857,0.019757800504219047,-0.15383194746615186,0.18941772315183755,0.005478236104941582,-0.16190084195558677,0.2069476602962666,-0.009911326005076876,-0.16893524470786822,0.2238732385375314,-0.026226785366901328,-0.1750710831947962,0.2400947587307279,-0.04313739028807753,-0.18056104243980833,0.25568034728857614,-0.06025416979500857,-0.18571716646637912,0.270823373540076,-0.07726810050991618,-0.19080357506271323,0.28571675484725134
12.61,-3.496552006265752e-16,-1.1922158139193728e-16,-1.3327555205278063e-16,0.021948257823894562,-0.00036073177299380046,-0.0003916398878141443,0.04102848923715635,-0.009440741929168942,0.006885143707171791,0.0564201173930953,-0.021796202175142932,0.017699355385972997,0.06749750573078642,-0.03622986363808441,0.03127006783377665,0.07417259965993413,-0.05167250241061147,0.04681310449847357,0.07672088810042105,-0.06728570187507005,0.06365466866302055,0.07560204430494397,-0.08247811040461087,0.0812743948247375,0.07134012521820046,-0.09687254174170937,0.09930201660433531,0.06447189458163993,-0.11026187627382902,0.11750054847383769,0.0555176892486638,-0.12256678042811808,0.1357444377809011,0.04492763558029817,-0.13378703434876954,0.15397567259322342,0.03301018529767829,-0.14394600682238212,0.17213283016964995,0.01990245370499002,-0.15305121098628305,0.19008689999840161,0.005632440652579711,-0.16109890042609223,0.20763487799526098,-0.009749477473257754,-0.16812472706187123,0.2245714818490056,-0.02605920523569153,-0.1742636743078358,0.2407979998945729,-0.04296555414552652,-0.17976533378840673,0.25638433544079303,-0.06007882163885676,-0.1849374767459331,0.27152599700453584,-0.07708929828402339,-0.19004050398950545,0.28641768725455885
12.620000000000001,-3.4949257030070235e-16,-1.1836777218110495e-16,-1.3240819031479223e-16,0.021948819924593185,-0.0003581357312361156,-0.0003890090792286693,0.04103488322531056,-0.009385769847938638,0.006934158687266057,0.05643624132245791,-0.021671294261218065,0.01781089518937165,0.06752624716498765,-0.03602449659301689,0.03145379709885893,0.07421569872271046,-0.0513820781200231,0.047072647436495536,0.0767792162172778,-0.06691023322270914,0.06398880170780986,0.0756759216143621,-0.08202105982908327,0.08167846286336651,0.07142952909956636,-0.09633983895080572,0.09976925364414777,0.06457656034348803,-0.10966098240106065,0.11802320636620524,0.055637151717440186,-0.12190583306989802,0.13631464819279798,0.045061234047472025,-0.13307440802243978,0.15458589955911373,0.03315701464614897,-0.143190588199307,0.17277585631143022,0.020061263561556672,-0.15226315414990402,0.19075555272274997,0.005801566181685543,-0.16029004343827896,0.20832189984185057,-0.009572015482776046,-0.16730786334980607,0.22526985701562968,-0.025875368603143115,-0.17345064230335216,0.24150170127616297,-0.042776848365185256,-0.17896483840567956,0.25708911435053955,-0.05988600574141573,-0.18415389340389907,0.272229745911869,-0.07689243535650322,-0.18927443958681484,0.28712008642835735
12.63,-3.4927572986620525e-16,-1.1748685791596047e-16,-1.3154082857680383e-16,0.02194950021950875,-0.0003554931215198685,-0.0003864311077862602,0.04104186825956155,-0.009329810010741341,0.006982517069926829,0.05645380054621882,-0.02154424661270056,0.017921085829493585,0.06755759680163034,-0.035815826091071555,0.03163553817879579,0.07426279971554814,-0.051087313298698526,0.047329704608096546,0.07684304114735703,-0.0665295863932788,0.06432012680710704,0.07575679231556826,-0.0815582163563116,0.08207957241157937,0.07152735589558086,-0.09580094464527066,0.10023352899143258,0.06469097128952757,-0.1090536901537787,0.11854301359309483,0.05576755603026614,-0.12123843938367833,0.13688219853326414,0.04520684205206429,-0.13235541555573593,0.15519370632663998,0.033316798973855345,-0.14242899474954002,0.17341673035711838,0.020233865756642103,-0.1514692272864068,0.19142233938778158,0.005985233259034145,-0.15947574976834725,0.20900735710721513,-0.009379327844601612,-0.1664861358450055,0.22596698469722212,-0.025675665110137417,-0.17263344966852376,0.24220448705944325,-0.04257165946455997,-0.17816098177747172,0.25779332176888897,-0.05967610302863413,-0.18336779623309746,0.2729332765380631,-0.07667788687501755,-0.18850671471440583,0.2878226278441984
12.64,-3.490046793230839e-16,-1.16605943650816e-16,-1.3070057189312756e-16,0.021950295827897984,-0.0003528089202081614,-0.0003839110973595564,0.04104942429000989,-0.00927297848107095,0.007030118250014646,0.056472746373899284,-0.021415320594955108,0.01802969881209953,0.06759146866424114,-0.03560427621323456,0.031814916166782115,0.07431377430780922,-0.05078879911505936,0.04758374876956403,0.07691219013775351,-0.06614451486641419,0.06464796826505309,0.07584443930712204,-0.08109048490957717,0.08247690995435406,0.0716333456744353,-0.09525690048521464,0.10069390598242949,0.06481482712373877,-0.10844116127678236,0.11905892678224156,0.05590856458930751,-0.12056586418777995,0.13744595521071387,0.04536408818752391,-0.13163140811814877,0.15579788478029472,0.03348913710932797,-0.14166264669300135,0.1740541847710275,0.020419834293293828,-0.15067089993800903,0.19208594833348377,0.006182997118688954,-0.1586575150319055,0.20968990989291963,-0.009171871272106202,-0.16566104081793814,0.22666151247613212,-0.02546055689121553,-0.17181356960813618,0.24290500602588058,-0.04235045009995238,-0.1773551965042493,0.2584956174124995,-0.059449574236935365,-0.1825805683768023,0.27363526432681123,-0.07644611145239433,-0.18773866179921284,0.28852400329616773
12.65,-3.4867941867133823e-16,-1.156979243313594e-16,-1.299009727909195e-16,0.021951203346363204,-0.00035008829983184677,-0.0003814538559937769,0.04105752874984146,-0.00921539524658555,0.0070768668436455625,0.05649302399806524,-0.021284785995007677,0.018136516822847587,0.06762776562771929,-0.035390283876717776,0.031991573339261885,0.07436847703063022,-0.05048714331572656,0.0478342752273066,0.07698646687654857,-0.06575579147617731,0.06497167731859839,0.07593861550669118,-0.08061879150892255,0.08286969220226259,0.07174720238770795,-0.09470877000464215,0.10114948042194313,0.06494778574364758,-0.10782457934384691,0.1195699363478016,0.05605979281289452,-0.11988939343607562,0.1380048189811652,0.04553254939891609,-0.13090375683172212,0.15639726112040914,0.03367357202512766,-0.1408929826308227,0.1746869858141489,0.020618683457427275,-0.14986965809422262,0.19274510071288664,0.006394349611852929,-0.15783684896965441,0.21036824963515371,-0.008950169483560876,-0.16483408593073764,0.22735211727825885,-0.025230576765638633,-0.17099248360481908,0.2436019338456939,-0.04211375737249549,-0.17654892007081038,0.25919468509169286,-0.05920695834713518,-0.18179359433104203,0.27433440583867663,-0.07619764972941641,-0.18697161107463112,0.28922292266649297
12.66,-3.4835415801959257e-16,-1.1477635248474671e-16,-1.2910137368871144e-16,0.02195221887789614,-0.0003473366105925745,-0.00037906387720049173,0.041066156705533305,-0.009157183812603702,0.007122672875114051,0.0565145728437872,-0.021152920149662236,0.018241334174528005,0.06766638002156024,-0.035174297499511425,0.03216516990376045,0.07442674615764398,-0.05018296847601723,0.048080802896041906,0.0770656526486207,-0.0653642063175652,0.0652906334920833,0.07603904526148325,-0.08014408090729616,0.0832571677125937,0.07186859550430302,-0.09415763604575338,0.1015993824319923,0.06508946506182728,-0.10720514704933458,0.12007506852390486,0.056220811107990716,-0.11921033141494163,0.13855772712472145,0.04571175307121012,-0.1301738499120159,0.15699069814303251,0.03386959300788919,-0.14012145666597797,0.17531393588887112,0.020829870034672075,-0.14906700133358497,0.19339855286066393,0.006618721433315555,-0.15701527266318377,0.21104110145191698,-0.00871481100405371,-0.16400678758927714,0.2280375076515567,-0.024986326101751343,-0.17017167896838375,0.24429397524505678,-0.04186219077956866,-0.17574359263957512,0.25988923473589,-0.058948870634890745,-0.18100825800627832,0.27502942062047736,-0.07593312252526173,-0.18620688891493528,0.28991811563851666
12.67,-3.480288973678469e-16,-1.1385478063813403e-16,-1.2834243216797159e-16,0.021953338062590932,-0.0003445593623269678,-0.0003767453405113613,0.041075281013627826,-0.00909847077865091,0.007167451939771846,0.05653732693467023,-0.021020007033388622,0.018343957199032417,0.06770719426495032,-0.03495677559961626,0.03233538465953374,0.07448840463708653,-0.04987691016179847,0.048322875240998625,0.0771495075650743,-0.06497056454531015,0.0656042458120641,0.07614542585595027,-0.07966731410559352,0.0836386183526402,0.07199716176582668,-0.09360459806498755,0.10204277813018094,0.06523944497291229,-0.10658408337054046,0.12057338722064259,0.05639114701175873,-0.1185299978155093,0.13910365544159087,0.04590117930955912,-0.12944308969373672,0.1575770973400802,0.034076638042711244,-0.1393495354221806,0.1759338757079735,0.021052795764008415,-0.148264439881337,0.19404509849355875,0.006855484608227858,-0.15619431568863162,0.21170722633376918,-0.008466446681489373,-0.163180668259288,0.2287164259044558,-0.024728472367392385,-0.16935264637915284,0.2449798660538482,-0.04159642982220219,-0.17494065487043908,0.2605780043233611,-0.05867600034605603,-0.1802259408493643,0.275719053004323,-0.07565322858173235,-0.1854458162635953,0.2906083333649285
12.68,-3.475952164988527e-16,-1.1294676131867742e-16,-1.2761059570154387e-16,0.021954556109640814,-0.00034176220702619313,-0.0003745021110140597,0.04108487248215987,-0.009039385401165036,0.007211125343190791,0.05656121527108484,-0.020886336312408275,0.018444204584069774,0.06775008152637238,-0.03473818533823734,0.03250191557039301,0.07455326106486465,-0.04956961501401761,0.04856006110265001,0.07723777185308095,-0.06457568407746976,0.06591195388005316,0.0762574291012712,-0.07918946575953661,0.08401336060211669,0.07213250704619693,-0.0930507693236314,0.10247887113430344,0.06539726944779925,-0.10596262061309437,0.12106399569885035,0.05657028748331494,-0.11784972469280225,0.139641620064161,0.046100263392551015,-0.12871288955176405,0.15815540081671325,0.03429409639317052,-0.13857869497082145,0.1765456862855774,0.021286810010143677,-0.147463491591713,0.19468357074132478,0.0071039552221822755,-0.1553755132154749,0.21236542317815799,-0.00820578693233706,-0.16235725375199694,0.22938765010586057,-0.02445774638038506,-0.16853687742852874,0.24565837513756106,-0.04131722128067894,-0.1741415457678604,0.2612597617210552,-0.05838910800724067,-0.17944802002368362,0.2764020738443126,-0.07535874190965917,-0.1846897071505779,0.29129235010148424
12.69,-3.471615356298585e-16,-1.1201163694490868e-16,-1.2687875923511616e-16,0.021955867830249057,-0.00033895092195780825,-0.00037233773766991987,0.041094900034943156,-0.008980059145449588,0.00725362021683524,0.05658616221649563,-0.020752202371498246,0.01854190765454444,0.06779490640077307,-0.03451900101650284,0.03266448024898153,0.07462111068868128,-0.04926173876773209,0.04879195540242273,0.07733016719350819,-0.06418039321702149,0.06621322880076357,0.07637470299169996,-0.07871152149221114,0.08438074669157315,0.07227420829881215,-0.09249727397677776,0.10290690388955809,0.06556244873713113,-0.10534200135268651,0.12154603805985412,0.05675768132703914,-0.1171708533241794,0.14017067908138503,0.04630839837950921,-0.12798467072892764,0.15872459302257275,0.03452131135813651,-0.1378104176760609,0.17714829074730545,0.021531212636253117,-0.14666567886346754,0.1953128440063214,0.007363396376991358,-0.15456040305722243,0.21301453066663054,-0.007933598733670291,-0.1615380704837184,0.23004999594748704,-0.024174939274349612,-0.16772586215840835,0.246328306215837,-0.041025376172114755,-0.17334770055356266,0.2619333064388591,-0.05808902238382258,-0.17867586664241608,0.2770772821971937,-0.0750505087482052,-0.18393986729010595,0.2919689648144465
12.700000000000001,-3.4667364465224004e-16,-1.1106296004398386e-16,-1.2618758035015665e-16,0.021957267671107557,-0.0003361313933943843,-0.00037025545029687704,0.04110533087707558,-0.008920625229926482,0.007294869610346055,0.05661208788812147,-0.020617903320085434,0.01863691059838736,0.06784152559787086,-0.03429970253549191,0.03282281635167367,0.07469173643400302,-0.048953944217896006,0.049018179727739225,0.07742639809449879,-0.06378552820532067,0.06650757396337349,0.07649687341368659,-0.07823447512689224,0.08474016557359014,0.07242181557538505,-0.09194524407531889,0.10332615881463642,0.06573446166684563,-0.10472347528728107,0.12201870054619345,0.056952741729341096,-0.11649473098029979,0.14068993397151008,0.046524937853266286,-0.12725985908249365,0.1592837022931731,0.03475758318668761,-0.13704618896850418,0.1777406559564669,0.021785257058579116,-0.14587252549722046,0.19593183564932865,0.007633021354139581,-0.15375052268029651,0.21365342898347964,-0.00765070237879655,-0.16072464271284073,0.2307023184683076,-0.023880899196213185,-0.16692108659947477,0.24698849956881924,-0.040721766405345236,-0.1725605485610473,0.2625974713010395,-0.057776637099642696,-0.17791084404706406,0.2777435069513514,-0.07472944415020086,-0.18319759274691627,0.2926370027677074
12.71,-3.4618575367462157e-16,-1.1012783567021511e-16,-1.2552350651950928e-16,0.02195874974812404,-0.0003333096009178091,-0.0003682581551897416,0.04111613066020076,-0.008861218165687041,0.007334812560402083,0.056638908548558055,-0.020483739984211588,0.018729070636493164,0.06788978863581448,-0.03408077382950808,0.03297668188315617,0.07476490994348547,-0.04864689914450905,0.04923838279467857,0.07752615329013213,-0.0633919307218328,0.0667945256732847,0.07662354589470718,-0.07775932585550728,0.08509104372351314,0.072574854101559,-0.09139581649647668,0.10373595926291532,0.06591275800948553,-0.10410829601480873,0.12248121264924805,0.057154848891551154,-0.11582270762256464,0.1411985308390193,0.046749198780401985,-0.126539881761877,0.15983180219750168,0.035002172132758524,-0.13628749405818938,0.17832179395270237,0.022048153464436827,-0.14508555350315924,0.1965395074985981,0.007911996967614958,-0.15294740617693448,0.21428104137361118,-0.00735796801441316,-0.15991848975671458,0.2313435136398401,-0.023576527752850948,-0.1661240303069451,0.24763783363115782,-0.04040732114996168,-0.17178151114610066,0.2632511240359001,-0.05745290693459952,-0.1771543061207969,0.2783996084063945,-0.07439652820911292,-0.18246416865592388,0.29329531709307755
12.72,-3.456978626970031e-16,-1.0920626382360243e-16,-1.2491364279748618e-16,0.021960307880112197,-0.0003304916022395188,-0.00036634842943934385,0.041127263646263415,-0.008801973294271365,0.007373394135985182,0.056666536995437805,-0.020350014890911833,0.018818258136278958,0.06793953853511285,-0.033862701282613185,0.03312585540965578,0.07484039262242029,-0.04834127420998641,0.049452240786503336,0.07762910715441629,-0.06300044534499377,0.06707365363186493,0.07675430737994143,-0.07728707535869082,0.0854328457665339,0.07273282639562442,-0.0908501298190783,0.10413567029503132,0.06609676091608951,-0.10349771775205571,0.12293284801971655,0.057363352742572496,-0.11515613254165112,0.14169566145160814,0.04698046447170033,-0.12582616383060283,0.16036801268771242,0.035254301631661156,-0.13553581459788927,0.17889076319921926,0.02231907217538916,-0.14430627986760625,0.19713486717866854,0.008199447087695957,-0.15215258120754496,0.21489633553669565,-0.007056311977757605,-0.15912112319013424,0.23197251980999206,-0.023262776225276283,-0.165336163891074,0.24827522647212077,-0.04008302293781448,-0.17101199960572025,0.2638931687829067,-0.05711884381834887,-0.1764075956239276,0.2790444798034054,-0.07405280194574762,-0.18174086797747754,0.2939427903446085
12.73,-3.4515576161076034e-16,-1.0827113944983369e-16,-1.2429022654830701e-16,0.02196193562219488,-0.000327683518456025,-0.0003645285141007645,0.04113869286870891,-0.008743026326522258,0.007410565459740621,0.05669488294668022,-0.02021703125146403,0.01890435666825974,0.06799061250853022,-0.0336459721384319,0.03327013617971565,0.07491793668380321,-0.04803774084174887,0.04965945756631957,0.07773492112209257,-0.06261191698936232,0.06734456126176439,0.07688872802627691,-0.07681872489385011,0.08576507492808358,0.07289521441800866,-0.09030932116035474,0.10452469925929471,0.06628586939476427,-0.10289299201107079,0.12337292517704647,0.05757757571606695,-0.11449635095231157,0.1421805640730978,0.047217987626506974,-0.12512012484597643,0.16089150104677305,0.035513161581286125,-0.1347926253079677,0.1794466696345684,0.022597147137708447,-0.14353621328694102,0.19771696925509505,0.008494456317259398,-0.15136756591762357,0.21549832485402648,-0.006746692952652396,-0.1583340440264246,0.23258831900220786,-0.022940641569706433,-0.16455894653865924,0.24889963715891342,-0.03974990351672817,-0.17025341309644265,0.26452254751475135,-0.056775512540275595,-0.1756720425370002,0.2796770488036959,-0.0736993628752884,-0.1810289502681744,0.2945783360351389
12.74,-3.446136605245176e-16,-1.0734956760322101e-16,-1.237345729349082e-16,0.021963626298709786,-0.0003248915196458916,-0.00036280030644465577,0.041150380290299715,-0.008684512885258889,0.00744628370500511,0.056723853419384206,-0.020085091949826935,0.01898726300494441,0.068042842643448,-0.03343107291314039,0.03340934415141334,0.07499728618771838,-0.04773696911304575,0.04985976476223477,0.07784324510904432,-0.06222718833438714,0.0676068858755991,0.07702636300455598,-0.0763552723679586,0.08608727330478703,0.07306148174067933,-0.08977452299144363,0.10490249617672402,0.06647946082344285,-0.10229536424986303,0.12380080801422819,0.057796815578208566,-0.11384470056004399,0.14265252408843745,0.04746099344572054,-0.12442317541026428,0.16140148263006196,0.03577791171157993,-0.1340593905742279,0.17998866752488912,0.02288147952271187,-0.14277685087736086,0.19828491619100244,0.008796073802269396,-0.15059386583408893,0.2160860694439937,-0.006430107963685664,-0.1575587398816349,0.23318993806580873,-0.022611162225661646,-0.16379382352100377,0.24951006699904382,-0.039409039477534095,-0.1695071365419806,0.26513824137011277,-0.05642402619781671,-0.17494896239561644,0.28029627891172193,-0.073337360277731,-0.18032966044558119,0.2952009001506057
12.75,-3.4401734932965056e-16,-1.0642799575660833e-16,-1.2319247184866544e-16,0.021965373035446847,-0.0003221218107082766,-0.00036116535160331524,0.0411622869569449,-0.00862656805439638,0.007480512067977859,0.05675335310091733,-0.019954498542389596,0.019066887061309386,0.0680960565740192,-0.03321848782135485,0.03354331992497178,0.07507817807085179,-0.04743962563489627,0.050052921723571946,0.07795371892645246,-0.06184709726009766,0.06786029868612123,0.07716675430247157,-0.07589770941190481,0.08639902195365948,0.073231075727132,-0.08924685994898966,0.10526855392797226,0.06667689348581397,-0.10170607051443688,0.12421590609485686,0.05802034829338412,-0.11320250811552207,0.1431108744173822,0.047708682799293335,-0.12373671370742748,0.16189722139723325,0.03604768502677111,-0.13333756103032973,0.18051596011270624,0.023171141420116028,-0.14202967486897142,0.19883785911131083,0.00910331715828767,-0.14983297074574545,0.2166586770417338,-0.006107588228025897,-0.15679668212201664,0.23377644967271022,-0.022275413752005504,-0.16304222368329577,0.2501055606564503,-0.039061547676809104,-0.1687745385194208,0.26573927189128305,-0.05606554140704705,-0.17423965460031832,0.2809011708357432,-0.07296799019716096,-0.1796442275242512,0.2958094626351099
12.76,-3.4342103813478353e-16,-1.0551997643715172e-16,-1.2267747581673483e-16,0.021967168791087243,-0.0003193806173434461,-0.0003596248339912451,0.041174373147158154,-0.00856932593699819,0.007513219714444301,0.0567832847112532,-0.019825550274897696,0.019143151776114694,0.06815007814125423,-0.03300869722433085,0.03367192457985627,0.07516034316306205,-0.04714637147175478,0.05023871534700271,0.07806597368418935,-0.06147247430482566,0.06810450465646055,0.07730943252201525,-0.07544701847312293,0.08669994079781947,0.07340342971518453,-0.08872744566023341,0.10562240824008653,0.06687750912091654,-0.10112633408928333,0.12461767474005142,0.05824743091660417,-0.11257108597278631,0.14355499571406924,0.04796023543530592,-0.1230621220395602,0.16237803023119723,0.03632159130575164,-0.13262857013643142,0.18102780005872907,0.02346517960817656,-0.14129614929271136,0.19937499837062111,0.009415176495095235,-0.14908635157252256,0.2172153036983661,-0.005780194884550112,-0.15604932299483823,0.23434697315519393,-0.021934504312497775,-0.1623055569101923,0.2506852071351733,-0.038708580478891655,-0.16805696911302517,0.26632470215943427,-0.0557012533011592,-0.17354540068461313,0.2814907637779323,-0.07259249019757463,-0.17897386330018125,0.2964030388373634
12.77,-3.428247269399165e-16,-1.0462550964485118e-16,-1.2220313736627242e-16,0.02196900638775318,-0.0003166741720815936,-0.00035817956893680064,0.04118659851696951,-0.008512919224587464,0.007544381700433181,0.056813549356081273,-0.01969854312210202,0.019215992933400906,0.06820472803995872,-0.03280217610946494,0.0337950394156846,0.07524350718901016,-0.04685786009306328,0.05041695977188633,0.07817963318025328,-0.06110414015966113,0.06833924218963054,0.07745391866684485,-0.07500416994290564,0.08698968834775382,0.07357796519632226,-0.08821737959874583,0.10596363747189887,0.0670806354783843,-0.10055736217330151,0.12500561490370585,0.05847730450276755,-0.11195172866712279,0.14398431635056372,0.0482148132188767,-0.12240076337716062,0.16284327104181034,0.03659872064697429,-0.13193383076570958,0.18152348967368673,0.023762619385034153,-0.1405777166686342,0.19989558392111414,0.009730618521816035,-0.1483554572281788,0.21775515429530382,-0.005449014620074082,-0.15531809274267366,0.23490067517913074,-0.021589570033000074,-0.16158521156254912,0.251248140623662,-0.03835132084181012,-0.1673557577249341,0.2668936378191438,-0.05533239034404171,-0.17286746252460275,0.28206413664400903,-0.07221213390502515,-0.17831976096135388,0.2969806809070427
12.780000000000001,-3.421742056364252e-16,-1.037445953797067e-16,-1.2175590397012215e-16,0.021970878540614826,-0.00031400870027621365,-0.0003568299950057459,0.04119892224030832,-0.0084574787798596,0.0075739788662011,0.05684404687065243,-0.019573768855288443,0.019285358923650613,0.06825982445217162,-0.03259939260955536,0.03391256559661433,0.07532739175385744,-0.046574735372245664,0.05058749594465609,0.07829431527427914,-0.06074290321373548,0.06856428265725652,0.07759972591632198,-0.0745701193342392,0.08726796123810253,0.07375409398678617,-0.08771774398748879,0.10629186219789205,0.06728558887275407,-0.10000034259774745,0.12537927283563707,0.05870919702425144,-0.11134570952828352,0.1443983121835072,0.04847156339033244,-0.12175397793718536,0.16329235465283878,0.03687814704516863,-0.13125473181033012,0.182002380938053,0.024062468446354436,-0.1398757947040833,0.20039891547742011,0.010048590715270162,-0.14764171148129487,0.2182774828694535,-0.005115155212516905,-0.15460439670159354,0.2354367702470369,-0.02124177025294279,-0.16088255188073095,0.25179354119238634,-0.03799097727268081,-0.16667221083279976,0.26744522798294285,-0.05496020898754939,-0.17220708047466282,0.2826204091611603,-0.07182822536772979,-0.17768309360325352,0.2975414791278075
12.790000000000001,-3.4157789444155817e-16,-1.028772336417183e-16,-1.2134932815544008e-16,0.021972777886535157,-0.00031139040599115935,-0.00035557616752711623,0.04121130314504901,-0.008403133234730818,0.007601997702998586,0.056874676154717065,-0.0194515141423975,0.019351210444321535,0.06831518366740792,-0.03240080656962713,0.03402442369931271,0.07541171531295164,-0.04629762964392387,0.050750191052776956,0.07840963324428252,-0.060389557163603995,0.06877942976839424,0.07774636138423494,-0.07414580452520259,0.08753449358103356,0.07393122038692873,-0.08722960076515882,0.10660674459161298,0.0674916767315709,-0.09945644060219547,0.12573823953347868,0.05894232628953842,-0.110754277344224,0.14479650610427314,0.0487296218331616,-0.12112307980250828,0.16372474047195096,0.037158931988076876,-0.13059263481827013,0.18246387530856262,0.02436372079500141,-0.13919177301030616,0.20088434247626494,0.01036802553464308,-0.14694650981960414,0.21878159274570652,-0.004779741010811862,-0.15390961238418027,0.23595452102561007,-0.02089228269401815,-0.16019891535075426,0.2523206353373182,-0.037628778678892395,-0.16600760968556236,0.2679786660061306,-0.054585988202232566,-0.17156547141519804,0.28315874289206594,-0.07144209326735919,-0.17706501263022487,0.29808456317237303
