time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.93,2.692345044824629e-16,3.612019537635458e-16,-1.3749851951461167e-15,0.023809005582257365,0.0010869166725823915,-0.004127099825380562,0.04339593321484731,0.006910340241314338,-0.019172365347739063,0.06032177242673542,0.013907031175892865,-0.037155990781495674,0.07495639702402009,0.02157890687932088,-0.056967538783459726,0.0877527120819267,0.029644597723984836,-0.07790854482422083,0.09913089391862971,0.03795894669094278,-0.09953591595907386,0.10944522707703748,0.046468452208980666,-0.12155874552351126,0.11898151480139382,0.05517659231063604,-0.1437785833634682,0.1279663505234036,0.06410356740553828,-0.16606011101372414,0.1365805335740284,0.0732563579684166,-0.18831342956913957,0.1449679082587961,0.08264122904993647,-0.21046822146939675,0.15323168416941685,0.09231912523781968,-0.23243540202227603,0.16142122465337014,0.10244877376964236,-0.2540756218463265,0.16952579773999235,0.11325019792915002,-0.2752033788918489,0.17749257641952731,0.12488417164781843,-0.2956395778912564,0.18526789363924193,0.13732679992651314,-0.3152901999668206,0.19283662244696298,0.15033591962633402,-0.33419615218645465,0.2002310240969677,0.1635403343448167,-0.35250711163926796,0.20750495494435972,0.17660317322047234,-0.3703876928782807
12.94,2.693158196453993e-16,3.612019537635458e-16,-1.3747683547116196e-15,0.023809325707470054,0.0010870423442053837,-0.004126854354886151,0.043397032035288406,0.006910743631426718,-0.01917100544838963,0.060323989001561155,0.013907813957951369,-0.03715337276692844,0.0749599962807516,0.02158017033018879,-0.056963631535345234,0.08775788326051644,0.02964643082341216,-0.07790336926111749,0.09913776148229873,0.03796142166247551,-0.09952951357532673,0.10945386233492425,0.04647162354084356,-0.12155116292029161,0.11899194566309251,0.055180497475909,-0.14376986543130446,0.1279785693896644,0.06410822831231998,-0.16605029932999166,0.13659450335337436,0.07326178220838923,-0.18830256384822924,0.14498356600605047,0.08264741022444158,-0.2104563417660198,0.15324894246333653,0.0923260425620151,-0.23242254985069677,0.1614399728014775,0.102456392331781,-0.2540618399817537,0.1695459065649854,0.11325847137547308,-0.2751887107386451,0.17751390970122924,0.12489304816284978,-0.2956240665625517,0.18529032561993922,0.1373362305733119,-0.31527388601082995,0.19286005585917654,0.15034586637308597,-0.3341790696297022,0.200255400653125,0.16355077458737968,-0.35248928418123626,0.20753025262701771,0.17661409871090789,-0.37036913283261014
12.950000000000001,2.6945134491696e-16,3.612561638721701e-16,-1.3747683547116196e-15,0.02380961315126271,0.0010871657938407932,-0.004126628742672515,0.0433980207868428,0.006911156932247557,-0.019169758279370248,0.06032598435891279,0.013908616636837077,-0.03715097189196337,0.07496323657495042,0.02158145835299917,-0.05696004762056073,0.087762538571128,0.0296482869103074,-0.07789862064290433,0.0991439435208776,0.03796391191214005,-0.09952363758274695,0.10946163490340928,0.046474796948316625,-0.12154420174317414,0.11900133341290432,0.055184386854378084,-0.1437618598618949,0.12798956495994002,0.06411285179286058,-0.16604128727843176,0.13660707288361112,0.07326714447200627,-0.1882925816740614,0.14499765244734883,0.0826535028138834,-0.210445426300969,0.15326446664764162,0.0923328435085032,-0.23241073940118614,0.16145683417298087,0.10246386644190575,-0.2540491741035645,0.1695639872053381,0.11326657286004035,-0.2751752296237416,0.17753308470319623,0.12490172639659683,-0.2956098101694949,0.18531047933109426,0.13734543805559632,-0.3152588919304737,0.1928810987541453,0.1503555663379451,-0.33416336937743246,0.2002772791996191,0.16356094525226686,-0.3524728996390899,0.20755294680111558,0.1766247322000219,-0.37035207526816116
12.96,2.6950555502558426e-16,3.6131037398079435e-16,-1.3747683547116196e-15,0.023809865554553604,0.0010872859092469446,-0.004126424977999758,0.043398891262164174,0.0069115762363875614,-0.019168634629296407,0.060327741896913055,0.013909431593621742,-0.03714880887464228,0.07496609092946523,0.021582758762986487,-0.056956817942640604,0.08776663925331683,0.02965014851288602,-0.07789433990837064,0.09914938857066723,0.03796639411477175,-0.09951833864178321,0.10946848009546649,0.04647794284107897,-0.12153792201715898,0.11900959994688717,0.05518822432268859,-0.14375463569746585,0.12799924578599506,0.06411739505219348,-0.16603315259365883,0.13661813766378283,0.07327239527204969,-0.18828356915982952,0.14501005051140015,0.08265945073339,-0.21043556924591603,0.15327812774686655,0.09233946560797376,-0.23240007256925374,0.16147166873612326,0.1024711275752651,-0.2540377334844992,0.1695798895724586,0.11327442822347608,-0.2751630518444257,0.17754994234408936,0.12491012701592262,-0.2955969316831415,0.1853281876869443,0.13735433829633187,-0.315245347040607,0.19289957680685155,0.15036493103123696,-0.33414918681167005,0.2002964786275814,0.16357075363227594,-0.3524580992698044,0.20757284974096146,0.17663497683196597,-0.37033666721749053
12.97,2.695868701885207e-16,3.6131037398079435e-16,-1.3747683547116196e-15,0.023810080912480384,0.0010874016217482362,-0.004126244825930546,0.04339963644969495,0.006911997622393606,-0.019167644018933068,0.06032924741813434,0.013910251175529346,-0.037146901990347696,0.07496853626928852,0.02158405938798013,-0.05695396976526547,0.0877701521546115,0.029651998290900625,-0.07789056318597298,0.09915405262020445,0.03796884526389185,-0.09951366147699199,0.10947434260189348,0.04648103219390491,-0.12153237675399207,0.11901667849947502,0.055191974617623624,-0.14374825393478466,0.12800753371535079,0.06412181648836462,-0.1660259639733652,0.13662760841040653,0.07327748667460786,-0.18827560242799254,0.14502066020155754,0.08266519982889581,-0.2104268538645671,0.15328981562696498,0.0923458487061476,-0.23239063946197075,0.16148435695558783,0.10247810990240763,-0.25402761476551183,0.1695934856038622,0.11328196636833299,-0.2751522802600447,0.17756434697115225,0.12491817409600028,-0.2955855398670703,0.18534330831838,0.13736285095126458,-0.3152333657134095,0.19291534160915028,0.15037387600217833,-0.3341366416656209,0.20031284489151116,0.163580111353683,-0.35244500799621586,0.20758980190860846,0.17664474037411196,-0.3703230387053906
12.98,2.696681853514571e-16,3.6136458408941863e-16,-1.3745515142771225e-15,0.023810257588635884,0.00108751191475293,-0.00412608981066026,0.04340025058670021,0.0069124171886439595,-0.019166794618537267,0.06033048923834935,0.013911067763132985,-0.03714526691515376,0.07497055359892353,0.021585348175790654,-0.05695152647978271,0.08777304998545665,0.0296538191887647,-0.07788732148655796,0.09915789944845059,0.03797124287475589,-0.09950964449717137,0.10947917691575568,0.04648403680255141,-0.12152761150226347,0.11902251415503767,0.055195603646606355,-0.14374276700774838,0.12801436448909762,0.06412607605832624,-0.1660197804958111,0.13663541173929653,0.07328237272023451,-0.18826874696504814,0.14502939935823816,0.08267069835255349,-0.21041935180719976,0.1532994398337411,0.09235193549151309,-0.23238251763489953,0.16149480070111677,0.1024847508664242,-0.25401890113783626,0.16960467023503584,0.11328911988232666,-0.2751430034220054,0.17757618738783798,0.12492579578574912,-0.2955757283580935,0.18535572464933844,0.13737090011305927,-0.31522304641241683,0.19292827178952615,0.15038232157904605,-0.33412583701322207,0.20032625216924507,0.16358893515089842,-0.35243373335363903,0.20760367315297715,0.1766539360256993,-0.37031130165342263
12.99,2.6969529040576923e-16,3.614187941980429e-16,-1.3747683547116196e-15,0.02381039432573848,0.0010876158317180977,-0.004125961201354944,0.04340072920010174,0.00691283108676161,-0.01916609317892212,0.060331458270677776,0.013911873836634793,-0.037143916595515455,0.07497212813978177,0.021586613299494416,-0.05694950741194307,0.08777531151669415,0.029655594584608782,-0.07788464044791893,0.09916090088661446,0.037973565180654284,-0.09950631947949029,0.10948294766073632,0.046486929529611434,-0.12152366397316328,0.1190270642432703,0.055199078784396644,-0.14373821835681816,0.12801968820350246,0.06413013562588803,-0.16601465113491373,0.13664149069152212,0.07328700982277646,-0.18826305708425178,0.14503620424648156,0.08267589741128573,-0.21041312252308889,0.1533069302383578,0.09235767199164764,-0.232375771456447,0.1615029239463008,0.10249099172430881,-0.2540116616615942,0.16961336214587358,0.11329582562141512,-0.27513529484901433,0.1775853776417442,0.12493292492910196,-0.2955675749004951,0.18536534672044808,0.13737841496752307,-0.3152144708879808,0.19293827386797333,0.15039019355790495,-0.3341168584276942,0.20033660374548598,0.16359714758629001,-0.3524243646128316,0.20761436362120134,0.17666248316831057,-0.3703015489680047
13.0,2.697495005143935e-16,3.614730043066672e-16,-1.3745515142771225e-15,0.023810490252713652,0.001087712483532664,-0.004125860000685279,0.04340106913489263,0.0069132355543514365,-0.019165544976948015,0.060332148084625906,0.013912662040803284,-0.037142861145563054,0.07497324942676714,0.021587843259904343,-0.05694792766968781,0.08777692171836429,0.029657308434226752,-0.07788254013357941,0.09916303700200439,0.03797579132106022,-0.0995037113205451,0.1094856298214,0.04648968453854302,-0.12152056374534774,0.1190302986160415,0.05520236915379184,-0.14373464208925313,0.12802346963267916,0.06413395928912738,-0.16601061437737338,0.1366458051004272,0.07329135714286138,-0.18825857550118127,0.14504102996525944,0.08268075138506194,-0.21040821279616378,0.15331223748624334,0.09236300803431333,-0.23237045160540193,0.1615086732536057,0.10249677804825054,-0.2540059507270987,0.16961950427753206,0.11330202524818095,-0.27512921245408245,0.17759185756852822,0.1249394996372302,-0.2955611407406655,0.18537211175545965,0.1373853303967345,-0.3152077035413494,0.19294528284142418,0.15039742383442647,-0.3341097733165931,0.20034383261422184,0.16360467770942597,-0.35241697208708606,0.20762180437743455,0.17667030805214928,-0.3702938538201171
13.01,2.697495005143935e-16,3.614730043066672e-16,-1.3745515142771225e-15,0.0238105448881932,0.0010878010552921441,-0.004125786936210417,0.043401268570025194,0.006913626946867167,-0.0191651537759871,0.0603325549397479,0.01391342524814641,-0.0371421077729689,0.07497391136358222,0.02158902698453025,-0.05694679803337747,0.08777787183915713,0.029658945408905686,-0.07788103488760979,0.09916429620303249,0.03797790152028326,-0.09950183785655548,0.10948720887429253,0.0464922775141802,-0.12151833205151817,0.11903219980443548,0.05520544588827596,-0.1437320627331235,0.1280256884108845,0.0641375136848365,-0.16600769794517656,0.13664833179811772,0.07329537693325827,-0.18825533302583503,0.14504385067680373,0.08268521831175306,-0.2104046564079148,0.15331533324754576,0.09236789766983226,-0.23236659470598667,0.1615120180436844,0.1025020601830299,-0.2540018076634778,0.16962306411768194,0.11330766572137892,-0.27512479812819357,0.17759559308973333,0.12494546380730193,-0.29555647018728803,0.18537598446837714,0.1373915875243864,-0.3152027909627606,0.19294926249764266,0.15040395097385548,-0.33410463043897526,0.20034790179796294,0.16361146165055165,-0.3524116066292775,0.207625957727059,0.17667734441269228,-0.37028826912265517
13.02,2.6977660556870564e-16,3.614730043066672e-16,-1.3745515142771225e-15,0.023810558140466623,0.0010878808124402883,-0.004125742454727233,0.04340132702177715,0.006914001768412434,-0.019164921801736633,0.060332677793889816,0.013914156619900121,-0.0371416607340372,0.0749741122366725,0.021590153922345603,-0.05694612488938965,0.08777815942639074,0.029660491026166406,-0.07788013324667636,0.09916467526522,0.037979877255348765,-0.09950070975416146,0.10948768081971137,0.04649468586812942,-0.12151698164842975,0.1190327630558218,0.055208282374699186,-0.14373049508706567,0.12802633907428698,0.06414076826776663,-0.16600591862567698,0.13664906466129156,0.07329903485355252,-0.1882533483736907,0.14504465965586422,0.08268926023569574,-0.21040247393019135,0.15331621026908981,0.09237229955157411,-0.23236422310326954,0.16151295064898716,0.10250679365607006,-0.253999256497655,0.1696240337542354,0.11331269973293631,-0.2751220774838482,0.17759657626469202,0.12495076758381798,-0.29555359034045137,0.18537695711155264,0.13739713419916275,-0.3151997616470746,0.19295020545795769,0.1504097207147333,-0.33410145960834287,0.20034880438428782,0.16361744314370594,-0.35240829932266227,0.20762681724690096,0.17668353401291995,-0.37028482720934913
13.030000000000001,2.697495005143935e-16,3.6152721441529145e-16,-1.3745515142771225e-15,0.023810530303945542,0.0010879511062533128,-0.00412572671965972,0.04340124533470948,0.006914356701276878,-0.01916484973358021,0.06033251828620539,0.013914849664412105,-0.03714152131834099,0.07497385468809876,0.0215912141336895,-0.05694591020753293,0.08777778828693383,0.029661931772475423,-0.07787983790989121,0.0991641792787706,0.03798170141188659,-0.09950033047250958,0.10948705211488259,0.046496888927553756,-0.12151651677113429,0.11903199625187326,0.055210854474210314,-0.14372994416669674,0.1280254309633261,0.0641436955626163,-0.1660052822102809,0.136648014497731,0.0733023002518135,-0.1882526280968559,0.14504346916042343,0.08269284351738487,-0.21040167264912252,0.1533148822295728,0.09237617727172842,-0.23236334478025938,0.16151148615361022,0.10251093953708475,-0.2539983058650904,0.1696224296996971,0.11331708608913474,-0.2751210597599645,0.17759482509886054,0.1249553677590583,-0.29555251099123925,0.1853750492673147,0.13740192541250262,-0.315198625888556,0.1929481329516195,0.15041468640256309,-0.3341002715830339,0.20034656328269634,0.16362257397549887,-0.35240706136714334,0.20762440752466177,0.17668882710698483,-0.370283539717012
13.040000000000001,2.6972239546008137e-16,3.6152721441529145e-16,-1.3745515142771225e-15,0.023810462052226603,0.0010880113786423857,-0.00412573961151993,0.04340102566043609,0.006914688634004058,-0.019164936711514164,0.060332080695356984,0.013915498292499488,-0.03714168786289662,0.07497314564799763,0.021592198374644846,-0.05694615156223767,0.08777676839002144,0.029663255217023163,-0.07788014576639513,0.09916282151898383,0.03798335842687693,-0.0995006962965343,0.10948533951016386,0.04649886810594979,-0.12151693317133974,0.11902991970951614,0.0552131407198107,-0.14373040524754988,0.12802298798801953,0.06414627138690429,-0.16600578354157833,0.13664520877619424,0.07330514641117783,-0.1882531666351327,0.14504031012697755,0.0826959391020112,-0.21040224661996157,0.15331138340146935,0.09237949964988569,-0.23236395341646346,0.16150766202320505,0.10251446474466935,-0.25399894907204307,0.1696182924902988,0.11332079003315809,-0.27512173788787164,0.1775903831130754,0.12495922810967827,-0.2955532246915055,0.18537030738793908,0.13740592364765727,-0.3151993758544875,0.19294309432690546,0.1504188093501989,-0.33410105814370944,0.20034123070720372,0.16362681435621548,-0.352407884160622,0.20761878361330383,0.1766931828218654,-0.3702843976707035
13.05,2.6969529040576923e-16,3.6158142452391573e-16,-1.3745515142771225e-15,0.023810354427861547,0.0010880611662494103,-0.004125780731428302,0.043400671424528206,0.0069149946877838505,-0.019165180358474827,0.06033137187353251,0.013916096869359348,-0.03714215579553348,0.07497199622764765,0.02159309817524746,-0.056946842196997687,0.08777511571342983,0.02966445011570036,-0.077881047979968,0.09916062324146635,0.037984834417170155,-0.09950179644055784,0.10948256979075287,0.046500607054630105,-0.12151821823884752,0.11902656586783125,0.05521512248905048,-0.1437318640033373,0.12801904825978364,0.0641484750430694,-0.16600740666757877,0.13664069120381314,0.07330755075952491,-0.18825494648551355,0.14503523169502325,0.08269852274486944,-0.2104041768512356,0.15330576812480046,0.09238224097231591,-0.23236602858615787,0.1615015375305921,0.10251734229760136,-0.2540011643074743,0.16961168606602708,0.11332378350666523,-0.27512408871639155,0.17758331868028282,0.12496231966701721,-0.2955557069917112,0.18536280409093914,0.13740909915751814,-0.3152019858353744,0.19293516630635904,0.15042205912235967,-0.334103792355583,0.20033288739246072,0.16363013321057127,-0.35241073957297114,0.20761003020856933,0.17669656945425768,-0.37028737176923116
13.06,2.696681853514571e-16,3.6158142452391573e-16,-1.3745515142771225e-15,0.02381020882896443,0.0010881001038104882,-0.004125849407636954,0.04340018728197494,0.006915272240958377,-0.019165576817721613,0.060330401157119795,0.013916640262612509,-0.03714291770678648,0.07497042157450626,0.02159390591089754,-0.05694797113105656,0.08777285203497658,0.029665506504446125,-0.07788253012933445,0.09915761340476172,0.03798611729277208,-0.09950361322056374,0.10947877942721078,0.046502091793738355,-0.12152035120412398,0.11902197886492139,0.055216784150548696,-0.1437342967373117,0.12801366359449365,0.06415028947835039,-0.16601012510055024,0.13663452115642802,0.07330949504068686,-0.18825793848734415,0.14502830056686533,0.08270057519198336,-0.21040743161518413,0.15329811009953595,0.09238438118021033,-0.23236953609311228,0.16149319298447135,0.10251955150904987,-0.25400491500110395,0.16960269693952265,0.11332604534853327,-0.27512807339229983,0.17757372413827177,0.12496462091922261,-0.2955599168429015,0.18535263721872627,0.13741143016928337,-0.3152064126676146,0.19292445199571334,0.15042441374230353,-0.3341084290110726,0.20032164155343363,0.16363250838612795,-0.3524155804081163,0.20759826056014166,0.17669896468068422,-0.3702924128662917
13.07,2.6955976513420854e-16,3.6158142452391573e-16,-1.3747683547116196e-15,0.02381002699280653,0.0010881279267609646,-0.0041259447049568345,0.04339957906171623,0.006915518951428923,-0.019166120804756378,0.06032918025508091,0.013917123886066429,-0.037143963449320305,0.07496844069091455,0.021594614866366865,-0.056949523306867623,0.08777000467178953,0.029666415781188848,-0.0778845724022257,0.0991538283236524,0.0379871968539683,-0.09950612229275438,0.10947401413890147,0.04650331082174828,-0.12152330341918609,0.11901621400971263,0.05521811318318993,-0.143737670703495,0.12800689889261846,0.06415170141122216,-0.166013902176835,0.1366267729685485,0.07331096544591185,-0.18826210221914955,0.1450196002102637,0.08270208231462792,-0.2104119668801208,0.15328850150494278,0.0923859060055437,-0.23237442843705725,0.16148272877028932,0.10252107812234212,-0.2540101503225745,0.16959143316360958,0.11332756142942024,-0.2751336378908052,0.1775617146888214,0.12496611794384672,-0.29556579715716264,0.18533992867366558,0.137412903014633,-0.3152125963226882,0.19291107965810514,0.15042585981935053,-0.3341149052466518,0.2003076276008138,0.16363392677807426,-0.35242234104773906,0.207583615129174,0.1767003556795452,-0.37029945264050196
13.08,2.6947844997127213e-16,3.6158142452391573e-16,-1.3745515142771225e-15,0.023809810976568372,0.001088144473055762,-0.004126065436948478,0.04339885370085361,0.006915732776751668,-0.019166805673091907,0.060327723116259696,0.013917543738792285,-0.037145280263589445,0.07496607621848063,0.02159521929182339,-0.05695147977641367,0.08776660617024204,0.029667170775657677,-0.07788714984067932,0.09914931125698795,0.03798806487145371,-0.09950929295529455,0.10946832837520032,0.0465042552025329,-0.12152703871314807,0.11900933715455962,0.0552191002670327,-0.1437419445135893,0.12799883140331514,0.06415270142339889,-0.16601869151294874,0.13661753509082392,0.07331195270459016,-0.18826738650194164,0.14500922991276685,0.08270303519677596,-0.21041772685906762,0.15327705195564492,0.09238680705361879,-0.23238064540579517,0.16147026421389288,0.10252191438739555,-0.2540168058152011,0.16957802310889214,0.11332832472131214,-0.27514071368911874,0.17754742709544946,0.12496680447014227,-0.2955732755192447,0.18532482304140985,0.13741351218470282,-0.3152204606551843,0.19289520126712317,0.15042639259660576,-0.3341231413258697,0.20029100462633648,0.16363438436978772,-0.3524309382682307,0.20756626000699052,0.17670073916459003,-0.3703084044456205
13.09,2.6942423986264785e-16,3.6158142452391573e-16,-1.3747683547116196e-15,0.023809563135436484,0.001088149684179592,-0.004126210180698134,0.04339801916922806,0.006915911991714202,-0.0191676234930269,0.06032604577703455,0.013917896439127088,-0.03714685292815334,0.0749633541904484,0.021595714450330906,-0.05695381792405733,0.08776269394987574,0.02966776580640777,-0.0778902326345178,0.0991441119344559,0.037988715148736155,-0.09951308850947876,0.10946178472002724,0.046504918629236544,-0.12153151381799457,0.11900142397536638,0.055219739345161084,-0.14374706862449263,0.12798954988034886,0.06415328401666374,-0.16602443755226776,0.1366069091240178,0.0733124521335564,-0.18827373000272113,0.14499730369781982,0.08270343017485787,-0.21042464466781002,0.15326388730552132,0.09238708183177369,-0.23238811478556387,0.16145593628007146,0.10252205907739968,-0.25402480415639783,0.16956261406442422,0.11332833530174859,-0.2751492185747175,0.17753101819360256,0.1249666818708629,-0.29558226504048835,0.18530748601712996,0.1374132603097736,-0.3152299143003644,0.19287699085403934,0.15042601591891008,-0.3341330415788163,0.20027195467406103,0.16363388618931327,-0.3524412722207686,0.20754638511170553,0.1767001213300537,-0.37031916433043294
13.1,2.6934292469971144e-16,3.6158142452391573e-16,-1.3747683547116196e-15,0.023809286098249383,0.0010881436053230777,-0.0041263772939665174,0.043397084385132456,0.006916055203192365,-0.019168565142441293,0.060324166190894486,0.013918179253233364,-0.037148663932804644,0.07496030375463049,0.02159609665632711,-0.05695651172321291,0.08775830990502573,0.02966819672447989,-0.07789378645944983,0.09913828602723038,0.03798914356619956,-0.09951746667595275,0.109454453225909,0.04650529746434394,-0.12153667885943092,0.11899255916671524,0.05522002765592105,-0.14375298590052338,0.1279791536386099,0.06415344763404797,-0.16603107619569413,0.13659500873951358,0.07331246364459987,-0.18828106193087726,0.1449839491138801,0.08270326882959769,-0.21043264308441795,0.15324914831182326,0.09238673372416303,-0.23239675318107014,0.16143989811944331,0.10252151744581812,-0.25403405603560486,0.16954537067590347,0.11332760029296052,-0.27515905757855635,0.17751266322865794,0.12496575908396515,-0.2955926653447762,0.1852881026508591,0.1374121580642311,-0.3152408517104712,0.19285664266623564,0.15042474212172743,-0.3341444954867556,0.20025068081539033,0.1636324461826185,-0.3524532275627665,0.20752420218129,0.17669851770846917,-0.37033161221609767
13.11,2.692345044824629e-16,3.6158142452391573e-16,-1.3747683547116196e-15,0.02380898274091369,0.0010881263847038111,-0.004126564934467327,0.043396059122997786,0.006916161362099147,-0.019169620408499,0.06032210404166809,0.013918390117878697,-0.03715069367243525,0.07495695686973389,0.021596363304638586,-0.05695953202378992,0.08775349996821985,0.029668460943204127,-0.07789777285579343,0.09913189456790775,0.03798934810634126,-0.09952238006107281,0.1094464106843675,0.04650539075551535,-0.1215424779070191,0.1189828355602054,0.05521996573520806,-0.14375963224372382,0.1279677515208268,0.06415319464515958,-0.16603853550886358,0.1365819584973138,0.07331199171014662,-0.18828930281928088,0.1449693059088193,0.08270255793007643,-0.21044163540129152,0.1532329891730355,0.09238577191296794,-0.23240646693554817,0.1614223174783766,0.10252030112427726,-0.25404446113939777,0.16952647323715908,0.1133261337367012,-0.27517012402227664,0.17749255403849534,0.12496405246520302,-0.29560436367495047,0.18526687542962145,0.13741022399799135,-0.31525315431765366,0.19283436915535224,0.15042259184236076,-0.3341573788992516,0.2002274050471735,0.1636300870052118,-0.35246667472750154,0.20749994258323637,0.17669595294293547,-0.37034561321723986
13.120000000000001,2.690989792109022e-16,3.6158142452391573e-16,-1.3749851951461167e-15,0.02380865615782633,0.0010880982720154247,-0.004126771081007654,0.04339495391395693,0.006916229772254523,-0.019170778099034978,0.06031988054227035,0.013918527657135126,-0.037152920659361634,0.07495334797812886,0.021596512889657752,-0.056962846867061406,0.08774831363974447,0.02966855745375908,-0.07790214964343173,0.0991250033255615,0.0379893288598414,-0.09952777666801235,0.10943773983995905,0.046505200226946014,-0.1215488495772484,0.11897235317483698,0.055219557388711024,-0.14376693728497233,0.12795546078481013,0.06415253129575285,-0.16604673649774637,0.13656789257333365,0.07331104528742212,-0.188298365381074,0.144953524602821,0.08270130933057207,-0.21045152635992465,0.15321557595502838,0.0923842112468405,-0.23241715314026298,0.1614033749877406,0.10251842796241234,-0.254055909232467,0.16950611585187897,0.11332395640610467,-0.2751823006674006,0.1774708970986401,0.1249615855732062,-0.2956172361070276,0.1852440222153171,0.13740748429622918,-0.31526669181020966,0.19281039881503348,0.15041959375557154,-0.33417155536989107,0.20020236603363617,0.16362683973443007,-0.35248147131744245,0.2074738549624182,0.17669246047637727,-0.37036101909175984
13.13,2.690176640479658e-16,3.6152721441529145e-16,-1.3749851951461167e-15,0.023808309631553535,0.0010880596159934034,-0.004126993556202291,0.043393779940247824,0.0069162600960269525,-0.01917202616231223,0.06031751822095279,0.013918591192744023,-0.03715532175166156,0.07494951365830718,0.021596545014383395,-0.0569664218243621,0.0877428034880484,0.02966848682621238,-0.07790687136828686,0.0991176821421169,0.03798908801227926,-0.09953360044682347,0.10942852855575139,0.046504730246211705,-0.12155572768271815,0.11896121820883053,0.05521880963427117,-0.14377482512809472,0.1279424059222084,0.06415146762193398,-0.16605559394388272,0.13655295340852217,0.07330963770175879,-0.18830815543249074,0.1449367649738012,0.08269953982113384,-0.21046221315785255,0.15319708492094136,0.09238207205784793,-0.23242870072209576,0.16138326234724776,0.10251592181124877,-0.2540682813223126,0.16948450448355393,0.11332109555645911,-0.2751954609536072,0.17744791144906727,0.12495838888922872,-0.2956311488585923,0.18521977405847137,0.1374039724698826,-0.315281323507857,0.1927849738893292,0.1504157842363506,-0.3341868775956695,0.20017581671410423,0.1636227435054116,-0.35249746360572876,0.20744620275000536,0.1766880821610807,-0.3703776698031991
13.14,2.6885503372209296e-16,3.6152721441529145e-16,-1.3749851951461167e-15,0.023807946601030267,0.0010880108610931871,-0.004127230050460168,0.04339254892446674,0.0069162523566242955,-0.01917335181376356,0.06031504069714247,0.013918580747946326,-0.03715787239493948,0.07494549226044031,0.021596460389114263,-0.05697022035582164,0.0877370246258922,0.029668251195894967,-0.0779118897753347,0.09911000423655976,0.037988629811481184,-0.09953979187734004,0.10941886893841545,0.04650398776677837,-0.1215630419202304,0.11894954198274113,0.055217732614778046,-0.1437832151387299,0.1279287174203024,0.06415001732971201,-0.16606501729001058,0.13653729029296574,0.07330778649007684,-0.1883185728715069,0.14491919447007032,0.08269727093326126,-0.21047358651666107,0.15317770078099793,0.09237937992864302,-0.23244099159721124,0.16136218042296768,0.10251281225220425,-0.25408145089482,0.16946185491249063,0.113317584617333,-0.2752094703124609,0.17742382652267782,0.12495449947434477,-0.29564595967699336,0.18519437290892207,0.13739972898003286,-0.3152968998209387,0.1927583479738127,0.15041120695324883,-0.33420318894426604,0.20014802179952565,0.16361784507446395,-0.35251448812936925,0.20741726155736462,0.1766828677925124,-0.37039539517859615
13.15,2.687466135048444e-16,3.6152721441529145e-16,-1.3752020355806138e-15,0.02380757062855657,0.0010879525432846448,-0.004127478146932281,0.04339127301472478,0.006916206936943767,-0.019174741668281182,0.060312472449039665,0.013918497044639853,-0.037160546874839044,0.07494132352858224,0.02159626081968277,-0.05697420418519142,0.08773103416734267,0.02966785423509906,-0.07791715430298958,0.09910204548374496,0.0379879605156656,-0.09954628857856933,0.10940885643142598,0.0465029822465802,-0.12157071859030759,0.11893743984410572,0.055216339482299155,-0.1437920227693811,0.1279145304788076,0.06414819764092569,-0.1660749115664738,0.13652105789863195,0.07330551320593581,-0.1883295127017099,0.14490098656551811,0.08269452870247401,-0.21048553179949314,0.15315761487907034,0.09237616541204703,-0.23245390187832815,0.16134033727626276,0.10250913427429885,-0.2540952852073677,0.1694383906194593,0.11331346282903298,-0.2752241875424205,0.17739887989621325,0.12494996056744535,-0.2956615192923803,0.1851680692453052,0.1373948007998691,-0.3153132637778599,0.19273078353229214,0.15040591239631587,-0.33422032505279514,0.20011925518163634,0.16361219831420493,-0.35253237335706433,0.20738731647974717,0.17667687457212758,-0.37041401664406587
