time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.57,2.4456890505841766e-16,3.423707172801882e-17,-3.318742849978129e-16,0.023735256187433718,0.00010288636448368743,-0.000990774292241501,0.04717651773291791,0.0005981137439307463,-0.003902569011996156,0.07059363130843423,0.0011390098845651228,-0.006985552566809624,0.09403085085766305,0.0016619185039697792,-0.009801792561623139,0.11751666618271851,0.0021309423839787874,-0.011981277107936329,0.14105098703614935,0.0025366531632178345,-0.013213337184898213,0.16460037984980755,0.0028945674852149206,-0.013242052289482446,0.18809998491823765,0.0032364151162399633,-0.011870398370358776,0.21146129571049646,0.0035952365750080697,-0.00896766964871884,0.234581677762427,0.003998092499151276,-0.00446686792705802,0.2573487029993944,0.004479918016552033,0.0016534591207729534,0.2796381164440256,0.0051114032046987905,0.009388428949778892,0.3013166880492119,0.006011384449896497,0.018703015386946707,0.32226618300896354,0.007317641793291047,0.029498352836636425,0.34243060032625594,0.009122781188911558,0.04157217394863715,0.36186209117433743,0.011415479480671337,0.05461011183700917,0.3807273552567102,0.014069626200505048,0.06822525149922345,0.399256430631483,0.016893132292851814,0.08203368407400487,0.41765471530655096,0.019712808119179533,0.0957410844395672
12.58,2.4454180000410553e-16,3.440309018568066e-17,-3.317116546719401e-16,0.023735200974595135,0.00010339219659650409,-0.000990243778250514,0.04717669008710461,0.0006014623624554196,-0.0038983839374179367,0.07059416429214159,0.0011462198392040992,-0.006976530171126459,0.09403178345646056,0.001673888821566742,-0.00978699912221143,0.117517917596455,0.002148453437094681,-0.01195999936550333,0.14105235214120992,0.0025603625923562006,-0.013185067593648084,0.16460154028683707,0.002925003404754957,-0.013206480900953771,0.18810053535852223,0.0032739697847117043,-0.011827404846772407,0.21146078383804578,0.0036401631719185897,-0.008917311107902578,0.23457964805605666,0.004050505277631662,-0.004409360939890425,0.2573447281542787,0.004539793785191365,0.001717762177688846,0.27963180726622155,0.0051785837234769455,0.009459069577393025,0.3013076892638953,0.006085585880026395,0.018779467587377627,0.32225417192980044,0.007398482986982154,0.02958007343918469,0.34241529815234745,0.009209838630525722,0.041658661056358376,0.36184328200028565,0.011508361165914978,0.054700959032748825,0.38070490038284693,0.014168040026721184,0.0683201825234052,0.39923026792907546,0.016996920949699377,0.08213255826702574,0.41762483830858305,0.019821935127739502,0.09584387170998478
12.59,2.445146949497934e-16,3.457249677513152e-17,-3.3154902434606726e-16,0.02373514242303416,0.00010390735466739743,-0.0009896944201088398,0.04717686574881351,0.0006048659869480519,-0.0038940557971917913,0.07059471161555587,0.00115354714527466,-0.006967199310337404,0.09403274244183656,0.0016860541101657493,-0.009771698242297502,0.11751920416175998,0.0021662508578125248,-0.011937988449598133,0.14105375341316087,0.002584461918056045,-0.01315581887464414,0.1646027260936045,0.002955943062493792,-0.013169670718455807,0.1881010854336591,0.00331215034513298,-0.011782905631124474,0.21146022918490767,0.0036858439643121447,-0.008865179005994856,0.2345775162459426,0.004103804420798656,-0.004349817357119114,0.25734057595635407,0.004600689597268801,0.0017843548401795806,0.2796252312131294,0.005246917118711578,0.009532238348555207,0.30129832175800864,0.0061610699775941835,0.018858668594918086,0.3222416801495317,0.007480731862376115,0.029664743869803435,0.34239939560544924,0.009298423109081357,0.041748279870561754,0.3618237476268297,0.011602883820216818,0.05479510362805401,0.3806815926395985,0.01426820459694594,0.06841856529060017,0.39920312363780613,0.017102567782849937,0.08223503267556534,0.41759385101000696,0.01993302707598227,0.09595040643233882
12.6,2.4448758989548125e-16,3.474867962816042e-17,-3.3133218391157016e-16,0.02373508064095986,0.00010442986911078892,-0.0009891283930396552,0.047177043752990415,0.0006083116600029253,-0.00388960161722129,0.07059527064744252,0.0011609639146616718,-0.006957596656098665,0.0940337233046771,0.0016983680603617002,-0.009755950025342876,0.11752051977101768,0.0021842668743942977,-0.01191533079055147,0.14105518393808478,0.0026088593314237047,-0.01312570584987408,0.16460393081164426,0.002987268531605303,-0.013131766222645684,0.18810163076607644,0.003350811192876622,-0.011737075363036526,0.21145963128160986,0.0037321046464159095,-0.008811477922784805,0.23457528762184876,0.004157786437764744,-0.004288470832219262,0.2573362592005474,0.0046623728294634985,0.0018529758008630742,0.27961841018147715,0.005316142216738801,0.009607648156243273,0.30128861798895057,0.006237548094446553,0.01894030763644237,0.3222287520080635,0.007564073756870447,0.029752031898455555,0.3423829500454676,0.009388195578106858,0.04184067875081457,0.36180355931200336,0.01169868552674633,0.05489217623303631,0.380657517747613,0.014369736253927592,0.0685200137926132,0.39917509819709945,0.01720966800449626,0.0823407052500886,0.4175618686016635,0.020045658188341246,0.09606027064013505
12.61,2.4448758989548125e-16,3.4921474349400294e-17,-3.3116955358569733e-16,0.023735015762135485,0.0001049577495849422,-0.0009885479249127746,0.04717722316198113,0.0006117863083270582,-0.003885038823228339,0.07059583878093678,0.0011684420136104082,-0.006947759744920917,0.09403472156226456,0.0017107839555334913,-0.009739816002735695,0.11752185836195313,0.0022024331177344894,-0.011892114889535925,0.14105663689517314,0.002633462211107072,-0.013094846117031012,0.16460514816265756,0.003018860836723985,-0.013092915418463646,0.1881021672923624,0.003389805421903299,-0.011690092980236618,0.21145899015745206,0.00377876934576389,-0.00875641751717553,0.23457296820694648,0.004212245997753766,-0.004225560869031992,0.25733179169580156,0.004724608741972914,0.0019233571559295441,0.2796113674024914,0.005385995451834489,0.009685004589832756,0.3012786121018653,0.0063147289198415895,0.01902406597804627,0.3222154339113343,0.007648191082945728,0.029841596733750368,0.342366021293702,0.009478813813705812,0.04193549695118699,0.3617827911803246,0.011795400948232667,0.05499179785669093,0.3806327647031116,0.014472247684347274,0.0686241319589145,0.39914629573140425,0.017317812939461184,0.08244916343535895,0.41752901036769513,0.020159398572034786,0.09617303542145032
12.620000000000001,2.444604848411691e-16,3.5101045334218206e-17,-3.3095271315120023e-16,0.023734947946855062,0.0001054889925289622,-0.0009879552872672146,0.04717740307257498,0.0006152767918187759,-0.0038803851717741523,0.07059641344962861,0.0011759531682804729,-0.006937726830021235,0.0940357327848618,0.001723254847164059,-0.009723358891400817,0.11752321395415936,0.002220680878109085,-0.011868430970442927,0.14105810560050097,0.0026581774714436656,-0.013063359587477919,0.1646063720948533,0.003050600401654137,-0.013053269254175312,0.18810269130591922,0.0034289853782651473,-0.011642141016714935,0.21145830637229354,0.0038256612867141855,-0.008700211705351296,0.23457056477134391,0.0042669767057968155,-0.004161331883427648,0.2573271882532713,0.004787161366480951,0.00199522545428213,0.279604127398202,0.005456211864483225,0.00976400708759995,0.30126833984800383,0.0063923195851044385,0.019109618172351885,0.3222017742062162,0.007732764533764921,0.029933090356186475,0.3423486714595223,0.009569933714949033,0.0420323660312212,0.3617615199975499,0.011892662716402456,0.05509358138892487,0.3806074254983069,0.014575349392993842,0.06873051520518207,0.3991168237151313,0.017426591581773905,0.08255998578317027,0.4174953992947851,0.020273815855487282,0.09628826259533949
12.63,2.4440627473254484e-16,3.52772281872471e-17,-3.307900828253274e-16,0.023734877382573676,0.00010602158873354665,-0.0009873527862384616,0.04717758262231871,0.0006187699528400541,-0.0038756586805010064,0.07059699214240484,0.001183469070701185,-0.0069275367314389,0.09403675262038494,0.0017357337308015147,-0.009706642348466256,0.11752458068286993,0.002238941362819233,-0.01184437062738549,0.14105958354702125,0.0026829119117527684,-0.013031368018218135,0.16460759682429943,0.0030823674984522633,-0.013012981032650323,0.18810319949324247,0.003468203215179406,-0.011593404891239507,0.21145758104042145,0.0038726034556940334,-0.008643077827365175,0.2345680848360192,0.004321771880273429,-0.0040960322514290515,0.2573224646631466,0.004849794396052545,0.0020683027621583084,0.2795967159245345,0.005526526101625469,0.009844350106585688,0.3012578384880032,0.00647002677029239,0.019196633324953256,0.3221878230384685,0.007817474290801487,0.03002615887218491,0.34233096474826297,0.009661210606309992,0.042130911289197104,0.36173982492485707,0.011990102823475061,0.05519713310625723,0.3805815948195097,0.014678651179010878,0.06883875200679604,0.3990867926135734,0.01753559215333286,0.08267274359125933,0.41746116165569275,0.020388476828849977,0.09640550641564376
12.64,2.443791696782327e-16,3.545679917206501e-17,-3.3051903228220603e-16,0.023734804284172174,0.00010655353091640059,-0.0009867427534302024,0.04717776099503844,0.0006222526654996194,-0.003870877557881672,0.07059757241692612,0.001190961484736505,-0.006917228685025179,0.09403777681696895,0.0017481737220112479,-0.009689730723978112,0.11752595282970564,0.0022571459537774285,-0.011820026469245296,0.14106106444043762,0.0027075725654792226,-0.012998994539747897,0.16460881687088788,0.0031140426962179045,-0.012972205817230022,0.18810368896339502,0.003507311447609537,-0.011544072189068003,0.21145681584606393,0.003919419265694066,-0.008585235805462568,0.23456553666674496,0.004376425329392918,-0.004029913347574854,0.25731763765974275,0.004912272073620041,0.0021423077390099734,0.27958915990090577,0.005596673415124218,0.009925724305185842,0.30124714667990515,0.006547557808699683,0.019284776374990924,0.3221736321936981,0.007902001228935111,0.030120443883558532,0.34231296725044397,0.009752300537213699,0.042230753212031395,0.36171778725273424,0.012087354010438093,0.05530205419524539,0.3805553697233782,0.014781763608607765,0.06894842549107258,0.39905631550044934,0.017644403658725286,0.08278700256193187,0.41742642656791856,0.02050294908037166,0.09652431529547995
12.65,2.443791696782327e-16,3.5632982025093907e-17,-3.3030219184770893e-16,0.023734728893842354,0.00010708282127305076,-0.0009861275367696151,0.04717793742552031,0.0006257118847620568,-0.003866060132760745,0.07059815191163833,0.0011984023516640732,-0.006906842190912591,0.0940388012432665,0.0017605282316636385,-0.009672688812650142,0.11752732485017484,0.0022752264640774275,-0.01179549176267569,0.14106254223068204,0.0027320670478891886,-0.012966363181660069,0.16461002708860326,0.003145507307921163,-0.01293109983453007,0.18810415727035396,0.0035461635042857544,-0.011494331939686275,0.21145601305024125,0.003965933217530385,-0.008526907297452327,0.2345629292577414,0.004430732123711595,-0.0039632285773024255,0.25731272487466617,0.004974360075732664,0.0022169567204178096,0.279581487326236,0.005666390654703985,0.010007817733828544,0.30123630435195353,0.0066246217850501055,0.01937370938483432,0.3221592549215113,0.007986028114478,0.030215583867050224,0.3422947467126688,0.009842861573799648,0.042331508936128595,0.36169549011511315,0.0121840511468631,0.05540794228766894,0.38052884929204756,0.014884299478670173,0.06905911504200196,0.3990255076530089,0.017752617430323227,0.08290232447390719,0.4173913255286377,0.020616802622426,0.09664423354565893
12.66,2.4435206462392056e-16,3.5805776746333784e-17,-3.301395615218361e-16,0.02373465148058491,0.0001076074789737359,-0.0009855094913846867,0.04717811120331423,0.0006291346951972386,-0.0038612247839684842,0.07059872835624274,0.001205763894971007,-0.006896416862062102,0.0940398219063574,0.0017727511398993325,-0.009655581605623662,0.11752869139776007,0.002293115392586269,-0.011770860074959057,0.1410640111387959,0.0027563039010159766,-0.012933598397852688,0.16461122268987738,0.0031766438335947447,-0.012889819876507252,0.18810460242802027,0.0035846142750994526,-0.011444373893386756,0.21145517548878134,0.004011971555399889,-0.008468314848419861,0.23456027230495072,0.004484489361793996,-0.0038962324071127896,0.25730774477804524,0.005035826388259017,0.0022919648038311155,0.27957372718148293,0.0057354172516409325,0.010090317029112016,0.30122535256042055,0.006700930623259154,0.019463092833861734,0.3221447457432781,0.008069240791636526,0.030311215558581007,0.34227637229080965,0.00993255507804931,0.0424327937135099,0.36167301818455483,0.012279832597078887,0.055514393001508115,0.3805021342681541,0.014985875265770833,0.06917039791125612,0.3989944861259306,0.017859828657848943,0.08301826886088534,0.417355991927348,0.020729611501082566,0.09676480312027895
12.67,2.443249595696084e-16,3.5975183335784644e-17,-3.29922721087339e-16,0.023734572339317705,0.0001081255475771565,-0.0009848909705412138,0.04717828167563814,0.0006325083591842784,-0.0038563898702826923,0.0705992995805727,0.0012130187239689832,-0.006885992273476792,0.09404083496718373,0.0017847969681142719,-0.00963847404319888,0.11753004734447745,0.0023107461755979926,-0.01174622491809798,0.14106546567908432,0.00278019293455724,-0.01290082459317295,0.16461239926390406,0.0032073363982246133,-0.012848522704093167,0.18810502291779488,0.003622520651816795,-0.011394387799470568,0.21145430656146147,0.004057362914270876,-0.008409681044045115,0.2345575761689821,0.004537496926149893,-0.0038291793962473473,0.2573027166079887,0.005096442170764517,0.0023670469329572603,0.2795659093190062,0.0058034961895236095,0.010172908606809144,0.30121433333293485,0.006776200159697439,0.019552586911359433,0.3221301602441635,0.008151329352972142,0.03040697533687985,0.34225791428633484,0.010021046969497087,0.042534222377574094,0.3616504573495597,0.012374341567597707,0.05562100148178096,0.3804753266710544,0.015086112555167785,0.06928185082925878,0.39896336930553744,0.017965637896697816,0.08313439469036911,0.4173205605379902,0.02084095538321286,0.09688556536276527
12.68,2.442978545152963e-16,3.614797805702452e-17,-3.297058806528419e-16,0.023734491789598175,0.00010863510233214226,-0.0009842743166759275,0.04717844824937407,0.0006358203643850352,-0.0038515736610078045,0.0705998635218496,0.0012201399358327284,-0.00687560781265833,0.09404183675346409,0.0017966210483096833,-0.009621430769480186,0.11753138779784975,0.002328053434593933,-0.011721679395494565,0.14106690067648744,0.002803645561433473,-0.012868165653296617,0.16461355278888037,0.0032374711826867026,-0.012807364454661527,0.18810541768873817,0.0036597420600760237,-0.011344562688816697,0.21145341021237313,0.004101938956677615,-0.008351227668744115,0.23455485182793342,0.0045895582266140605,-0.0037623232335592545,0.25729766028861617,0.005155982606330302,0.0024419189766743065,0.279558064339264,0.0058703749584588455,0.010255279849196323,0.3012032894979959,0.006850151197952729,0.01964185280361363,0.3221155548503156,0.008231989289501989,0.030502500601219316,0.34223944386688687,0.010108008964830599,0.0426354108028979,0.36162789437534004,0.012467227430786456,0.0557273639353565,0.380448529395811,0.01518463944448445,0.0693930516101638,0.39893227644614704,0.018069652549423675,0.0832502620363232,0.4172851669925928,0.020950421115249064,0.0970060627456798
12.69,2.442978545152963e-16,3.6313996514686364e-17,-3.2954325032696907e-16,0.023734410173969274,0.00010913425733873168,-0.0009836618525609062,0.047178610392161646,0.0006390584703038259,-0.0038467942674330112,0.07060041823031522,0.0012271012156695566,-0.0068653025318677905,0.09404282377007837,0.0018081796891583055,-0.009604515889855463,0.11753270811428879,0.0023449732191640872,-0.011697315852542469,0.14106831127918432,0.0028265751267320632,-0.012835744479605088,0.1646146796382342,0.0032669368460974545,-0.012766500055551178,0.18810578615044315,0.0036961409806608608,-0.011295086163510515,0.21145249090174065,0.0041455349965242175,-0.008293174871796002,0.23455211082044994,0.0046404809283825295,-0.0036959157832001147,0.257292596337176,0.0052142277336380055,0.0025162987984064297,0.27955022345553865,0.005935806489166738,0.010337120282232862,0.30119226450157327,0.006922510541169375,0.01973055397033992,0.3221009865923247,0.008310922616172736,0.030597431138054,0.34222103277245813,0.01019311979079091,0.04273597735355724,0.3616054165496457,0.012558147019891192,0.05583307915393647,0.3804218457967867,0.015281091916892805,0.06950358074466394,0.39890132719064475,0.018171488314929315,0.08336543373933289,0.41724994723878683,0.021057604247861662,0.09712584059770361
12.700000000000001,2.44243644406672e-16,3.647323870877017e-17,-3.2932640989247197e-16,0.023734327855944287,0.00010962117254073386,-0.0009830558726329753,0.04717876763260691,0.0006422107537526018,-0.0038420695754226406,0.07060096187326151,0.0012338769342329324,-0.006855115002735532,0.09404379270695158,0.0018194303381472204,-0.009587792732203554,0.11753400390893483,0.002361443244157965,-0.011673225532420716,0.14106969296651542,0.0028488972287811993,-0.012803682530778205,0.1646157765809861,0.003295624937973444,-0.012726082645813916,0.18810612815886113,0.003731583458078809,-0.011246143696162475,0.21145155356955272,0.00418799060754984,-0.008235740344548395,0.23454936517952837,0.004690077661977217,-0.003630206142667461,0.25728754576093515,0.005270963258215255,0.0025899073119824635,0.2795424183475742,0.005999550063492109,0.010418122738202733,0.30118130221188877,0.006993011998140349,0.019818357405684533,0.3220865128562863,0.008387838968550861,0.030691410471451637,0.3422027530087432,0.01027606636590565,0.04283554431454625,0.3615831113154753,0.012646765890657706,0.05593775001949612,0.3803953792579392,0.015375115178767162,0.06961302297465258,0.3988706410776379,0.018270770600062478,0.0834794770480259,0.4172150369838059,0.02116211052099121,0.09724444881129972
12.71,2.4421653935235987e-16,3.663248090285398e-17,-3.2916377956659915e-16,0.02373424521765101,0.0001100940605226034,-0.0009824586345201585,0.04717891955963827,0.0006452656530443494,-0.0038374171793827917,0.0706014927375016,0.001240442242900335,-0.006845083173746106,0.09404474044450115,0.001830331739169811,-0.009571323612694976,0.11753527106205215,0.0023774031201516167,-0.011649498238338683,0.14107104155237787,0.002870530031123647,-0.01277209937277028,0.1646168407764803,0.003323430298630105,-0.012686263008295208,0.18810644399542378,0.0037659395945181754,-0.011197917941477394,0.21145060359149023,0.004229150214163942,-0.008179138511714378,0.23454662735771734,0.004738166712480214,-0.003565439716670312,0.25728252994468404,0.005325981339819843,0.002662469520093689,0.2795346810051822,0.00606137219795703,0.010497984499532818,0.3011704467136716,0.007061397359438738,0.019904934879138966,0.3220721911240043,0.008462456666697985,0.030784087192318284,0.3421846765294615,0.010356544946726803,0.04293373930098701,0.3615610658927343,0.012732759544942665,0.05604098498659435,0.3803692327521473,0.015466364956940343,0.0697209688438839,0.3988403370377892,0.01836713588849437,0.0835919652356476,0.4171805711278419,0.021263557303858507,0.09736144352469307
12.72,2.4418943429804774e-16,3.678155870157074e-17,-3.2889272902347777e-16,0.023734162657161148,0.0001105511930843571,-0.0009818723507953465,0.047179065821053086,0.0006482120107418797,-0.0038328543178378018,0.07060200923034807,0.001246773165544876,-0.006835244231103482,0.09404566405674601,0.0018408440849546203,-0.009555169607018871,0.11753650572212802,0.0023927945763401537,-0.01162622200343785,0.1410723531843114,0.0028913945641919083,-0.012741112238780949,0.16461786976379916,0.003350251446291184,-0.01264718901408809,0.18810673433990305,0.0037990840273110413,-0.011150588062554909,0.21144964672774752,0.0042688636624267536,-0.00812357973968384,0.23454391014449563,0.004784572685459675,-0.003501857310169618,0.25727757052984734,0.005379081353035979,0.0027337155315762234,0.27952704356303676,0.006121047497089632,0.01057640841961842,0.30115974209335306,0.007127417340001149,0.019989964151833343,0.32205807870405967,0.008534503742340464,0.03087511626154908,0.34216687490964437,0.010434262234399963,0.04303019663995733,0.3615393668911052,0.01281581461187863,0.05614239953610237,0.3803435083921107,0.01555450875087603,0.06982701621892087,0.3988105328821519,0.01846023306195246,0.08370247918582815,0.4171466831898533,0.021361574984784616,0.09747638877195709
12.73,2.441623292437356e-16,3.692724836849848e-17,-3.2873009869760494e-16,0.02373408058553548,0.00011099090756927836,-0.0009812991809856457,0.04717920612130938,0.0006510391147944589,-0.0038283978108392056,0.07060250987918412,0.0012528466869411127,-0.006825634463459817,0.09404656081220698,0.0018509291637370544,-0.009539390327834718,0.11753770430586635,0.002407561674992021,-0.011603482769507761,0.14107362433855125,0.002911415015523367,-0.012710835600770923,0.16461886144625168,0.0033759909494294606,-0.012609005081325734,0.18810700023754073,0.0038308963880913133,-0.011104329074314257,0.21144868906545214,0.004306986769026211,-0.008069269564671976,0.23454122657673296,0.004829127147100443,-0.003439694243839148,0.25727268928632857,0.005430070618263097,0.0028033815538650616,0.279519538128027,0.00617835947338779,0.01065310401661821,0.3011492322168248,0.00719083248471521,0.02007313016381343,0.3220442324556369,0.008603718925597846,0.03096416028238242,0.3421494190120553,0.010508936437562066,0.04312455871991771,0.3615180999165847,0.012895629982340569,0.056241617595059946,0.38031830697556074,0.015639227035269057,0.06993077177482515,0.39878134478552424,0.018549724669090745,0.08381060894174996,0.4171135047291271,0.021455808305877375,0.09758885809517152
12.74,2.4413522418942346e-16,3.70695499036372e-17,-3.285674683717321e-16,0.023733999423619572,0.00011141161292034209,-0.0009807412238637386,0.04717934021862855,0.000653736737900909,-0.0038240639994182517,0.07060299332973285,0.0012586408373584524,-0.006816289130967306,0.09404742817275746,0.0018605504996011884,-0.009524043709210167,0.11753886349530898,0.0024216510166324,-0.011581364075622838,0.14107485181138005,0.0029305190073966388,-0.012681380754007173,0.16461981407139278,0.0034005557829147126,-0.01257185165019779,0.1881072430610618,0.003861261741906742,-0.011059311206341646,0.21144773695548122,0.0043433818461879325,-0.008016407943419124,0.23453858984324336,0.0048716692361543265,-0.0033791794950705323,0.2572679079783316,0.0054787651003964846,0.0028712108571007757,0.2795121966006654,0.006233101330912071,0.01072778853632534,0.30113896050152666,0.007251414033715789,0.02015412618806003,0.3220307085071513,0.008669852587703515,0.031050890737397932,0.3421323786490692,0.010580298287749165,0.043216477302888,0.36149734917429516,0.012971917892661056,0.05633827291754448,0.3802937275276797,0.015720214408799192,0.07003185244022625,0.398752886768009,0.01863528813750823,0.08391595521311367,0.4170811647660625,0.02154591763788172,0.09769843611281182
12.75,2.441081191351113e-16,3.720168704340887e-17,-3.284048380458593e-16,0.023733919598628913,0.00011181179544257038,-0.000980200510045522,0.047179467921483045,0.000656295174944792,-0.0038198686872808695,0.07060345834314524,0.0012641347730100803,-0.00680724233908826,0.09404826379060785,0.0018696734859428965,-0.009509185798767767,0.11753998023235256,0.0024350119351583184,-0.011559946757752284,0.1410760327071562,0.002948637860818272,-0.012652855416052051,0.16462072620708992,0.003423857666607145,-0.012535864675989739,0.1881074644682553,0.0038900710046215732,-0.011015699287356812,0.21144679694455623,0.004377918200549121,-0.007965188529039184,0.23453601318453612,0.004912046245436603,-0.0033205348675150433,0.2572632482255105,0.005524990072628404,0.0029369547065140104,0.27950505049216184,0.0062850767096496885,0.010800187980377617,0.30112896968474717,0.007308944744259785,0.020232654947176923,0.3220175619718416,0.008732667636333121,0.031134989185775813,0.3421158222424628,0.010648092003693876,0.04330561479471039,0.3614771970703163,0.013044404953754508,0.05643201042163239,0.3802698668437605,0.01579718068499153,0.07012988679660878,0.39872527017809745,0.018716616924668136,0.08401813083550906,0.41704978920578367,0.021631580190747526,0.09780472003874632
12.76,2.441081191351113e-16,3.7330436051391525e-17,-3.281879976113622e-16,0.023733841540565036,0.00011219002424990877,-0.000979678994916359,0.04717958908455124,0.0006587052783550727,-0.0038158270849315925,0.0706039037920421,0.0012693088520417534,-0.006798526917572736,0.09404906550363044,0.0018782655115324428,-0.009494870558222747,0.11754105171096052,0.0024475966821272286,-0.011539308660339032,0.14107716442343748,0.0029657068448420577,-0.012625363341537445,0.16462159671420443,0.003445813385102924,-0.012501175141853995,0.18810766635586793,0.003917221337031563,-0.010973652153388002,0.21144587570356702,0.004410472604129991,-0.007915797974490124,0.23453350978894522,0.004950114170716414,-0.0032639741920152555,0.2572587313608792,0.005568580742938243,0.0030003732598672837,0.2794981307388634,0.006334100387949815,0.010870038096237492,0.30111930159011435,0.007363219666225934,0.02030842968885316,0.3220048466625913,0.008791940360350302,0.031216148416625338,0.34209981648366966,0.010712076201102818,0.04339164546893553,0.3614577238153789,0.013112833122036942,0.05652248747774131,0.38024681903524055,0.01586985192137777,0.07022451642687408,0.3986986031806994,0.018793421603725883,0.08411676217702355,0.41701950026828727,0.021712491155738003,0.0979073211464511
12.77,2.4405390902648705e-16,3.744563253221811e-17,-3.2802536728548937e-16,0.02373376567850746,0.00011254495637671363,-0.0009791785519060574,0.04717970360422861,0.0006609584912541858,-0.0038119537564000215,0.07060432865565726,0.0012741447057626704,-0.0067901743049868886,0.09404983132924843,0.0018862960786840163,-0.009481149672952183,0.11754207536739524,0.0024593605995035087,-0.011519524360784681,0.1410782446336524,0.002981665410261022,-0.012599003953988719,0.16462242471649477,0.003466345087412917,-0.012467908592927053,0.18810785081060272,0.003942616514205292,-0.010933322081632085,0.21144497995312922,0.004440929735647258,-0.00786841526600985,0.23453109268637948,0.004985738224978823,-0.0032097025616324827,0.25725437828697867,0.005609382840989733,0.0030612364268964407,0.27949146751582804,0.006379998940499152,0.010937085325550041,0.3011099968943258,0.00741404686847347,0.02038117521639639,0.3219926148083143,0.008847461220984643,0.03129407355439331,0.34208442599712324,0.01077202474472633,0.04347425664008223,0.3614390070333335,0.013176960608765803,0.05660937514386493,0.38022467508231056,0.0159379713834056,0.07031539720846518,0.39867299025360403,0.01886543088054132,0.0842114904871621,0.4169904159288929,0.021788364775184012,0.0980058661733029
12.780000000000001,2.440268039721749e-16,3.755405274946666e-17,-3.2786273695961654e-16,0.02373369243682773,0.00011287534153546993,-0.0009787009661305416,0.047179811413788686,0.0006630468782645801,-0.0038082625687305043,0.0706047320142379,0.0012786253048399957,-0.006782214439148344,0.09405055945712776,0.001893736913071606,-0.009468072371193105,0.11754304886881427,0.00247026228019381,-0.011500664907717277,0.14107927126779632,0.00299645740677475,-0.0125738719958843,0.16462320956838086,0.0034853805654358333,-0.012436184693308977,0.18810802005805113,0.0039661672686645425,-0.01089485425185947,0.21144411638742064,0.004469182590532445,-0.007823211088724968,0.23452877464097677,0.005018793316174568,-0.0031579156033223347,0.25725020933184334,0.005647253163311579,0.0031193246878649353,0.27948509005134375,0.006422611349485039,0.011001087707673555,0.3011010948962099,0.007461248113490979,0.020450628870834344,0.321980916774281,0.008899035586672271,0.03136848311257674,0.342069713009351,0.01082772753976562,0.04355314978224623,0.3614211213773443,0.013236562724672989,0.056692359343448955,0.3802035223963302,0.01600130043980713,0.07040220054659084,0.3986485316958854,0.01893239253842942,0.08430197318340928,0.41696264937278643,0.02185893533628268,0.09809999866007668
12.790000000000001,2.440268039721749e-16,3.765908483492619e-17,-3.27754316742368e-16,0.02373362223137345,0.00011318002650398341,-0.0009782479284164145,0.04717991247829117,0.000664963153854669,-0.0038047666443827614,0.07060511304286465,0.0012827350201994488,-0.006774675653797832,0.09405124824092011,0.0019005620647646836,-0.009455685253423558,0.11754397010058941,0.002480263715751582,-0.011482797573856918,0.14108024249164675,0.003010031282801343,-0.012550057198055735,0.1646239508212276,0.0035028535101722285,-0.012406116807320875,0.18810817641040883,0.003987791606121386,-0.010858386237102639,0.2114432915973638,0.004495132858143103,-0.0077803472264992846,0.23452656804397032,0.0050491644867195285,-0.0031087987886509487,0.25724624410633196,0.005682060074804559,0.0031744298685213424,0.27947902644422856,0.006461789566780139,0.011061815735371412,0.30109263329022806,0.007504659477973106,0.0205165414612917,0.32196980078877513,0.008946484409014539,0.03143910999218785,0.3420557370264921,0.010878991259904453,0.04362804158927057,0.3614041381567574,0.013291432657022434,0.0567711419819042,0.3801834443952777,0.016059619386411053,0.07048461454334305,0.3986253231517519,0.018994074307491872,0.08438788507103272,0.4169363084674291,0.021923958085641727,0.09818938022105406
