time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.55,2.667950495943705e-16,-3.916138247017642e-16,-5.033950686850197e-16,0.02380149420127319,-0.0011781475591078634,-0.0015072106367469145,0.04592350924210718,-0.008002730519101244,-0.008126898495485084,0.06686664433111195,-0.017047466675786285,-0.016133114844624475,0.08664859710414455,-0.027947403877977537,-0.024888010287362733,0.10536691674715162,-0.040429155880175545,-0.03390001281418418,0.12313895505984333,-0.05429289460356875,-0.04278212230545187,0.1400698313224139,-0.06939545567256364,-0.05121701657159915,0.1562425333636493,-0.08562502505155115,-0.058942588605206715,0.17172555743560652,-0.10287088944514511,-0.06575766456754119,0.1865806562909951,-0.12100937866050672,-0.07152328263011191,0.20084665914635189,-0.13991933197413758,-0.07613013909005345,0.21449721679422745,-0.15950764791021557,-0.07943962920577798,0.2274088930290391,-0.17970663812898924,-0.08125486207582548,0.23939050987397195,-0.2004320531269416,-0.08137910560284364,0.2502882276693556,-0.22154253524638443,-0.07975123718920968,0.2601109350371988,-0.24285080956178867,-0.07656619405705489,0.2690803113861836,-0.2641793951899518,-0.0722798610071318,0.2775533483729806,-0.2854056034759814,-0.06747696465888618,0.28585692066268226,-0.3064682359892224,-0.06266485055132978
8.56,2.6590058280206996e-16,-3.9258960665700116e-16,-5.027445473815284e-16,0.02379886304077018,-0.0011811040112448242,-0.001505141203763328,0.04591574456594856,-0.008025108689825491,-0.008117080995102501,0.06685070048694548,-0.017094829403527113,-0.016113183232805927,0.08662115026301129,-0.028023563871101772,-0.024855785097287086,0.10532463643547106,-0.04053650876634022,-0.033853508452150655,0.1230786498414295,-0.05443267386737028,-0.042719584417967936,0.13998851604002804,-0.06956792079647527,-0.05113697103269125,0.15613748267607372,-0.08582961637249291,-0.05884389009144271,0.17159439861759473,-0.10310638564669312,-0.06563953562945452,0.18642147986295501,-0.12127405792033397,-0.07138533875398494,0.20065805567695796,-0.140211090762066,-0.0759724071991845,0.21427818006674285,-0.15982404121008276,-0.07926257325019116,0.2271586496111018,-0.18004488838931945,-0.08105940540639879,0.23910840721275967,-0.2007891462480642,-0.08116659305912789,0.2499737432218073,-0.22191548385120935,-0.07952326705621446,0.2597637409334167,-0.24323703067693303,-0.07632432105686775,0.26870029714428073,-0.2645770405942515,-0.07202528223010862,0.2771405735476529,-0.2858136856409793,-0.06721034023404877,0.28541151911768303,-0.30688647992489765,-0.062386345370871704
8.57,2.64924800846833e-16,-3.9372801893811094e-16,-5.023650766211585e-16,0.02379594570606857,-0.0011845386901653686,-0.001503993096191382,0.04590610766777023,-0.008049637876050238,-0.008112733369713852,0.06683030223094133,-0.017146232427305785,-0.016104421086590433,0.0865857846208491,-0.02810569915347957,-0.024841239883182566,0.10527027651838745,-0.04065172809533486,-0.03383177509064596,0.12300161121441179,-0.05458213467078839,-0.042689326763466144,0.13988551786167616,-0.06975181133265024,-0.051097007702615264,0.15600568326971267,-0.08604733178647758,-0.05879325934706088,0.17143146154459044,-0.10335669415241398,-0.06557753919913864,0.18622565361173898,-0.12155526098000594,-0.0713115658232186,0.2004281860266204,-0.14052113411532016,-0.07588674642290372,0.2140136043814395,-0.1601605421081948,-0.07916522465799992,0.22685902712330142,-0.18040512610002007,-0.080950888208683,0.23877359491012604,-0.20117013634117864,-0.08104771378700978,0.24960375806950738,-0.22231422652465863,-0.07939500432276714,0.2593587444469972,-0.24365089290663142,-0.07618763096879208,0.26826053551108675,-0.265004110194415,-0.07188089868745098,0.2766662864145428,-0.2862529226255195,-0.06705866457136553,0.28490286446294255,-0.30733757714825205,-0.06222747524024995
8.58,2.6386770372865964e-16,-3.9502906154509354e-16,-5.023108665125342e-16,0.02379275442583183,-0.001188430153973654,-0.0015037665210547492,0.04589464697999509,-0.008076175341899918,-0.008113853214256183,0.0668055580567081,-0.017201377780038277,-0.016106825178286283,0.0865426939493502,-0.028193332768670105,-0.024844374006837245,0.10520414056504798,-0.04077414249783636,-0.033834818858596384,0.12290827523224401,-0.054740402680586615,-0.04269136647480484,0.1397614256022487,-0.06994604716991508,-0.05109715847567927,0.1558478941963555,-0.08627688736264308,-0.05879074595324913,0.1712376896968636,-0.10362033298672517,-0.06557174448074576,0.18599431587075527,-0.1218513164785007,-0.07130205360889164,0.20015838995689125,-0.14084761217121008,-0.07587326709853567,0.2137050342111347,-0.16051513516173424,-0.07914771339491089,0.22651177567137373,-0.18078518524935927,-0.08092945820527639,0.2383880280559512,-0.20157272356386502,-0.08102263061987279,0.2491804305463914,-0.2227363467241717,-0.07936662393949734,0.25889830477090275,-0.24408987833836676,-0.07615630811680346,0.26776358413754875,-0.2654579960623439,-0.07184690209032094,0.27613324128851724,-0.2867206228090295,-0.06702213574253921,0.28433390681309817,-0.3078187543503932,-0.06218844435011396
8.59,2.6272929144754986e-16,-3.9649273447794897e-16,-5.02473496838407e-16,0.023789298224984483,-0.0011927495078959552,-0.001504456257112018,0.0458814125123383,-0.00810454952648423,-0.008120409684916702,0.06677658766557995,-0.01725991494332746,-0.016120334799764748,0.08649209691453802,-0.02828591117126768,-0.024865095508370193,0.1051265735993458,-0.0409029809680055,-0.033862516733875185,0.12279913756176174,-0.054906482609796456,-0.04272555029837611,0.13961690622436798,-0.07014940798609605,-0.05113724071084701,0.15566497048050215,-0.0865168417935858,-0.05883613838906007,0.1710141387683552,-0.10389564754738008,-0.06562191114603332,0.18572873123123293,-0.12216036679336953,-0.07135653270188722,0.19985014496287232,-0.1411884764373638,-0.07593167028302064,0.21335416044352468,-0.16088559484901482,-0.07920971050517846,0.2261187975031328,-0.18118267890423856,-0.08099475605705055,0.2379538165996494,-0.20199437668124273,-0.08109095372233434,0.2487060737427397,-0.22317918629935563,-0.0794377058439874,0.2583849334712511,-0.24455121749471037,-0.07622990283181512,0.2672121492245828,-0.26593582906933855,-0.07192281390194091,0.27554433669677186,-0.2872138241155131,-0.06710024690773186,0.28370773636986174,-0.30832695892466955,-0.06226871777582501
8.6,2.6148245894919153e-16,-3.980106175194287e-16,-5.030155979246498e-16,0.023785583253037125,-0.0011974607808703669,-0.0015060517389832795,0.04586645633786133,-0.008134561749015508,-0.008132343667922095,0.06674352252241861,-0.01732144418081097,-0.016144832031287807,0.08643423758979452,-0.02838280938773371,-0.0249032215137101,0.1050379624461238,-0.041037379959965266,-0.033914617148044175,0.12267475354005483,-0.055079267278672725,-0.042791555472326624,0.13945270449565236,-0.07036054423670275,-0.05121685847512209,0.1554578622872426,-0.08676560922478913,-0.058928965743642835,0.17076197528187034,-0.10418082515467061,-0.06572749162494058,0.18543028857030214,-0.12248038417012369,-0.07147437748871936,0.19950506370595925,-0.1415414973552519,-0.07606125151020106,0.21296281722927737,-0.1612695044226848,-0.07935043273018912,0.22568214329203548,-0.18159501921537116,-0.08114592090293128,0.2374732210896663,-0.20243235409632063,-0.08125174708854913,0.248183150714375,-0.22363986743572575,-0.07960724243181945,0.2578212891696531,-0.24503191209801042,-0.07640733989104255,0.2666090796720689,-0.26643450240241323,-0.07210749473166284,0.274902608981383,-0.28772931823622266,-0.06729179665160451,0.283027576462262,-0.30885888386981114,-0.06246703274972889
8.61,2.601543112878968e-16,-3.997453409954055e-16,-5.038829596626382e-16,0.023781613219087786,-0.0012025214314271117,-0.0015085371423830699,0.045849833238257434,-0.008165988404503598,-0.008149567972307991,0.06670650660492272,-0.017385520765910368,-0.016180142086094605,0.08636938618292124,-0.028483337483283976,-0.02495847880865416,0.10493873630690323,-0.04117639218476763,-0.03399074089437866,0.12253573848218767,-0.05525754873675574,-0.04288889109457807,0.1392696429352212,-0.07057799052201764,-0.05133540451427376,0.15522761444501754,-0.08702147473279692,-0.059068500442931215,0.17048247565979371,-0.10447391247380279,-0.06588763474320215,0.18510049967437692,-0.12280918990762103,-0.07165461084574529,0.1991248922209492,-0.14190428506702565,-0.07626090666749535,0.2125329798197516,-0.16166427808500192,-0.07956864966584992,0.22520400965670165,-0.18201944084231048,-0.08138159886361603,0.2369486499197421,-0.20288372838472016,-0.08150353842264246,0.2476142714860193,-0.22411531818059674,-0.07987364981100005,0.2572101743151255,-0.24552876149190614,-0.07668693112057154,0.26595736361310096,-0.26695069880926253,-0.07239915825297259,0.2742112285775318,-0.28826367864801067,-0.0675949041923282,0.2822967795451286,-0.30941099654882204,-0.06278141515213702
8.620000000000001,2.5874484846366563e-16,-4.014800644713823e-16,-5.05021371943748e-16,0.02377738991569827,-0.0012078829736917268,-0.0015118914741078261,0.04583160147226369,-0.008198583611565832,-0.008171967564941733,0.06666569728988567,-0.017451660030232907,-0.016226033764686693,0.0862978398994001,-0.028586748222395313,-0.025030504627702243,0.10482936746621575,-0.04131899695590148,-0.034090382398383925,0.1223827681204237,-0.0554400312560262,-0.04301690004626432,0.13906862191031352,-0.07080018110771352,-0.05149206301734428,0.1549753661645819,-0.08728261219674104,-0.05925376205186523,0.17017702557172124,-0.10477283552941034,-0.06610119075636281,0.18474099825833312,-0.1231444762976116,-0.07189591058337455,0.198711508675758,-0.14227431306740443,-0.07652914000048827,0.2120667631489146,-0.16206718615410756,-0.07986269343987844,0.22468673764607786,-0.18245302745705919,-0.0816999544596502,0.23638265778599843,-0.20334541398383696,-0.08184433231892234,0.24700219152713573,-0.2246023011931372,-0.08023478272360016,0.2565545336987238,-0.24603839235370922,-0.07706639201092388,0.2652601269624496,-0.2674809211979528,-0.07279538946136414,0.27347349857330067,-0.2888132920456847,-0.06800702924586827,0.28151882573965215,-0.309979570914697,-0.06320920096973848
8.63,2.572811755308102e-16,-4.0337741827323192e-16,-5.063224145507306e-16,0.023772913812423028,-0.001213491712733212,-0.0015160886723633526,0.045811823628229484,-0.008232082267113375,-0.00819939987220495,0.0666212663155199,-0.017519343146068452,-0.01628222006284515,0.08621992385831433,-0.02869224579132487,-0.025118847719121984,0.10471037202255783,-0.041464111905967334,-0.034212911425308516,0.12221657904706432,-0.05562534597386276,-0.0431747615522224,0.13885061973352042,-0.07102546733757284,-0.051685813256752366,0.1547023507827404,-0.08754710426663427,-0.05948352222663126,0.16984711936455185,-0.10507542198591245,-0.0663667178398157,0.1843535391612339,-0.12348383096778655,-0.07219661767800455,0.19826692243756364,-0.1426489443703938,-0.07686407425520238,0.21156642088421324,-0.16247538283546523,-0.08023047088596898,0.22413281188415582,-0.18289274092769453,-0.08209868488461645,0.23577794501675706,-0.20381419762689143,-0.082271626644378,0.24634981132980052,-0.2250974452988245,-0.08068795299809917,0.2558574543085235,-0.2465572912678829,-0.07754286217019658,0.264520633545975,-0.26802152615167724,-0.07329316705821215,0.27269285508811475,-0.28937439273915166,-0.0685249962935968,0.28069732342455084,-0.3105607227448184,-0.0637470624314777
8.64,2.557090823807062e-16,-4.0527477207508156e-16,-5.080571380267074e-16,0.023768184698828163,-0.0012192895768507088,-0.0015210977244174847,0.045790567520186704,-0.008266203456318705,-0.008231695177046501,0.06657340075663878,-0.017588023544682016,-0.016348358984332914,0.08613599197452744,-0.028798995433721657,-0.025222969756538108,0.10458231053457966,-0.04161060587442503,-0.034357575308981765,0.12203796902887809,-0.05581206693677396,-0.043361494469944965,0.1386166926058803,-0.07125213664461728,-0.05191543419448194,0.15440989535249244,-0.08781296409556001,-0.059756310898010735,0.1694943593712816,-0.1053794253275949,-0.06668249009816896,0.18393999748694154,-0.12382476323469607,-0.07255474632948808,0.19779327318297665,-0.1430254597748086,-0.07726346296378854,0.21103434465052046,-0.16288593616427485,-0.08066947818339743,0.22354486004262442,-0.1833354527327893,-0.08257503706132495,0.23513735740620992,-0.2042867710595763,-0.08278243200879153,0.24566017668188725,-0.22559727937388868,-0.08122995137470784,0.2551221660807452,-0.24708183967445044,-0.07811292941443075,0.26374228633032054,-0.26856875986090334,-0.0738888897184166,0.2718728689540013,-0.28994309950664543,-0.06914502296963627,0.2798360113280873,-0.3111504473650316,-0.06439103849699271
8.65,2.5405567406766583e-16,-4.0728054609417974e-16,-5.09954491828557e-16,0.02376320235635581,-0.0012252150327431424,-0.0015268828093436678,0.04576790708624417,-0.008300654160347346,-0.00826865714234776,0.06652230394913919,-0.017657133861476854,-0.01642405461258533,0.08604642772067075,-0.028906133835050845,-0.02534224717122756,0.10444578847333545,-0.0417573127464611,-0.03452350179003412,0.12184779706132802,-0.05599872827189042,-0.043575961401253346,0.13836797425090913,-0.07147843283926797,-0.052179510146135866,0.1540994199000696,-0.08807815847190612,-0.06007042376605856,0.16912045489196229,-0.10568255053836795,-0.06704650715373446,0.18350236745290174,-0.12416473203632652,-0.07296799587542491,0.1972928297819059,-0.143401087773598,-0.07772470486962922,0.21047306311997163,-0.1632958596435179,-0.08117681791756046,0.2229256522947562,-0.1837779771142941,-0.08312582739256247,0.23446388616393218,-0.20475976553215477,-0.08337329418838747,0.244936479205487,-0.2260982680389436,-0.08185707252375789,0.2543520430751459,-0.2476083506584121,-0.0787726572702018,0.2629286292402336,-0.2691187959262785,-0.07457840597269326,0.2710172481475856,-0.2905154543452938,-0.06986275225533391,0.2789387615307199,-0.3117446592933979,-0.0651365693416219
8.66,2.522938455373769e-16,-4.092863201132779e-16,-5.12122896173528e-16,0.023757967238350605,-0.0012312040678620006,-0.0015334034737411884,0.045743923248737925,-0.008335133198925232,-0.008310063491583428,0.0664681963018107,-0.017726093289725537,-0.01650885849528981,0.08595164468519434,-0.029012780078338934,-0.025475973478015446,0.1043014563751648,-0.04190304600628049,-0.03470970254894841,0.12164698303529353,-0.056183842193294954,-0.04381687371663157,0.1381056750894118,-0.07170257733043245,-0.052476437588305495,0.15377243617384428,-0.08834063196255498,-0.06042393117779118,0.16872722064391815,-0.10598248085365668,-0.06745650536306846,0.1830427607125874,-0.12450117498456602,-0.07343376458035365,0.19676798868507914,-0.14377303562051863,-0.07824486047231928,0.20988524065848974,-0.16370214506912478,-0.08174921849920969,0.2222781003992173,-0.1842171054418663,-0.08374746409819125,0.23376066758481912,-0.2052297875238778,-0.08404031934738973,0.24418205672015034,-0.22659684860391996,-0.08256514305418344,0.2535506045894665,-0.24813310700826174,-0.07951761564012536,0.26208334903450525,-0.2696677744469316,-0.07535704741006582,0.2701298404013843,-0.2910874625209371,-0.0706732881420452,0.2780095827658586,-0.31233923319376317,-0.06597853445488935
8.67,2.505049119527758e-16,-4.112920941323761e-16,-5.145623510616204e-16,0.023752481137963858,-0.0012371912226630368,-0.0015406148477759467,0.045718704697281634,-0.008369335340046701,-0.008355666875622832,0.06641131593694845,-0.017794315216649956,-0.016602271391638015,0.08585208684808286,-0.02911804698296798,-0.025623362161280725,0.10415000959690082,-0.042046613754851254,-0.034915077510565336,0.12143650689754706,-0.056365917534842595,-0.04408279757085189,0.137831080814439,-0.07192279091811973,-0.052804433180988965,0.15343054572002504,-0.08859833165898347,-0.06081468844361925,0.16831657448813428,-0.10627690513640092,-0.06790997069257847,0.18256340392633574,-0.12483153805589817,-0.07394916529832515,0.1962212715534754,-0.14413852104450348,-0.07882067065201144,0.20927367522687657,-0.16410179600937447,-0.08238305585807257,0.22160525606815423,-0.1846496412362303,-0.084435972007517,0.23303098204814335,-0.20569345513036827,-0.08477920187846313,0.24340039299302332,-0.22708946867958976,-0.08334955228547626,0.25272151572853085,-0.24865239994445598,-0.08034291435831135,0.26121027671062363,-0.27021184178131286,-0.07621966488260963,0.2692146354203533,-0.29165513329148846,-0.07157123440015424,0.277052623401888,-0.31293004550161885,-0.06691129394642069
8.68,2.485533480423019e-16,-4.1324365804285e-16,-5.171644362755856e-16,0.023746747824485274,-0.0012431106540252593,-0.0015484679077207868,0.045692348558632474,-0.008402955505190764,-0.008405195950335457,0.06635191910646325,-0.017861215009455773,-0.01670374542445139,0.08574822850366645,-0.029221052630257,-0.025783550176467503,0.1039921875853899,-0.04218683393274366,-0.0351384199821124,0.1212174071986225,-0.05654347849065772,-0.044372160970807616,0.137545550239728,-0.07213731578484249,-0.05316154305634882,0.15307543713510885,-0.0888492321061093,-0.06124034762563032,0.16789053425441705,-0.10656354541629057,-0.0684041532599846,0.18206663537126286,-0.12515330542509281,-0.07451104298210155,0.1956553218838859,-0.14449480408781348,-0.07944857730689968,0.20864129525014113,-0.16449186139075755,-0.08307437730081968,0.22091030828943803,-0.1850724352837897,-0.08518701965048019,0.2322782519696411,-0.20614743452895,-0.08558525465833422,0.24259511645280588,-0.22757262385518984,-0.08420528553274567,0.25186858695806114,-0.2491625679029856,-0.08124323934017136,0.2603133879222824,-0.2707471903522477,-0.07716066737312506,0.2682757661432345,-0.29221452066299336,-0.07255073607222688,0.2760721735017309,-0.3135130160699976,-0.0679287326345894
8.69,2.46601784131828e-16,-4.1514101184469965e-16,-5.199291518154237e-16,0.023740773629919727,-0.0012488972098906271,-0.0015569097894624145,0.04566496092105917,-0.008435692995524248,-0.008458356683692717,0.06629028033703036,-0.01792621781481327,-0.016812686668779095,0.08564057377004886,-0.029320931874768804,-0.025955602107291784,0.10382877258647012,-0.04232254948366129,-0.03537842266735332,0.12099077893754875,-0.056715083239483564,-0.044683261933305324,0.13725051231299218,-0.0723444373082001,-0.053545653398992525,0.15270888236481533,-0.08909135998899559,-0.06169837080263137,0.16745121350902115,-0.10684018412671072,-0.06893608351902361,0.1815549004031155,-0.12546402894200884,-0.07511599398245632,0.19507290040792005,-0.14483921853935586,-0.08012474590820809,0.20799115519269584,-0.1648694686377942,-0.08381892739490195,0.22019657929774936,-0.18548242027001297,-0.08599594846422502,0.23150603835618314,-0.20658847593238686,-0.08645344148966062,0.2417699974709612,-0.22804289483751122,-0.08512695963129095,0.2509957722006081,-0.24966003475559911,-0.08221289100990682,0.2593968019220095,-0.2712700978649513,-0.0781740631675805,0.2673175085171072,-0.2927617635353812,-0.07360552329165317,0.2750726653857687,-0.31408414918179367,-0.06902430647900216
8.700000000000001,2.4454180000410553e-16,-4.16984155537925e-16,-5.229107077897588e-16,0.02373456796931665,-0.001254487494296953,-0.0015658841552900842,0.04563665718557928,-0.008467255662956408,-0.008514833903644348,0.06622669226610557,-0.01798876623355138,-0.016928458195552387,0.08552965563673652,-0.029416847639063905,-0.026138515000394782,0.10366058773420232,-0.04245264319399775,-0.03563368457614461,0.12075777063176144,-0.05687934212996324,-0.0450142777432133,0.13694746220699883,-0.07254250531912158,-0.05395450231257006,0.15233273194311955,-0.08932281815567508,-0.06218604478454559,0.16700081613435522,-0.10710469057790677,-0.06950259003165782,0.18103074561069268,-0.12576135675636962,-0.07576038704815166,0.1944768790713457,-0.14516920243987919,-0.08084508984527615,0.20732642960843878,-0.1652318558201451,-0.08461217570983916,0.2194675189224457,-0.18587664436551568,-0.08685780390402138,0.230718035647778,-0.20701344844855493,-0.08737841147535257,0.24092894385076752,-0.22849698345467434,-0.08610886040514444,0.25010716507012243,-0.2501413468570264,-0.08324582467007316,0.2584647785822244,-0.27177696531660867,-0.07925350295830257,0.26634427929643045,-0.29329312460588136,-0.07472895701538866,0.27405867216857727,-0.3146395732870132,-0.07019109090834481
8.71,2.4240050071344665e-16,-4.187730891225261e-16,-5.260548940899668e-16,0.02372814378045,-0.001259820901529724,-0.0015753316138237491,0.04560756222190388,-0.008497363949787673,-0.008574293089620448,0.06616146514012439,-0.018048327733293894,-0.017050383574187346,0.08541603451572112,-0.029508001792336813,-0.02633122387854685,0.10348849447880965,-0.04257605194863218,-0.03590271882281821,0.12051958056178536,-0.05703493511111275,-0.04536327529229637,0.13663795642585974,-0.07272995443963837,-0.05438569293442569,0.15194890909235495,-0.08954180856571926,-0.06270049721400507,0.16654162962038477,-0.10735504621792648,-0.07010031873688449,0.18049681153605218,-0.12604306060982576,-0.07644038590276517,0.19387023343584706,-0.14548232715139595,-0.08160529640068889,0.20665040547263802,-0.165576402277052,-0.08544934621745198,0.2187266970808698,-0.18625230321647174,-0.08776736822054487,0.2299180645752983,-0.20741937328234053,-0.08835453504805317,0.2400759942114317,-0.22893174694774737,-0.08714498176419319,0.24920699289130951,-0.2506032083307636,-0.08433569246147471,0.25752171310057337,-0.2722643531986967,-0.08039232449147779,0.2653606314332257,-0.293805027422037,-0.07591407625073805,0.27303490379801854,-0.3151755788488076,-0.07142183059024278
8.72,2.4017788625985137e-16,-4.205078125985029e-16,-5.293617107160475e-16,0.023721517870897317,-0.0012648405981923014,-0.001585190190325902,0.045577810313032416,-0.008525754722240346,-0.008636382401543808,0.06609492595658882,-0.018104401665645475,-0.01717775082246942,0.08530029627610378,-0.02959364542025902,-0.02653260791178039,0.1033133893308928,-0.04269178015343754,-0.03618396127978252,0.12027745216333617,-0.05718062810591866,-0.0457282224479002,0.13632360689061568,-0.07290532315093295,-0.054836707726066115,0.1515594026353555,-0.08974665377390328,-0.06323871395760373,0.1660760170005734,-0.1075893682550659,-0.0707257535898364,0.17995582387018458,-0.12630706133885208,-0.07715197324035633,0.19325603338509925,-0.1457763245091722,-0.08240085416350179,0.20596647264585907,-0.16590065721666625,-0.08632544812373832,0.21797779423275074,-0.1866067698199332,-0.08871919464041615,0.22911006281311325,-0.20780345474640904,-0.08937594135640783,0.23921530900916246,-0.2293442300051682,-0.0882290660975902,0.248299608208472,-0.2510425140383082,-0.085475886548951,0.2565721280577664,-0.27272901532812205,-0.08158359836402414,0.2643712466911235,-0.2942940910127265,-0.0771536463518156,0.272006200194867,-0.3156886537201608,-0.07270899018972424
8.73,2.379552718062561e-16,-4.220256956399826e-16,-5.327227374507526e-16,0.02371471116331879,-0.0012694944326523436,-0.0015953958420314074,0.04554754487898679,-0.008552184826488014,-0.008700734931229928,0.06602741724269143,-0.018156525761459954,-0.017309816776472545,0.08518304975785213,-0.029673088304527348,-0.026741497204186955,0.10313619991941121,-0.042798912090679514,-0.036475780025982854,0.12003266856356692,-0.05731528804616205,-0.0461070003700182,0.1360060739961735,-0.07306727126671911,-0.05530492383408694,0.15116625870233066,-0.08993581658629671,-0.0637975576551051,0.16560640740065447,-0.10780593124668057,-0.07137523841104162,0.1794105830731116,-0.1265514521658376,-0.07789097594974972,0.19263743206034661,-0.14604911161070308,-0.0832270816590648,0.20527811236768193,-0.16620236582586975,-0.0872353078790395,0.21722458966327587,-0.18693762180444945,-0.08970764266490142,0.2282980732623171,-0.20816310858897596,-0.09043655669213656,0.23835115899826384,-0.2297316940380838,-0.08935464561804962,0.24738947755436336,-0.25145637972157153,-0.08665958315999639,0.25562066256652977,-0.2731679297897848,-0.08282017457073185,0.26338092519081263,-0.294757161573803,-0.07844020796160693,0.27097752117025037,-0.31617551552290096,-0.07404480566765316
8.74,2.3562423713541225e-16,-4.2343515846421376e-16,-5.362463945113305e-16,0.023707748832711685,-0.0012737357525996907,-0.0016058830106798344,0.04551691797693945,-0.008576434300950387,-0.00876697115249165,0.06595929547423794,-0.01820428198769867,-0.01744581183848232,0.08506492377590374,-0.029745707446013882,-0.026956680133677725,0.10295788038096375,-0.04289662299449019,-0.036776485504762826,0.11978654628247447,-0.057437896313006505,-0.046497416666751445,0.13568705866004363,-0.07321459551843923,-0.055787629385624676,0.1507715712476115,-0.09010791756195598,-0.06437378726367837,0.16513528520510917,-0.10800318629887073,-0.07204499975519149,0.17886395240828745,-0.1267745193985963,-0.07865309134860647,0.19201765299617402,-0.14629881284169208,-0.08407915694827334,0.20458888372829764,-0.1664794924741226,-0.08817360209117252,0.2164709475178142,-0.1872426656863576,-0.0907269141839471,0.22748622986086797,-0.2084959871985743,-0.0915301436287238,0.2374879110012483,-0.23009164324838202,-0.09051508430304678,0.2464811673208123,-0.2518421688636271,-0.08787978709917856,0.25467205832671413,-0.27357832653034314,-0.0840947294031335,0.262394571675899,-0.2951913407438033,-0.07976612618063256,0.26995393288452724,-0.3166331405611381,-0.07542133568012976
8.75,2.332660974102563e-16,-4.246819909625721e-16,-5.397700515719084e-16,0.023700660332518195,-0.0012775241133461178,-0.0016165852022905329,0.04548608958173463,-0.008598309185539265,-0.008834701538600108,0.06589092914950694,-0.018247301662275003,-0.017584945047657726,0.08494656364100232,-0.02981095448478904,-0.027176911163798508,0.10277940611735134,-0.042984188659539686,-0.037084341283464786,0.11954042814413371,-0.05754756036010589,-0.04689721925316454,0.1353682934111655,-0.07334624299672346,-0.056282040555881915,0.1503774714235199,-0.09026175007642193,-0.06496407840751109,0.1646651778828126,-0.10817977756894204,-0.0727311705830778,0.17831884442251172,-0.12697476020962528,-0.07943391418491266,0.19139997547355087,-0.14652377879327563,-0.08495214792859737,0.20390240811781576,-0.16673024065174186,-0.08913489104950059,0.21572080056861095,-0.1875199577312602,-0.09177109009026599,0.22667874088005846,-0.20880000130697798,-0.09265034053458633,0.2366300109259114,-0.23042184710423064,-0.09170362007555714,0.2455793266476243,-0.2521975158777753,-0.0891293763624546,0.2537311424820356,-0.2739577112094864,-0.08539981230714477,0.2614171783741315,-0.29559401007332403,-0.08112363955320946,0.2689405907025126,-0.317058788870869,-0.07683051265429434
8.76,2.3088085263078817e-16,-4.257661931350576e-16,-5.434563389583591e-16,0.023693479309587415,-0.0012808258619724483,-0.00162743558250719,0.045455226657271856,-0.008617643877086136,-0.008903529309370124,0.06582269654291237,-0.018285269738805083,-0.017726409407118015,0.08482862723781467,-0.02986836189321142,-0.027400919031571394,0.10260176797655486,-0.043060993426317314,-0.03739757528883859,0.11929567546462341,-0.057643523333255446,-0.04730411075821271,0.13505153259347022,-0.07346132223717991,-0.05678531922404819,0.14998611588935665,-0.09039629271246416,-0.06556504432218105,0.16419864254874467,-0.10833455581662374,-0.07342981450074128,0.17777820594306182,-0.12715089722463077,-0.08022896414620449,0.19078771815315884,-0.14672260178638577,-0.08584104305503647,0.20322235170480832,-0.16695306934756396,-0.0901136525574205,0.21497813175148592,-0.18776782111720156,-0.09283416707180832,0.22587986973063395,-0.20907333788055016,-0.09379070112151221,0.23578196403744536,-0.23072035890893752,-0.09291340686925782,0.24468866732259154,-0.2525203453076502,-0.09040114648206964,0.2528028072562953,-0.27430388498939473,-0.08672789231731615,0.2604538044171871,-0.295962851367535,-0.08250490847727779,0.26794271839388123,-0.31745002508472864,-0.07826419313513241
8.77,2.2849560785132006e-16,-4.2668776498167027e-16,-5.470342061275613e-16,0.023686243411021386,-0.001283614585410021,-0.0016383675746529166,0.04542450203517371,-0.008634302990121495,-0.00897305326533464,0.06575498317253314,-0.01831792819093109,-0.017869387392771146,0.0847117807135026,-0.02991754784414414,-0.02762741520395865,0.10242596592846222,-0.04312653642028297,-0.037714391378773325,0.1190536596034678,-0.0577251715419726,-0.04771576330963528,0.13473854178281883,-0.07355911178677674,-0.057294591018923945,0.14959967416188416,-0.09051071879773634,-0.06617325716888668,0.16373825137186,-0.10846658880946572,-0.07413695031721924,0.17724500170221735,-0.1273018897137173,-0.08103371360660967,0.1901842210961799,-0.1468941277867484,-0.08674078219196837,0.20255240604584293,-0.1671467056416496,-0.09110431576710894,0.21424695356712184,-0.1879848591693353,-0.0939100942611789,0.2250939133649109,-0.20931447396573122,-0.09494473369340556,0.2349483125632237,-0.23098553022626672,-0.09413755623138514,0.24381394076143834,-0.2528088868000827,-0.09168785424495048,0.2518919864292041,-0.27461496002355773,-0.08807140370163395,0.2595095518705742,-0.2962958626631473,-0.08390206266367815,0.2669655837218476,-0.31780473487391336,-0.07971420702162761
