time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.63,5.163512846462215e-16,-2.6972239546008137e-16,-1.674821305946983e-16,0.02455291276980846,-0.0008112827193051872,-0.0004966901449378946,0.04846043686976017,-0.004831725459751669,-0.0011964269442792874,0.07215897157460009,-0.010047114722144984,-0.0015270150279462717,0.09563429565530311,-0.016219117327222053,-0.001251417565027096,0.11887795256860936,-0.02315007244476143,-0.0001823361040249215,0.14188354499435438,-0.03066563740232174,0.0018130384394702736,0.1646510084056703,-0.038600239295277526,0.004807743866523487,0.18718755859542754,-0.0467980807904478,0.008825186876070723,0.20949632305885646,-0.055130876696107334,0.013870116548541523,0.2315627021415763,-0.0635091400321564,0.019953532326905655,0.2533645052972962,-0.07185846814521879,0.02707139956297304,0.27491535282536017,-0.08006512785347844,0.035135089556744104,0.296306440890143,-0.08793734750288097,0.043909561626345406,0.31769149879172526,-0.09523137992003229,0.05302712842459942,0.3392063738603266,-0.10174553761423645,0.06209167114027421,0.3608851884303189,-0.10742758112301305,0.07081640053757368,0.38264168137333043,-0.11241752327592483,0.07910500248486413,0.40432362038479536,-0.11698424685788143,0.08702070594763323,0.425798834787907,-0.12138515272027539,0.09466676369308141
4.64,5.165681250807186e-16,-2.6785214671254387e-16,-1.728218262941894e-16,0.024553572264042853,-0.0008056741725244305,-0.0005128236197078266,0.04846380270326219,-0.004800030037290253,-0.0012854229345901202,0.07216833314705222,-0.009982666451183656,-0.0017085667124424754,0.09565424981048154,-0.016117500340779536,-0.0015400535138213262,0.11891405923107029,-0.023008821466791268,-0.0005880668470047216,0.14194184053142234,-0.030483900793544717,0.0012841951676982877,0.16473743879454394,-0.038378387379483285,0.004153248077974698,0.18730749143394748,-0.046537319801502594,0.008045436451718433,0.20965429409580003,-0.054832979090649644,0.012967952605072455,0.23176234520901082,-0.06317631260958197,0.018933854006106535,0.25360840780553645,-0.07149320927167128,0.02594080445413494,0.2752046786437677,-0.07966989534134258,0.03390135313321672,0.2966405189590198,-0.08751406604560888,0.04258089468684711,0.3180677862597311,-0.09478105650585592,0.05161138537961939,0.33962103603601745,-0.10126825054573838,0.06059572628264136,0.3613341606208228,-0.1069228570763502,0.06924574477309403,0.3831217710565431,-0.11188485897494857,0.07746351180384965,0.4048331488776779,-0.1164234699637724,0.08531059890317848,0.4263375201102893,-0.12079645107357304,0.09288883135083578
4.65,5.167307554065914e-16,-2.6590058280206996e-16,-1.7780915628762273e-16,0.024553923190492204,-0.0007997045542747837,-0.0005277858344078793,0.04846670814511589,-0.004766593864698193,-0.0013678400358287971,0.0721770381092583,-0.009914726521382877,-0.0018766402527570618,0.09567321380186515,-0.016010325675629416,-0.0018071986810327015,0.11894862005002999,-0.02285967131309911,-0.000963512320722017,0.14199775184292301,-0.03029168279775756,0.0007949200154669208,0.16482033605300622,-0.03814326905996489,0.003547834832199554,0.18742243529591823,-0.04626034827949843,0.007324295225268972,0.20980553810486877,-0.05451581527079396,0.012133751250615318,0.23195327746000424,-0.0628211012367648,0.017991159869094383,0.2538414196213638,-0.07110243968603001,0.024895751245635395,0.2754808094961312,-0.0792460749654062,0.03276115864614099,0.296959067710234,-0.0870592292359133,0.041353171927547554,0.31842627900359516,-0.094296369405779,0.0503034082360977,0.34001578111673886,-0.1007539756550564,0.05921385268507023,0.36176126186318336,-0.10637869740680808,0.0677950468504598,0.3835781783733787,-0.11131044859869824,0.07594756703621816,0.405317268444326,-0.11581871698542165,0.0837314558348798,0.4268490988580412,-0.12016156962086638,0.09124722495329261
4.66,5.167307554065914e-16,-2.6378638856572323e-16,-1.8236280541206185e-16,0.024554043877575937,-0.000793437796173578,-0.0005414761566834241,0.04846930334864276,-0.004731698858748623,-0.0014431494274377674,0.07218531034951045,-0.009843840578577446,-0.0020301696727128855,0.09569147883956382,-0.015898432129015917,-0.0020511713911875304,0.11898197833869095,-0.02270376975940851,-0.001306322355790618,0.1420516517417068,-0.03009044500203764,0.0003482620589667477,0.16490007521445843,-0.037896656329160235,0.002995263023682764,0.18753273836765783,-0.045969239595037764,0.006666226198094146,0.20995034751851752,-0.054181747165974056,0.01137266001829208,0.23213570790314086,-0.06244614071126925,0.01713125089147511,0.2540636414249824,-0.07068904940806278,0.023942653996452245,0.2757437184594467,-0.07879679435063149,0.03172148663256468,0.2972619221190536,-0.08657618760974135,0.04023389170343482,0.3187666733734066,-0.09378088255447878,0.04911116698121566,0.34039017415238026,-0.10020648607964842,0.057954451892107524,0.3621659362055261,-0.10579908356663241,0.06647310818430005,0.38401023421477537,-0.11069848159665653,0.07456634725204753,0.40577519883465346,-0.11517438380339737,0.08229282060950636,0.42733267612156484,-0.11948510775925508,0.08975184802532711
4.67,5.167307554065914e-16,-2.616179842207522e-16,-1.8645566861319463e-16,0.024554014320904344,-0.0007869384720662387,-0.0005538042765502521,0.04847174087884606,-0.004695630812909929,-0.0015108736970647753,0.07219337711289521,-0.009770562599972126,-0.0021681918085521756,0.09570934116165376,-0.015782672591801807,-0.0022704517672758884,0.11901448532905604,-0.02254228587586276,-0.0016143728574466783,0.14210392544526088,-0.02988167902261479,-5.302330459882835e-05,0.1649770500073327,-0.03764036147879789,0.002498928619524093,0.18763877567736703,-0.04566611911779121,0.006075259985314667,0.2100890515667696,-0.053833201652456864,0.010689325617086645,0.23230989400580393,-0.062054144746079294,0.016359360898816958,0.2542752355267608,-0.07025602207355246,0.023087296357006803,0.2759934545456954,-0.07832528978030347,0.030788627753352987,0.2975490079494411,-0.0860684152663802,0.0392298071752551,0.31908877123390045,-0.09323829775150701,0.04804183518289798,0.3407438997515726,-0.09962970620844276,0.056825081488945405,0.3625477603704431,-0.10518816067427235,0.06528784171591519,0.38441741443680544,-0.11005332272610195,0.07332810073646609,0.4062063165571581,-0.11449505282516624,0.08100326531389694,0.42778752537294507,-0.11877186254827474,0.08841159183998847
4.68,5.166765452979671e-16,-2.5939536976715694e-16,-1.9008774589102106e-16,0.024553913551794638,-0.0007802706555914986,-0.0005646907582203145,0.04847417031456996,-0.004658675598129594,-0.0015705901798520705,0.07220146027767113,-0.009695448111163631,-0.0022898531283111504,0.09572708952074235,-0.0156639041170467,-0.002463692490007951,0.11904648356407847,-0.022376396905950717,-0.0018857807775954042,0.14215494974748966,-0.02966689024497679,-0.00040649365581409694,0.165051647847339,-0.03737621781451085,0.002061841060584043,0.18774092008684,-0.04535314205491478,0.005554967066598242,0.2102219835541524,-0.053472645681772936,0.010087862282635127,0.23247610562073753,-0.061647878560406266,0.015680121341889952,0.25447638685772445,-0.06980640515817008,0.02233479313986519,0.2762301011868008,-0.07783487421155937,0.029968141548809373,0.29782029814565303,-0.08553947581050665,0.03834688262814989,0.3193924346301785,-0.09267241863508999,0.047101744209173735,0.34107671533221673,-0.0990276737672363,0.055832407496635095,0.36290639584634726,-0.10455019777707503,0.06424622268595014,0.3847992910053985,-0.10937947055393636,0.07224009426865226,0.4066101052581473,-0.11378544978776903,0.0798703381077138,0.4282130382362329,-0.11802678387268205,0.08723428187190814
4.69,5.166223351893429e-16,-2.5717275531356165e-16,-1.932048271369169e-16,0.024553817097990812,-0.0007734968604606864,-0.0005740674302862037,0.048476733037484974,-0.004621115584761807,-0.0016219337198211128,0.07220976793499598,-0.00961904776296662,-0.002394415495937088,0.09574499311317472,-0.01554297847852215,-0.002629727988238507,0.11907829089300376,-0.02220727575065673,-0.0021189169853834764,0.14220507297202628,-0.029447582265578368,-0.0007100362105777126,0.16512422580217404,-0.0371060611476597,0.0016866028424902502,0.18783951445249744,-0.04503247212144544,0.0051084337480935245,0.2103494495009753,-0.05310256227602003,0.009571824358186634,0.23263459046181115,-0.06123013235379089,0.015097530804207882,0.25466726567602654,-0.0693432810845602,0.021689557103189514,0.2764537365780328,-0.07732890616062345,0.02926482086135477,0.29807577119719075,-0.08499298914121257,0.03759025588251484,0.3196775425143526,-0.09208711547534497,0.046296343935220044,0.3413884064963298,-0.09840450269433532,0.054982163622785664,0.36324154314715174,-0.10388954887456085,0.06335424660670246,0.3851554853390603,-0.10868151668807297,0.07130856992606806,0.40698610831878207,-0.11305040125580178,0.07890051891386006,0.42860867648920925,-0.11725493026146132,0.0862266323923986
4.7,5.166223351893429e-16,-2.548959307513421e-16,-1.958069123508821e-16,0.024553794607065083,-0.0007666770885357462,-0.0005818776322442571,0.04847955735674797,-0.004583226361244197,-0.0016645988663544062,0.07221848651727679,-0.009541901397877557,-0.002481260877592464,0.09576329030754464,-0.015420733403741596,-0.002767582035022041,0.11911018554787872,-0.022036079295187597,-0.002312416983275277,0.14225459631075227,-0.02922524232147245,-0.0009618817541851417,0.1651950882574127,-0.03683171239469805,0.0013753923866819937,0.1879348458048012,-0.04470626141163129,0.00473824196992024,0.21047169911075975,-0.05272542779239219,0.009144183258501875,0.23278554219415482,-0.06080369609462946,0.014614929405753114,0.2548479931476331,-0.06886973966882137,0.02115527111430311,0.2766643971206778,-0.07681075993623782,0.028682662088998053,0.29831537279028236,-0.08443259958687843,0.03696420695130232,0.31994395090896693,-0.09148629130470086,0.045630170078585365,0.3416787459588359,-0.09776434734177457,0.05427911749207841,0.36355289971578436,-0.10321061525371672,0.06261689454138648,0.38548562536433223,-0.10796410630443587,0.07053870950461676,0.4073338852185637,-0.11229479339397991,0.07809918302171309,0.4289739278748893,-0.11646142595435724,0.0853942092671036
4.71,5.166765452979671e-16,-2.5261910618912253e-16,-1.9786689647860456e-16,0.024553907696293224,-0.0007598680054926763,-0.0005880763390610512,0.04848275410523415,-0.004545273811730322,-0.0016983415302715425,0.0722277737002459,-0.009464532714645061,-0.002549895007273414,0.09578217850079661,-0.015297984637238039,-0.0028764737514569523,0.11914239274164976,-0.021863937779992675,-0.0024651894507325255,0.1423037571035585,-0.02900132795252788,-0.001160615811493225,0.1652644669537499,-0.03655496156750599,0.0011299502643777215,0.18802712232502242,-0.04437663178868446,0.00444645304174477,0.2105888999436318,-0.05234369080384592,0.008807308913900897,0.2329290721098464,-0.06037133599532607,0.014234978208361388,0.25501861085375177,-0.06838885230054051,0.020734865800162525,0.27686204508799184,-0.07628379763497578,0.028224841371130464,0.2985389819321303,-0.08386194581744116,0.03647213303457789,0.32019145774714,-0.09087384983370057,0.04510681823878024,0.34194745731627496,-0.09711136846580663,0.05372704391594411,0.3638401227968045,-0.10251780961434515,0.06203810573217225,0.3857893076428422,-0.10723190046077843,0.06993460657950655,0.4076529730530377,-0.11152353251760871,0.0774705726121127,0.4293082671356913,-0.1156514197305049,0.08474140095066271
4.72,5.167307554065914e-16,-2.5039649173552725e-16,-1.9938477952008427e-16,0.024554208084655034,-0.0007531222582590194,-0.0005926301872624391,0.04848641282688111,-0.004507511600188097,-0.001722980131761295,0.07223775227771884,-0.009387444615588587,-0.002599950043465199,0.09580180539279924,-0.01517551895729219,-0.002955822042114791,0.11917507317836601,-0.02169194537729451,-0.0025764226260149717,0.14235271455201606,-0.02877725509334309,-0.0013051870472838482,0.16533250398830457,-0.03627755338448153,0.0009515687964297218,0.18811645380646583,-0.04404565805166752,0.004234595344697608,0.21070111556922003,-0.05195975287973773,0.008562955744071201,0.23306518524000716,-0.05993577297960486,0.013959643678310157,0.25517905514381023,-0.06790364818084864,0.020430502740158722,0.2770465414922827,-0.07575134323983546,0.027893696756121942,0.2987463825767321,-0.0832846328910374,0.03611652988998425,0.32041977346204054,-0.0902536655237832,0.04472892466556904,0.3421941847655555,-0.09644970139201715,0.05332870520943858,0.36410279842029,-0.10181552238270468,0.061620757568151115,0.3860660657394971,-0.10648954060758291,0.06949924618159846,0.407942854398757,-0.11074150784253378,0.07701777616369263,0.4296111234835522,-0.11483004593150514,0.08427139762415525
4.73,5.169475958410885e-16,-2.4817387728193196e-16,-2.0033345642100908e-16,0.024554736053361153,-0.0007464879427778233,-0.000595517425863409,0.04849059865561005,-0.0044701790931255935,-0.0017383962763587082,0.07224850517692843,-0.009311115296037967,-0.002631186257797144,0.09582226192528852,-0.01505408823446643,-0.003005248500989654,0.11920831380560365,-0.021521152090662965,-0.0026455885577362373,0.1424015382828234,-0.02855438774045241,-0.00139491291770981,0.16539923827900865,-0.036001174673977024,0.000841085020264349,0.18820283617667552,-0.043715353074477666,0.004103656002015256,0.2108082883455487,-0.05157595148203601,0.008412253172310919,0.23319376161139055,-0.05949966337571149,0.013790187220756887,0.2553291370953338,-0.06741709286831223,0.02024356321486934,0.2772176249600861,-0.07521665908654453,0.027690716358416776,0.2989372415982036,-0.0827042067130972,0.0358989795767264,0.320628498204939,-0.08962955610808486,0.04449815374048215,0.34241846968050343,-0.09578342665847556,0.05308583852501474,0.3643404174291284,-0.10110809052863305,0.061366652847581964,0.38631534578477994,-0.10574161562248194,0.06923449202869411,0.40820293249624107,-0.10995355677187597,0.07674271566618089,0.4298818554918529,-0.11400238802689508,0.08398617838838525
4.74,5.172186463842099e-16,-2.460325779912731e-16,-2.0076713729000328e-16,0.0245555192712759,-0.0007400082252059894,-0.0005967278135054504,0.048495349965173025,-0.004433499737712967,-0.001744534995421069,0.07226007174744871,-0.009235995109545772,-0.0026434928006942252,0.09584357708008373,-0.014934404584490905,-0.0030245788356339912,0.1192421210703865,-0.021352557049984476,-0.0026724452716470662,0.14245020008919423,-0.028334029286923263,-0.0014294826126189206,0.16546459588422888,-0.035727443681103664,0.0007988769915398644,0.1882861405313933,-0.043387655045563696,0.004054076493323856,0.21091022732655737,-0.05119454512184741,0.008355700660523767,0.2333145431947285,-0.059065581994910646,0.013727159768570111,0.2554685286656789,-0.06693206930555298,0.020174642491696492,0.27737489723196945,-0.07468292488311166,0.027616532480601967,0.2991110937546773,-0.082124131105519,0.035820144539760575,0.320817106357427,-0.08900525776960752,0.04441519212697994,0.34261973473107593,-0.09511654335766444,0.05299915014591257,0.36455235925113383,-0.1003997691179866,0.06127651426393557,0.38653648994671796,-0.10499263161089913,0.06914108122839437,0.40843251447845935,-0.10916443297303517,0.07664614154528036,0.43011973414660887,-0.11317344498635717,0.08388650640667658
4.75,5.175439070359555e-16,-2.439454888092385e-16,-2.0060450696413046e-16,0.024556572011081766,-0.0007337211145929418,-0.0005962624796848072,0.0485006768467566,-0.004397679897182926,-0.0017414045845872944,0.07227244541909889,-0.00916250421727935,-0.002636887588379594,0.09586571467606243,-0.01481713663257403,-0.003013842860051133,0.11927641686475085,-0.021187103229134557,-0.002657036905282699,0.14249856908249037,-0.028117415562889426,-0.0014089573402333495,0.1655283844530058,-0.03545790132817006,0.0008248633721365181,0.18836610699392786,-0.04306441687044594,0.004085752167713225,0.2110066016445282,-0.05081770084997144,0.008393167222683509,0.2334271269179895,-0.05863600768038926,0.013770401383807791,0.25559675543039,-0.06645136142287962,0.020223549603557937,0.277517815698996,-0.07415321938993467,0.02767092165180245,0.2992673340688042,-0.08154776760417912,0.03587976797830231,0.3209849387755254,-0.08838440310589453,0.044479749524286925,0.3427972759930091,-0.09445294531715465,0.05306831666391325,0.3647378838724878,-0.09969470575115723,0.06134998602972944,0.3867287282765144,-0.10424698463452227,0.06921862635590863,0.40863080311502026,-0.10837877741762893,0.07672763519250472,0.4303239345319106,-0.11234810064270954,0.08397193188136458
4.76,5.179775879049497e-16,-2.419126097358282e-16,-1.9987267049770274e-16,0.02455789477126646,-0.0007276593805536659,-0.0005941337632887129,0.04850656044783551,-0.004362908131489544,-0.001729076068140651,0.07228557278489177,-0.009091031006064914,-0.0026115163511139243,0.09588857224612912,-0.014702906872264637,-0.0029732731049919585,0.11931103726788497,-0.021025673570288738,-0.002599691864705738,0.14254641038520824,-0.02790570956878175,-0.0013337680112901005,0.1655902919580911,-0.03519400442012989,0.0009185062463773812,0.18844234356915923,-0.042747397734536285,0.004198035597351921,0.2110969395494066,-0.050447484086340685,0.008523895358212465,0.2335309639352857,-0.058213311339786855,0.013919045812038332,0.2557131961043304,-0.06597764034131028,0.020389312558166974,0.2776456931750014,-0.0736305047925924,0.027852810515711042,0.2994052178256101,-0.0809783580270585,0.03607668042625839,0.32113120296747855,-0.08777050193291844,0.044690565945577264,0.3429502632507068,-0.09379640018235524,0.05329199295434177,0.3648961322164175,-0.09899691796184067,0.061585642542768104,0.3868911791327682,-0.10350893645293867,0.06946562480310643,0.4087968972775833,-0.1076010924812881,0.07698561898824292,0.43049353635499205,-0.11153109615472573,0.08424080274475439
