time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.27,3.7724814591633127e-16,-5.444863310222203e-16,-6.145257913647839e-16,0.024133670684521484,-0.0016373099511213024,-0.001841503065412538,0.04609768991254512,-0.008910315409647707,-0.010016621050572556,0.06665245592016446,-0.018332399734335748,-0.019881338009373202,0.0858826618021361,-0.02952687846846473,-0.030673697163294635,0.10396161218803492,-0.042212929880947256,-0.041836820168989625,0.12108572996647367,-0.05617897647315272,-0.05295490433944798,0.13744734793803895,-0.07126011201565603,-0.06370427641032553,0.15322038654913503,-0.08731981846774477,-0.07382938896130241,0.16854818178953143,-0.10423688788411342,-0.08313994558444422,0.18353832262994618,-0.1218986828477006,-0.09150542239436511,0.1982732312448143,-0.1401963463595067,-0.0988221979292096,0.21283180035474503,-0.15901320103292166,-0.1049615592501467,0.22730157465455889,-0.17820515310041785,-0.10974652280558671,0.24176495371988327,-0.19758879469727123,-0.11300325567033694,0.25626806262091967,-0.21695990197590956,-0.11467649630817979,0.27079971315943374,-0.23614398128595562,-0.1149336419575132,0.2852976131586717,-0.2550448466184759,-0.11417283751100542,0.29967538453385023,-0.27365095952192287,-0.11290988553047508,0.3138558679837755,-0.29199654040485595,-0.11159259786932325
14.280000000000001,3.7751919645945264e-16,-5.442694905877232e-16,-6.143089509302868e-16,0.02413460999997379,-0.0016365522685267237,-0.001841005949058139,0.04610103713636659,-0.008906022945590645,-0.010013107745425512,0.06665948745887486,-0.01832375799713797,-0.01987421757412491,0.08589454333878485,-0.02951338606083423,-0.03066271245316666,0.1039793137763,-0.042194297026846884,-0.04182191953037865,0.12111000349248885,-0.056155054334698654,-0.052936158659427905,0.1374787304983826,-0.07123084555783002,-0.0636818278390483,0.15325921531084513,-0.0872852171005988,-0.07380342105642661,0.16859461483437616,-0.10419701085188919,-0.08311066868555245,0.18359236072793889,-0.12185363492007865,-0.09147306816720788,0.19833473368676288,-0.1401462762850526,-0.09878701553415925,0.21290049169631292,-0.1589582963519974,-0.10492380703621401,0.22737705055699928,-0.17814563050979307,-0.10970645433738517,0.2418467044565934,-0.19752488820501188,-0.11296110326989459,0.25635552986753907,-0.21689184776384052,-0.11463245629406703,0.2708923758510706,-0.23607199583048563,-0.11488786478207245,0.28539507376723144,-0.25496910119944555,-0.1141254247270601,0.299777417869278,-0.2735715634141871,-0.11286089353024659,0.3139624081453175,-0.2919135440670215,-0.11154204636827485
14.290000000000001,3.778444571111983e-16,-5.4399844004460185e-16,-6.140921104957897e-16,0.02413557000365298,-0.001635820352230037,-0.0018404221223274622,0.046104478780435935,-0.008901908227686963,-0.010009142675201114,0.06666672457553623,-0.018315487213065834,-0.01986619075504276,0.08590677138220612,-0.02950048511230056,-0.030650301770476698,0.10399752317416688,-0.04217649092882714,-0.04180502567227786,0.12113495736435083,-0.05613219781054073,-0.052914817829641504,0.13751096889029057,-0.07120287718604947,-0.06365615805335938,0.15329907124485664,-0.08725213144134585,-0.07377359109762192,0.1686422367690916,-0.10415884565197539,-0.0830768831924919,0.1836477360600305,-0.12181046878492381,-0.09143556239019619,0.19839770558374464,-0.14009822885833667,-0.09874605155322194,0.21297076558825626,-0.15890552440618647,-0.10487966473268122,0.2274541991633761,-0.17808831954607857,-0.10965941567902507,0.24193019154340195,-0.19746324242393834,-0.11291143312201815,0.25644476947453443,-0.21682607732417367,-0.11458038404519483,0.2709868222312044,-0.2360022971199873,-0.1148335703802271,0.2854943115013678,-0.2548956323553897,-0.1140690320662435,0.29988121234916293,-0.27349442713301597,-0.11280247240649861,0.3140706910970642,-0.29183278921749917,-0.11148162171248137
14.3,3.7816971776294395e-16,-5.437815996101047e-16,-6.139294801699169e-16,0.024136543817903523,-0.0016351187781182286,-0.0018397560304309717,0.046107990465508134,-0.008897997275620349,-0.010004755639866074,0.06667411619218197,-0.018307639791358913,-0.01985731794445289,0.08591925980125571,-0.029488257475384555,-0.030636558718012217,0.10401611228904227,-0.042159624699071516,-0.04178626638149432,0.12116041621875256,-0.05611055230311397,-0.05289104377636191,0.13754383673833034,-0.071176385132126,-0.06362746244097142,0.15333967467652992,-0.08722077277143592,-0.0737401268443386,0.16869071362726665,-0.10412263658593288,-0.08303884784079363,0.1837040605023959,-0.1217694614824123,-0.0913931931100628,0.19846170579800282,-0.14005251330827004,-0.09869962143866144,0.21304212999134386,-0.15885522581039835,-0.10482947312078938,0.22753248058651585,-0.17803359120200787,-0.10960577081529362,0.24201483107575955,-0.19740425756689264,-0.11285463039133829,0.25653515770592805,-0.21676301885491023,-0.11452068413215524,0.2710823926306677,-0.23593534014888945,-0.11477118132275091,0.28559463372606153,-0.2548249208988224,-0.11400409912486678,0.2999860440508421,-0.27342005666391145,-0.11273507823091876,0.3141799621242273,-0.29175480670383186,-0.11141179625305378
14.31,3.784949784146896e-16,-5.435647591756076e-16,-6.136584296267955e-16,0.02413752452929377,-0.0016344518956523445,-0.001839012653604542,0.04611154752456004,-0.008894314578865662,-0.009999979111776379,0.06668161056476635,-0.01830026496430325,-0.0198476648816682,0.08593192133352091,-0.029476779956232293,-0.030621585328016523,0.10403495138798582,-0.042143804412147434,-0.041765781270733285,0.12118620253857218,-0.05609025414978839,-0.05286501388872027,0.1375771050298818,-0.07115153657197319,-0.06359595566739579,0.15338074286901504,-0.08719133942276029,-0.07370327926901028,0.16873970803323457,-0.10408861325687455,-0.08299684857688522,0.18376094226310785,-0.12173087378469327,-0.091346279585318,0.19852628935806294,-0.14000942122878463,-0.09864807579758687,0.2131140889675637,-0.15880772239480306,-0.1047736119648286,0.22761135108923355,-0.1779817967585907,-0.10954592638034306,0.24210003547552347,-0.1973483134233559,-0.11279112636569327,0.2566260674591359,-0.2167030796098658,-0.11445381052213674,0.2711784244350631,-0.23587155859680445,-0.11470117266849808,0.2856953453632469,-0.25475742605745066,-0.11393112093935674,0.3000911871514481,-0.27334893618966377,-0.11265922538298014,0.31428946516346695,-0.2916801053670898,-0.11133310348337475
14.32,3.7882023906643525e-16,-5.433479187411105e-16,-6.133873790836741e-16,0.024138505241105883,-0.0016338238057158538,-0.0018381974721874562,0.0461151251808098,-0.008890882961006378,-0.00999484800130754,0.06668915565115033,-0.018293408510055856,-0.019837302175906662,0.0859446682018498,-0.02946612387782924,-0.03060549131909363,0.10405391001128218,-0.04212912849663142,-0.04174372075895776,0.1212121379008272,-0.05607142983454708,-0.052836919720139375,0.13761054372382756,-0.0711284866510225,-0.06356187010138696,0.15342199200879697,-0.08716401561171394,-0.07366332071312953,0.16878888157145225,-0.10405698920816446,-0.08295119645432834,0.18381798863435472,-0.12169494863660736,-0.09129516993482048,0.19859101058559947,-0.13996922482070318,-0.098591797807419,0.21318614616643097,-0.1587633152488158,-0.10471249721083734,0.22769026690794197,-0.1779332656338481,-0.10948032865668038,0.2421852176239224,-0.19729576701704524,-0.11272139527188836,0.2567168726766237,-0.21664664337041378,-0.11438026322606089,0.271274256746476,-0.23581136212015194,-0.11462406845458332,0.285795753781715,-0.2546935825907471,-0.11385064432758753,0.30019591903352644,-0.2732815250353324,-0.11257548274697039,0.3143984481203421,-0.2916091688169204,-0.11124613409339791
14.33,3.791454997181809e-16,-5.431310783066134e-16,-6.131163285405528e-16,0.02413947912482678,-0.0016332383397951262,-0.0018373164282892067,0.04611869872424718,-0.00888772345473963,-0.009989399407299475,0.06669669947695156,-0.018287112498082795,-0.01982630479924616,0.08595741272777051,-0.029456354679422456,-0.030588393305885232,0.10407285788147325,-0.042115687177493207,-0.04172024498517337,0.12123804421810849,-0.056054195265355516,-0.05280696560211214,0.13764392335012496,-0.07110737759017073,-0.06352545413024438,0.15346313917886514,-0.08713897036815035,-0.07362054290961423,0.16883789713959071,-0.10402796067057604,-0.08290222537204878,0.1838748087238514,-0.12166190971739381,-0.09124023860368516,0.19865542619645007,-0.13993217526590745,-0.09853120042408023,0.2132578082799349,-0.15872228290733717,-0.10464657795384444,0.227768688038945,-0.17788830338233566,-0.10940946031929615,0.2422697949508044,-0.19724695042142484,-0.1126459508142248,0.25680695270702564,-0.21659406808099327,-0.11430058464727308,0.27136923498749665,-0.23575513381237823,-0.11454043786799809,0.2858951736219722,-0.2546337980792558,-0.11376326389240093,0.30029952531819143,-0.27321825478974027,-0.11248446955250448,0.31450616810690674,-0.29154245238680593,-0.11115153164894837
14.34,3.7947076036992655e-16,-5.429684479807406e-16,-6.127910678888071e-16,0.02414043947017266,-0.001632699040483428,-0.001836375884267829,0.0461222436852943,-0.008884855187840787,-0.009983672354000186,0.06670419049652997,-0.018281415057893723,-0.01981475155310568,0.08597006793732039,-0.029447531553357643,-0.030570413967010022,0.10409166580127333,-0.042103561971073206,-0.041695522663225695,0.12126374496454533,-0.05603865511978521,-0.052775367180040465,0.13767701658873507,-0.071088337875653,-0.06348697037680326,0.15350390430527325,-0.08711635656355261,-0.07357525488536742,0.16888642126832018,-0.1040017054232598,-0.08285028967046076,0.18393101614562918,-0.12163196012984887,-0.09118188366433669,0.19871909835320795,-0.13989850124144812,-0.09846672340250624,0.21332858844089225,-0.15868487968812325,-0.10457633319491076,0.22784608195967335,-0.17784718985559161,-0.10933383694771409,0.24235319345011444,-0.19720216874453847,-0.11256534245997749,0.256895696583585,-0.21654568366105725,-0.11421535565725306,0.27146271541353517,-0.23570322784669165,-0.1144508911253292,0.28599293152032773,-0.25457845040177657,-0.11366961771512497,0.3004013047884822,-0.27315952661983806,-0.11238685088744249,0.31461189656053934,-0.29148038028709394,-0.11104998792604939
14.35,3.797960210216722e-16,-5.428058176548678e-16,-6.124658072370615e-16,0.024141379733211104,-0.0016322091433099667,-0.001835382578272517,0.046125736004278536,-0.008882295280344581,-0.009977707516283796,0.06671157794648531,-0.018276350171701445,-0.0198027245119089,0.08598254815496259,-0.0294397071204328,-0.03055168117701148,0.10411020653401454,-0.04209282523432426,-0.041669729885558074,0.12128906637765477,-0.0560249022612268,-0.05274234988133067,0.13770959981677452,-0.07107148153593588,-0.06344669383056015,0.15354401206333962,-0.0870963100423721,-0.07352778075869483,0.16893412639136132,-0.10397838177342247,-0.08279576160230873,0.18398623165109113,-0.1216052812228728,-0.09112052397160275,0.19878159764763473,-0.13986840758063987,-0.09839883015033693,0.21339800954040472,-0.15865133418848942,-0.10450226841066414,0.2279219272581636,-0.1778101775329088,-0.10925400333035606,0.24243485159270667,-0.19716169829377703,-0.11248015149778506,0.2569825071890454,-0.21650179000528177,-0.11412519142576076,0.27155406950079264,-0.2356559673143323,-0.11435607508935491,0.2860883706979724,-0.2545278854146228,-0.11357038276916112,0.3005005741671737,-0.2731057087932977,-0.11228333291454405,0.3147149242067874,-0.29142334297231837,-0.11094223793285636
14.36,3.800670715647936e-16,-5.42643187328995e-16,-6.121405465853158e-16,0.024142293582182065,-0.0016317715599089109,-0.001834343577133067,0.0461291521954759,-0.008880058753195199,-0.009971546935000464,0.0667188121891709,-0.018271947491597572,-0.019790308447731303,0.08599476958146342,-0.029432927144788172,-0.03053232710828134,0.10412835566054576,-0.0420835397698517,-0.041643048884188905,0.1213138386277981,-0.05601301722782717,-0.05270814732635768,0.13774145461323054,-0.07105690750845506,-0.06340490990591433,0.15358319373033216,-0.08707894886014049,-0.07347845744691082,0.1689806930500949,-0.10395812765919381,-0.08273902869585978,0.18404008568206864,-0.12158203155283553,-0.09105659619170772,0.1988425059921252,-0.13984207408759688,-0.09832800443677098,0.21346560744124413,-0.1586218479488836,-0.10442491195931299,0.22799571714534939,-0.17777749003108542,-0.10917052958707359,0.24251422410899717,-0.1971257849303741,-0.11239098689653522,0.25706680527765613,-0.21646265518297653,-0.11403073703461061,0.27164268817891474,-0.23561364227044929,-0.11425666865322102,0.28618085538259347,-0.25448241484614775,-0.11346627008578242,0.30059667271520185,-0.27305713442363955,-0.11217465782540217,0.3148145658310288,-0.2913716947382178,-0.1108290546541283
14.370000000000001,3.8033812210791496e-16,-5.425889772203707e-16,-6.117068657163216e-16,0.02414317494066111,-0.0016313888625586925,-0.0018332662269069035,0.04613246950456931,-0.00887815844862054,-0.009965233724387113,0.06672584504387587,-0.01826823218181083,-0.019777590239853916,0.08600665085182886,-0.029427230289287214,-0.030512487309109562,0.10414599240682847,-0.04207575848816893,-0.04161566675742627,0.12133789694739744,-0.056003067796106455,-0.05267299969325778,0.1377723692111346,-0.07104469909877227,-0.06336191244095685,0.15362118897217117,-0.08706437263163194,-0.073427632300032,0.16902581201785513,-0.10394105987974528,-0.08268049102877668,0.18409222082860646,-0.1215623459886915,-0.09099055172586223,0.19890141940060146,-0.1398196545110744,-0.09825474697955068,0.21353093406529547,-0.15859659429018597,-0.1043448113482571,0.22806696282619524,-0.17774932080104605,-0.10908400713698395,0.24259078561558242,-0.19709464262258264,-0.11229848099376609,0.25714803332672104,-0.21642851384671624,-0.11393266290585029,0.27172798587926267,-0.23557650799867125,-0.11415337792462356,0.2862697750321189,-0.25444231441867676,-0.11335801970614376,0.3006889666190379,-0.27301409945107147,-0.11206159856718859,0.3149101648260583,-0.2913257515626676,-0.1107112435552853
14.38,3.806633827596606e-16,-5.424805570031221e-16,-6.1138160506457595e-16,0.02414401802775444,-0.0016310632701389972,-0.0018321581014211891,0.046135666058463656,-0.008876604962494266,-0.009958811773526869,0.06673263010349338,-0.01826522478659894,-0.01976465827324388,0.08601811356965278,-0.029422647912290042,-0.030492299764156437,0.10416300043683292,-0.042069524128482076,-0.04158777417104192,0.12136108271254943,-0.05599510862104516,-0.052637152047786885,0.13780213988771264,-0.07103492353448837,-0.06331800165060229,0.15365774755245912,-0.08705266199203453,-0.07337566067691956,0.16906918632997414,-0.10392727345631793,-0.08262055843157591,0.18414229417531114,-0.12154633496527344,-0.0909228535498398,0.19895795064050065,-0.1398012756828857,-0.09817957193386961,0.21359356033465027,-0.15857571733090006,-0.10426252938937752,0.22813519670734136,-0.17772583201843575,-0.10899504453984984,0.24266403406175302,-0.19706845220560415,-0.11220328504384251,0.2572256591920903,-0.21639956585925044,-0.11383166007649255,0.2718094043718568,-0.23554478350441144,-0.1140469312439251,0.2863545483324526,-0.2544078222088648,-0.11324639545512802,0.3007768531377647,-0.27297686087102835,-0.11194495337948385,0.31500109748526867,-0.29128578920347376,-0.11058963688495707
14.39,3.80934433302782e-16,-5.423179266772493e-16,-6.109479241955817e-16,0.024144817395063717,-0.0016307966355703254,-0.001831026949171918,0.04613872100650301,-0.00887540658895996,-0.009952325443891918,0.06673912303467261,-0.018262941124313686,-0.01975160183005357,0.08602908281450505,-0.029419203906672655,-0.030471903943746395,0.10417926860573139,-0.04206486903921897,-0.04155956404277371,0.1213832444702016,-0.05598918095427057,-0.05260085264968373,0.13783057228371076,-0.07102763161601337,-0.06327348204812926,0.1536926309529944,-0.08704387817376719,-0.07332290348058411,0.16911053320666736,-0.10391684112740025,-0.08255964764001998,0.18418997952131164,-0.12153408388867847,-0.09085397299148244,0.1990117317389215,-0.1397870368255431,-0.09810300330765927,0.21365307894753566,-0.15855933118967638,-0.10417864026886822,0.2281999754207098,-0.17770715367446888,-0.10890426324014499,0.24273349397379873,-0.1970473603554242,-0.11210606465719182,0.25729917954413123,-0.21637597514673554,-0.11372843535309196,0.27188641636636035,-0.23551865024584778,-0.11393807407138783,0.2864346269435281,-0.25437913725631106,-0.11313217957401758,0.3008597644832212,-0.27294563522112847,-0.11182554017993757,0.3150867770138503,-0.2912520415646232,-0.11046508781650427
14.4,3.811512737372791e-16,-5.42263716568625e-16,-6.105684534352118e-16,0.024145567960209398,-0.0016305904348185036,-0.0018298806389632316,0.04614161465224553,-0.00887456927760291,-0.009945819265036914,0.06674528185964206,-0.01826139220816763,-0.019738510478274077,0.08603948761928275,-0.02941691458189664,-0.030451439848444457,0.10419469166880538,-0.04206181501941613,-0.04153123021911385,0.12140423890462348,-0.0559853124418031,-0.05256435124710343,0.13785748264382575,-0.07102285746604739,-0.06322866034937212,0.15372561389583342,-0.08703806270124372,-0.07326972466960562,0.16914958585695,-0.10390981298086452,-0.08249817941610713,0.18423496946017498,-0.12152565269712369,-0.09078438646847377,0.1990624163274947,-0.1397770090331282,-0.09802557132820043,0.21370910697196827,-0.15854751937785286,-0.10409372555906292,0.22826088264442337,-0.17769338287244252,-0.10881229324364193,0.24279871947709325,-0.19703147878273103,-0.1120074951626802,0.2573681230629936,-0.2163578687852578,-0.1136237063803578,0.27195852885491073,-0.235498251110349,-0.11382756377970502,0.28650949897062006,-0.2543564184290047,-0.11301616725007245,0.3009371714093511,-0.2729205973359163,-0.11170419083868509,0.31516665723336645,-0.2912246993411498,-0.11033846447026369
14.41,3.8142232428040046e-16,-5.42263716568625e-16,-6.102431927834662e-16,0.024146265036752396,-0.0016304457575624356,-0.0018287271046881907,0.046144328575065,-0.008874096603462433,-0.009939337630528134,0.06675106721809188,-0.01826058419421368,-0.01972547346169481,0.08604926141475631,-0.02941578858987619,-0.030431047055394327,0.10420917094192504,-0.04206037322196515,-0.04150296615336793,0.12142393173749877,-0.05598351700264267,-0.05252789737073501,0.13788269897093497,-0.07102061837936298,-0.06318384337388537,0.15375648575791956,-0.08703523720552689,-0.07321648876274174,0.16918609515292662,-0.1039062162254069,-0.08243657565749495,0.18427697730748216,-0.12152107558007234,-0.09071457220895636,0.1991096818121143,-0.13977123492870275,-0.0979478087853168,0.21376128824180343,-0.15854033438589002,-0.10400837020010163,0.22831753170438016,-0.17768458333440834,-0.10871976875683298,0.2428592970781371,-0.19702088365206533,-0.11190825692577187,0.2574320533743603,-0.21634533632648043,-0.11351819665863752,0.272025286177169,-0.235483689642881,-0.11371616438873557,0.2865786921405751,-0.2543397835528399,-0.11289916108189625,0.3010085864897791,-0.27290187937733146,-0.11158174538232171,0.3152402359580985,-0.2912039089512461,-0.11021064385921532
14.42,3.8163916471489756e-16,-5.422095064600008e-16,-6.098637220230962e-16,0.024146904360403797,-0.0016303632996375926,-0.001827574289666426,0.046146845740961215,-0.008873989750180479,-0.009932924496196623,0.06675644260770447,-0.0182605183570234,-0.019712579095308404,0.08605834243885886,-0.029415826895319637,-0.030410863772870788,0.10422261490991425,-0.042060544119588976,-0.0414749635939363,0.1214421985565802,-0.055983794789268085,-0.052491738639183924,0.1379060620876152,-0.07102091477418503,-0.06313933595738114,0.15378505187028538,-0.08703540336042179,-0.07316355835380052,0.16921983116498984,-0.10390605510313486,-0.08237525651523041,0.18431573886517638,-0.1215203608578154,-0.09064500697764794,0.19915323135529203,-0.13976972850083733,-0.09787024737653614,0.2138092955416939,-0.15853779746672014,-0.10392315847946645,0.22836956794187918,-0.1776807851215136,-0.10862732381974305,0.24291484819099463,-0.19701561523025157,-0.11180903065542425,0.25749057170932466,-0.21633842936703873,-0.11341263054548166,0.2720862727905823,-0.23547502953161303,-0.11360464127978366,0.2866417766654236,-0.25432930881102456,-0.11278196551996769,0.3010735670655949,-0.2728895701473283,-0.11145904616878871,0.31530705802467823,-0.2911897717626411,-0.11008250580137799
14.43,3.818017950407704e-16,-5.422095064600008e-16,-6.094842512627263e-16,0.024147482111461768,-0.0016303433573791042,-0.0018264300909638987,0.046149150602077124,-0.008874247506576503,-0.009926623082790303,0.06676137460212919,-0.018261191093509734,-0.019699914170257408,0.08606667410858986,-0.029417022791131234,-0.03039102590942771,0.10423493977957812,-0.0420623175342615,-0.04144741129167392,0.12145892556847634,-0.05598613223088589,-0.05245611908708898,0.1379274265992497,-0.07102373024613298,-0.06309543888962117,0.15381113469484253,-0.08703854294112247,-0.073111291653734,0.16925058454968234,-0.10390931094459496,-0.08231463753954976,0.18435101401323079,-0.12152349102302244,-0.09057616283002248,0.19919279566055276,-0.13977247512103813,-0.09779341407954467,0.2138528325693472,-0.15853989861810716,-0.10383867003739243,0.2284166708347826,-0.17768198457047896,-0.10853558796270933,0.24296503139485098,-0.19701567776699694,-0.11171049273273194,0.2575433192745174,-0.21633716136502953,-0.11330772827660227,0.2721411157315164,-0.23547229435455613,-0.11349375592690991,0.2866983677786634,-0.25432502841771143,-0.11266538132189914,0.30113171784832293,-0.2728837146874756,-0.11133693207474665,0.31536671795967264,-0.29118234361856354,-0.10995492684249857
14.44,3.819644253666432e-16,-5.422095064600008e-16,-6.091047805023564e-16,0.024147994933460436,-0.001630385823996015,-0.0018253023041253143,0.04615122918453052,-0.008874866276922716,-0.009920475585071406,0.06676583304539871,-0.018262593955282635,-0.01968756337234771,0.08607420535272636,-0.02941936195934401,-0.03037166616390662,0.10424606997463726,-0.04206567273059487,-0.0414204937350271,0.1214740102717724,-0.0559905021599875,-0.05242127752725001,0.1379466617538402,-0.07102903172531427,-0.06305244689172372,0.15383457487279223,-0.08704461800603819,-0.07306004007667084,0.16927816778320587,-0.1039159423669298,-0.08225512687326236,0.18438258812063107,-0.12153042294504567,-0.09050850391686938,0.19922813454995733,-0.13977943174299418,-0.09771782757701249,0.21389163566535735,-0.1585465967651293,-0.10375547592592306,0.22845855586179833,-0.177688144447566,-0.10844518191748378,0.2430095444117207,-0.19702103960930656,-0.1116133105941337,0.25758997932110006,-0.21634150770558533,-0.11320420104136059,0.27218948675558513,-0.2354754675895992,-0.11338426068260408,0.28674812793233784,-0.2543269345686121,-0.11255020006184766,0.301182693166038,-0.272884314168689,-0.11121623273689552,0.31541886227293237,-0.2911816346668284,-0.10982877423250176
14.450000000000001,3.8212705569251604e-16,-5.42263716568625e-16,-6.086710996333622e-16,0.024148439948058337,-0.001630490188112032,-0.0018241985687502725,0.04615306916427592,-0.008875840105165886,-0.009914522889360308,0.06676979122198544,-0.018264713709848193,-0.019675608718052313,0.08608089090385355,-0.02942282257790982,-0.030352913142410762,0.10425593857027544,-0.042070578573493125,-0.041394389921427986,0.12148736204731718,-0.05599686402245407,-0.05238744595777181,0.1379636521944577,-0.07103676973673084,-0.06301064664652742,0.15385523213970484,-0.08705357120188471,-0.07301014588624585,0.16930241623478698,-0.10392588561518638,-0.08219712251183987,0.18441027326911116,-0.12154108823696687,-0.09044248336112624,0.19925903832750186,-0.13979052728364308,-0.09764399475843188,0.2139254753027641,-0.1585578201428391,-0.1036741347489325,0.22849497610155345,-0.17769919432020376,-0.10835671341256058,0.24304812579561702,-0.19703163355005648,-0.11151813820153952,0.25763027890370344,-0.21635140601609884,-0.11310274614746246,0.27223110414813706,-0.23548449288877155,-0.11327689365469318,0.28679076864583,-0.25433497766970337,-0.11243719873304815,0.301226198843545,-0.27289132607249655,-0.11109776288824338,0.31546319136761414,-0.2911876094937304,-0.10970489999870855
14.46,3.8228968601838886e-16,-5.42263716568625e-16,-6.083458389816165e-16,0.024148814766231964,-0.0016306555346072844,-0.0018231263153400707,0.04615465993081371,-0.008877160713300573,-0.0099088043014663,0.06677322600188776,-0.018267532430861353,-0.019664129011799134,0.0860866915485386,-0.029427375473496355,-0.030334890508144866,0.10426448766546459,-0.042076993750103805,-0.04136927217314882,0.12149890266313168,-0.05600516417107787,-0.052354848024879976,0.13797829860107136,-0.07104687876367861,-0.06297031489523863,0.15387298610332262,-0.08706532619152163,-0.07296193991810862,0.16932318907532182,-0.10393905504606951,-0.08214100964880096,0.18443390928450462,-0.12155539378451781,-0.09037854022830127,0.19928532892277795,-0.13980566318506088,-0.09757240732298877,0.21395415733034237,-0.15857346687803262,-0.10359518890977928,0.22852572356017994,-0.17771503114519135,-0.10827077308194356,0.24308055632673906,-0.19704735740968923,-0.11142561163102352,0.2576639903228152,-0.21636675673016814,-0.11300404230880524,0.2722657341984467,-0.23549927461595122,-0.11317237371060232,0.28682605200002725,-0.2543490668434236,-0.11232713448166085,0.3012619937104156,-0.27290466466341573,-0.11098231682952964,0.3154994610608097,-0.2912001875624993,-0.10958413515801603
14.47,3.8234389612701314e-16,-5.423721367858736e-16,-6.080747884384952e-16,0.024149117495873576,-0.001630880547889816,-0.0018220927138329333,0.046155992638657765,-0.00887881755404241,-0.009903357286869254,0.06677611796032158,-0.018271027617516263,-0.019653199328178536,0.08609157433477396,-0.029432984320229446,-0.030317716169775372,0.1042716686916756,-0.042084867055789364,-0.04134530500548259,0.12150856669200383,-0.05601533624195072,-0.05232369755164026,0.13799051821928732,-0.07105927771328227,-0.06293171661307882,0.15388773688112334,-0.0870797882033553,-0.07291573939390247,0.16934037001790953,-0.10395534375264091,-0.08208715812431472,0.1844533645719697,-0.12157322243507913,-0.09031709661106281,0.19930686081088375,-0.13982471415512387,-0.09750353850668454,0.2139775239654275,-0.15859340576786965,-0.10351916099239455,0.22855063022313224,-0.17773552007107413,-0.10818793051565372,0.24310666010641033,-0.19706807484855424,-0.11133634481076406,0.25769093224646494,-0.21638742389777307,-0.11290874508941141,0.2722931923336564,-0.23551967864556886,-0.11307139564403669,0.28685379177315834,-0.25436907070997683,-0.11222073950903665,0.3012898907334591,-0.2729242017501423,-0.11087066307487889,0.315527483711632,-0.2912192439540904,-0.10946728410906106
14.48,3.824523163442617e-16,-5.425347671117464e-16,-6.076953176781252e-16,0.024149346745920064,-0.0016311635177147978,-0.0018211046242315942,0.04615706024656009,-0.008880797877879173,-0.009898217224924939,0.06677845147176605,-0.018275172343008336,-0.01964289052252151,0.08609551273610654,-0.029439605884073825,-0.030301501513678865,0.10427744265701443,-0.04209413774348716,-0.04132264405472515,0.12151630184042489,-0.05602730161269919,-0.05229419714231692,0.13800024527429555,-0.0710738704827134,-0.06289510327604904,0.15389940559564144,-0.0870968447004037,-0.07287184584130411,0.1693538678880384,-0.10397462432760941,-0.08203591999414826,0.18446853675269864,-0.12159443384397386,-0.09025855484768378,0.1993235217061245,-0.1398475290837681,-0.09743783995594764,0.21399545453382846,-0.1586174772518351,-0.10344655030054832,0.22856956882888635,-0.17776049545091605,-0.10810873047914085,0.2431263053506053,-0.19709361640591844,-0.11125092543770594,0.25771097050931524,-0.21641323623758157,-0.11281748253511245,0.2723133439109208,-0.23554553341813483,-0.11297462553781737,0.2868738542171399,-0.254394818439537,-0.11211871617810855,0.3013097577728677,-0.2729497677313204,-0.110763539209309,0.3155471289563934,-0.2912446104060531,-0.10935511924388075
14.49,3.824523163442617e-16,-5.425889772203707e-16,-6.074242671350039e-16,0.024149501627162055,-0.0016315023476535552,-0.0018201685497090836,0.04615785754456846,-0.008883086814491395,-0.00989341717876156,0.06678021477827653,-0.018279935431826055,-0.01963326877308942,0.08609848677214463,-0.029447190312264983,-0.03028635068512251,0.10428178032523547,-0.042104735935431264,-0.041301435072990236,0.12152206918809451,-0.05604096994102738,-0.05226653687154034,0.13800743126906828,-0.07109054662399233,-0.06286071123024285,0.15390793472646797,-0.08711636616633917,-0.07283054313390991,0.16936361702230185,-0.10399674976194621,-0.08198762723516224,0.1844793531010262,-0.12161886547422812,-0.09020329489299257,0.1993352330285356,-0.13987393213049854,-0.09737573876882967,0.2140078659560565,-0.15864549457222943,-0.10337782957878792,0.2285824533640202,-0.17778976206026156,-0.10803368932741667,0.24313940488191188,-0.19712378076012751,-0.11116991110098154,0.25772401858942423,-0.21644398842562784,-0.11273085102312037,0.2723261046684917,-0.23557663124665482,-0.11288269635499674,0.2868861584756773,-0.25442610106928176,-0.11202173235793088,0.3013215179638001,-0.272981152919701,-0.11066164699395382,0.31555832405315126,-0.29127607664316346,-0.10924837581674338
