time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.18,-2.2611036307185195e-16,2.393918396847994e-16,-6.22223626789431e-16,0.022317444498280773,0.000718162742255006,-0.0018649268542953285,0.0404372292471322,0.0021694480256213003,-0.016679697072404177,0.054626642919451705,0.0042356578216558105,-0.0356041326922864,0.06481456576457806,0.007000366546910708,-0.05706469404585475,0.07124093452441738,0.010492391211912845,-0.07992367788044635,0.07425673291969237,0.014700327929101064,-0.10338390188987027,0.07422941689976686,0.019576066021632105,-0.12689447894809908,0.07150608453382157,0.025046486581041475,-0.15007720450270037,0.06640584907528871,0.031039799646033175,-0.1726717731100776,0.0592208747099947,0.03750400595710942,-0.19449775411306688,0.050210955978236355,0.04438529862721721,-0.21543437450638234,0.03959089718560804,0.05156879364248795,-0.23541590453326014,0.027528879052162083,0.05883351494038077,-0.254433843462061,0.014175861788527672,0.06587986200406769,-0.2725375208163384,-0.00028100129449837633,0.07243382829290024,-0.2898337693031964,-0.015578657162517067,0.07836442344831118,-0.30648809247121467,-0.03138571597511335,0.0837315764669465,-0.32271709030531637,-0.047356492570043054,0.08872993342920782,-0.3387571240100998,-0.06320647474345298,0.09356534491519403,-0.35481149049868876
14.19,-2.2857692301425647e-16,2.402863064770999e-16,-6.218441560290611e-16,0.02230999374818352,0.0007208124129372114,-0.0018638001379872138,0.040406163158825587,0.0021860950617115737,-0.016701863433042308,0.05455564970107926,0.004271015721297425,-0.035652612044051187,0.06468857545980648,0.007058014465704832,-0.05713611860095519,0.07104767528241819,0.0105748972535067,-0.08001065895506902,0.07398711818329262,0.01480942161232016,-0.10347684882129854,0.07387741671778814,0.019712804862100277,-0.12698287166345873,0.0710683863610048,0.0252114002403305,-0.15015045691696963,0.06588144514223618,0.031233007089344497,-0.1727198003702401,0.05861065277899566,0.03772530835351101,-0.19451132826865825,0.04951733690671798,0.04463425871725817,-0.21540535230925692,0.03881751082477627,0.05184481362071891,-0.23533740418989488,0.02668021624850904,0.05913591428895231,-0.2543004025409129,0.013256833028607555,0.06620794375255294,-0.2723451972320459,-0.0012656144226907231,0.07278692636822165,-0.2895800971051375,-0.016624780841589783,0.07874194398500854,-0.30617183271865006,-0.03249044162581596,0.08413304877286984,-0.3223378373294164,-0.04851825671369624,0.08915505662038617,-0.33831493181092337,-0.06442488231046035,0.09401399077329754,-0.3543066459392727
14.200000000000001,-2.3101637790234886e-16,2.411265631607762e-16,-6.214104751600669e-16,0.022302687596657926,0.0007233610864386352,-0.0018624422965049692,0.040375854410248525,0.0022022963807983823,-0.016722871318660806,0.05448635578144636,0.00430546050413512,-0.03569898116793514,0.06456546207310619,0.007114171181887208,-0.05720459253022497,0.0708586040082316,0.01065523644215444,-0.08009401923180619,0.07372304938824008,0.01491558674962676,-0.1035656885054625,0.07353230243001564,0.01984577656524145,-0.12706684410717076,0.07063885136572194,0.025371638547957247,-0.1502191284316426,0.06536639099506154,0.03142056806499343,-0.17276321449879437,0.058010861369616404,0.037939937444069746,-0.19452036307810178,0.048835118124007,0.044875470177282155,-0.21537195195322603,0.03805638730353263,0.052111966868319634,-0.23525475926622463,0.025844583477464315,0.05942828925645454,-0.25416310992270286,0.012351524375545014,0.06652480601692251,-0.2721493614523923,-0.0022358732554058863,0.07312757647613997,-0.28932328674591695,-0.01765595189063754,0.07910576296570093,-0.3058528336512021,-0.03357963658542162,0.08451955270759533,-0.3219562626008931,-0.0496639223363477,0.08956394400444344,-0.33787085073640327,-0.0656266285069265,0.09444514266824985,-0.3538003576848442
14.21,-2.3337451762750483e-16,2.419397147901403e-16,-6.208141639651998e-16,0.022295562828930984,0.0007257969557853132,-0.0018608662362330495,0.040346449470948315,0.0022179751467081717,-0.01674264087439283,0.05441909326917625,0.004338829141842538,-0.03574305551067399,0.06444581353514933,0.007168572097615083,-0.057269844074914866,0.07067462153631811,0.01073303214550865,-0.08017343552037454,0.07346578249371388,0.015018328111718481,-0.10365009185679383,0.07319571312604294,0.01997436374633301,-0.1271461107064587,0.07021951715216064,0.025526460674222602,-0.15028302632406132,0.0648631274164976,0.03160161870659397,-0.17280196232670514,0.05742434024385991,0.038146908000095195,-0.19452498739378657,0.048167526930961796,0.04510782900496036,-0.21533452151972435,0.0373111242293396,0.05236903377048661,-0.2351685682424972,0.025025927227145403,0.05970930799717218,-0.2540228389546755,0.011464207673196305,0.06682900801578628,-0.27195117907189287,-0.0031872035664155377,0.07345423190656047,-0.2890648066332089,-0.018667313311499435,0.07945423033920623,-0.305532871441966,-0.034648175107309664,0.08488933690204363,-0.321574451255948,-0.050788102489633905,0.0899547442083794,-0.33742727408770967,-0.0668060670679301,0.0948568498253757,-0.3532953254661188
14.22,-2.3567844724403653e-16,2.4269865631088017e-16,-6.202178527703328e-16,0.02228865429787246,0.0007281092011918435,-0.001859089266178071,0.040318084624984915,0.0022330577805464566,-0.016761110210250903,0.054354172168470515,0.004370964835893714,-0.03578468195508301,0.06433018172887144,0.007220962480529606,-0.057331644815159115,0.07049657820125559,0.01080792184637194,-0.08024863793758796,0.07321650912017151,0.015117169416795785,-0.10372979132674323,0.07286921105232629,0.020097973375365712,-0.12722045433647494,0.06981233370132992,0.025675156133876553,-0.15034203236881466,0.0643739986487851,0.031775332072241425,-0.1728360707705199,0.056853825525588056,0.038345278882513704,-0.19452541557681294,0.047517681546764674,0.04533028301707531,-0.2152935000308152,0.036585206098465765,0.05261485479507322,-0.23507952604672722,0.024228077980780586,0.05997770750895688,-0.25388056501154477,0.01059903671437592,0.0671191870178612,-0.27175192333153214,-0.004115150650772953,0.07376543356990738,-0.28880623843077696,-0.019654128748076607,0.07978579349310677,-0.30521384105196364,-0.03569105301722247,0.08524075735719187,-0.32119461258696586,-0.05188553262384441,0.09032572314648793,-0.3369867244478137,-0.06795767487498282,0.09524728856580436,-0.3527943831393026
14.23,-2.379010616976318e-16,2.434304927773079e-16,-6.195673314668415e-16,0.022281994708234283,0.0007302880493984506,-0.0018571327669091324,0.04029088533512438,0.0022474744058186397,-0.016778234908990157,0.05429187901203185,0.004401717943186438,-0.03582373816741096,0.0642190800885228,0.0072710989165533845,-0.05738980875221145,0.07032527014140481,0.010879559136071706,-0.08031940855831646,0.07297635134494201,0.015211655856229044,-0.10380457892790079,0.07255427473465034,0.02021603981309947,-0.1272897235129328,0.06941915469946923,0.025817048302438955,-0.15039609899730352,0.06390124184792836,0.03194092210627119,-0.17286564176768754,0.05630193723925443,0.038534157411783634,-0.19452194103223489,0.046888576728472235,0.04554183658953541,-0.2152494094279169,0.03588198802906906,0.05284833556574265,-0.23498841434339954,0.023454732128391796,0.06023229900606186,-0.253737353986506,0.009760027419785338,0.06739406398694889,-0.2715529617323846,-0.00501540078020103,0.07405981589392796,-0.288549261743803,-0.020611805484268848,0.080099003388833,-0.3048977389633081,-0.036703412183305556,0.08557228380903521,-0.3208190608216782,-0.052951096489155934,0.09067527061038354,-0.3365518325200966,-0.06907607927628562,0.09561476911938521,-0.35230047560659433
14.24,-2.4001525593397854e-16,2.441081191351113e-16,-6.189168101633502e-16,0.022275614438048482,0.0007323248186798114,-0.0018550217865399325,0.04026496577786016,0.002261159261655386,-0.016793987263073632,0.054232475844746636,0.004430946850721025,-0.03586013148718276,0.06411298174459482,0.007318750690689016,-0.057444190773778867,0.07016143633421867,0.010947615611787346,-0.0803855793150336,0.07274635739066668,0.015301356495634256,-0.10387430338752618,0.07225229312269957,0.02032802768765722,-0.12735382859961594,0.06904172998407722,0.025951497729984983,-0.15044524435329587,0.06344697771918989,0.0320976473456068,-0.172890845978376,0.055771168065636666,0.03871270341865202,-0.19451492836746712,0.046283070620572596,0.04574155500315789,-0.21520284501611686,0.035204680719852055,0.053068451454603704,-0.2348960901177843,0.02270943508710423,0.060471972714568986,-0.2535943488985981,0.008951039200357,0.06765244854315171,-0.271355740580468,-0.005883801505157598,0.07433611192270398,-0.28829563654767276,-0.021535916321206237,0.08039251977966132,-0.30458664346823383,-0.03768056389936771,0.08588250505466455,-0.32045019327321106,-0.053979850985124755,0.09100190569845865,-0.33612531315724087,-0.07015608439188704,0.09595774115743795,-0.35181663275154185
14.25,-2.4204813500738886e-16,2.4475864043860263e-16,-6.181578686426104e-16,0.02226954139899273,0.0007342119485885194,-0.0018527845736550238,0.040240428549072366,0.0022740510766929875,-0.01680835526948392,0.05417619955564119,0.004458518784673273,-0.03589379740845165,0.06401231821019203,0.007363701074344724,-0.05749468457222819,0.07000575635778533,0.011011782650585117,-0.08044702923669597,0.07252749820179157,0.015385866519730021,-0.10393886654187794,0.07196456075474966,0.020433434577205936,-0.12741273716221646,0.06868169911107246,0.026077905216748656,-0.15048954639533552,0.06301320234582376,0.03224481433549183,-0.17291191542351672,0.055263873338100754,0.03888013294259424,-0.19450480436211082,0.04570387287245086,0.04592856836564964,-0.2151544645807653,0.03455633668894563,0.053274251669778665,-0.2348034727811684,0.021995565703256493,0.06069570207214431,-0.25345275486078206,0.008175757595766945,0.06789324322938625,-0.2711617677269325,-0.006716380690835128,0.07459315761500646,-0.2880471836448171,-0.02242222020111896,0.08066511551730483,-0.30428269281971715,-0.038618011029117924,0.08617013325390374,-0.3200904661881526,-0.05496704978696605,0.0913042811080253,-0.3357099389287969,-0.07119269621328571,0.0962747980773416,-0.3513459407583813
14.26,-2.439454888092385e-16,2.453278465791575e-16,-6.173447170132462e-16,0.022263800936429993,0.0007359430138670176,-0.0018504520579137925,0.040217364536342594,0.0022860933970216546,-0.016821341414177002,0.054123261548533225,0.004484310540468232,-0.03592469770613703,0.063917478594086,0.007405748499285775,-0.05754122009132934,0.069858848860088,0.011071773034724473,-0.0805036811244312,0.07232066488906484,0.015464809291382664,-0.1039982190903663,0.07169227392371813,0.020531793466591855,-0.1274664686088345,0.06834058602881773,0.026195714617624054,-0.1505291362075233,0.06260178020464316,0.03238178072271367,-0.1729291352418369,0.05478226228414683,0.03903572154889619,-0.1944920479534526,0.04515353404262876,0.04610207508537337,-0.21510497640252357,0.033939837828430464,0.05346486281979023,-0.23471153004566078,0.02131632199001295,0.06090254732180569,-0.25331382268055586,0.007437678262135892,0.06811544708192387,-0.2709725937993384,-0.007509364194385104,0.07482989535070543,-0.28780576347006465,-0.023266681465546567,0.08091567996639017,-0.3039880615894045,-0.039511468779819536,0.08643400723666943,-0.3197423686638082,-0.0559081655981311,0.0915811863312232,-0.33530851162378805,-0.07218114632825075,0.09656468009084716,-0.350891511236315
14.27,-2.457344223938396e-16,2.4586994766540027e-16,-6.165315653838821e-16,0.022258415768749762,0.0007375127223667174,-0.0018480572895876383,0.040195852950399596,0.0022972348627447515,-0.01683296128009325,0.05407384773525294,0.004508209122253222,-0.03595281826430696,0.06382880931622073,0.007444707600646105,-0.0575837605808885,0.06972127070554167,0.011127322405569424,-0.08055549776545777,0.07212666700820146,0.015537838198384958,-0.10405235583286909,0.07143652781070234,0.02062267494929913,-0.12751508826256125,0.06801979482872626,0.026304415346565736,-0.15056419068663823,0.06221443834536214,0.03250795799887756,-0.17294283475710717,0.054328390499798485,0.03917880724046183,-0.19447717945301593,0.04463443629091903,0.04626134487844726,-0.21505512641135902,0.03335788429155998,0.05363949194362313,-0.23462126283513515,0.02067470823509993,0.0610916584975318,-0.25317883138665753,0.0067400923620129964,0.06831815851316793,-0.2707897922454221,-0.008259192111512072,0.07504537666490028,-0.28757325359446845,-0.024065487657414696,0.08114322155864145,-0.30370493561183853,-0.04035688399660386,0.0866730948603736,-0.3194083950427284,-0.05679891090243531,0.09183154981155824,-0.3349238321251846,-0.07311691412625354,0.09682627618535969,-0.35045644861363345
14.280000000000001,-2.4738783070687997e-16,2.4630362853439447e-16,-6.15718413754518e-16,0.02225340596462226,0.0007389168972365773,-0.001845634849514838,0.04017596150498017,0.0023074294290406972,-0.016843242013868512,0.05402811882946929,0.004530112282404101,-0.035978166664959954,0.06374661429305667,0.007480410114427647,-0.057622299340261356,0.0695935167578792,0.011178190527044118,-0.08060247778802147,0.07194623162681935,0.015604638265616129,-0.10410131051478601,0.07119831453896854,0.02070568915063504,-0.12755870101311692,0.06772060652821206,0.02640354455684526,-0.15059492477604972,0.061852761696046664,0.03262281387170358,-0.17295337805093747,0.05390415362913158,0.039308792946375314,-0.1944607492159203,0.04414878534357977,0.0464057212972972,-0.2150056847291816,0.03281298471271178,0.053797429002611814,-0.23453368951129663,0.020073523495065363,0.06126227780766544,-0.25304906999127086,0.006086073390153306,0.06850057752393197,-0.27061493853009855,-0.008962533541647414,0.07523876423951173,-0.2873515253003521,-0.0248150657991141,0.08134686952976339,-0.3034354859200562,-0.041150452892835275,0.08688649447398902,-0.31909101622184816,-0.057635257114641826,0.09205444013135913,-0.3345586691253961,-0.07399574736698891,0.09705862504194157,-0.350043816301926
14.290000000000001,-2.489328188026718e-16,2.4673730940338867e-16,-6.149594722337781e-16,0.022248788955857416,0.0007401524440692683,-0.0018432202409203239,0.04015774673162483,0.002316636529127735,-0.016852220686794935,0.05398621091414734,0.004549928954279171,-0.03600076959620184,0.06367115555299244,0.007512705618432597,-0.057656856231521524,0.06947602024957379,0.011224162343853929,-0.08064465125917761,0.07178000312359387,0.015664927515118037,-0.10414515040287786,0.07097852209030604,0.02078048735341675,-0.1275974446928667,0.06744417683002105,0.02649268897890437,-0.15062158341573048,0.06151818944464332,0.032725874248485096,-0.17296115423649874,0.05351128220810973,0.03942514857579577,-0.19444332598668668,0.04369860370243128,0.046534623775734966,-0.21495743185507094,0.03230744774469554,0.05393804883770063,-0.23444982970086606,0.019515351475507252,0.06141374142993999,-0.25292581880710796,0.0054784654498644956,0.06866200727088419,-0.27044958883940123,-0.009616299841581076,0.07540933319105206,-0.28714241961616643,-0.025512097101386882,0.08152587489160046,-0.3031818420962217,-0.04188863715659394,0.08707343555561214,-0.3187926503347644,-0.05841345205503588,0.0922490663112753,-0.3342157271756306,-0.07481368102297616,0.09726091500521256,-0.3496566021567947
14.3,-2.5031517657259084e-16,2.470625700551343e-16,-6.14146320604414e-16,0.022244579582762183,0.0007412173041051657,-0.0018408492742764964,0.040141254413641546,0.002324821178136545,-0.016859942585258587,0.053948236251556245,0.004567579574249908,-0.03602067013786597,0.06360265423627806,0.00754146210946532,-0.05768747404124128,0.06936915368078743,0.011265048824468459,-0.08068207512429801,0.0716285436553985,0.015718458062085865,-0.10418397071102635,0.07077793401679315,0.020846763313418445,-0.1276314833181035,0.06719153479254655,0.02657148640391966,-0.1506444333733185,0.06121201243650019,0.03281672482251922,-0.17296656762491752,0.05315133762100796,0.039527412632671115,-0.19442548514283844,0.04328572505687052,0.04664754919273649,-0.21491114474660505,0.031843374884524156,0.05406081260288344,-0.23437068801164115,0.019002551781371835,0.061545480739360496,-0.2528103306428895,0.00491987297726649,0.0688018550223626,-0.270295258651593,-0.010217656357117239,0.07555647170096727,-0.2869477232085645,-0.02615353007984438,0.08167961069997298,-0.3029460654718942,-0.04256817839769244,0.0872332785983286,-0.31851563327859306,-0.059130035700155015,0.09241477731104572,-0.3338976145767699,-0.0755670543360622,0.09743248320853774,-0.34929768377816073
14.31,-2.515891141252613e-16,2.4736072565256784e-16,-6.133873790836741e-16,0.02224079016823157,0.0007421103949774529,-0.0018385574559149189,0.040126520121691975,0.0023319540185300657,-0.016866459464934366,0.05391428430158127,0.004582996291968806,-0.036037924980774905,0.06354129192936085,0.007566566413742521,-0.057714214766691876,0.06927323018533961,0.011300687583931967,-0.08071482858258926,0.07149233422199021,0.015765016940585432,-0.10421788898916678,0.07059722987430354,0.020904254258188693,-0.12766100032970912,0.06696358233855265,0.026639626807903483,-0.15066375511405422,0.06093537152002169,0.03289501226024083,-0.17297002796921537,0.05282570910907028,0.03961519339376576,-0.19440779705158057,0.042911789847853564,0.04674407296408781,-0.21486758304600137,0.03142265454726914,0.05416526869252332,-0.23429723792197146,0.018537252507954044,0.061657022996891624,-0.2527038121992489,0.004412651895077949,0.06891963254225585,-0.270153401535915,-0.010764032640488492,0.07567968104116769,-0.28676914453093744,-0.026736592076624283,0.08180757168452431,-0.3027301226158112,-0.0431861109228378,0.08736551432481843,-0.3182621895614245,-0.05978185418749384,0.09255106082608303,-0.33360681162521255,-0.07625252605568647,0.09757281396287935,-0.3489697942002756
14.32,-2.527275264063711e-16,2.476317761956892e-16,-6.126284375629343e-16,0.022237430616300496,0.0007428315408216313,-0.0018363793904761982,0.040113569832189666,0.0023380113093080766,-0.016871827801560768,0.0538844229118631,0.004596123070763138,-0.036052601633184564,0.06348721228046471,0.0075879244315967985,-0.057737155898071595,0.06918850529734806,0.011330943286725039,-0.08074300848703102,0.07137177625347427,0.015804426658741023,-0.10424703958121177,0.07043698629940663,0.020952741569315685,-0.1276861919586487,0.0667610945246769,0.026696853117950718,-0.1506798348580043,0.06068925676699281,0.03296044499369853,-0.17297194096100554,0.05253561176457591,0.039688169659353185,-0.19439081574541575,0.042578241925195257,0.04682384967771721,-0.21482747569098676,0.031046957338243534,0.05425105318655913,-0.23423040612029222,0.018121344131833857,0.06174799153274632,-0.25260740598021886,0.0039589021638418076,0.06901495594692666,-0.2700253885335728,-0.011253131177440446,0.07577857505201513,-0.28660829062267235,-0.02725879920341811,0.08190937331088603,-0.30253585954280604,-0.04373977284781264,0.08746976231440222,-0.3180344039427346,-0.060366072075751225,0.09265754147696169,-0.33334563972401293,-0.07686708785293007,0.09768153651950108,-0.3486754885189774
14.33,-2.536762033072959e-16,2.4779440652156204e-16,-6.120321263680673e-16,0.022234508530529894,0.0007433813938575508,-0.0018343482065449942,0.04010242060893929,0.0023429748627334544,-0.0168761070692577,0.053858699641965546,0.004606915682854014,-0.036064775664678445,0.06344052284133374,0.007605461221587211,-0.05775638676339328,0.06911517904990412,0.011355707834949397,-0.08076672485033412,0.07126719364321042,0.015836545488958974,-0.1042715682492118,0.07029767864850915,0.020992051154555696,-0.12770726083166634,0.0665847204909729,0.026742961628845808,-0.15069295696174648,0.06047450749048368,0.03301279362964914,-0.1729726991431788,0.05228208543903484,0.03974609109238083,-0.1943750681102205,0.04228632623386935,0.04688661329460853,-0.2147915081379399,0.03071773246648737,0.054317889843124134,-0.2341710575591628,0.017756474651765084,0.06181810546287329,-0.25252217302352464,0.003560461687076244,0.06908754508411073,-0.26991248846387006,-0.011682934661690212,0.07585287913303951,-0.28646664494184104,-0.027717964738318755,0.08198475034745427,-0.302364977065929,-0.04422681557418572,0.08754576912716139,-0.31783419432744625,-0.06088018288319186,0.09273397848875799,-0.33311623185782463,-0.07740807592768159,0.09775842231550284,-0.34841711199177716
