time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,6.681937989028164e-16,-6.625559476058918e-16,-6.158268339717665e-16,0.025004581297800713,-0.0019818488662501628,-0.001844136902758546,0.04842359341850061,-0.007680188172102658,-0.00864811834015315,0.07126078211821625,-0.0136074643799054,-0.017089515297162523,0.09370203017733483,-0.0188787088092055,-0.02674252829161209,0.1159106802865529,-0.022733377453667023,-0.037255749138479316,0.1379609186368622,-0.024515351519555348,-0.048296223860357305,0.1598070676925143,-0.02367984929952812,-0.05950913766961464,0.1812785728191474,-0.019827450570272683,-0.0705081830166042,0.2021008010662118,-0.012749409868757727,-0.08090204899178699,0.2219396500440624,-0.002448459666359559,-0.09033562232475559,0.24045138149061487,0.010889978633465618,-0.09850493356251006,0.25731602740540205,0.02695369111574172,-0.10513139214573468,0.2722623129519706,0.04533654312662949,-0.10994163976682284,0.28511940145786946,0.06553815999510762,-0.11272062347131614,0.29590621844947707,0.08698256689345284,-0.1134402019653238,0.3049051831970642,0.10909859592873158,-0.11237103311097961,0.3126415750513469,0.13142224962166502,-0.11007102761853468,0.3197453071540628,0.1536442593539613,-0.10722883241838188,0.3267501152939311,0.17559182783697122,-0.1044298764505058
0.11,7.225123277443402e-16,-6.170736664701248e-16,-6.85649453879833e-16,0.025165976436785482,-0.0018453991276653908,-0.00205240694930315,0.04867629275211822,-0.006914433874884423,-0.009459973235383591,0.07156983702375787,-0.012007328277441961,-0.018583542286381906,0.09401159751567145,-0.01625473911610308,-0.028941573094750643,0.11613601771111046,-0.01890434008766774,-0.04013682478295268,0.13798107986413713,-0.01930821349236849,-0.051794995705352384,0.15946020295325086,-0.01693790493860109,-0.06352154689643284,0.18036247883094908,-0.011425447126123466,-0.07489278857119201,0.200381352954407,-0.002612113809516677,-0.08548699770167037,0.21916800099233713,0.009432804846067023,-0.09493178952391358,0.23638777127444943,0.024447547570818153,-0.10292223600667649,0.2517558511150943,0.042042540035532,-0.1091929616447176,0.2650593633917342,0.061743484670981674,-0.11349314704673197,0.2761998317754887,0.08300453518686628,-0.11563590806053452,0.2852657394234266,0.10524145621448482,-0.11562480999229606,0.2925870288130162,0.12791868859533356,-0.11376327790946006,0.29870406271639177,0.15064301995465568,-0.1106395549150303,0.3042349244550704,0.17318903785697812,-0.10696669615621893,0.30969118465482953,0.19545405879635805,-0.10334561964861355
0.12,7.116703060194851e-16,-4.882704483788469e-16,-7.176334179681554e-16,0.0251324815726149,-0.001460638795441653,-0.002147808660747342,0.04864124338655332,-0.005323994248787203,-0.01002320143068874,0.07149651449865264,-0.008992592725369182,-0.01969817450822659,0.0938194052309006,-0.0116818039324931,-0.03063243818769986,0.11570335328451581,-0.012700417091094537,-0.0423824072441706,0.1371518495195214,-0.011446059533171881,-0.05453815203335139,0.1580520465502474,-0.007426155234341289,-0.0666777369337314,0.17817600680819504,-0.00030364280383295383,-0.07835615706494334,0.19721056420295455,0.010050377622377295,-0.0891360240100827,0.2148125019762837,0.023535295658322925,-0.09863612548660382,0.23066728777187154,0.03985573723189368,-0.10655032677384313,0.24452671587614186,0.0585873711576772,-0.11261857503447147,0.256230607109756,0.07922439685458653,-0.11660023228451548,0.26574297447505807,0.10120205532724881,-0.11832325869297182,0.2732104102150476,0.12394170800067437,-0.11781139901095335,0.2789994271420018,0.14694448741878963,-0.11539257369199322,0.2836562377389354,0.16987922849773882,-0.11168026619946735,0.28777992029703736,0.1925908642654359,-0.10740902008125086,0.29185494659284605,0.21503421888393898,-0.1031936856727268
0.13,6.513886652292911e-16,-3.158009877907153e-16,-7.118871464539822e-16,0.024952051829823223,-0.0009456799867562228,-0.002130398943174274,0.048352524014757335,-0.003226291441057908,-0.010319384970440909,0.07104707486432088,-0.005059048518907527,-0.020398854691050385,0.09310361395325589,-0.005793129043130288,-0.031773476018243124,0.11457178585814302,-0.004840123601882499,-0.04395618753763216,0.1354258423804519,-0.0016764288814663676,-0.056506410222337634,0.15554010150154454,0.004132513655584479,-0.06898301376898702,0.17468946755085346,0.012884800900938454,-0.08093006887466905,0.192576488576037,0.02468706036537015,-0.09190404962685064,0.20888288284453907,0.03942890697399497,-0.10151984154228932,0.2233259071282265,0.056812037331739555,-0.10946821440724772,0.23569619305482978,0.07641098641577494,-0.11548631951226519,0.24588014810453998,0.09771935534347059,-0.11933195308834499,0.25389239189492263,0.12017698842881815,-0.12083557191610081,0.2599230298835645,0.14322358948171549,-0.12003064680617251,0.26436089378575844,0.16639809228065122,-0.11726250981814816,0.26774642398430937,0.189423273266432,-0.11316628925275692,0.27065163520346813,0.2122018840204107,-0.10849694912822025,0.2735294072712717,0.2347347262561582,-0.10388358453463657
0.14,5.689350900117685e-16,-1.3522711596325454e-16,-6.796863419311627e-16,0.024705385000851992,-0.00040618284240126923,-0.002034706523487361,0.04790522609898895,-0.0009140318015656561,-0.010409099668476767,0.07031443104577897,-0.0006718311847673441,-0.020765648991943733,0.09194933828247359,0.00080806126304764,-0.03246113746104204,0.1128210992208649,0.003982156320796157,-0.04497022592707448,0.13288341071048554,0.009268448502970494,-0.05782631492386961,0.15201023450429227,0.017021239675119336,-0.07057437896844278,0.169995732882951,0.02748491829951963,-0.08275407273123844,0.18657723903639922,0.04073946060710136,-0.09392257863410844,0.20147977930866398,0.05667205223943401,-0.10369584970367893,0.2144656845514575,0.074999105591808,-0.11176244739081446,0.22536938361386544,0.09531804309069339,-0.11785281140338416,0.23411973844419004,0.11714710055766121,-0.12171535240016967,0.24077025915471464,0.13995166062922357,-0.12317303316313151,0.24553839641549896,0.16320161441316533,-0.1222589854187247,0.2488186425925562,0.18647438299708247,-0.11932792001760853,0.2511319393649229,0.20953821955728855,-0.11503189524987702,0.253014107089099,0.23234110237143585,-0.11014478514675344,0.2548819401522741,0.254918687279602,-0.10531057594684666
0.15,4.926072570687889e-16,3.418963788297258e-17,-6.392456008974534e-16,0.024477547891454943,0.00010084436761857038,-0.001914823573611515,0.04741429578124529,0.0014279699897619597,-0.010406192305859681,0.06942654588425064,0.0038569575670814728,-0.020959376717916207,0.09048747349386779,0.007698816455445269,-0.03288919156471399,0.11058142958681794,0.01326075071656474,-0.045637731832708445,0.1296544312361076,0.020835776886503194,-0.058717468631493915,0.1475938770980786,0.030678533480421183,-0.07166455508687596,0.16422842608246824,0.042962820169283385,-0.0840203246440479,0.1793469338969353,0.05773091905965952,-0.09535016998732192,0.19273430571556638,0.07486536245135932,-0.10527894753076515,0.20421099851830274,0.09410488071320544,-0.11349904517254107,0.21366135028443556,0.11508549585770327,-0.119736479720759,0.22105410431815684,0.13736985390456533,-0.12372784631840134,0.2264710230190704,0.16046705597493505,-0.12528159631277686,0.23014103316008722,0.18388792027849188,-0.12442042495690288,0.23244740009575054,0.20724840136656741,-0.12149808844696437,0.23387754112331754,0.2303530795861087,-0.11717584225793568,0.23492188523092883,0.2531820647607089,-0.11224255461307271,0.23595681840999055,0.27579473671229376,-0.10735650760151921
0.16,4.432760582206985e-16,1.9212062496443139e-16,-6.092674108282292e-16,0.024330492656116663,0.0005745763907025427,-0.0018265160539637196,0.04696462119590473,0.003747766874655774,-0.010439694647921775,0.06847761533688519,0.008408962081538011,-0.021167084683842454,0.08881258292328317,0.014688175210196646,-0.0332825383311385,0.10794422875491815,0.022735081778013536,-0.046200507427046955,0.12582852942340728,0.03270663521466804,-0.059419162173385484,0.1423830537074146,0.04474496526172666,-0.07247348241251018,0.15748654725977607,0.05894045472567971,-0.08491545586927354,0.1709938736786845,0.07528748800962447,-0.09632929354831408,0.18276254954569734,0.0936590969948466,-0.10636031153916006,0.19268043686505992,0.11381851197861134,-0.11471538255203598,0.20068553928397131,0.13544941516429093,-0.12112356682785558,0.20678343956267833,0.15817258942815654,-0.1253119283698205,0.21107465965182082,0.18155487307420534,-0.1270703848601676,0.21378587982236547,0.20515668727293246,-0.1264015221215403,0.21527471524370834,0.22863188843976687,-0.12364580224678393,0.21598323466629246,0.2518120958985437,-0.11946262465800986,0.21634884772364443,0.27469648232627064,-0.11464865339408657,0.2167039857985277,0.2973571994744713,-0.10987355930081115
0.17,4.2782617726278005e-16,3.522030757319161e-16,-6.040090302916745e-16,0.02428454845658216,0.0010558357716996675,-0.0018124882069810065,0.0465725169945027,0.006100682651008542,-0.010615849729471605,0.06747275417412255,0.013025900636222745,-0.02154433260366535,0.0869176651604137,0.021777817578757123,-0.03382639326441993,0.10489529180835556,0.03234694850649273,-0.04685333791819861,0.12139357030571671,0.04475252106618493,-0.06011834766470367,0.13637904657986405,0.059021854553666986,-0.0731669975411083,0.14979515479280409,0.075159037639613,-0.08557500415669839,0.16157294577940623,0.09310781449587414,-0.09695915136496175,0.17164855749489052,0.11273013810700531,-0.10699888664153083,0.17997941491637623,0.1338143476113802,-0.11542794584004858,0.1865556025004407,0.1560954079710234,-0.12198795236346631,0.19141426237611497,0.1792589344171642,-0.12640133562339614,0.19466621537691484,0.20293744807238462,-0.12843812507293195,0.1965256989416961,0.22674620352371175,-0.12807282848875032,0.1973149258569288,0.2503756046371013,-0.1256201706768901,0.197423209528514,0.27367590995113417,-0.1217247674775996,0.19723052750998438,0.2966535475891936,-0.11718112250133397,0.19702343955273738,0.319383420563018,-0.1126648602070931
0.18,4.3790925746689524e-16,5.335358890801167e-16,-6.305719835175694e-16,0.02431427681202255,0.0016014117598779761,-0.0018931713088602604,0.04617461054337619,0.00859121918335147,-0.010988916988075558,0.0663121153929763,0.017825101971047533,-0.02216914944012644,0.08467786860558613,0.02906034311092984,-0.034610319333179,0.10130260407206065,0.04213228861908202,-0.04768667591102351,0.11623056547518526,0.05693138153434768,-0.06089896178674319,0.12949467468846815,0.07338074436179316,-0.07381846670293353,0.1411128485207704,0.0914080574548678,-0.08605995146583967,0.15109492233300345,0.11091388082982387,-0.09728693214403336,0.15945262253149867,0.1317531468752406,-0.10722536138941935,0.1662065544594584,0.1537401163944369,-0.11564621751628076,0.17139116810253316,0.17666012724441044,-0.122311852166184,0.17506729317688574,0.20026313030231,-0.1269452648697828,0.17734868026889325,0.22424823143132697,-0.12929739630750603,0.1784309699397575,0.2482863503269194,-0.1293098040039146,0.1785968077907973,0.27210228624423355,-0.1272614922158153,0.17818087503876542,0.29555838106368143,-0.12377005560851966,0.1775055746431115,0.31865915064335326,-0.11961687250982862,0.17681209021854807,0.34147420570113257,-0.1154763179777438
0.19,4.53413348533438e-16,7.515689459669517e-16,-6.872757571385613e-16,0.02435970776413342,0.002257371341858225,-0.002063562849508197,0.04564956689027109,0.011305689252043238,-0.01154771730465674,0.06482393289164998,0.02289921935331232,-0.023021036689065688,0.08189399577427461,0.03659930157429453,-0.035604701437046415,0.09696740342522779,0.052096775642771216,-0.048665758530530144,0.1101677375469089,0.06917282700201613,-0.061727408801506053,0.1216059909141283,0.08766867778961032,-0.07440208016625795,0.13137600464174595,0.10745616624902739,-0.08635705758518034,0.1395595550696588,0.12840813476126395,-0.09731304278977773,0.14623187192772066,0.15038079243468735,-0.10705001605891776,0.1514630244440109,0.17321529596182872,-0.11538171959385303,0.15531941896599855,0.19674302397526922,-0.12209578896133859,0.15787601234109624,0.22077197062282827,-0.12691968381300464,0.15924332269630706,0.2450625128454889,-0.12958754372849843,0.15959582123564778,0.26933778138416076,-0.13000688916526842,0.15917741528114063,0.29335400563156755,-0.12841547506444206,0.15827145857304503,0.3169813539353161,-0.12539494166304077,0.15714693691663364,0.3402168202589238,-0.12170393719236061,0.15600288122416345,0.36311955483338054,-0.1180081767996371
0.2,4.500523217987329e-16,1.0117774673634727e-15,-7.647962124712748e-16,0.024348291754834304,0.0030392212795345053,-0.002296227373622295,0.0448638068229698,0.014259547603492196,-0.012222218933152614,0.06283276319635617,0.028238566198334918,-0.023992716810501337,0.07837693918089356,0.044338884924032616,-0.036678404341697564,0.0917152608235674,0.06212562224187798,-0.04965315900227796,0.1030681540198098,0.0812983629712818,-0.06247738859367719,0.11262811952916674,0.10164536400455867,-0.07481651014825996,0.12055755476228373,0.12300786646654889,-0.08639802703894064,0.12699544615031122,0.14524913341534887,-0.09700345330432766,0.1320623246019364,0.16823581344995486,-0.10646750714044849,0.13585996374135872,0.19183628323848007,-0.11464631951439117,0.13847226016042946,0.2159216120302724,-0.12135310364275471,0.13997841168022465,0.24034824661806528,-0.12632165078564278,0.14048070076560143,0.2649285507024843,-0.12927231027728783,0.14013226186725955,0.28943126751756,-0.13008091493922877,0.13914236667113367,0.3136404025820856,-0.12894351843314472,0.13774990816325097,0.3374318132424828,-0.12640181370519965,0.1361778180960831,0.3607929827374038,-0.1231855620492791,0.1345884842622553,0.3837706200310632,-0.11994599583885053
0.21,4.071721258769312e-16,1.3062467774105357e-15,-8.493639819251442e-16,0.024218663977942385,0.003923667184011553,-0.002549690669298339,0.04372151048467,0.017376443275382132,-0.012908019228393788,0.06023191115245304,0.03370320600253822,-0.02493002690461671,0.074033396448734,0.052075292480587655,-0.03764977687013793,0.0854841587090416,0.0719585608311778,-0.050464082262179674,0.09491057151764777,0.09300202045935069,-0.06298209001081927,0.1025824125245859,0.1149698394831531,-0.07492779181954307,0.10871758553934739,0.13769588382366105,-0.08608913219129019,0.11349420331211871,0.1610493448331975,-0.09630470441546807,0.11705859051734692,0.18491425201681191,-0.10545825371299611,0.11952654541875471,0.20918517995373528,-0.11344285266128969,0.12098574892833841,0.23376581115936268,-0.12009401298975128,0.12151072310331493,0.25855060136998886,-0.12515180000000647,0.12119150771451068,0.28339315880538585,-0.12832582910351456,0.12016076812510551,0.3080996737160903,-0.12946491888021597,0.11859839078734594,0.332477837613496,-0.1287272428895664,0.11670694875580576,0.3564085329799321,-0.12661558915509022,0.11467197840174591,0.3798705741377729,-0.12382906562598002,0.11262583778700457,0.4028989761410952,-0.1210014137096707
0.22,3.1365968850005643e-16,1.6158949178723958e-15,-9.262339159543664e-16,0.02393762639242486,0.004852737590324703,-0.00277969232493404,0.04219867124638347,0.02050217038906844,-0.0134990396821896,0.057028929362121165,0.039048480243356526,-0.025682905137364154,0.06891521984863133,0.05949175376713795,-0.03834847633172374,0.07837142086690331,0.08122943534608579,-0.05093006483300381,0.08583027850972187,0.10388900925733777,-0.06309174877035886,0.09163000422082952,0.12723402152785793,-0.07461509263946316,0.09603004863787278,0.15110780754525666,-0.08534234739836695,0.09923141027527654,0.17539542231847724,-0.09516007776675017,0.10139009404865854,0.20000151351852194,-0.10399120756777258,0.10262196955154727,0.22484427863203665,-0.11175731998324288,0.10300793241788234,0.24985302217093536,-0.11831088824792893,0.10261100630571646,0.2749504584774979,-0.1233969225931861,0.10150596277870398,0.3000210505317885,-0.12671702599907597,0.0998058839466827,0.3249000582721645,-0.12809868898922785,0.09766587666435646,0.34941461761188075,-0.1276686142906291,0.09525942549423809,0.37345065624966783,-0.12589544670560546,0.09274253248598681,0.3969807308293444,-0.12344971225618571,0.09022369982312808,0.42003061045474593,-0.12094755930325775
0.23,1.6978606021123e-16,1.9142673557404066e-15,-9.829376895753583e-16,0.023506083974769495,0.005747309265476266,-0.002949577358552734,0.04035044001427822,0.023443002045592153,-0.013915654096780654,0.05334908506687513,0.04398532556820472,-0.026146757968571605,0.06321639550120912,0.06623254547184845,-0.038663070366693836,0.0706252842328238,0.08954392978961624,-0.05094617679962182,0.07610869483479533,0.1135486248244796,-0.06271560703192129,0.08006341027308894,0.13802535960281853,-0.07380466226150498,0.08277944412965384,0.1628364541272679,-0.08410028356943813,0.08446982241372958,0.18788703313830432,-0.093525747016493,0.08529041850043423,0.2131020991444927,-0.10203219308861927,0.08534915002351777,0.2384196402136293,-0.1095607869477525,0.08471422427302557,0.2637880363833999,-0.11597533463485238,0.08343334293588286,0.28914977780842216,-0.1210241207442068,0.08156426029176843,0.3144109943861105,-0.12440308950614225,0.07920104665341463,0.33942824521938525,-0.12592405239603613,0.07647704706828684,0.3640439516247257,-0.1256894171966365,0.07354157295022958,0.3881491495757913,-0.12414014661330414,0.07052659041316256,0.41171289980257103,-0.12192245083629956,0.06752115735816364,0.43475472576531965,-0.1196367225729355
0.24,-1.419966032777109e-17,2.173174834529945e-15,-1.0121027280152184e-15,0.022954583586851398,0.006524832387067411,-0.0030366701932801115,0.03829365886445082,0.026010999064334815,-0.014118992982749348,0.04940223398120184,0.048247033334897736,-0.02628075880511952,0.057227133716251176,0.07198144256589814,-0.038559769048742656,0.06259284555316971,0.09656037079534495,-0.05048834641820811,0.06612282861592188,0.12163045261859065,-0.06183750293155932,0.06826406157778413,0.14699434312359855,-0.07248417780024831,0.06933074157280143,0.17253709276789733,-0.0823499586851591,0.06954335395914549,0.1981840396484138,-0.09138440943752359,0.0690546092581221,0.22387803720554564,-0.09955742151231621,0.06796271609784679,0.24957243961590087,-0.1068223850431852,0.0663223371919121,0.2752287889395202,-0.11304998690849219,0.06416549414168222,0.3008021752647588,-0.11799062364033895,0.06153292485307336,0.32621260276696523,-0.12133674242527678,0.05850028156754988,0.3513311169189075,-0.12288948864307149,0.0551806331231963,0.3760115232470235,-0.12273355198083191,0.051701428344998274,0.4001497342814742,-0.12128852357118229,0.04817317823929111,0.4237136177896318,-0.11918090730593119,0.04466753031361228,0.4467191385236646,-0.11699773233878008
0.25,-2.2185486954484634e-16,2.3700659490533127e-15,-1.0109101056254843e-15,0.022332217711970297,0.007115633779806297,-0.003033424321586003,0.036175550769061385,0.028060290152164276,-0.014109616031519816,0.0454321225370147,0.051638703360658476,-0.026102191796123175,0.05126976040680173,0.07651735290127257,-0.03807302021833116,0.05465054700110985,0.10204646537872135,-0.04960265545265016,0.05627805790090354,0.12789909879832712,-0.06050692231438345,0.056643531306317774,0.1539055325198645,-0.07069821114161796,0.05608312517963589,0.17997396651378803,-0.08012437414974505,0.054825242514862337,0.20604821218613006,-0.08875349470930348,0.05302165510742917,0.23208578470667549,-0.09656772731555778,0.050764046917006214,0.25805122952477255,-0.10352802781632513,0.048096905657418525,0.2839142331761217,-0.10950947366211408,0.04503946779544962,0.3096365825793757,-0.11426439935113979,0.0416175328462978,0.3351457223863784,-0.11748391153184518,0.03788963718841382,0.36032143288785073,-0.11896268955348382,0.03394934115723095,0.3850254047811797,-0.11877304251785624,0.02990266304397966,0.4091578669842019,-0.11731827728537764,0.02583882553231788,0.43268704213983644,-0.11520888324017971,0.021811966049794556,0.4556273035454828,-0.11302039054490687
0.26,-4.3487349138393583e-16,2.489328188026718e-15,-9.81094545882133e-16,0.02169371595194461,0.007473512722317566,-0.0029443439296139703,0.034141975837246256,0.029505485923799164,-0.013915527600901804,0.04166904416208119,0.054058563772945045,-0.025666060735560665,0.04564154210473376,0.07973600687989135,-0.037279954777359875,0.047142941935578206,0.10590092801640104,-0.04837900389779269,0.04694768289943101,0.13225625298747332,-0.058816072158673675,0.04558762927763612,0.15866059463904952,-0.06853193827528317,0.04342134982478306,0.1850444545468264,-0.07749478349707878,0.04068841010017248,0.21136823219600093,-0.08568654446435257,0.03754464879285788,0.23760149598854408,-0.0930983429633748,0.03408110408591656,0.26371683064140516,-0.09969681295082707,0.03033802132083304,0.2896883080327126,-0.10536090492218804,0.026327116982243586,0.315479875331519,-0.10984572593899833,0.022063327026423996,0.34102133259290873,-0.11284327211099336,0.017590685654989443,0.3661965357278097,-0.11414525562569791,0.012984359669451556,0.3908720935817542,-0.11381573202777336,0.008328743714691842,0.4149518306760489,-0.11224542003071818,0.003690699576161295,0.4384052208704893,-0.11003121144415437,-0.0008945087990155215,0.46124629445162363,-0.10773806791187827
0.27,-6.366435156834882e-16,2.5244563384152485e-15,-9.26559176606112e-16,0.021088864601614934,0.007579075184989403,-0.002781060530700271,0.03231504864695431,0.030322096781314277,-0.01357734534880179,0.038299318538536783,0.05549357614928541,-0.02504229170449598,0.04057943297238706,0.08164186185872954,-0.03627332278957451,0.040344880251208776,0.10814418959373472,-0.04692371239024454,0.03843379981068855,0.13473277007549303,-0.05687551970278783,0.03541682852160636,0.16129368197516158,-0.06609228602398233,0.03167658755027184,0.18777879528840974,-0.07455880288771984,0.027467774203874498,0.21416399174556017,-0.08226872788199582,0.022955772200091894,0.24042954359414664,-0.08922132994432976,0.018237324472090893,0.2665544114544837,-0.09538910705869236,0.013355097289324548,0.292514848779644,-0.10065578929847042,0.008319702975621221,0.31827395335777325,-0.10478078901223219,0.0031407845271194086,0.3437602043394067,-0.10745927027361277,-0.002147998546401761,0.368858004872582,-0.10848302425399953,-0.007487631437282869,0.39343656604248534,-0.10791119526730535,-0.012815023421840021,0.41740266570956147,-0.1061246699152919,-0.01808676240743525,0.4407275649387216,-0.10370823566531204,-0.02328806948922759,0.4634257039967396,-0.10121647927421593
0.28,-8.141274113193653e-16,2.4769682832603834e-15,-8.521829075736065e-16,0.020556400910961118,0.007437169080860162,-0.0025579598633887154,0.03078331999230609,0.030535046277673433,-0.013136910380447304,0.03545439682905273,0.05599963521814578,-0.024299458305909318,0.036248852628007144,0.08232284632506474,-0.03514293967464785,0.034449169794065274,0.10889105270020044,-0.045340900223618745,0.030952409749486588,0.1354622386549893,-0.054797132592261995,0.026367479758823715,0.16194821021981642,-0.0634935159331596,0.02110298913353232,0.18832158491710796,-0.07142923672981438,0.015432239212317882,0.2145735996069045,-0.078609080270679,0.009534693106623329,0.2406952292828552,-0.0850410357691736,0.0035181566324315383,0.26667168561021604,-0.09070474472972181,-0.002566241298977515,0.29248081231340944,-0.09549032060540553,-0.008702518224681597,0.3180834422595223,-0.09916331760861233,-0.01487997398211178,0.34340452031018615,-0.10142434531367216,-0.02106995554508881,0.3683266481672541,-0.10206812931130554,-0.02722606096290414,0.3927200766908851,-0.10115195866516628,-0.03330513851247172,0.41649417907046254,-0.09904932198615321,-0.039287605113248,0.43962245751831985,-0.09633407602753497,-0.045180335945460254,0.46212026429725095,-0.09355035214499627
0.29,-9.58651560911683e-16,2.3548871186385156e-15,-7.626278081263038e-16,0.020122231708818307,0.007071395586227089,-0.002289655791718338,0.029601970169625638,0.030203129648800973,-0.012631794412931538,0.0332143232220641,0.055677753516930766,-0.023497817870668354,0.032749480766525646,0.08192120611351367,-0.033968339440211874,0.029572488844968905,0.10831902340906151,-0.04372519383184985,0.02463686470582444,0.13464915678733225,-0.052686833640098754,0.018590469378146745,0.16084673328735793,-0.06084981210660591,0.011869918738719282,0.1869047409023898,-0.06822626324364597,0.004769824949197823,0.2128304013193574,-0.07483214197776733,-0.002513027683952609,0.23862645245829656,-0.08068519273035224,-0.009855854559138379,0.26428549417650077,-0.08577376865841763,-0.017194204532453104,0.28978777555517304,-0.08999611204357806,-0.02450084439721281,0.3150919315155796,-0.09312579816918572,-0.03175756875898187,0.34011858931831757,-0.0948711602483316,-0.03893473373904981,0.3647473978289972,-0.09503272251781368,-0.045994149979442796,0.38884889656748883,-0.09366902544162367,-0.052910394178370845,0.41233508433405425,-0.09114869428636688,-0.05968736465044167,0.43518221635954407,-0.08803595516499478,-0.06635417538032758,0.45740693868667365,-0.0848645111387607
0.3,-1.065987575987748e-15,2.17057274931598e-15,-6.627727880403889e-16,0.019800385073113533,0.006518434717580924,-0.00199026553436511,0.02879789719365114,0.02940526763204906,-0.012094659147026702,0.03161740573541836,0.05465394159068074,-0.02268942476275576,0.03012816583415002,0.08060913080680164,-0.032819606316808816,0.02576932062168204,0.106641434328885,-0.0421626153714713,0.019550428185363664,0.13254088362653801,-0.050644590757628845,0.012160231202838533,0.15826275929612227,-0.05827342431447113,0.00406573854100432,0.18382003390440987,-0.06507301215373124,-0.004414766787629124,0.20923695875874537,-0.07107062268299813,-0.013064781359342734,0.23452977114945886,-0.07629475355926728,-0.021743714287241592,0.2597004752468943,-0.08074394183478807,-0.030369986037660755,0.28473361535207486,-0.08432623595972615,-0.038900011937377445,0.3095869389897155,-0.08682511922777514,-0.04730203945663387,0.33417726874893755,-0.08795900461810491,-0.05553953417652108,0.35838129024470544,-0.08753719654667284,-0.06357804828975222,0.3820698628625011,-0.08562273776491078,-0.07140752954980224,0.4051579938491321,-0.08258211053344948,-0.0790547997282282,0.4276252205406365,-0.07897144014925067,-0.08657152007674507,0.449489717308644,-0.07531425836428304
0.31,-1.1341838926370862e-15,1.938770324838579e-15,-5.573883368747978e-16,0.019594959263829585,0.0058235154014433564,-0.001673632816044561,0.02837520605618302,0.02823090429269686,-0.011554802998548788,0.030669479847252316,0.05306540932674144,-0.021921048831966612,0.02839113338956169,0.07857185826349117,-0.03176116997870966,0.023045744298145165,0.10408822592262884,-0.04073431121097905,0.015700168169685374,0.12940655520091374,-0.04876696312591441,0.007087354559891501,0.15449808979485155,-0.05587499786370149,-0.0022920465436697206,0.1793951091202075,-0.062092917924572284,-0.012093366147265935,0.20414007534924392,-0.06745941592937893,-0.022078046304657335,0.22876485892862275,-0.0720146532515044,-0.03208524463479856,0.253283480553175,-0.075768761620932,-0.04201303744990149,0.27768746856190746,-0.07864131874787067,-0.0517970775740448,0.3019359956334032,-0.08042776675729751,-0.06138674755769935,0.3259437045038282,-0.08085915976723236,-0.07073346549449715,0.349585308893739,-0.07975670624355997,-0.07980279060537356,0.3727326606119798,-0.07719124240852326,-0.08859833192642003,0.39530433266819365,-0.07352982430952644,-0.09716972640941336,0.4172834938798814,-0.06932204614809577,-0.10559167114284496,0.43868977897473915,-0.06508163749478983
0.32,-1.1649752343356745e-15,1.676610239531584e-15,-4.507028431022242e-16,0.019502045067796035,0.00503692298745922,-0.0013535901444304598,0.028318851290160357,0.026774037630478403,-0.011039511841474937,0.030349594074635573,0.05105193578473942,-0.02123629528400705,0.027511768564743706,0.07599662123038688,-0.030854255084845513,0.02136903730375315,0.10089264317462125,-0.03951868749349466,0.013047958201806367,0.12552153324368573,-0.04714819414364856,0.003330503529743861,0.14986492176219623,-0.05376296050172586,-0.00724448666632947,0.1739731513190836,-0.059406923290005624,-0.01830226250486189,0.19790803984049465,-0.06413040478292185,-0.02957925113572439,0.2217195113153169,-0.06798628901736471,-0.0408916735727193,0.24543671375353798,-0.07099793965446331,-0.05211421128082832,0.26906152740192985,-0.07309852172335465,-0.06315790446474394,0.2925577134506526,-0.07409788763650449,-0.07394886900426446,0.31584029786807105,-0.07374262492289739,-0.08442250316241894,0.33878381981173517,-0.07186908000709949,-0.09454193106130779,0.36126220363544087,-0.06855902013750131,-0.10432389777248584,0.38319804502444094,-0.06418249004011274,-0.11384163681978096,0.40457803667413406,-0.05928385617890328,-0.12319385846559021,0.4254226954795117,-0.05436730671218616
