time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.43,-4.604606626545937e-16,-4.7074703076604996e-17,-1.3591558434278284e-15,0.02161456881484236,-0.00013992441451518198,-0.0040796855072282225,0.03628215056311077,0.0023891869684531976,-0.023700058813831505,0.045823211990369976,0.005211175727983592,-0.046879490445174234,0.05099144609153433,0.007914751996190874,-0.07173518611362087,0.052644478978840815,0.010307778771266254,-0.09723534603466591,0.05152974102285281,0.01230986716902141,-0.12283593193549566,0.0482521956069605,0.013889600202336217,-0.14826401839579667,0.04328900007109011,0.015037034639660723,-0.1733957473161996,0.03700177210074386,0.01576191642066297,-0.19818421377538348,0.029647813050600758,0.01609513935679342,-0.22261492679608438,0.02141528310524758,0.01606845686719328,-0.2466852051545728,0.012489532858922693,0.015673340376311528,-0.2704059771174405,0.003115697330109923,0.01483428123586887,-0.2938109070912668,-0.006394515891302531,0.013434414532284493,-0.31694969643627036,-0.015729504342660457,0.011391333828315916,-0.3398598875717797,-0.024676828961630665,0.00873387531649796,-0.36253933231908025,-0.03318262532975057,0.005621664646619269,-0.38494350383968,-0.04132581014284793,0.0022869391413431585,-0.4070076258276731,-0.0492236735720133,-0.001071371535257207,-0.42867698089080647
14.44,-4.60514872763218e-16,-4.70950318673391e-17,-1.3591558434278284e-15,0.021614457100256185,-0.00013997043749459896,-0.004079682975110731,0.036281752700596005,0.0023890112955141157,-0.023700261361710852,0.04582239541012776,0.005210833774323496,-0.04687988577376069,0.05099011962959812,0.007914214344226782,-0.07173572040639953,0.05264258783140194,0.010307023664933792,-0.09723595471099448,0.051527257327938655,0.012308879661179543,-0.12283655334590138,0.04824911044848165,0.01388837112971963,-0.14826459918720988,0.043285317661091983,0.015035559708733411,-0.1733962439535716,0.03699750597539743,0.015760195435162445,-0.19818459224425777,0.029642983934323602,0.016093175633120592,-0.22261516155226146,0.021409917693292025,0.016066256903388677,-0.24668527814110638,0.012483662468351935,0.015670913703754966,-0.2704058773278401,0.0031093557426161997,0.014831640163104098,-0.29381063046047656,-0.006401295204442139,0.013431573415740184,-0.31694924527623913,-0.015736690896913402,0.01138830768185809,-0.3398592688716574,-0.02468439729499061,0.008730677922552351,-0.362538554938308,-0.033190556217721684,0.005618306715508505,-0.3849425754343705,-0.04133409089493922,0.002283427265090957,-0.40700655070777675,-0.04923229726702805,-0.0010750345882701105,-0.4286757596415813
14.450000000000001,-4.605690828718423e-16,-4.710858439449517e-17,-1.3593726838623255e-15,0.021614359410106202,-0.00014001247479524648,-0.004079680742554301,0.03628140470571008,0.0023888478870631794,-0.023700439575891415,0.045821681115108565,0.005210515617571965,-0.04688023378203419,0.0509889592389259,0.007913715192142868,-0.07173619106518314,0.052640933331764894,0.010306324457539668,-0.09723649137369496,0.051525084247135464,0.012307967584667677,-0.12283710188724817,0.04824641085742637,0.013887238608728897,-0.148265112716645,0.043282095082161305,0.015034203542149925,-0.17339668415594556,0.03699377205995886,0.015758616080777936,-0.19818492912951027,0.029638756609229877,0.016091376670805346,-0.2226153725489049,0.02140522010890325,0.016064244730040693,-0.24668534724328187,0.012478521810787475,0.015668697394422924,-0.27040579470737974,0.0031038013146734277,0.014829231236014524,-0.29381039235862305,-0.0064072344421624745,0.013428985170077684,-0.3169488535076031,-0.015742988658795573,0.011385553936260619,-0.33985872935633216,-0.02469103168558314,0.008727771302776039,-0.362537875275489,-0.03319751069946185,0.0056152569908950204,-0.3849417622306653,-0.041341354481477056,0.002280240412023492,-0.40700560769849625,-0.049239863863730596,-0.0010783561038436073,-0.4286746873399272
14.46,-4.605690828718423e-16,-4.7122136921651236e-17,-1.3591558434278284e-15,0.02161427654086495,-0.0001400501608133711,-0.004079678844192381,0.03628110940763176,0.0023886981954613314,-0.023700592028743802,0.045821074914746365,0.005210224084251542,-0.04688053166221717,0.05098797436470697,0.007913258960563144,-0.07173659428481825,0.052639528958635766,0.010305687319908928,-0.09723695168304251,0.05152323949888401,0.012307138962676779,-0.12283757312917194,0.04824411886321286,0.013886212572570162,-0.1482655548490191,0.0432793586522534,0.015032978003963854,-0.17339706439997565,0.03699060087171078,0.015757192142617293,-0.19818522176814923,0.029635165650821596,0.016089758140161302,-0.22261555817120096,0.02140122880117862,0.016062437843339297,-0.24668541202821936,0.012474152990566456,0.01566671068873882,-0.27040573008790514,0.0030990795699009986,0.014827075337297883,-0.29381019491504407,-0.0064122848945015595,0.013426672203654318,-0.31694852454399897,-0.015748345942743793,0.011383096405084545,-0.3398582736764562,-0.02469667764731125,0.008725180566332104,-0.3625372991565878,-0.03320343162073885,0.005612541793052761,-0.3849410711755534,-0.04134754116888183,0.002277406062118715,-0.40700480483651774,-0.04924631109959905,-0.0010813074631354945,-0.42867377310700944
14.47,-4.606232929804666e-16,-4.712891318522927e-17,-1.3593726838623255e-15,0.02161420913742217,-0.00014008317564600078,-0.004079677312008102,0.03628086909596805,0.0023885635257896464,-0.023700717558631876,0.04582058151175639,0.005209961714768833,-0.046880777123184295,0.05098717265558964,0.007912849610090894,-0.07173692695494104,0.05263838563123885,0.01030511775977777,-0.09723733208607896,0.05152173744282626,0.01230640092962832,-0.12283796343837206,0.0482422523266693,0.01388530182356963,-0.14826592218645476,0.04327712971849395,0.01503189357434392,-0.1733973817829744,0.03698801717523505,0.01575593576285541,-0.19818546795755176,0.02963223913017898,0.016088333807770173,-0.22261571707206512,0.02139797500123137,0.0160608515771772,-0.24668547211576258,0.012470590224890757,0.015664970412359827,-0.2704056841260463,0.0030952275236789508,0.014825190692122195,-0.2938100398523781,-0.006416406932608389,0.01342465403708149,-0.316948261165973,-0.01575272067243939,0.011380955797857766,-0.3398579056344513,-0.024701290793556326,0.008722927515386175,-0.36253683135755327,-0.03320827238848216,0.00561018394303131,-0.384940507975377,-0.04135260222822158,0.0022749480108503572,-0.40700414873335866,-0.04925158815127615,-0.0010838639137589203,-0.4286730244550427
14.48,-4.605690828718423e-16,-4.714246571238534e-17,-1.3591558434278284e-15,0.021614157688544612,-0.00014011124773927533,-0.004079676174379256,0.0362806855050318,0.002388445024734971,-0.023700815276579162,0.04582020446975844,0.005209730741864426,-0.046880968404490936,0.05098655991069251,0.007912490607938423,-0.07173718667929743,0.05263751163316304,0.010304620575688143,-0.09723762983859843,0.05152058897901253,0.01230575967178353,-0.12283827000067127,0.04824082481391004,0.013884513960234447,-0.14826621208811078,0.04327542450559141,0.015030959263054902,-0.17339763403858482,0.03698603980564233,0.015754857340794372,-0.19818566596543122,0.029629998412623582,0.016087115423443252,-0.22261584817521574,0.021395482497197454,0.016059498977483377,-0.24668552717379655,0.01246785959632327,0.01566349083849626,-0.27040565729023214,0.0030922734144095726,0.014823592719176307,-0.2938099284650411,-0.0064195702974457055,0.013422947143846172,-0.3169480654909734,-0.01575608068833069,0.011379149551127874,-0.33985762814629233,-0.02470483716257389,0.008721030467369563,-0.362536475558272,-0.03321199731332924,0.005608202576727078,-0.3849400770423096,-0.04135650029440523,0.002272886175427638,-0.4070036445146001,-0.04925565601009894,-0.0010860047712337503,-0.4286724472193543
14.49,-4.606232929804666e-16,-4.7149241975963374e-17,-1.3591558434278284e-15,0.021614122523894923,-0.00014013415604389632,-0.0040796754551718235,0.036280559803661745,0.002388343671115375,-0.023700884570240388,0.045819946192269013,0.00520953307224902,-0.04688110428514929,0.0509861400450736,0.007912184899655946,-0.07173737178800244,0.05263691256250796,0.010304199818194413,-0.09723784301915371,0.051519801481625736,0.012305220377607033,-0.12283849083502255,0.048239845513055275,0.013883855316674187,-0.1482664226826097,0.04327425401534416,0.01503018253801146,-0.17339781954628544,0.03698468155094005,0.015753965450764497,-0.19818581453532497,0.029628458023256074,0.016086112627802875,-0.2226159506757888,0.021393767483463565,0.016058390699925262,-0.24668557691335805,0.012465978886397843,0.01566228357627793,-0.2704056498498824,0.003090236522294333,0.014822293910338395,-0.2938098616022996,-0.006421754295067589,0.013421564821985015,-0.31694793895030565,-0.015758403956275476,0.011377691692852552,-0.3398574432125032,-0.024707293438939144,0.008719504112722709,-0.36253623430784854,-0.0332145818434416,0.005606612996463402,-0.3849397814541585,-0.04135920961205069,0.002271236440498841,-0.40700329577437516,-0.04925848773980104,-0.0010877135790540455,-0.4286720455076293
14.5,-4.606232929804666e-16,-4.7149241975963374e-17,-1.3593726838623255e-15,0.02161410381261681,-0.00014015173166076104,-0.004079675172915824,0.03628049259059234,0.00238826026812138,-0.02370092510523683,0.04581980791308179,0.005209370271569271,-0.04688118408722745,0.05098591507370429,0.007911934886175195,-0.07173748134282833,0.052636591308420896,0.010303858758672138,-0.09723797053518994,0.05151937876737286,0.012304787198250674,-0.12283862479959032,0.04823931919401665,0.013883330914825217,-0.14826655287321894,0.043273623977546936,0.015029569269423594,-0.17339793733492026,0.03698394909393466,0.015753266778460766,-0.19818591288783774,0.02962762557986186,0.016085332881152877,-0.22261602403877814,0.02139283848470987,0.01605753493172152,-0.2466856210838753,0.012464957491037999,0.015661357485979924,-0.27040566186716813,0.0030891270764221703,0.01482130373984175,-0.2938098396563899,-0.006422947897576514,0.013420517097753219,-0.31694788227355836,-0.015759678676310746,0.011376592741128122,-0.33985735189892924,-0.024708647069954393,0.008718359409173645,-0.36253610900182504,-0.0332160126884086,0.005605426561184967,-0.38493962292815254,-0.04136071616675376,0.002270010544472847,-0.4070031045458233,-0.0492600686150221,-0.0010889782261698535,-0.42867182166708695
14.51,-4.606232929804666e-16,-4.715601823954141e-17,-1.3593726838623255e-15,0.02161410156347901,-0.00014016385896497934,-0.004079675340094592,0.03628048389532881,0.002388195437331562,-0.0237009368239349,0.045819789697947665,0.005209243552813546,-0.046881207674389,0.05098588511381945,0.007911742406330425,-0.07173751513566813,0.0526365480538641,0.010303599865943648,-0.09723801212147481,0.05151932109836192,0.012304463218423201,-0.12283867159009572,0.048239246211157445,0.013882944429793419,-0.1482666023359948,0.04327353485210696,0.015029123689897889,-0.17339798708048426,0.03698384301349,0.015752766076126332,-0.1981859607178932,0.02962750179302608,0.01608478141409605,-0.22261606799557898,0.021392696354636326,0.016056937338068022,-0.24668565946884352,0.012464796417685936,0.01566071862165279,-0.27040569319167773,0.0030889462501071953,0.014820628603523177,-0.29380986255605085,-0.006423149749782346,0.013419810661910973,-0.3169478954808957,-0.01575990329153032,0.01137585963791326,-0.33985735432771197,-0.02470889627695484,0.00871760351323981,-0.36253609987179963,-0.03321628783313073,0.005604650615983905,-0.38493960180920117,-0.041361017701604046,0.0022692160072035183,-0.40700307128802,-0.04926039614042609,-0.001089791021111339,-0.42867177627012687
14.52,-4.606232929804666e-16,-4.715601823954141e-17,-1.3593726838623255e-15,0.02161411562655548,-0.0001401704762017096,-0.004079675962574491,0.03628053318443186,0.0023881496145434253,-0.023700919941764136,0.04581989045736308,0.0052091537682336835,-0.04688117544552803,0.050986048405345846,0.007911608724965656,-0.07173747368037188,0.05263678030420892,0.010303424790858592,-0.09723796833105064,0.05151962521896195,0.012304250437810086,-0.12283863173066871,0.0482396225482345,0.013882698168502837,-0.14826657151114128,0.04327398188169786,0.015028848370703079,-0.17339796909842206,0.03698435784440171,0.015752466136810687,-0.19818595818825527,0.02962808053266124,0.016084461200143483,-0.2226160825388981,0.021393334348529164,0.016056601033437732,-0.2466856918822014,0.012465488363261125,0.015660370201432613,-0.2704057434582564,0.003089686243566566,0.014820271788442295,-0.29380992976574,-0.00642236808249324,0.013419448838926961,-0.31694797788349416,-0.01575908639801421,0.011375495718057156,-0.33985744967875,-0.02470804996246526,0.008717239749270687,-0.3625362059877277,-0.03321541644263928,0.005604288461282027,-0.3849397170729174,-0.04136012361990733,0.0022688560993676726,-0.40700319488967973,-0.049259479951389434,-0.0010901487224183005,-0.42867190811874184
14.530000000000001,-4.606232929804666e-16,-4.716279450311944e-17,-1.3593726838623255e-15,0.02161414569640557,-0.0001401715755525125,-0.004079677039197214,0.03628063937306944,0.002388123047442481,-0.023700874941185203,0.04582010797017615,0.005209101404824539,-0.04688108832368644,0.050986401348949884,0.00791153452668284,-0.07173735819819671,0.052637282941020776,0.010303334358890935,-0.09723784051898193,0.05152028442583403,0.012304149763106231,-0.12283850655749362,0.048240439904642,0.013882593061709823,-0.1482664615878708,0.043274955193812845,0.015028744214252794,-0.1733978843307153,0.036985482194603424,0.01575236778774593,-0.19818590591957644,0.029629348959530327,0.016084372950347862,-0.22261606791626753,0.021394738268130715,0.016056526577773816,-0.2466857181656211,0.012467017871305375,0.01566031260553623,-0.27040581208820597,0.0030913304522017385,0.01482023347286274,-0.29381004029069885,-0.006420620534256746,0.013419431589075303,-0.31694812809226386,-0.015757246557698414,0.011375500713593304,-0.3398576362017649,-0.024706127515157068,0.008717267615977162,-0.3625364252730129,-0.03321341865985583,0.005604339361599691,-0.3849399663434903,-0.04135805477616784,0.0022689298534519426,-0.4070034726897011,-0.049257341598361024,-0.0010900525254748067,-0.4286722142677492
14.540000000000001,-4.605690828718423e-16,-4.716279450311944e-17,-1.3591558434278284e-15,0.02161419131670412,-0.00014016720267619664,-0.0040796785615510945,0.03628080084164783,0.002388115795114398,-0.023700802563429137,0.04582043891762836,0.005209086583368635,-0.04688094774046788,0.05098693856109282,0.007911519915231653,-0.0717371705971505,0.052638048300178195,0.010303328570737532,-0.09723763081921348,0.05152128867002818,0.01230416101062356,-0.12283829819557361,0.048241685821606976,0.01388262866931529,-0.14826627448308002,0.04327643995063265,0.015028810462704016,-0.17339773432804584,0.03698719891789795,0.01575246990270212,-0.1981858049772235,0.029631287719750824,0.016084515129781776,-0.2226160246223649,0.02139688667660664,0.016056711997355814,-0.24668573818686568,0.012469361565933835,0.015660543401679904,-0.27040589829394807,0.0030938537179453236,0.014820510756291986,-0.29381019268791575,-0.006417933884229584,0.013419755543081724,-0.31694834403485517,-0.015754412016989103,0.011375870792915133,-0.3398579112389291,-0.02470315851552266,0.008717682830025258,-0.3625367545322975,-0.033210325299312275,0.005604798593451513,-0.38494034592628146,-0.04135484315844903,0.0022694321158520003,-0.4070039005143885,-0.049254014218108697,-0.0010895080062815136,-0.42867269006663583
14.55,-4.605690828718423e-16,-4.715601823954141e-17,-1.3593726838623255e-15,0.021614251886259133,-0.00014015745573330973,-0.00407968051393154,0.036281015457292495,0.0023881277293871478,-0.023700703798137816,0.04582087892736279,0.005209109061019071,-0.046880755616185675,0.0509876529453393,0.007911564418488136,-0.07173691344554098,0.05263906627326191,0.010303406610828122,-0.09723734211488932,0.051522624689763215,0.012304282919336123,-0.12283800952896881,0.048243343846637095,0.013882803198782918,-0.1482660128141748,0.04327841654469995,0.015029044722418327,-0.1733975212273259,0.036989485339909596,0.015752769433003865,-0.19818565685511227,0.029633871199696744,0.016084883995475655,-0.22261595339030504,0.02139975118076675,0.016057152829884295,-0.24668575183930216,0.012472488459507365,0.015661057397397458,-0.27040600108715956,0.0030972226603688613,0.014821097718987621,-0.29381038508291735,-0.006414343699680198,0.013420414068660597,-0.316948622980806,-0.015750620334805628,0.011376598634111126,-0.3398582712578383,-0.024699182346115286,0.008718477405910486,-0.36253718949167296,-0.03320617744083114,0.005605657531525882,-0.384940850854801,-0.04135053146625728,0.002270353639183501,-0.4070044727309477,-0.04924954209613733,-0.001088525023122907,-0.4286733292195531
14.56,-4.60514872763218e-16,-4.7149241975963374e-17,-1.3593726838623255e-15,0.021614326666342436,-0.00014014248390854694,-0.004079682873494164,0.03628128059991043,0.0023881585379723395,-0.023700579871041832,0.045821422626849836,0.005209168237360252,-0.046880514336001655,0.05098853577903212,0.007911666998916959,-0.07173658994007028,0.05264032443095662,0.010303566863582922,-0.09723697800251281,0.05152427617224837,0.012304513174128765,-0.12283764416489029,0.04824539373419355,0.013883113536349714,-0.1482656798663934,0.043280860837994796,0.015029443003885815,-0.17339724772488577,0.03699231353448667,0.01575326145671644,-0.19818546345676546,0.029637067838179255,0.01608547365522863,-0.22261585518202406,0.021403296777092535,0.01605784219310125,-0.2466857590425917,0.012476360330274923,0.015661846718479488,-0.27040611929029584,0.0031013960835204694,0.014821985510057655,-0.29381061519220075,-0.006409893902410346,0.013421397367979442,-0.31694896157453945,-0.015745917924571064,0.01137767353140878,-0.33985871189444367,-0.024694247711086557,0.008719639770978638,-0.3625377248508349,-0.03320102592809714,0.005606903771933808,-0.3849414749515075,-0.04134517258906875,0.002271681213512186,-0.4070051823166185,-0.049243980125584993,-0.0010871175774987544,-0.42867412386274545
14.57,-4.60514872763218e-16,-4.714246571238534e-17,-1.3591558434278284e-15,0.02161441478924806,-0.0001401224854502331,-0.004079685610597402,0.036281593192530735,0.002388207729357712,-0.023700432229816527,0.04582206370560858,0.0052092631638533315,-0.046880226722328826,0.05098957681432448,0.007911826069361408,-0.07173620386883857,0.05264180816703053,0.010303806937182879,-0.09723654275035366,0.05152622394266595,0.012304848438921672,-0.12283720639205108,0.04824781168025895,0.01388355529059799,-0.1482652795549876,0.04328374444163655,0.015029999776569285,-0.17339691704560667,0.03699565064734848,0.015753939245342,-0.198185227073785,0.029640840492287438,0.016086276146512715,-0.22261573117783573,0.02140748225756222,0.016058770876044782,-0.2466857597445125,0.01248093216561222,0.015662900912510845,-0.27040625155132963,0.0031063254537817145,0.014823162463013375,-0.29381088035100067,-0.006404636259115209,0.013422692604794603,-0.3169493558757804,-0.015740359515452215,0.011379081533361405,-0.3398592280053947,-0.02468841207058338,0.008721154914122398,-0.3625383543465243,-0.033194930777925055,0.005608521290956155,-0.3849422109016674,-0.04133882899153776,0.0022733978348349693,-0.4070060209425808,-0.04923739316886319,-0.0010853036360834328,-0.4286750646584496
14.58,-4.604606626545937e-16,-4.7135689448807305e-17,-1.3593726838623255e-15,0.021614515267983,-0.00014009770525069272,-0.004079688689325057,0.0362819497355876,0.0023882746393861457,-0.023700262528260567,0.04582279498553531,0.00520939255654175,-0.04687989600378494,0.05099076439245073,0.007912039513956142,-0.07173575956964141,0.052643500861295545,0.010304123694549014,-0.0972360412515299,0.05152844617821667,0.012305284399253668,-0.12283670113369625,0.048250570588192376,0.013884122847845922,-0.14826481638263256,0.043287035033100225,0.015030708037991171,-0.17339653290828239,0.036999459263372565,0.0157547943472073,-0.19818495036190859,0.029645146852811378,0.01608728153450659,-0.22261558276519683,0.021412260670746665,0.016059927451828063,-0.2466857539238062,0.01248615266590902,0.01566420707625123,-0.270406396361442,0.003111955443406136,0.014824614237377643,-0.293811177545977,-0.006398629801378246,0.013424284059724392,-0.316949801406828,-0.015734007538874703,0.011380805611113409,-0.3398598137290874,-0.024681740996334134,0.008723004566364939,-0.36253907082641984,-0.033187960506838816,0.005610490637381231,-0.3849430503393189,-0.04133157201227476,0.0022754829087884066,-0.4070069790715599,-0.04922985532919757,-0.0010831049158503002,-0.4286761409040721
14.59,-4.604606626545937e-16,-4.712891318522927e-17,-1.3593726838623255e-15,0.021614627006986027,-0.00014006843199575726,-0.004079692068173071,0.036282346344781946,0.00238835843944065,-0.02370007260894384,0.04582360849859136,0.0052095548118622015,-0.046879525780995746,0.05099208557001716,0.007912304713911309,-0.07173526188396293,0.05264538405980579,0.010304513291162663,-0.09723547897221227,0.05153091864493267,0.012305815813822313,-0.12283613389574716,0.04825364036301446,0.013884809438707821,-0.14826429539244101,0.043290696707529705,0.01503155939625765,-0.1733960994874883,0.037003697813556696,0.015755816686573842,-0.19818463631480202,0.029649939904754112,0.016088478028122553,-0.22261541152668177,0.021417579833179778,0.016061298410637328,-0.24668574159388312,0.012491964803636594,0.015665750005386177,-0.27040655207532793,0.003118224533832234,0.014826323984712425,-0.2938115034523096,-0.006391940181612331,0.01342615331186587,-0.3169502932060001,-0.015726931446996755,0.011382825854800167,-0.3398604625545751,-0.024674307455452564,0.00872516741124397,-0.3625398663324869,-0.03318019138231443,0.005612789156209852,-0.3849439839442026,-0.04132348108385728,0.0022779124872296117,-0.40700804606786123,-0.04922144914003677,-0.0010805466348457037,-0.42867734065524377
14.6,-4.604064525459695e-16,-4.71153606580732e-17,-1.3591558434278284e-15,0.02161474881376226,-0.00014003499491568942,-0.00407969570087942,0.03628277879213202,0.0023884581461399096,-0.02369986448447416,0.04582449557105036,0.005209748025378131,-0.046879119989557724,0.05099352625600697,0.007912618577872867,-0.07173471610708393,0.0526474376704233,0.01030497121929731,-0.0972348618954168,0.05153361495478946,0.012306436574399433,-0.1228355107105131,0.04825698823104312,0.013885607215076557,-0.14826372211696942,0.043294690359459896,0.015032544165095436,-0.1733956213722342,0.037008321017370664,0.01575699467736182,-0.19818428823572004,0.029655168428069773,0.01608985211272958,-0.22261521922713384,0.0214233828855901,0.016062868311462326,-0.24668572280716985,0.012498306431663548,0.015667512364974108,-0.2704067169337069,0.003125065672356645,0.01482827253720818,-0.2938118544745968,-0.006384638971807377,0.013428279444722031,-0.31695082588645895,-0.01571920697041311,0.011385119695881631,-0.33986116739737265,-0.02466619103011187,0.008727619322636323,-0.3625407321926504,-0.03317170660669776,0.0056153912412159794,-0.3849450015483737,-0.04131464288242954,0.002280659535030636,-0.4070092103183953,-0.049212264681023174,-0.001077657231416094,-0.4286786508611625
14.61,-4.603522424373452e-16,-4.7101808130917133e-17,-1.3591558434278284e-15,0.021614879411314437,-0.0001399977601735251,-0.0040796995373714555,0.03628324254980214,0.0023885726324350885,-0.023699640317534347,0.04582544691345956,0.005209970013226427,-0.04687868286047977,0.05099507135811823,0.007912977576523293,-0.07173412793473907,0.05264964017176873,0.01030549235817633,-0.09723419646086753,0.05153650684049788,0.012307139773467443,-0.12283483807643562,0.04826057908160909,0.013886507336689382,-0.14826310252360844,0.04329897409102478,0.01503365147036745,-0.17339510352167845,0.03701328035593413,0.015758315350251254,-0.19818390970716093,0.02966077753344416,0.01609138869812893,-0.22261500779993743,0.021429608888217256,0.016064619950907567,-0.24668569765984602,0.012505110934484998,0.015669474878732048,-0.27040688908757815,0.003132406975311681,0.014830438616777264,-0.29381222679088664,-0.006376802912421811,0.01343063927418896,-0.31695139369954095,-0.01571091532287116,0.011387662152976276,-0.33986192068108384,-0.024657477081284622,0.008730333627416112,-0.36254165911953845,-0.03316259544238243,0.005618268613590434,-0.3849460922510704,-0.04130515041585035,0.0022836942241537352,-0.4070104593631092,-0.04920239862985216,-0.0010744680549781124,-0.4286800575104805
14.620000000000001,-4.602980323287209e-16,-4.7088255603761064e-17,-1.3593726838623255e-15,0.021615017451245975,-0.00013995712693012048,-0.004079703524801382,0.03628373283628008,0.0023887006399859667,-0.023699402399844197,0.04582645271543165,0.005210218336044051,-0.04687821887843324,0.05099670493698916,0.007913377781049724,-0.0717335034067716,0.052651968833480736,0.010306071029519637,-0.09723348950142907,0.051539564445229766,0.01230791777885508,-0.12283412289434881,0.04826437582741826,0.013887500066355956,-0.14826244295676608,0.04330350364253095,0.015034869366934591,-0.17339455121818403,0.03701852457122337,0.01575976449180849,-0.19818350455863196,0.029666709227663863,0.016093071280207014,-0.22261477933233767,0.02143619344913151,0.016066534547284992,-0.2466856662966857,0.012512307915690744,0.015671616535139064,-0.27040706662371405,0.0031401724705198125,0.01483279906241492,-0.29381261639911194,-0.006368513119157779,0.013433207596159945,-0.31695199060164575,-0.01570214236121312,0.011390426098556174,-0.33986271442369903,-0.024648255865202976,0.00873328139012151,-0.3625426373149547,-0.03315295228731783,0.005621390623665729,-0.38494724454031665,-0.04129510205985878,0.0022869842518343717,-0.4070117800331255,-0.0491919532598812,-0.0010710130316728247,-0.4286815457858647
14.63,-4.602438222200966e-16,-4.7074703076604996e-17,-1.3591558434278284e-15,0.021615161527406283,-0.00013991352312801926,-0.004079707608638104,0.03628424466445826,0.002388840792683156,-0.023699153130205187,0.04582750274435261,0.0052104903251195215,-0.04687773273814926,0.05099841036681381,0.007913814905073233,-0.07173284884824897,0.05265439994563179,0.010306701057895926,-0.09723274817662399,0.051542756624428664,0.012308762314591763,-0.12283337240075252,0.048268339779997255,0.013888574872853958,-0.14826175007726045,0.043308232841115915,0.015036184964643649,-0.1733939700180064,0.03702400018631996,0.01576132679418472,-0.1981830768326471,0.02967290300290177,0.01609488211457492,-0.22261453604973078,0.021443069379228002,0.016068591938059557,-0.2466856289157075,0.012519823914723989,0.015673914808194304,-0.2704072475908644,0.0031482828714974854,0.01483532907343678,-0.2938130191651666,-0.006359854255684578,0.013435957451137136,-0.31695261032369215,-0.015692977709105656,0.011393382543686758,-0.33986354032735766,-0.024638621611563275,0.00873643171661804,-0.3625436565786664,-0.03314287571030812,0.005624724572523609,-0.38494844641965664,-0.04128460055213867,0.0022904951794936344,-0.4070131585948069,-0.049181035393782,-0.0010673283084592022,-0.42868310022527056
14.64,-4.602438222200966e-16,-4.705437428587089e-17,-1.3591558434278284e-15,0.021615310189945367,-0.00013986740103867442,-0.004079711733782175,0.036284772891163115,0.0023889916111732136,-0.02369889499178965,0.04582858644706675,0.005210783110495285,-0.04687722929931167,0.05100017050081068,0.007914284349603565,-0.07173217080851609,0.052656909055089754,0.010307375835257104,-0.09723197990376777,0.05154605125677836,0.012309664547147924,-0.12283259409861562,0.04827243103655866,0.013889720540434216,-0.14826103079936012,0.043313114063089485,0.015037584562145956,-0.1733933656999171,0.037029652041572034,0.01576298601384625,-0.19818263074908657,0.029679296444082303,0.016096802400405494,-0.22261428029884853,0.02145016736738148,0.016070770788609818,-0.24668558577233138,0.012527583145775853,0.015676345890546544,-0.2704074300261315,0.003156656375654941,0.014838002466072005,-0.293813430871843,-0.006350913680619057,0.013438860403102418,-0.31695324644212614,-0.01568351385338026,0.011396500937847732,-0.33986438987033407,-0.02462867157277791,0.00873975207359165,-0.3625447064200646,-0.03313246745585798,0.005628236050125338,-0.3849496855383807,-0.04127375195447376,0.0022941907888335117,-0.40701458089791387,-0.04916975532385489,-0.001063451879376683,-0.4286847048879085
14.65,-4.601354020028481e-16,-4.704759802229286e-17,-1.3591558434278284e-15,0.021615461959642285,-0.0001398192326194021,-0.0040797158456708504,0.03628531226766793,0.002389151528235178,-0.023698630528841434,0.045829693053583496,0.005211093650730639,-0.04687671354030471,0.05100196783997946,0.007914781250558741,-0.07173147599867813,0.05265947120657412,0.01030808838899711,-0.0972311922872711,0.05154941556134822,0.012310615176184928,-0.12283179568624251,0.048276608874555225,0.013890925283824044,-0.14826029222592488,0.043318098705474616,0.015039053787188818,-0.17339274421208334,0.03703542384144166,0.01576472513772445,-0.19818217066806376,0.029685825848378516,0.01609881247259841,-0.22261401452977708,0.02145741666912239,0.016073048810176755,-0.246685537182752,0.012535508251522927,0.015678884936615525,-0.27040761198098445,0.0031652094785879223,0.014840791940787397,-0.293813847267853,-0.006341780577234512,0.013441886829789133,-0.3169538924504645,-0.015673845221981977,0.011399749480755852,-0.33986525440000553,-0.02461850505376272,0.00874320862058393,-0.3625457761712356,-0.03312183142851707,0.005631889286479294,-0.3849509493235813,-0.041262664593391424,0.002298033451438662,-0.40701603252600554,-0.049158225709841304,-0.0010594231978405754,-0.4286863435228652
