time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.620000000000001,6.565928356572215e-16,-2.2524300133386355e-16,-1.3728167908011457e-15,0.024973668880938642,-0.0006768135863969998,-0.0041212106586754615,0.04659247407574549,-0.002289177498562026,-0.018229077189969106,0.06641891771547546,-0.004337080802650642,-0.03500973963639258,0.0847333216851382,-0.006794710258120065,-0.053479146975889506,0.10186798705491888,-0.009632626404440013,-0.07299993450012839,0.1181260143742545,-0.01282832313703765,-0.09315701987942322,0.1337551496185389,-0.016375062094776165,-0.11367700769475796,0.14894934264447576,-0.02027762207010075,-0.13437585241956593,0.16386514367082256,-0.024532240394343922,-0.15512382575239725,0.17863501504233725,-0.029112613252579547,-0.17582352110099064,0.19335887573035818,-0.03399264933760166,-0.19639828251445293,0.20807422629288466,-0.039204398370087795,-0.21678575160756922,0.22273054869579215,-0.044880301844452054,-0.23693009514731778,0.23719845635336587,-0.0512200365651181,-0.2567719879290156,0.2513217330148727,-0.05837794505325284,-0.2762459190663761,0.2649875466033003,-0.06634153094740906,-0.2952952223982243,0.27817012111849765,-0.07489172322286151,-0.3138967891440744,0.2909161067518747,-0.0836811186105998,-0.332071770076438,0.30328118727199915,-0.09239040991652915,-0.34987063197785745
11.63,6.565928356572215e-16,-2.252158962795514e-16,-1.3728167908011457e-15,0.024973766434708007,-0.0006766623548443595,-0.0041211552410754014,0.04659278799255144,-0.0022885400069833288,-0.018228756273221073,0.06641953738259851,-0.004335858364091918,-0.03500912003073278,0.08473431930983769,-0.006792834746395107,-0.05347822357516153,0.10186941579851007,-0.00963005127563101,-0.07299871621187713,0.11812791017233179,-0.012825018046264673,-0.09315552231989563,0.13375753391889367,-0.01637100979327154,-0.1136752498508427,0.14895222490901805,-0.02027281659275157,-0.13437385513834268,0.16386852306216085,-0.024526685876472804,-0.15512161058137994,0.17863888141974268,-0.02910632308057402,-0.17582110921618138,0.19336321078500152,-0.03398564566251124,-0.1963956946600774,0.2080790056013583,-0.03919671195329636,-0.21678300977296924,0.22273574456830222,-0.044871971663426546,-0.23692722500210425,0.23720404059982417,-0.051211108088704355,-0.25676901965832716,0.251327679073362,-0.058368466286758215,-0.27624288497865385,0.26499383132868076,-0.06633154652186912,-0.29529215205443093,0.2781767265831186,-0.07488126838173725,-0.31389370457704535,0.29092302161615696,-0.0836702156738484,-0.33206868355927155,0.3032884069005968,-0.09237906900994902,-0.3498675474471048
11.64,6.5670125587447e-16,-2.25134581116615e-16,-1.3728167908011457e-15,0.02497392813454524,-0.0006764851451708107,-0.0041210505576830805,0.046593308344382654,-0.0022877980734122647,-0.018228183241873044,0.06642056411724037,-0.004334437122210228,-0.03500801655255054,0.08473597168485845,-0.006790654968616688,-0.053476574091763006,0.10187178166904816,-0.009627058647129967,-0.07299652855449565,0.11813104904673843,-0.012821176878765859,-0.09315281570222401,0.1337614814410271,-0.016366299394841,-0.11367204933137257,0.14895699696595124,-0.020267229130382737,-0.1343701891480451,0.16387411864117366,-0.0245202249747833,-0.1551175092832693,0.17864528433651916,-0.029099002866617103,-0.1758166032071171,0.19337039144578172,-0.03397749032575652,-0.1963908151047207,0.20808692400798628,-0.039187755738273634,-0.21677779077050555,0.22274435459523095,-0.04486225853340173,-0.236921706758192,0.23721329446773637,-0.0512006897484804,-0.25676324928845723,0.2513375312249873,-0.058357397569423555,-0.2762369127826005,0.2650042419281978,-0.06631987853337336,-0.29528602427354494,0.2781876648514642,-0.07486904157232512,-0.3138874561945474,0.2909344681372642,-0.08365745579602589,-0.33206233475842944,0.30330035359215096,-0.09236578801885995,-0.34986110553956923
11.65,6.5670125587447e-16,-2.250803710079907e-16,-1.3728167908011457e-15,0.02497415164065698,-0.0006762840155819994,-0.0041208981499711575,0.046594027643467276,-0.0022869602804913955,-0.018227366455531822,0.0664219831704613,-0.004332833507684371,-0.03500644530866185,0.08473825509387517,-0.006788196119219126,-0.053474222644384665,0.10187505072497059,-0.00962368310646269,-0.0729934035888883,0.11813538597750683,-0.012816844031367094,-0.09314893979667743,0.13376693557448044,-0.016360985350965522,-0.11366745329916836,0.14896359038489632,-0.02026092428857767,-0.13436490863835604,0.16388185016954185,-0.024512932418850008,-0.15511158268159997,0.178654131974541,-0.029090737315294796,-0.1758100701262598,0.19338031473455672,-0.03396827774298281,-0.19638371670941696,0.2080978679455687,-0.03917763347118893,-0.21677017280262648,0.22275625528401802,-0.04485127503647337,-0.23691362340538946,0.23722608523216196,-0.05118890237612711,-0.2567547639475117,0.251351148176781,-0.058344867357775394,-0.2762280930519211,0.26501862912286767,-0.06630666247941118,-0.2952769324364351,0.2782027791080797,-0.07485518486993478,-0.3138781396984624,0.29095028224706565,-0.08364298733429623,-0.3320528214124224,0.3033168561457657,-0.09235072144271642,-0.34985140592302766
11.66,6.568096760917186e-16,-2.249990558450543e-16,-1.3725999503666486e-15,0.024974433986907508,-0.000676061239487253,-0.00412070000251755,0.046594936422212435,-0.0022860360753698883,-0.018226316605139216,0.06642377590846549,-0.004331065598244174,-0.035004426902471616,0.08474113958430328,-0.006785485916249168,-0.05347120011689849,0.10187918010665464,-0.009619962708278404,-0.07298938242457881,0.1181408641192653,-0.012812068358908116,-0.09314394567617587,0.13377382483926203,-0.016355127594193747,-0.11366152242083384,0.14897191875884466,-0.02025397319664466,-0.1343580834365586,0.16389161632511742,-0.02450489051339586,-0.15510390929405043,0.17866530838055145,-0.02908161975637474,-0.17580159669152493,0.1933928505928036,-0.0339581119927906,-0.19637449387686132,0.20811169396860738,-0.039166459574217966,-0.21676025737823898,0.22277129064105475,-0.044839145405853466,-0.23690308287023654,0.2372422452311182,-0.05117587938038076,-0.25674367717332647,0.25136835144429553,-0.05833101755642891,-0.27621654407552687,0.26503680434765786,-0.06629204812389601,-0.2952649987891514,0.27822187128034365,-0.07483985539188585,-0.31386588068516574,0.29097025672723315,-0.08362697443496582,-0.3320402721102058,0.3033376983514369,-0.09233404030174196,-0.3498385800409537
11.67,6.569180963089671e-16,-2.249177406821179e-16,-1.3725999503666486e-15,0.02497477162001117,-0.0006758192808558666,-0.004120458521267403,0.046596023354268344,-0.002285035666763906,-0.01822504658734064,0.06642592004868472,-0.0043291529214184435,-0.035001986189311426,0.08474458934531914,-0.006782554298665161,-0.05346754378981343,0.10188411857634459,-0.009615938558454511,-0.07298451472761577,0.11814741551672643,-0.012806902639901531,-0.09313789510350409,0.1337820637851891,-0.016348790882085587,-0.1136543301374259,0.1489818787911727,-0.020246452728259538,-0.13434979816655845,0.16390329597659772,-0.024496188235544086,-0.15509458438515236,0.17867867492504763,-0.02907175111996497,-0.17579128823825807,0.1934078435182002,-0.033947105672473235,-0.1963632614085601,0.20812823055860308,-0.03915435788596916,-0.2167481680817278,0.22278927413513205,-0.04482600415653886,-0.23689021670494523,0.23726157397603068,-0.051161765274692905,-0.25673012753183627,0.25138892759828557,-0.05831600195004338,-0.2762024104155282,0.2650585421249209,-0.0662761978403123,-0.2952503729499762,0.27824470453129374,-0.07482322355735346,-0.31385083310883843,0.29099414381675875,-0.08360959521356834,-0.33202484471495775,0.3033626217101696,-0.09231593023894993,-0.34982278949831436
11.68,6.570265165262157e-16,-2.248364255191815e-16,-1.3725999503666486e-15,0.024975160444998697,-0.0006755607681146521,-0.004120176508633881,0.0465972753942784,-0.002283969916046436,-0.018223571359850133,0.06642838993191222,-0.0043271162458085035,-0.0349991519943513,0.08474856314335855,-0.006779433105923652,-0.053463296914838455,0.10188980714003658,-0.009611654373690852,-0.07297885815186703,0.11815496192873202,-0.012801403010447123,-0.09313085982234613,0.13379155402770296,-0.016342044101835453,-0.11364596181974525,0.14899335154768992,-0.0202384446749493,-0.134340151273828,0.16391674965185515,-0.02448692027688026,-0.15508371886682118,0.17869407198298273,-0.02906123884833113,-0.17577926750160808,0.19342511445025296,-0.033935378682226354,-0.19635015317572466,0.20814728020430248,-0.03914146032226416,-0.21673404913999114,0.2228099909601455,-0.04481199462840142,-0.2368751785597704,0.23728384058403165,-0.051146714109668284,-0.2567142770056403,0.25141263085414894,-0.05829998453276611,-0.2761858612236459,0.2650835828000064,-0.0662592848454191,-0.2952332301644703,0.2782710061328897,-0.07480547123113947,-0.31383317748339323,0.2910216582174146,-0.08359103981245028,-0.3320067245177084,0.30339132856919165,-0.09229658949335659,-0.3498042241686856
11.69,6.572433569607128e-16,-2.2475511035624507e-16,-1.3723831099321515e-15,0.024975595876286803,-0.0006752884668270674,-0.0041198571355445576,0.046598677934471276,-0.002282850223418083,-0.01822190777905141,0.0664311568270161,-0.004324977362925866,-0.03499595679566917,0.08475301480961782,-0.006776155743004747,-0.05345850823655845,0.10189617974355332,-0.009607156020949813,-0.07297247769914088,0.11816341575059117,-0.012795628372031279,-0.09312292075898906,0.1338021854072705,-0.016334959542528456,-0.11363651381646667,0.14900620385814478,-0.020230034880728054,-0.13432925392581596,0.16393182118164862,-0.024477186040013046,-0.15507143805752316,0.17871132081535424,-0.029050195755444014,-0.17576567324132955,0.1934444628814704,-0.03392305695027375,-0.19633532061710068,0.2081686217309501,-0.03912790547106293,-0.21671806380177416,0.22283320056881867,-0.044797267456790406,-0.23685814245409342,0.23730878650173468,-0.05113088782660977,-0.2566963091689422,0.251439185971781,-0.058283137752660016,-0.2761670883329935,0.2651116356048769,-0.06624149134210075,-0.295213769326128,0.2783004706838199,-0.07478678977099693,-0.31381311884121005,0.29105248045961873,-0.08357150835648419,-0.3319861221395504,0.3034234856331189,-0.09227622676599531,-0.3497831000419433
11.700000000000001,6.573517771779613e-16,-2.246466901389965e-16,-1.3723831099321515e-15,0.02497607289361093,-0.0006750052513975021,-0.004119503910544422,0.04660021497607158,-0.0022816884102279562,-0.01822007442118167,0.06643418926443193,-0.004322758861670055,-0.034992436375296254,0.08475789377356747,-0.0067727568340901455,-0.0534532314656029,0.10190316403431252,-0.009602491041191576,-0.07296544501409116,0.11817268102348627,-0.012789639778970015,-0.09311416714220877,0.133813837258275,-0.016327612142152382,-0.11362609240414029,0.1490202898501465,-0.020221312346411644,-0.1343172287983229,0.16394833949871881,-0.024467088599588814,-0.15505788031199455,0.17873022562876936,-0.029038738845650544,-0.17575065872228657,0.19346566916835556,-0.03391027111173497,-0.19631893107829815,0.20819201285013625,-0.03911383713576665,-0.21670039254508364,0.22285863944651868,-0.04478197898624455,-0.23683930086312507,0.23733612848722074,-0.05111445454907053,-0.25667642716677236,0.2514682914304118,-0.05826564068924485,-0.2761463041440103,0.2651423820122845,-0.066223006590653,-0.29519221078217367,0.2783327636325188,-0.07476737799889464,-0.3137908844688705,0.2910862605875684,-0.08355120882835618,-0.33196327120323016,0.3034587278081708,-0.09225505900121932,-0.3497596568339255
11.71,6.575686176124584e-16,-2.245653749760601e-16,-1.3721662694976544e-15,0.024976586102026452,-0.0006747140760471543,-0.004119120646078745,0.04660186931335984,-0.0022804965985264284,-0.01821809138855832,0.06643745339436136,-0.0043204838975489795,-0.03498862944129261,0.08476314563605865,-0.006769271868151983,-0.0534475247080563,0.10191068217968376,-0.009597708161919861,-0.07295783762037053,0.11818265451891632,-0.012783499811345769,-0.09310469554950002,0.13382637977228665,-0.01632007871660974,-0.1136148126488836,0.14903545259723605,-0.02021236831229277,-0.13430420875926993,0.16396612057082932,-0.0244567336379074,-0.15504319553448967,0.17875057578842327,-0.029026988103095196,-0.17573439006512268,0.19348849701462756,-0.033897155154338034,-0.1963011660085064,0.20821719289977164,-0.0390994028414562,-0.2166812311299067,0.22288602409199057,-0.044766289643283164,-0.23681886263868335,0.23736556181454682,-0.051097586829733144,-0.2566548515180564,0.25149962284040794,-0.05824767718275022,-0.2761237393250738,0.2651754793403294,-0.06620402492830725,-0.29516879394585843,0.2783675250631887,-0.07474744011716965,-0.31376672144198364,0.2911226221194926,-0.08353035488548105,-0.33193842579689165,0.30349666233339434,-0.0922333091064334,-0.3497341553815059
11.72,6.57677037829707e-16,-2.2445695475881156e-16,-1.3721662694976544e-15,0.024977129795144878,-0.0006744179453104265,-0.004118711422098833,0.04660362272810078,-0.0022792870889396873,-0.01821598010242809,0.06644091336539061,-0.004318175958760479,-0.0349845772241442,0.08476871277526381,-0.006765736839737403,-0.053441449856223816,0.10191865173234638,-0.009592856803093516,-0.0729497381049927,0.11819322688550714,-0.012777271939344165,-0.09309460888843916,0.13383967543979833,-0.01631243717804877,-0.11360279719034223,0.14905152586186324,-0.020203295327954233,-0.1342903354621756,0.16398496944516727,-0.024446228365406917,-0.1550275435895492,0.1787721481586094,-0.02901506526366531,-0.17571704448269806,0.1935126960976028,-0.03388384504425528,-0.19628221903173318,0.20824388574208164,-0.03908475231882816,-0.21666078851482193,0.2229150541700515,-0.04475036228448104,-0.23679705078397492,0.23739676366316606,-0.051080459870203,-0.25663181776365696,0.2515328365519726,-0.05822943393397703,-0.27609964034996715,0.26521056456505127,-0.06618474375712673,-0.2951437747383404,0.27840437370033444,-0.07472718359087667,-0.31374089398298854,0.29116116623648375,-0.08350916364098919,-0.33191185775460125,0.30353687315035366,-0.09221120363381419,-0.3497068748484365
11.73,6.578938782642041e-16,-2.24348534541563e-16,-1.3719494290631573e-15,0.024977698020749034,-0.000674119884302953,-0.0041182805471617736,0.0466054561919823,-0.002278072237959727,-0.018213763084143277,0.06644453171909037,-0.004315858631259731,-0.03498032305101017,0.08477453497844754,-0.006762187888243447,-0.05343507194622166,0.10192698653270711,-0.009587986580973913,-0.0729412332583407,0.11820428384504805,-0.012771019884917927,-0.09308401532256884,0.13385358055391836,-0.01630476574986109,-0.11359017495921937,0.14906833591330848,-0.020194186318035625,-0.1342757578624965,0.16400468238067453,-0.024435680436332787,-0.15501109262523705,0.17879470954391424,-0.029003092581292654,-0.17569880841896596,0.19353800480757713,-0.03387047734541199,-0.19626229391088415,0.2082718027863103,-0.03907003598067578,-0.21663928465737042,0.22294541579997473,-0.04473436053613119,-0.2367741001036774,0.23742939665323584,-0.05106324973141588,-0.2566075739819729,0.25156757341916947,-0.05821109859379105,-0.2760742668959131,0.26524725829711127,-0.06616536152054849,-0.29511742288483767,0.27844291108564245,-0.07470681701779862,-0.31371368066748434,0.29120147615161185,-0.08348785343139978,-0.3318838537800087,0.3035789254609093,-0.09218897044776382,-0.34967810976910124
11.74,6.581107186987012e-16,-2.242672193786266e-16,-1.3717325886286602e-15,0.02497828464792465,-0.0006738229090141816,-0.00411783251723007,0.04660735007466713,-0.0022768643357428146,-0.018211463726497554,0.0664482697960672,-0.0043135553649333944,-0.034975911901580614,0.08478055009240948,-0.006758660938969577,-0.05342845848820258,0.10193559763821211,-0.009583146814467373,-0.07293241317771214,0.11821570742431457,-0.012764806986690667,-0.09307302715175794,0.13386794675913416,-0.01629714218567539,-0.11357707984034758,0.1490857034001293,-0.020185133652747097,-0.13426063067076974,0.16402504904433968,-0.024425196869881163,-0.15499401732468113,0.17881801920362994,-0.028991191600415196,-0.1756798756079457,0.19356415306935768,-0.03385718784558535,-0.19624160242408054,0.20830064610205828,-0.03905540340572628,-0.21661694821922628,0.22297678494245923,-0.04471844714175984,-0.23675025475187872,0.23746311248689342,-0.05104613155231747,-0.25658237819601487,0.2516034626767404,-0.05819285786122738,-0.2760478891272838,0.2652851688776097,-0.06614607568879899,-0.2950900190912004,0.2784827258799711,-0.07468654800753435,-0.313685371506157,0.29124312160990684,-0.08346664159354407,-0.33185471244106424,0.303622370421544,-0.09216683640178905,-0.34964816695893636
11.75,6.582191389159497e-16,-2.2415879916137804e-16,-1.3715157481941631e-15,0.02497888343485457,-0.0006735299968786572,-0.00411737197241824,0.046609284355052315,-0.002275675485504003,-0.01820910605718274,0.06645208814890671,-0.004311289242986948,-0.03497138994952915,0.08478669468538055,-0.006755191349210121,-0.05342167877534931,0.10194439426929382,-0.009578386038484722,-0.07292337034271232,0.11822737720910562,-0.012758695573962933,-0.09306175965750836,0.1338826226280927,-0.016289642999611675,-0.11356364929389233,0.14910344525650818,-0.02017622823184245,-0.13424511275720435,0.16404585474724462,-0.024414882987007995,-0.15497649710255232,0.17884183141164708,-0.028979481946285007,-0.1756604450713383,0.19359086521478897,-0.03384411020247389,-0.19622036217358435,0.20833011158884585,-0.03904100184448852,-0.21659401419825175,0.22300883084772063,-0.04470278233358053,-0.2367257657015442,0.23749755565519007,-0.0510292777942747,-0.25655649569705097,0.2516401258867738,-0.05817489560896741,-0.2760207848913381,0.26532389654764815,-0.06612708077317456,-0.29506185212834235,0.27852339824276257,-0.0746665810908251,-0.31365626493070714,0.2912856634693155,-0.0834457422730314,-0.33182474106509896,0.3036667499221826,-0.0921450250482087,-0.3496173623217023
11.76,6.584359793504468e-16,-2.240503789441295e-16,-1.3715157481941631e-15,0.024979488096445387,-0.0006732440578806648,-0.004116903651979156,0.04661123883335899,-0.002274517485584719,-0.018206714496452774,0.0664559469574756,-0.004309082756626111,-0.03496680409375231,0.08479290471318214,-0.006751813562605252,-0.05341480317806024,0.10195328476172139,-0.009573751528775555,-0.07291419867118246,0.1182391716069573,-0.012752746355594691,-0.09305032992413978,0.13389745524938285,-0.016282342714945927,-0.11355002294781676,0.14912137662192415,-0.020167558590620596,-0.1342293655229877,0.1640668826962143,-0.024404841372920375,-0.15495871426381216,0.17886589803415637,-0.028968080144600734,-0.17564071907409545,0.19361786287519514,-0.03383137462267458,-0.19619879434853094,0.2083598921675793,-0.03902697476148589,-0.21657072151041856,0.22304121952733544,-0.044687522243658025,-0.23670088816013543,0.23753236717048465,-0.05101285652832556,-0.25653019631092877,0.2516771809123988,-0.05815739105456039,-0.2759932368533845,0.26536303764637104,-0.06610856638875465,-0.2950332158530663,0.2785645042413127,-0.07464711567982463,-0.31362666471332185,0.29132865831287097,-0.08342536428606073,-0.3317942525647407,0.3037116013975967,-0.09212375440357086,-0.34958601758499197
11.77,6.586528197849439e-16,-2.239690637811931e-16,-1.371298907759666e-15,0.024980092370992836,-0.0006729679064462769,-0.004116432347870975,0.046613193341732764,-0.002273401715253851,-0.018204313611198824,0.06645980644213322,-0.004306957587075274,-0.034962201483775074,0.08479911618256995,-0.00674856077490526,-0.05340790243000742,0.10196217751527348,-0.009569288842601035,-0.07290499256467271,0.11825096910518472,-0.01274701782941099,-0.09303885564717121,0.1339122918095406,-0.01627531313817021,-0.11353634117518761,0.14913931275385678,-0.020159210036318057,-0.13421355125408455,0.1640879162372543,-0.024395170875015887,-0.15494085214262798,0.17888997109787527,-0.028957098481643937,-0.1756209010578782,0.1936448678631,-0.033819106586155855,-0.19617712146334604,0.20838968096008958,-0.03901346042784768,-0.2165473105452979,0.22307361721300958,-0.04467281737009815,-0.23667587895676834,0.23756718828467613,-0.05099702978186708,-0.25650375163397343,0.2517142458763004,-0.05814051699520376,-0.2759655295996114,0.2654021887928767,-0.06609071538450731,-0.29500440619468615,0.2786056202430311,-0.07462834409936199,-0.3135968768501283,0.2913716630430396,-0.08340570905567851,-0.3317635622260686,0.3037564626202316,-0.09210323479191182,-0.34955445699631127
11.78,6.58869660219441e-16,-2.2388774861825667e-16,-1.371082067325169e-15,0.02498069008514037,-0.0006727042343748544,-0.004115962857295307,0.046615127951121466,-0.0022723390252794946,-0.018201927867744806,0.06646362727053723,-0.004304934396924284,-0.0349576290438589,0.08480526580487839,-0.006745464614217402,-0.05340104691295398,0.10197098192891312,-0.0095650413794844,-0.07289584595272434,0.11826264951124241,-0.012741565717608582,-0.09302745394051846,0.1339269811529189,-0.016268622665215032,-0.11352274367024807,0.14915707091373975,-0.020151263822983375,-0.1341978314736926,0.16410874106756146,-0.024385965645705512,-0.1549230932397791,0.1789138053222083,-0.028946643915706588,-0.1756011935728004,0.19367160501336705,-0.03380742562835703,-0.1961555650942154,0.20841917442377844,-0.03900059057770828,-0.21652402071934204,0.22310569376638878,-0.044658811112987924,-0.236650993926845,0.2376016641546804,-0.05098195196072234,-0.25647743226593905,0.25175094306294543,-0.05812443812317161,-0.2759379467364124,0.26544095100855286,-0.06607370205895914,-0.2949757181374636,0.2786463272450431,-0.07461044970839688,-0.3135672064397032,0.2914142394104828,-0.08338696864267371,-0.33173298449105665,0.30380087642462644,-0.09208366678702004,-0.3495230040127353
11.790000000000001,6.590865006539381e-16,-2.2380643345532025e-16,-1.371082067325169e-15,0.02498127521644334,-0.0006724555850583543,-0.004115499934644625,0.046617023172308966,-0.002271339634277825,-0.01819958138576109,0.06646737095390953,-0.004303032632728802,-0.03495313300047107,0.08481129163334614,-0.006742554838695738,-0.05339430594736851,0.1019796093130084,-0.009561049966120477,-0.07288685134540149,0.11827409516286727,-0.012736442433428615,-0.09301624015432668,0.13394137530365818,-0.01626233562632756,-0.11350936803740204,0.1491744722070982,-0.02014379637258491,-0.13418236530975874,0.16412914739373677,-0.024377314239145173,-0.15490561737713646,0.1789371605897182,-0.028936817050111294,-0.17558179622812686,0.19369780495499697,-0.033796444191481076,-0.19613434363626225,0.20844807540962162,-0.038988489141218406,-0.21650108805147836,0.22313712600535848,-0.04464563839408412,-0.23662648532039832,0.23763544741799184,-0.050967768361719845,-0.25645150506779923,0.25178690272494403,-0.05810930943809453,-0.27591076801536185,0.2654789337380095,-0.06605769047863934,-0.2949474427292082,0.27868621509719016,-0.07459360512983165,-0.31353795458805156,0.2914559584312602,-0.08336932389019455,-0.3317028297667073,0.3038443953154541,-0.09206523927369042,-0.34949197801749426
11.8,6.593033410884352e-16,-2.2372511829238384e-16,-1.3708652268906718e-15,0.02498184195291658,-0.0006722243292309402,-0.0041150482433414326,0.046618860149117404,-0.002270413031806361,-0.018197297695759913,0.06647100022885091,-0.004301270340706898,-0.03494875841785067,0.08481713367783617,-0.00673985905450039,-0.053387747095956915,0.10198797376960211,-0.00955735246933271,-0.07287809890359835,0.118285192096067,-0.012731696584101957,-0.09300532671534123,0.13395533093474019,-0.016256511675768807,-0.11349634840733956,0.149191343359709,-0.020136878549694995,-0.13416730789403897,0.16414893201489295,-0.02436929877040967,-0.15488859988787154,0.17895980433051203,-0.028927711177546535,-0.17556290368266259,0.19372320678620078,-0.03378626655587658,-0.19611367010414602,0.20847609611331128,-0.03897727106620854,-0.21647874278558585,0.22316760091395096,-0.04463342437338974,-0.23660259926043034,0.23766820164297103,-0.05095461378996772,-0.2564262304721982,0.2518217667558942,-0.058095274771253314,-0.27588426651301945,0.26551575872882344,-0.06604283291537959,-0.2949198641464125,0.2787248865766331,-0.07457797060563275,-0.31350941537148896,0.29149640464874166,-0.08335294269987736,-0.33167340129329287,0.3038865859135527,-0.09204812764657992,-0.34946169109685926
11.81,6.594117613056838e-16,-2.2367090818375956e-16,-1.3706483864561747e-15,0.024982384749014305,-0.0006720126424831972,-0.004114612308090127,0.04662062084194189,-0.002269567889120641,-0.018195099502675786,0.06647447942105172,-0.004299663997274837,-0.03494454874643414,0.08482273449105283,-0.006737402456692098,-0.053381435487238886,0.1019959930322725,-0.009553983440736723,-0.07286967553663014,0.11829583115972464,-0.012727372514768149,-0.09299482200167816,0.13396871076999559,-0.016251205232104087,-0.11348381409446115,0.14920751841269617,-0.02013057499661562,-0.1341528088090879,0.16416790031061246,-0.024361994145069264,-0.15487220986092334,0.17898151379759358,-0.0289194114047662,-0.1755447036954136,0.19374756062699974,-0.03377698786162877,-0.19609374999861112,0.2085029608911258,-0.03896704123966377,-0.2164572070842083,0.22319681870495475,-0.04462228327477268,-0.2365795732772805,0.23769960462063433,-0.05094261129391666,-0.2564018598741134,0.25185519219433344,-0.0580824654358599,-0.27585870589445455,0.26555106373271886,-0.06602926841726699,-0.29489325684598844,0.27876196127479314,-0.0745636924928371,-0.31348187288854273,0.2915351801991499,-0.08333797845581109,-0.33164499210378917,0.3039270331970814,-0.09203249216371857,-0.34943244491034603
11.82,6.596286017401809e-16,-2.2358959302082315e-16,-1.3706483864561747e-15,0.02498289837756539,-0.0006718224847642607,-0.004114196468093032,0.04662228819994795,-0.002268811978455256,-0.018193008458042642,0.06647777478753462,-0.004298228356047115,-0.03494054538887348,0.08482803972079729,-0.006735207595539893,-0.05337543316622017,0.10200358925774208,-0.009550973796502419,-0.0728616640364888,0.11830590906639339,-0.012723509897714836,-0.0929848292636736,0.13398138490594239,-0.01624646497441305,-0.11347188830952473,0.14922284032069036,-0.02012494353526186,-0.13413901059927313,0.16418586811514232,-0.02435546736647504,-0.15485660845791074,0.1790020782118792,-0.028911993865938172,-0.1755273752567048,0.19377063002545394,-0.03376869322960175,-0.19607477926106567,0.20852840891416824,-0.03895789351917711,-0.21643669281736067,0.2232244957065569,-0.044612317331674256,-0.2365576339445137,0.23772935146713012,-0.050931871030087034,-0.25637863312869286,0.2518868545259966,-0.05807099901597324,-0.27583433778875543,0.265584505993531,-0.06601712152661776,-0.29486788283301757,0.27879707926023434,-0.07455090191448929,-0.3134555984313074,0.29157190864265525,-0.08332456861103474,-0.33161788210588433,0.30396534449806556,-0.09201847647000869,-0.3494045276865293
11.83,6.59845442174678e-16,-2.235353829121989e-16,-1.3704315460216776e-15,0.024983377977263094,-0.000671655582081395,-0.004113804831803352,0.046623846320438776,-0.002268152101622037,-0.018191044943253718,0.06648085483437788,-0.004296976312789125,-0.0349367872882879,0.08483299862328354,-0.006733294170503273,-0.05336979847904427,0.10201068976206201,-0.00954835053530092,-0.07285414225789812,0.1183153293697405,-0.012720143370881707,-0.09297544560216503,0.13399323204144095,-0.016242333399238248,-0.1134606869410304,0.14923716243852245,-0.020120034641501944,-0.13412604736142314,0.164202663460787,-0.024349776927325588,-0.154841947320108,0.17902130075738143,-0.028905525032073703,-0.17551108681929417,0.19379219419565974,-0.03376145699019912,-0.19605694233755105,0.2085521966368664,-0.03894990988344977,-0.21641739946949398,0.22325036704680934,-0.04460361586273508,-0.23653699464096367,0.23775715750873982,-0.05092248926799716,-0.25635677618231556,0.25191645075440616,-0.05806097830524483,-0.2758113993038268,0.26561576549029525,-0.06600650115677727,-0.2948439890729195,0.2788299044842385,-0.07453971357788972,-0.31343084780564484,0.29160623852523837,-0.08331283344949675,-0.33159233531686255,0.3040011532180335,-0.0920062063041767,-0.34937821137564107
11.84,6.599538623919265e-16,-2.234811728035746e-16,-1.3702147055871805e-15,0.024983819095382925,-0.000671513410589562,-0.004113441233797527,0.046625280594083024,-0.0022675940286393565,-0.01818922786632682,0.06648369060719991,-0.004295918789654978,-0.0349333105432334,0.08483756453304968,-0.006731678853905382,-0.05336458549824594,0.10201722769492262,-0.009546136497179085,-0.07284718235293282,0.11832400336004775,-0.01271730222912238,-0.09296676101507824,0.1340041406043425,-0.016238846442526756,-0.1134503174182712,0.14925034988336383,-0.02011589099696809,-0.1341140434300217,0.16421812817515652,-0.024344972291278685,-0.15482836708230666,0.1790390004090115,-0.02890006112303209,-0.17549599464812632,0.19381205006784014,-0.03375534202704266,-0.19604041037246842,0.208574100058047,-0.038943159709710684,-0.2163995121865968,0.22327418911234695,-0.04459625448584185,-0.23651785346239126,0.23778276092408096,-0.0509145475443817,-0.25633649886167337,0.25194370221285367,-0.05805249040512202,-0.27579011070645676,0.2656445479070112,-0.06599749963787269,-0.2948218050750708,0.2788601278991967,-0.07453022477074629,-0.3134078588281994,0.29163784664007003,-0.08330287503451456,-0.3315685972801997,0.30403412223013193,-0.09199578840064732,-0.3493537489886185
