time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.14,-4.4316763800344994e-16,4.0091763459440544e-17,-3.5128150388530344e-16,0.021665650877414316,0.00012015340961328998,-0.001054358780869929,0.03847753138884488,0.011111659768214942,-0.011462568187089813,0.050011985246646434,0.025880540578213512,-0.02469756294926271,0.05597584384679318,0.04290660721230442,-0.03927472161629425,0.056680251943713914,0.06100423545299512,-0.054059058187297615,0.05273162608798114,0.07932593636272778,-0.06826068035110903,0.04484919142460514,0.09731343670521717,-0.08138104545001132,0.03375390812042682,0.11463816977485965,-0.09314609208394038,0.020091133564873933,0.13113450395730497,-0.10343038717940371,0.004392413472087669,0.14673332197663377,-0.1121874507833591,-0.012907020002266378,0.1614259851608279,-0.11941900540838371,-0.03141285901864553,0.17527889317580456,-0.1251958223301681,-0.05072875586313007,0.18846838157677914,-0.1296949894255903,-0.07046170199904701,0.20127185053169416,-0.1331992158302259,-0.09026873844771616,0.21398654940236755,-0.13604047492485086,-0.10991088269092722,0.22682117630473733,-0.13852258980999468,-0.1292783715990538,0.23983617409053862,-0.14087210020329663,-0.1483675271168198,0.2529685921603997,-0.14323855157484022,-0.16721938735576405,0.26611575177160257,-0.14572683883086895
14.15,-4.609485536322122e-16,3.355944537021538e-17,-3.758386830921001e-16,0.021612212989271153,0.00010098014637739949,-0.0011278501784779294,0.03829221761349592,0.011412389325954066,-0.011375350273867078,0.04963728997039856,0.026584809596264566,-0.02431371350350141,0.05539262471956192,0.044043446186542365,-0.038472296281923744,0.05591100461860842,0.06257895713725395,-0.05273881778166972,0.05183134954620456,0.08134332278263344,-0.06634743834584224,0.04389265583699622,0.09979178466249139,-0.07881881806219723,0.032823995126449325,0.11761481158926755,-0.08989037779276565,0.0192704702155051,0.13466408373750055,-0.09944201471232607,0.003758759988209348,0.15088207685113664,-0.10742991795315947,-0.013282119831787481,0.16626661989416727,-0.11385543543713297,-0.03146237018088406,0.1808886429926983,-0.11877927160567027,-0.05038574662491973,0.1949286050502452,-0.12235249067125381,-0.06965501317244518,0.20866513349640237,-0.1248206410300639,-0.08892379024526803,0.2223892508433153,-0.12648568541919797,-0.1079582597401414,0.23629369460414326,-0.12764924489310162,-0.12666635244331734,0.25041587738214305,-0.12857093837627667,-0.14507055398626914,0.2646693022197945,-0.12945642071613506,-0.16323656903820713,0.2789345395204627,-0.13046455797310377
14.16,-4.808978736059455e-16,3.50807165434841e-17,-4.058710832699486e-16,0.021552629522834245,0.000105975676369009,-0.0012176273086046188,0.03806887094569193,0.01177099807374842,-0.011330750530678944,0.049186953150726145,0.027363370290643885,-0.023992660068139302,0.054703807805278885,0.045253281116487604,-0.03774681897748479,0.05502128703020883,0.06421397085494737,-0.051506123968033446,0.050811899325981846,0.08340409775223222,-0.06453033712386355,0.042831528519526915,0.102297211170328,-0.07635871330663861,0.03181315237310313,0.12060416769607953,-0.08673766226448708,0.01839795791890252,0.13819251016604928,-0.09554903770597879,0.0031054117458312862,0.1550132704116612,-0.102748435626917,-0.013642770956442521,0.17106658958722118,-0.10833425089871562,-0.03146146257638224,0.18642197072168923,-0.11235552191262933,-0.04995408174462062,0.2012556389338309,-0.11493702689956387,-0.06871848333421367,0.21583807143001982,-0.11628861948081055,-0.08740444685137862,0.23044747559316972,-0.11668543094190433,-0.10578361712303781,0.24526102949621847,-0.11643103458976699,-0.12378269140499865,0.26030189779146523,-0.11582208610279646,-0.14145171369424492,0.27547417308168826,-0.11512318939553398,-0.15888212598105836,0.29065514736978654,-0.11454858229985111
14.17,-5.023650766211585e-16,4.504860026677271e-17,-4.3964398094287205e-16,0.021488226790132164,0.0001362548947808193,-0.001318701411593775,0.037814832330900945,0.012190347241624658,-0.011307193628794088,0.04867782985191275,0.02822220590924732,-0.023696301124977483,0.05393730934068039,0.04654717773884803,-0.03704600887164272,0.05404939485900081,0.06592695677723051,-0.05029732396696997,0.049719767859340916,0.08553286214811104,-0.06273667641866,0.04171776937759746,0.10486004586708475,-0.07392069180751276,0.030776233736047407,0.12363978233546796,-0.08360196963494627,0.01752922805344733,0.14175309458366417,-0.09166102666193665,0.002487102927575967,0.15915598752928256,-0.09804997277661355,-0.01393655120963067,0.17584655156529666,-0.1027623139316754,-0.03136145574721777,0.1918870898466205,-0.10583487265024606,-0.04939060412456868,0.2074419317961744,-0.10736739244660407,-0.06761687944126198,0.2227652234402424,-0.10753715080693674,-0.08568637332302656,0.23811719020945238,-0.10659667730356054,-0.10337657730506944,0.2536610278724884,-0.10485533064856589,-0.12063338252161501,0.2694149748222527,-0.10264884540480713,-0.13753460876560888,0.2852877113736839,-0.10030071709030389,-0.15419732975480976,0.3011662284391226,-0.09807924843791815
14.18,-5.248080615916084e-16,6.330385434599739e-17,-4.752058122003966e-16,0.021420900360292466,0.00019135596819627027,-0.0014250792524524596,0.03754062114234325,0.012667821887071322,-0.011279570968147832,0.048133046186899335,0.02915878220833105,-0.023380715190728516,0.05312979353617215,0.04792563742173666,-0.036309792991768966,0.053043725774792425,0.0677234762688666,-0.04903919160949775,0.048611827938809644,0.08774049763418416,-0.060882583187878196,0.040613218773118645,0.10749497465115074,-0.07141228574883587,0.029776988848882774,0.12673732424615447,-0.0803842360887006,0.016727516975780555,0.1453589534409975,-0.08767464941498665,0.001964641946798457,0.1633170366274446,-0.09322981251086239,-0.0141067351352845,0.18060343575736817,-0.09703713006102976,-0.031111395850066954,0.1972681301545341,-0.09912162345362002,-0.0486521659575942,0.2134571029243781,-0.09956046549395833,-0.06631744942907242,0.22940165226978199,-0.098502640541975,-0.08375025784774817,0.24534051617560063,-0.09618282539178721,-0.10073427419631656,0.2614255013419374,-0.09291931143572195,-0.11723429867905841,0.2776791921599945,-0.08908698836110188,-0.133354981597788,0.29402788218546,-0.08506552576946086,-0.14923781148708054,0.310379981480133,-0.0811736157480822
14.19,-5.473594667793069e-16,8.912141857830846e-17,-5.103339625889269e-16,0.0213532015115999,0.00026908891967813823,-0.0015300300928012594,0.03725998140019607,0.013194958423713867,-0.011220690305273236,0.047581715181183225,0.03016144004504336,-0.022998829462671448,0.0523258710736086,0.049377623995474344,-0.035474012427164,0.05206147516931266,0.06959551565038471,-0.047653458556789985,0.047553656171439695,0.0900222397211547,-0.05887821825240312,0.039587680904387766,0.11019880267985539,-0.06873438998754419,0.028885983480491647,0.12989230464464033,-0.07697860896450981,0.016061448921562103,0.1490009993395511,-0.08348037497987927,0.001602563003959444,0.16747954979108928,-0.08817850058110334,-0.014094751733301984,0.18530997621233028,-0.09105379735658513,-0.030660554048784636,0.20252585992146094,-0.09212067149337409,-0.04769802936324435,0.21924998423274886,-0.09143698408822062,-0.06479201111287627,0.2356862287016709,-0.08912829420628145,-0.08158332296696008,0.2520500500723288,-0.08541613960361606,-0.09786202184203742,0.2684852008633715,-0.08062991507283478,-0.11361081545078039,0.28502726146063306,-0.07518188761848053,-0.12895919156691713,0.30163148852922644,-0.06950296064997315,-0.14407088568395066,0.3182375785386913,-0.06395667973028389
14.200000000000001,-5.69043510229017e-16,1.2120025035672333e-16,-5.42643187328995e-16,0.021288327424819398,0.0003655565446940512,-0.0016265504260686106,0.03698941745688395,0.013757610042893881,-0.011103311144351292,0.0470576889300709,0.031209550020055897,-0.022503950380627007,0.051576020147945455,0.05088046552078256,-0.03447517169405485,0.0511659260556607,0.07152100879292055,-0.04606252250405299,0.04661646571135285,0.09235689547419958,-0.05663425764143075,0.03871571748716583,0.11294960298234372,-0.06578836808283338,0.02817737943545802,0.13307946923326378,-0.07328001262174057,0.015601860832874348,0.15264789519774105,-0.07897028307504683,0.0014660331490251568,0.17160378162330625,-0.08278961451003501,-0.013843140750913611,0.18991656597876602,-0.08471237615121062,-0.029961148474452855,0.20760068827608072,-0.08474405058677492,-0.04649220028647606,0.22475268373271068,-0.08292677191960103,-0.06301869391468091,0.24154645723984003,-0.07936753893059634,-0.07918024848565318,0.25817396998799574,-0.07427892673209345,-0.09477321244596965,0.2747746513087091,-0.0680024473088018,-0.10979653845446263,0.29140461747605595,-0.06098436660362941,-0.12440170342768243,0.3080572642557066,-0.05370023026248523,-0.1387717969926015,0.32471121487266846,-0.04655164386163566
14.21,-5.885049392251318e-16,1.5773786356948483e-16,-5.698566618583811e-16,0.021229972423791287,0.0004753953509992511,-0.00170800268467919,0.03674713290575826,0.014336740244643447,-0.01090258022655843,0.04659728503048077,0.03227455095554592,-0.021853801629160164,0.05093323033074427,0.05240081084463422,-0.0332557414955704,0.05042238580869916,0.07346459538690807,-0.04419573882360575,0.04587272891213538,0.0947075253550394,-0.05406896711227715,0.038072247992200464,0.11570759113626423,-0.0624837115989581,0.02772468977526686,0.13625417219061753,-0.06919214999110063,0.015417816118401645,0.156248192399116,-0.07404609900722665,0.0016172024402476273,0.175630190381767,-0.07696745725270206,-0.013298779171413875,0.19435534181195635,-0.0779248161833843,-0.02897103319932982,0.21241765752302902,-0.07691664512716558,-0.045005436433083815,0.22988619496946475,-0.07397281568433267,-0.06098310659166479,0.24690421038561988,-0.06918611617838451,-0.07654334944821477,0.2636412585204427,-0.0627634122551929,-0.09148838990760709,0.28023621224063616,-0.05505813593569103,-0.10583120506191945,0.29677180586199375,-0.04654592569171283,-0.11974179263056278,0.3132863220030166,-0.037739349699339314,-0.13341923168830994,0.3298025911789679,-0.02907063614413129
14.22,-6.045511313779173e-16,1.966742740888705e-16,-5.902938728097329e-16,0.021182027199160833,0.0005922495376992044,-0.0017688388755337358,0.03655142568988175,0.01490984872185309,-0.010598524261798112,0.04623616497458059,0.03332189076742382,-0.02101451029409394,0.05044865978011239,0.05389671097774199,-0.031769298023379904,0.04989311862789503,0.07537973882615344,-0.04199546063837205,0.04539084755691746,0.09702372879743855,-0.05111493982204235,0.037727298193602335,0.11841782275049369,-0.058745250339873996,0.027595831463632137,0.13935572798938065,-0.06463489764344918,0.015572114734401721,0.15973450198673741,-0.06862641719362722,0.0021112929327969194,0.1794844753207023,-0.07063370106528193,-0.012416098583098945,0.19854599116170882,-0.07062059409648223,-0.027656105402512485,0.216892757882457,-0.06858042492859302,-0.04321673192908542,0.2345667790386478,-0.06453379077155566,-0.05867880786592066,0.25168157819034837,-0.05856273226924832,-0.07368197880092871,0.2683863355154923,-0.050870505851465686,-0.08803357206221937,0.28482285004006314,-0.04182112164315339,-0.10175794115099256,0.3011049219524362,-0.031914113377317276,-0.11503975636388021,0.3173200303339501,-0.021691017228804253,-0.12809049150626303,0.333538224422119,-0.011607152065375603
14.23,-6.158810440803908e-16,2.3567844724403653e-16,-6.025995674674434e-16,0.021148158314234437,0.0007094394601719653,-0.0018052646288071804,0.03641875453604454,0.015452924165036533,-0.010178159102873965,0.046005786199170014,0.034313753275449166,-0.01996388148890255,0.05016686881516417,0.05532073298380059,-0.029984690578210092,0.04963189138439071,0.07721211913457571,-0.03942191020957675,0.045229478583400526,0.09924540569991669,-0.04772449948688797,0.03774046028914634,0.12101448480859771,-0.05451887075784043,0.027847979039662085,0.14231236572899278,-0.059550055577608146,0.016116737020947274,0.16302915434399312,-0.06265213930639346,0.0029927919440249796,0.18308385971447813,-0.06373213913527155,-0.011160008568231475,0.2024024358017066,-0.06275041480471988,-0.025992237390064867,0.22093964242330988,-0.059696801955574676,-0.041114186555447685,0.23871220418122444,-0.05458491161678086,-0.056107092518698796,0.2558060269260581,-0.04748841572472974,-0.07061126647747366,0.2723525087502465,-0.038607845764525445,-0.08443801975442039,0.28849933568862296,-0.02831546572443251,-0.09762014358897594,0.30439418426409764,-0.017128764439531794,-0.11035296517900581,0.3201758031518428,-0.005610254841031551,-0.12285672851676002,0.33596247190040185,0.005768848900832218
14.24,-6.215188953773154e-16,2.727581615430408e-16,-6.061232245280213e-16,0.021131345205736726,0.0008207297970965735,-0.0018156819594484191,0.03636181793705844,0.01594270408728673,-0.00963678757849201,0.04593001184799257,0.03521230453763048,-0.018693361871306276,0.05012135625879953,0.056623820176168016,-0.027888530015934714,0.04967890546652081,0.07890396873697118,-0.03645609931460793,0.045432268457230515,0.10130756998209262,-0.043872941057995676,0.03815575758491708,0.12342622635208046,-0.04977490899103678,0.028522825685493046,0.1450470817835009,-0.0539046650417303,0.01708872186547175,0.16605050005631722,-0.05608944666682582,0.0042921295020690465,0.1863436626957749,-0.05623102914253294,-0.009508277816019123,0.20583938439948785,-0.054287672471351966,-0.02396662204867472,0.2244757626844582,-0.05024704137313503,-0.038695281314772186,0.24224698293865154,-0.044117270196558186,-0.053276232437916425,0.2592142188456013,-0.035964936861210384,-0.06735042575687929,0.2754938876821154,-0.025987604150742492,-0.08073174383886485,0.2912418660740284,-0.014562709137335601,-0.09345831329938212,0.30664102751368544,-0.0022196289545833186,-0.10573209927261085,0.3218815849424413,0.010465711748585415,-0.11777860294832813,0.33712944791321575,0.023012777161439266
14.25,-6.208683740738241e-16,3.0617869350990645e-16,-6.012443147518365e-16,0.02113347594090424,0.0009210604012969624,-0.0018007867982342976,0.03638802304957066,0.016358929656736142,-0.008978197161899392,0.04602247884116284,0.03598305873530779,-0.017208316352321847,0.050331118658203625,0.05775943270853998,-0.02548557755994188,0.05005687239779047,0.08039879967449408,-0.03310035523456883,0.04602373715543543,0.1031455547824281,-0.03955916643885916,0.03899759802790028,0.12558174990726242,-0.044508809803801994,0.02964284588693608,0.14748350463048093,-0.04769155882322893,0.018506955017947087,0.16871888968170126,-0.048930084594721424,0.00602317602696337,0.18918317281506744,-0.04812295336259314,-0.007453188865487748,0.20877780975693844,-0.04522776167643823,-0.0215785001837194,0.2274271003988263,-0.04023097985196153,-0.035966668214686276,0.24510597809479379,-0.0331360461852584,-0.05020039280446449,0.26185412462746616,-0.024002744702807836,-0.06392092196301964,0.2777756967701499,-0.013024503670783975,-0.0769430807335321,0.2930363723707892,-0.0005803518295085095,-0.0893071738461342,0.30785431012615394,0.012794379520626079,-0.10121789204234992,0.32246995306391923,0.02651727800851848,-0.1129026721525933,0.3370950727820169,0.04010430102525742
14.26,-6.136584296267955e-16,3.3480163086352377e-16,-5.887759897682532e-16,0.021155092907119432,0.0010070929928820457,-0.0017632830461271462,0.03649864745272039,0.016686243931244234,-0.008213699974307228,0.04628518419670203,0.03659788768579188,-0.01552657371664842,0.050798774502509726,0.058687395580518796,-0.02279701423047752,0.050768806600333345,0.08164585480917559,-0.029376464783379935,0.04700688141625622,0.10469985442052161,-0.034803772132849235,0.04026835070779476,0.1274148416949685,-0.03873916800228646,0.03120902574150621,0.14955091543833554,-0.04092733434434387,0.020370235161231133,0.17096148415206924,-0.0411892323053022,0.008181805889047836,0.19153003393038917,-0.03942255393324326,-0.005002355559897998,0.21114867590196654,-0.03558567273645768,-0.018839293107739682,0.22973098975236575,-0.02966453518534841,-0.03294361723745521,0.24723608670545466,-0.021658079607415857,-0.046898458308875714,0.2636853815357613,-0.01161885954601886,-0.06034479437038265,0.27917319347700226,0.00026563544123923825,-0.07309664717751317,0.29387596355698853,0.013618608282817277,-0.08519337803393086,0.3080463095420796,0.027904399995481676,-0.0968386605341127,0.32197271892074364,0.042540316493841566,-0.10825876521179821,0.33591033404211884,0.05704385777295065
14.27,-6.002685327965995e-16,3.5822039778921066e-16,-5.701277124015025e-16,0.021195337904501774,0.0010774589659272177,-0.0017072787833473909,0.03668883581080873,0.016915417643538117,-0.007360211469415448,0.046708497487209705,0.03703721575251474,-0.01367554132322061,0.05151050186678676,0.05937689277666022,-0.0198569724701313,0.051797810810193606,0.08260365019168416,-0.025321890739661564,0.048362787395312266,0.10591993430953792,-0.02964511295169933,0.04194783159844497,0.12886817582947113,-0.03250373993878963,0.033200319167635134,0.15118780400275628,-0.03364838707061867,0.022656822813346744,0.1727153573689972,-0.03290162506784039,0.01074565782937027,0.19332272066902031,-0.03016281323111405,-0.002178659027267837,0.21289463688745708,-0.02539251421083678,-0.015772185379804404,0.23133691837005388,-0.01857658866182302,-0.029649245860538864,0.2485960673095891,-0.009709285791973226,-0.043392957150306985,0.264678135209069,0.0011649450382568123,-0.05664335765862667,0.27966958282930443,0.013866674046687228,-0.06921191519841788,0.29375802249678024,0.028025159061339948,-0.08113403970842847,0.30722911942939296,0.04310963491807591,-0.09260884623849364,0.32041671761314156,0.058542648691284366,-0.10385855101288681,0.33361651431593703,0.07384762070399786
14.280000000000001,-5.812949947781032e-16,3.7659762461283997e-16,-5.46979996018937e-16,0.02125209045480717,0.0011326621909316082,-0.0016375137063119344,0.036948382635753826,0.01704370149717378,-0.00643776344153475,0.04727252348114343,0.03729106586420834,-0.011688450871580219,0.05243771521964492,0.05980818705157333,-0.016708003964626208,0.05310880377956053,0.08324215719579636,-0.020984820395518175,0.05005223501013982,0.10676658063888789,-0.024134169070668475,0.04399470983758586,0.1298955341039354,-0.025854296481978244,0.03557485841917405,0.15234370605535186,-0.025905887083608466,0.025325502041107995,0.17392876251976183,-0.024116783848675653,0.013675108734455987,0.1945111090107841,-0.020390666487048046,0.000980689210751395,0.21396984498483818,-0.014691644219732975,-0.012411197895652273,0.23220556599014464,-0.00700578401088492,-0.026113604050933804,0.24915487091625915,0.0026777087578383823,-0.039709185087222904,0.26481079901978133,0.014323480687718099,-0.052836408286850184,0.27925340092386314,0.027762275763549667,-0.06530254866614359,0.29268142904030375,0.04263301736606559,-0.07713624211401014,0.30541189449365846,0.05841461574400474,-0.0885287237953501,0.31782118320939895,0.07453981106368497,-0.09969546200887984,0.33024272655402903,0.09054180827457856
14.290000000000001,-5.579304379610406e-16,3.9058383263790297e-16,-5.207423034447878e-16,0.021322246678073125,0.0011746758792427299,-0.0015586005840492424,0.03726309366980956,0.017074276141015088,-0.005466936583549726,0.04794950223902009,0.037358831858808464,-0.009600412653107853,0.05354013633819717,0.05997288256123396,-0.013396273684918223,0.05465186430576056,0.08354344708337427,-0.01641890521227131,0.0520190135969211,0.1072126775526392,-0.01832911471638886,0.04634960926165253,0.13046243705233715,-0.01885122428531894,0.038272748423370584,0.15297944797514607,-0.017760577727892128,0.028318033676209983,0.17456082098446338,-0.014894163450686644,0.016915380350726993,0.19505551966461301,-0.010162651374334877,0.004425908305815163,0.2143383386151534,-0.0035349771563465263,-0.008799777493756985,0.23230660951037918,0.00500235114431013,-0.022372627671140607,0.24888902300516988,0.015465477150178417,-0.035874539153492355,0.26406725396153297,0.02782894918654126,-0.048941952291870004,0.27791582347811217,0.041935495086934726,-0.06137653385090587,0.2906442616849889,0.05743692754107007,-0.07319757711526297,0.30259916193280456,0.07382618288473464,-0.08458535576670524,0.31419678089309006,0.09055072834751635,-0.09574607415526101,0.32580567654059506,0.10715709062129213
14.3,-5.313132746265214e-16,4.0110059371101237e-16,-4.927156772860375e-16,0.02140206530663066,0.0012063473058485665,-0.001474439384649572,0.03761643433785928,0.01701495743706027,-0.004466660380207065,0.04870679542797485,0.03724789776045637,-0.007444908082804883,0.05476974481392862,0.059872820155119466,-0.009967200345269862,0.05636668552051847,0.08350090741469482,-0.011678445204561088,0.054194491926665346,0.10724259314261522,-0.012290339769607816,0.04893951722239447,0.13054547424282686,-0.011558596607777248,0.041220134258871985,0.15306620571770374,-0.00927806153065436,0.03156276843641818,0.17458015086516782,-0.005298802811594046,0.020399624019434827,0.1949248362645721,0.00045892650804716035,0.008097149574312597,0.21397166011231852,0.008020178281667829,-0.004988924088897418,0.23161594806463232,0.017397739299120092,-0.018466930740350693,0.24777966494482068,0.028613163661231674,-0.031917997684321624,0.26243400253680704,0.04165125822126953,-0.04497637763051117,0.27564827195189684,0.05636799487781487,-0.05743703345850774,0.2876421721232913,0.07243078235881847,-0.06930766559913344,0.29879019116589184,0.0893505376659647,-0.08075477065837458,0.30954607444508864,0.10659373069801575,-0.09197294520049082,0.3203112191567082,0.12372360058618605
14.31,-5.027445473815284e-16,4.0917789989602937e-16,-4.639301096065473e-16,0.021487514976630862,0.0012307649050634062,-0.0013878941760301809,0.03799117479587188,0.016876463515178484,-0.0034526841019955723,0.04950998162094284,0.036971442084676384,-0.005251166617835184,0.056075037868389535,0.059517933056920956,-0.0064620484725689264,0.058187556796541036,0.08311736481519637,-0.006814521576369883,0.056502899040535536,0.10685054969269565,-0.00607639018318517,0.05168302472099002,0.13013077647329524,-0.004040123420725939,0.04433414797599369,0.15258389763408367,-0.0005249182093142988,0.03497911513482437,0.17396302462696636,0.004602247133038184,0.024052769830594876,0.1940943361644844,0.011409109761378872,0.01192761507135985,0.21284635652229947,0.01991362361188034,-0.0010348926753164442,0.23011297502324948,0.030127494800151134,-0.014440396992220645,0.24580980723427437,0.042077344416365264,-0.02786964580799817,0.2598977038060553,0.05575794358867166,-0.04095493037496943,0.27244057183056825,0.07103904139611851,-0.05348380634769993,0.2836674774996844,0.08760575011763141,-0.06545050166298913,0.2939792344817691,0.1049905707687465,-0.07700521486896077,0.30386500265275257,0.12268313050264702,-0.0883287680528235,0.3137570482114384,0.14026677260885173
14.32,-4.737421392675412e-16,4.1579153314819095e-16,-4.349819116011844e-16,0.021574582721032045,0.0012507374116174192,-0.0013007365437047954,0.038370808676311347,0.01667061751521198,-0.0024368196814134003,0.05032565269129164,0.03654589512407254,-0.0030426108886433202,0.05740507224855258,0.058923535852937386,-0.0029156877800814948,0.06004830198736333,0.08240256475133452,-0.0018722754120474242,0.058866758025515865,0.1060384147543412,0.0002590230326870422,0.05449588973837056,0.1292120706638022,0.0036439267516471903,0.047528297217168135,0.15151937076233726,0.00843430474027738,0.03848250857861953,0.17269153952388597,0.014742717807691656,0.02779587368846068,0.19254373576729134,0.02262271614579987,0.015847119822437233,0.21094186601090698,0.032084170198346536,0.003003451248354297,0.22777837064001943,0.043137147268815096,-0.010338556598758757,0.2429621994102727,0.055812470506291866,-0.023760147787858323,0.25644337909766773,0.07011380338532609,-0.03689232607429769,0.2682797916825748,0.0859243809839062,-0.049514971493169545,0.2787089019280933,0.10294849391614984,-0.06160736085615093,0.28815635220683644,0.12074352138705963,-0.07330118743514025,0.29714485572184013,0.13882637485976693,-0.08476151542116071,0.3061357962663791,0.15680398843380436
14.33,-4.453902524570452e-16,4.2175464509686122e-16,-4.060879237044457e-16,0.021659531764796125,0.0012684879039736186,-0.0012137836311013088,0.03874062152130478,0.01640882464327633,-0.0014268556111614863,0.051123632214863164,0.03598852094978128,-0.0008362862035259363,0.05871287475688991,0.05810753816331403,0.0006445478662819074,0.0618866803098775,0.08137045222231372,0.0031107420786473626,0.06121195412796517,0.1048132893332818,0.006669046260710334,0.05729642253705674,0.1277886348370037,0.011438962896937408,0.050717839822270336,0.14986465985384825,0.017539379305935274,0.04198948465016196,0.17075206311521862,0.025059296079892344,0.03155064544741845,0.19025570970294226,0.03403622593213525,0.019785866239182978,0.20823904807395796,0.04447106979912711,0.007067484617000768,0.22459265984212445,0.056371467750220686,-0.006206787516722941,0.23921802097229608,0.06977099982887722,-0.019620104978840792,0.25205341644776164,0.08468033095374213,-0.032803336749873964,0.26314977661874506,0.10099505374533128,-0.045528864224200494,0.27275183522911484,0.11843949144691408,-0.05775993465939175,0.2813085269073977,0.13659891608320135,-0.06960783823945928,0.28937428994110276,0.15502165951324076,-0.08122007568852789,0.2974379249388927,0.17334185747628528
14.34,-4.1882729923115036e-16,4.2739249639378585e-16,-3.7730235602495554e-16,0.02173911432810875,0.001285593020251687,-0.001127115532071445,0.039088379193144056,0.01610103443497091,-0.0004268982850991464,0.05187848404221804,0.03531547066415561,0.0013570086945375855,0.059957961200382104,0.057087964568576746,0.0041991724224773866,0.06364788167192331,0.08003658427387125,0.008105392484204476,0.06347200307449449,0.10318513047281395,0.013114959593992524,0.060010235503797534,0.12586329303625637,0.019297669775466594,0.05382469790627775,0.14761538235838692,0.026736147723386883,0.045422452249631345,0.16813397099181598,0.035493339664888324,0.03524380297648449,0.1872148831843738,0.045589268723889374,0.02367814592812102,0.2047193572374515,0.05701509141735135,0.011101686543885441,0.2205355394111346,0.06977499250257072,-0.0020884480316590978,0.23455639247920157,0.08390329389059221,-0.01547929969723088,0.24670734783891982,0.09941500013073838,-0.028703237308977808,0.2570313011359864,0.11621616389056996,-0.041525744618730966,0.26577896415391994,0.13405142646031878,-0.05389332408311457,0.27342084052865573,0.1525366988762488,-0.06589523666128665,0.28054107208324286,0.1712558540907237,-0.0776597648708836,0.2876540216278983,0.18987392753085824
14.35,-3.9497485143646927e-16,4.331929780165833e-16,-3.4846257823684113e-16,0.021810747610978676,0.0013031218988435935,-0.0010402552557291962,0.03940467244031339,0.01575521972045912,0.0005621472701995002,0.052570310311710555,0.03454043868417913,0.0035322475899737245,0.061107866434810344,0.05588096066148983,0.007736370507674805,0.06528690536556785,0.07841582858210232,0.01309122294893723,0.0655912127731829,0.10116448451923869,0.01956690954788386,0.06257398866895221,0.12344043046597016,0.02718110428393566,0.0567815157698886,0.14476916409748755,0.035977820578712655,0.048713770361468026,0.1648285123506286,0.045992182593729385,0.038810889241328556,0.1834071044636305,0.05722573647370815,0.027465654692102597,0.20036446419857695,0.06965926289425466,0.015056255852157864,0.21558579239861345,0.08329226326957655,0.0019768913749752984,0.22895454581734556,0.09815730149534038,-0.011365894710063981,0.24038225878264674,0.1142704230976609,-0.024608063338943494,0.2499027162889336,0.13154561410367738,-0.037509174726507354,0.2577711607456171,0.14974763256406332,-0.04999856288169777,0.26447760576978696,0.16852549659525967,-0.06214203338901187,0.27063345216069234,0.18750264467936126,-0.07404709587761465,0.276776411778999,0.20637870139561276
14.36,-3.743208000506204e-16,4.394813506169992e-16,-3.192704347426689e-16,0.021872652670228226,0.0013218723390447625,-0.0009522313828597699,0.0396829849843468,0.015377231991298505,0.0015421832341356737,0.05318493245517785,0.033673823607399615,0.005689649027132753,0.062138734829565515,0.05449924204598533,0.0112515922537669,0.06676977963256417,0.07652032445772557,0.018056362769751307,0.06752659262523977,0.09876028161301888,0.026004166659409935,0.06493789706106592,0.12052392334442633,0.03505926458830213,0.059534567786022854,0.1413239254077902,0.045225731234463364,0.05180880713150918,0.16082757733357453,0.056509907425143634,0.04219922796049464,0.17881873444043128,0.06889439780216323,0.03110011793773697,0.1951560474448476,0.082349173963634,0.01888922397540548,0.2097215215058938,0.09686771562571024,0.005954912197408704,0.22238841455553923,0.11247799884047265,-0.007305715724077971,0.23305363765995404,0.12919338256158183,-0.0205347082570029,0.24174095878750176,0.1469328263411051,-0.03348697214537495,0.24870856545923756,0.16548061958896382,-0.04607444346446405,0.2544634652272553,0.18452104844591105,-0.058338150929155196,0.25964125593098997,0.20372091947458457,-0.07036330980901839,0.2648002542564279,0.22281798707517989
