time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.17,2.803475767504393e-16,3.0121846857078527e-16,-1.0810579861852965e-15,0.023842041990763292,0.0009066575841991998,-0.003243541049345028,0.044422290760433934,0.00645677434575083,-0.015998472661893484,0.06284112782890654,0.013285546047716361,-0.03155686029964722,0.07931866086877674,0.02091336481712364,-0.04897074535274628,0.0941821034784923,0.0290494860078561,-0.06760077932590661,0.10775677419570445,0.037520415911797535,-0.08702172039892775,0.12032167060624313,0.04621743828027265,-0.10695616944225665,0.132101551605344,0.05506760496142103,-0.127224508508699,0.14328169006101676,0.06402942690530325,-0.14770054934045518,0.15402313691452177,0.07309619075951965,-0.16828007701754957,0.16445402871779222,0.08227650968062107,-0.18887912649361804,0.17463682689908186,0.09154210357162143,-0.20946148452046165,0.18454388735888455,0.1007768223855019,-0.23006284454979511,0.19407687921059222,0.10977994965981698,-0.2507708047837366,0.20313224573585947,0.11834207713898127,-0.2716578758889856,0.21167513953993825,0.1263503576351564,-0.292714855620348,0.21977143828765125,0.13384755319312516,-0.3138360995426771,0.22755342029727266,0.14099884983159003,-0.3348644880584338,0.23514030528478114,0.1479869540053067,-0.35566491435931075
13.18,2.8010363126163007e-16,3.010287331906003e-16,-1.0812748266197936e-15,0.023841394701506365,0.0009060705951898935,-0.0032442910222900984,0.0444199084113957,0.006454384588074392,-0.016002832513800278,0.06283616341158313,0.013280801468169288,-0.031565493301939265,0.07931041232649144,0.020905772134720123,-0.048983968160685176,0.09417004239913351,0.02903862629262257,-0.06761871504398806,0.10774053285986011,0.03750594795224307,-0.08704438647207303,0.12030101691965617,0.04619909541207246,-0.10698352230903722,0.13207636416288535,0.055045189638449954,-0.12725646492894122,0.14325193989511964,0.06400280702558268,-0.1477369998726246,0.15398887657895438,0.07306529895441824,-0.16832089671748376,0.1644153818937456,0.08224134164652981,-0.18892417592126737,0.17459396960323276,0.09150270938829101,-0.20951059395606617,0.18449701931533186,0.10073328944135206,-0.23011578964192647,0.1940261942017446,0.10973238293158144,-0.250827296544882,0.2030779113606634,0.11829058358017062,-0.27171758371395677,0.21161728880334,0.12629503577622536,-0.29277745997960714,0.21971016828450746,0.1337884853922856,-0.3139013494598226,0.22748879337266678,0.14093609685075273,-0.3349322336871589,0.23507235159093376,0.14792055419552033,-0.35573509763893063
13.19,2.7988679082713297e-16,3.008118927561032e-16,-1.0816000872715392e-15,0.02384070504701137,0.0009054558054631552,-0.003245082091301925,0.04441737477701568,0.006451879832293477,-0.016007442810677678,0.06283088611338747,0.01327582818415526,-0.03157462369941378,0.07930164518953199,0.020897813905956564,-0.048997952047431244,0.09415722319397948,0.029027245256033243,-0.06763768075920207,0.1077232695187181,0.03749078834713746,-0.08706835056936224,0.12027906081654845,0.046179880254539944,-0.10701243698942275,0.13204958352288682,0.055021714928649,-0.1272902407639106,0.14322030049275505,0.0639749376407561,-0.147775520130473,0.15395243049137938,0.07303296764584542,-0.16836402858802002,0.16437425675004064,0.0822045473185937,-0.18897177141335636,0.1745483483456625,0.09146150841894703,-0.20956247320400212,0.18444710888172744,0.1006877783092397,-0.23017171546012932,0.19397219320286588,0.10968267765792492,-0.2508869642575653,0.20301998881573394,0.11823680275347528,-0.2717806455741175,0.21155557684261322,0.12623728851028929,-0.29284358041843833,0.21964476303030367,0.13372686211407503,-0.3139702650834066,0.22741975775202866,0.14087066313632207,-0.33500378709407175,0.2349997179718354,0.14785135028987603,-0.355809227387073
13.200000000000001,2.7964284533832373e-16,3.0062215737591824e-16,-1.0818169277060363e-15,0.023839978341171797,0.0009048178614998588,-0.0032459076254385474,0.044414709873383786,0.006449279184761062,-0.01601226595395,0.06282533784750302,0.01327066430824962,-0.0315841773519078,0.07929242920351487,0.02088955133055237,-0.04901258370363289,0.09414374788692853,0.029015430653341705,-0.06765752300603595,0.10770512155237891,0.03747505422674084,-0.08709341897603347,0.12025597696567945,0.04615994150600956,-0.10704267994124943,0.13202142264877023,0.05499736270999549,-0.12732556339911985,0.14318702334929556,0.06394603487238953,-0.14781579940123155,0.15391408823822378,0.07299944772534904,-0.16840912492282747,0.16433097993139018,0.0821664123610639,-0.18902152949939685,0.17450032536998822,0.09141882064525009,-0.20961670451471356,0.18439455227146612,0.10064064250790679,-0.2302301719126732,0.1939153048609947,0.10963121995025062,-0.25094932794969493,0.20295893790422526,0.11818115239287372,-0.27184655440596694,0.21149049364160807,0.1261775643021982,-0.29291268546232574,0.21957574198981183,0.13366316182238772,-0.31404229263106176,0.22734686192044007,0.14080305663177053,-0.3350785734535521,0.23492298168910442,0.14777987940514445,-0.35588670824326657
13.21,2.793988998495145e-16,3.0040531694142114e-16,-1.082142188357782e-15,0.02383922015160178,0.0009041615597265597,-0.0032467608129530027,0.04441193457089401,0.006446602358689671,-0.01601726311287721,0.06281956226895316,0.01326534914608995,-0.031594077641968,0.07928283698722755,0.020881047497491357,-0.04902774601414301,0.09412972269658837,0.029003272912961637,-0.06767808316162562,0.10768623199754164,0.03745886624336823,-0.08711939147681026,0.12023194725331919,0.046139432279010524,-0.1070740098034011,0.1319921033488135,0.054972320190315074,-0.12736215111604474,0.14315237047141371,0.06391632109398002,-0.14785751662039384,0.15387415159640364,0.07296499724977613,-0.16845582645499607,0.16428589193987364,0.08212723049308777,-0.1890730539807901,0.1744502784149859,0.09137497495341018,-0.20967285629175617,0.1843397628012661,0.10059224525429629,-0.23029069400389082,0.19385597652061168,0.10957840634350846,-0.2510138917634557,0.20289523872777177,0.11812406130869028,-0.27191478636018723,0.21142255110293784,0.12611632327984895,-0.29298422602667423,0.21950364818274468,0.1335978751809315,-0.314116859944346,0.22727067955510283,0.14073379798816607,-0.3351559988332133,0.23484274681959577,0.14770669186299623,-0.3559669250256905
13.22,2.79100744252081e-16,3.0018847650692404e-16,-1.0824674490095276e-15,0.023838436261367172,0.0009034918141472576,-0.0032476347234947503,0.044409070436982535,0.006443869536322422,-0.016022394551743983,0.06281360443956314,0.013259922916910851,-0.031604246112083414,0.07927294347218122,0.02087236693087433,-0.04904331902600267,0.09411525721547838,0.02899086447930004,-0.0676991987517227,0.1076667484428281,0.03744234768805565,-0.08714606299975454,0.12020715938054728,0.046118508972712656,-0.10710617937321298,0.13196185456871673,0.05494677852221616,-0.1273997153959848,0.14311661236426437,0.06388602327956497,-0.1479003429931087,0.1538329322197401,0.07292987951911048,-0.1685037652858982,0.16423934452973138,0.08208730129557577,-0.18912593915598958,0.17439859783001288,0.09133030667364687,-0.2097304865999703,0.18428316774038728,0.1005429567419285,-0.23035280560848534,0.19379467081855384,0.10952464082130393,-0.2510801479748501,0.2028293880364684,0.11806596616757119,-0.2719848050431754,0.2113522791597463,0.12605403377650795,-0.29305763985820626,0.21942904406189767,0.13353150136392916,-0.31419338111264367,0.22719180517282542,0.14066341664735135,-0.33523545498969026,0.2347596396738072,0.14763234704786024,-0.3560492476942532
13.23,2.788296937089596e-16,2.9997163607242694e-16,-1.0826842894440247e-15,0.023837632628594965,0.000902813622734776,-0.003248522369513908,0.04440613957372318,0.006441101226853958,-0.016027619958027508,0.06280751048345289,0.013254426466410093,-0.031614603105334954,0.0792628253271198,0.020863575124436803,-0.04905918092254016,0.0941004635675188,0.028978299140453134,-0.06772070476552573,0.10764682189480683,0.037425623588235264,-0.08717322527169101,0.12018180542291479,0.04609733012254737,-0.10713893759808829,0.13193091063759224,0.05492093139144511,-0.12743796324072518,0.14308002596269118,0.06385537132212268,-0.14794394463493707,0.15379074925969524,0.07289436112063176,-0.16855256783599243,0.16419169802662856,0.08204692798112188,-0.18917977307022482,0.17434568360502872,0.0912851550796938,-0.20978914670087356,0.18422520506459264,0.10049315137664822,-0.23041602327572036,0.19373186217377533,0.10947033179610957,-0.25114758104574236,0.20276189546367318,0.1180073082257302,-0.2720560657936101,0.21128022176211111,0.1259911688249731,-0.2931323560138387,0.21935250725563504,0.13346454431753874,-0.3142712611369317,0.22711084963158248,0.14059244687491262,-0.3353163242066576,0.23467430405822762,0.14755740921372737,-0.35613303635828497
13.24,2.786128532744625e-16,2.997276905836177e-16,-1.0830095500957704e-15,0.023836815344151156,0.0009021320327305251,-0.0032494167661812163,0.04440316445140132,0.006438318120850171,-0.016032898768454245,0.06280132723558257,0.01324890097357554,-0.03162506840361999,0.07925256037176864,0.020854738067512407,-0.049075208994844396,0.09408545555009706,0.02896567134493569,-0.06774243496769591,0.10762660562316084,0.03740881979218034,-0.08720066847060498,0.1201560803631366,0.04607605523451418,-0.10717203156386534,0.131899509480283,0.05489497358804267,-0.1274765994897472,0.14304289252156807,0.06382459633309898,-0.14798798520902462,0.15374792693767436,0.072858709952735,-0.16860185779202522,0.16414331859067444,0.08200641514233142,-0.18923414076176145,0.1742919423364259,0.09123986086569992,-0.2098483845848979,0.18416632013787637,0.10044320498905193,-0.23047986003092574,0.19366803319669823,0.1094158890657888,-0.25121567167382636,0.20269327967202846,0.1179485300385129,-0.2721280199576691,0.2112069327660887,0.12592820262840562,-0.2932077993390318,0.21927462620431226,0.13339750899856195,-0.31434990059392354,0.22702843551731597,0.14052142377121582,-0.33539798413420924,0.2345873964143689,0.14748244326987497,-0.35621764628663977
13.25,2.7834180273134113e-16,2.995108501491206e-16,-1.083334810747516e-15,0.023835990587621488,0.0009014521050331535,-0.0032503109891990813,0.04440016773925219,0.006435540942009565,-0.016038190490019553,0.0627951018859636,0.013243387653257254,-0.031635561857879475,0.07924222698423052,0.020845921765432603,-0.04909128060224668,0.09407034776717071,0.028953075511873393,-0.06776422319635948,0.10760625399367138,0.03739206204628181,-0.08722818286100169,0.12013018060778355,0.04605484361201984,-0.10720520846316009,0.1318678908093003,0.05486909957004919,-0.12751532911452218,0.14300549548086675,0.0637939289347867,-0.14803212853761905,0.1537047920867276,0.07282319324215956,-0.16865125902605088,0.16409457544318137,0.08196606649434005,-0.18928862747770964,0.174237784150696,0.09119476361832385,-0.2099077484711983,0.1841069623459162,0.1003934920433592,-0.23054382914290786,0.19360367104394907,0.10936172076810471,-0.2512839008071488,0.2026240644382671,0.11789007216979674,-0.2722001191277546,0.21113297175469573,0.1258656070331345,-0.2932833949088736,0.2191959957216342,0.1333308976174784,-0.31442870026240205,0.22694519244866468,0.14045087928925465,-0.33547981259004633,0.23449958086885087,0.14740801057594805,-0.3563024328793303
13.26,2.780436471339076e-16,2.992940097146235e-16,-1.0836600713992617e-15,0.023835164581874686,0.0009007788778889352,-0.003251198229950256,0.04439717213460767,0.0064327902972032575,-0.016043455013240757,0.06278888162221778,0.013237927456420835,-0.03164600400508293,0.07923190350652662,0.020837191757555325,-0.04910727411390728,0.09405525475998752,0.028940605339330478,-0.06778590463649499,0.10758592129785408,0.03737547507149257,-0.08725556039894361,0.12010430249916323,0.046033853183395375,-0.10723821752776566,0.1318362943099613,0.0548435020298213,-0.1275538594714017,0.14296811832141337,0.06376359755761178,-0.14807604116695589,0.15366167168094816,0.07278807556871249,-0.16870039846288912,0.1640458380777123,0.08192618262764455,-0.18934282183369353,0.1741836196086281,0.09115019930215494,-0.2099667902471457,0.1840475817059882,0.10034438286282693,-0.23060744782731388,0.19353926374516875,0.10930823035521578,-0.2513517535913342,0.20255477470537506,0.1178323699250641,-0.27227181931115424,0.2110588998212379,0.12580384802904207,-0.29335857239677865,0.2191172125131706,0.13326520591313884,-0.3145070656752035,0.22686175233364095,0.14038133828833288,-0.3355611922846019,0.23441152423034403,0.14733466477709306,-0.3563867565615336
13.27,2.7777259659078624e-16,2.9905006422581426e-16,-1.0838769118337588e-15,0.023834343546530957,0.0009001173301283423,-0.0032520718475092837,0.04439420019174433,0.0064300865258201416,-0.0160486529151392,0.06278271327321787,0.013232560770160226,-0.031656316667106346,0.07922166765283509,0.02082861263629927,-0.04912306982413972,0.09404029014207106,0.028928353115660502,-0.06780731705879675,0.10756576058817705,0.03735918164551277,-0.08728259629432952,0.1200786408337115,0.04601323933848559,-0.1072708119101888,0.1318049578324919,0.054818370473276215,-0.12759190249575994,0.14293104242754961,0.06373382675463014,-0.14811939486581518,0.15361889037119308,0.07275361691181216,-0.1687489088740465,0.16399747347638108,0.0818870587875965,-0.18939631889321284,0.17412985661324454,0.0911064977768089,-0.21002506882123942,0.18398862547868797,0.10029624089200129,-0.2306702408577112,0.19347529652929077,0.10925581361033475,-0.2514187232194531,0.20248593263148812,0.11777585013213733,-0.2723425849969261,0.21098527534630548,0.1257433823032687,-0.2934327703375932,0.21903887068526107,0.133200919486549,-0.3145844115622754,0.22677874461337677,0.1403133146526738,-0.335641515434234,0.23432389097037193,0.1472629477098806,-0.3564699875628422
13.280000000000001,2.7750154604766486e-16,2.9883322379131716e-16,-1.0842021724855044e-15,0.02383353365069906,0.0008994723442228308,-0.0032529254171248276,0.0443912741517615,0.006427449549526078,-0.01605374574969295,0.06277664295656704,0.013227327119675055,-0.03166642352705737,0.07921159592499331,0.020820247570720624,-0.049138550834701554,0.09402556574513092,0.028916409038948817,-0.06782830201487809,0.10754592252780908,0.03734330169747848,-0.08730909051892478,0.12005338739825533,0.045993153782892926,-0.10730275050051558,0.13177411560493485,0.05479388982255632,-0.12762917682131833,0.14289454497303136,0.06370483554569839,-0.14816186903947906,0.1535767680459314,0.07272007073331435,-0.16879643157769858,0.16394984335261714,0.08184898269701711,-0.18944872314423114,0.1740768973450049,0.09106398036412375,-0.2100821533649959,0.183930534807211,0.10024942001614667,-0.23073174405807162,0.19341224817817604,0.10920485572873698,-0.2514843146564914,0.20241805366548535,0.1177209279935374,-0.2724118930913873,0.2109126498004245,0.1256846538729059,-0.29350544025406045,0.21896155727829641,0.1331385102210689,-0.3146601661524509,0.22669679152890276,0.1402473075038987,-0.33572018822888855,0.2342373382258945,0.14719338540955673,-0.3565515105469496
13.290000000000001,2.7720339045023135e-16,2.986434884111322e-16,-1.0844190129200015e-15,0.023832740965381943,0.000898848669462605,-0.0032537527748663754,0.044388415774842614,0.006424898723617694,-0.01605869632376226,0.06277071573267501,0.013222264874524799,-0.03167625067905031,0.07920176303980447,0.02081215783829783,-0.04915360389792019,0.09401119078250914,0.028904860549751436,-0.06784870598050874,0.10752655426378653,0.03732795142204702,-0.08733484924967055,0.12002872953544824,0.04597374341857206,-0.10733379966600096,0.13174399648065452,0.05477023905269563,-0.1276654098099588,0.14285889684648126,0.06367683580383686,-0.1482031530423631,0.15353561743604277,0.0726876821110989,-0.16884261902602787,0.16390330144167467,0.08181223243836527,-0.1894996513523691,0.17402513524793384,0.09102295748380704,-0.21013762642134562,0.183873741410134,0.10020426195806828,-0.23079150765243836,0.1933505874357525,0.10915572848513183,-0.25154804821257004,0.20235164267956884,0.11766800403420295,-0.27247923669486984,0.2108415636047553,0.12562809082207002,-0.29357605061795583,0.21888584785883675,0.13307843281601978,-0.31473377530400326,0.22661650344746365,0.1401837975359299,-0.33579663512311486,0.23415251086220154,0.1471264842487199,-0.3566307290595002
13.3,2.7698655001573425e-16,2.984266479766351e-16,-1.0848526937889957e-15,0.02383197141598182,0.0008982508855788893,-0.0032545480582143707,0.04438564617626242,0.006422452691209414,-0.016063468956759704,0.06276497526816141,0.013217410961553556,-0.031685727147900765,0.0791922413726197,0.0208044023686803,-0.04916812021519163,0.09399727103666586,0.02889379168241947,-0.06786838143945066,0.10750779833234678,0.03731324241983717,-0.08735968623786787,0.12000484874951764,0.04595514925950472,-0.10736373490203674,0.13171482223406025,0.05474758987286097,-0.12770033947877948,0.14282436063253973,0.06365003069624525,-0.14824294837421745,0.15349574178223707,0.07265668593778092,-0.16888713726300156,0.1638581908600411,0.08177707441171622,-0.189548735272022,0.17397495209024055,0.09098372637565083,-0.21019108685915047,0.18381866435359548,0.10016109377224529,-0.23084909944976395,0.19329076950081003,0.1091087875090452,-0.25160946294138525,0.20228719018917693,0.11761746116787629,-0.2725441286948212,0.2107725420823372,0.12557410216825288,-0.293644090619704,0.2188123022051864,0.13302112146012704,-0.31480470643662195,0.22653847428508564,0.14012324350024008,-0.3358703029219598,0.2340700366349024,0.14706272723681763,-0.35670706976453326
13.31,2.7671549947261287e-16,2.9826401765076227e-16,-1.0849611140062443e-15,0.023831230735360212,0.0008976833671521178,-0.0032553057424558733,0.04438298566749685,0.006420129241534322,-0.016068029722607912,0.0627594635112625,0.013212800586932232,-0.03169478537568418,0.07918310042155466,0.02079703730320446,-0.04918199618607262,0.09398390807703716,0.02888328244032412,-0.06788718790134858,0.10748979160495342,0.03729928087117211,-0.08738342409592846,0.11998191936319622,0.04593750539112613,-0.10739234238444718,0.13168680591787035,0.054726105462624776,-0.12773371631263036,0.14279118866454243,0.06362461319224925,-0.14828097074646085,0.15345743258343916,0.07262730519865766,-0.1689296682375136,0.16381484155457315,0.08174376138448007,-0.18959562419872222,0.17392671512268285,0.0909465689260229,-0.2102421526556048,0.18376570692847738,0.10012022545570605,-0.2309041078441892,0.19323323263133402,0.10906436968929699,-0.2516681198427404,0.20222516869033777,0.11756966190481752,-0.2726061051528348,0.21070609153217154,0.1255230748821181,-0.2937090737228843,0.21874146012087123,0.1329669866704213,-0.31487245224012667,0.22646327706196429,0.14006607886848363,-0.33594066463601574,0.23399052148968033,0.1470025705088881,-0.35677998644277015
13.32,2.7649865903811577e-16,2.980742822705773e-16,-1.0851779544407414e-15,0.023830524417925675,0.0008971502491598033,-0.003256020672826887,0.044380453603770575,0.006417945173662979,-0.016072346672795206,0.06275422038183423,0.013208466969784496,-0.03170336167257569,0.07917440629654487,0.020790115573979556,-0.04919513410387044,0.09397119851436671,0.02887340820025921,-0.06790499284802405,0.10747266428323407,0.03728616674998362,-0.08740589549448428,0.11996010723634043,0.0459209379820208,-0.10741942041436305,0.13166015029481112,0.05470593927349833,-0.1277653049518637,0.1427596211640774,0.06360076465014598,-0.14831695200689277,0.15342096744396996,0.07259974934260302,-0.16896991195867223,0.16377356786165528,0.0817125306482987,-0.18963998734808976,0.17388077435738183,0.09091174961575942,-0.21029046349045674,0.18371525365763927,0.1000819476943984,-0.2309561446133456,0.1931783948877081,0.10902279072788433,-0.25172360485047673,0.20216602914402432,0.11752494572264201,-0.27266472846573914,0.21064269545789643,0.12547537108395512,-0.2937705409826744,0.21867383740993251,0.13291641232116894,-0.314936534137963,0.22639145962672097,0.14001270869840118,-0.3360072230827025,0.23391454503796416,0.14694644003073565,-0.356848963727875
13.33,2.7628181860361867e-16,2.979116519447045e-16,-1.085503215092487e-15,0.023829857675231273,0.0008966553940240873,-0.0032566880924149557,0.04437806823933975,0.006415916166948072,-0.016076390039597533,0.06274928347843552,0.013204441089848069,-0.03171139662984937,0.07916622123724638,0.02078368650629383,-0.04920744279430548,0.09395923329732213,0.028864239151192777,-0.06792167260340316,0.107456538950667,0.03727399308456166,-0.0874269442637341,0.11993956855626306,0.045905564356149994,-0.10744478074821229,0.13163504635608955,0.05468723390560793,-0.12779488574651415,0.14272988448214433,0.06357865349447148,-0.14835064191269456,0.15338660803666873,0.07257421275907332,-0.16900758848185615,0.16373466619593377,0.08168360229790401,-0.189681516048721,0.17383745998900813,0.09087951360582024,-0.21033568313814768,0.18366766745743646,0.10004652976293596,-0.23100484749956843,0.19312665104127397,0.10898434286260188,-0.25177553158954213,0.2021101976362088,0.11748362662099077,-0.2727195902834196,0.2105828109819269,0.12543132543880997,-0.2938280641099253,0.21860992204705754,0.1328697528861057,-0.31499650548626007,0.22632354058466325,0.13996350672748725,-0.3360695142136827,0.23384265624573902,0.14689472854622126,-0.3569135205597099
13.34,2.7606497816912157e-16,2.9774902161883166e-16,-1.0856116353097356e-15,0.023829235393564126,0.0008962023605187377,-0.0032573036659006007,0.044375846591752637,0.006414056659485403,-0.016080132418778623,0.062744687804838,0.013200751451570512,-0.031718835493357744,0.07915860316355045,0.02077779544798628,-0.04921883819446805,0.09394809705685819,0.028855839772363518,-0.06793711312315887,0.10744152968838996,0.03726284527157327,-0.08744642639395901,0.11992044870923423,0.045891492133515906,-0.10746824980661447,0.13161167193829718,0.054670120068932175,-0.12782225616956372,0.14270218945586194,0.06355843399463468,-0.14838180974325355,0.15335459819822653,0.07255087337368982,-0.16904243971596059,0.16369841288722717,0.0816571776459004,-0.18971992573832963,0.17379707997924085,0.09085008497612487,-0.21037750164608857,0.18362328697667435,0.10001421759453577,-0.23104988256116746,0.1930783696736006,0.10894929277654379,-0.2518235438883269,0.20205807224113165,0.1174459908794361,-0.2727703141685537,0.21052686547470698,0.12539124277088867,-0.2938812482651705,0.21855017057429837,0.13282733091570834,-0.3150519544919269,0.22626000546387562,0.13991881271725626,-0.33612711015109353,0.23377536937136917,0.1468477927905813,-0.35697321333647825
13.35,2.758752427889366e-16,2.9761349634727097e-16,-1.0858284757442327e-15,0.023828662094001692,0.0008957943748883134,-0.0032578634992715652,0.04437380431626151,0.006412379735842614,-0.016083548931305605,0.06274046551814659,0.013197423866948997,-0.03172562849622674,0.07915160526220562,0.020772483429269937,-0.049229243869903995,0.09393786750338645,0.02884826835547223,-0.06795121070096033,0.1074277412619694,0.0372528004494274,-0.08746421093114473,0.11990288124193413,0.045878818446707575,-0.10748966975716451,0.1315901904496013,0.05465471563793607,-0.12784723208332802,0.1426767298937395,0.06354024515515005,-0.14841024574590356,0.15332516217195966,0.07252989137401726,-0.16907423104398395,0.16366506218306257,0.08163343778645141,-0.1897549577543446,0.17375991782414646,0.09082366513186764,-0.21041563728933252,0.18358242413480666,0.09998523203670778,-0.23109094628309,0.1930338904903931,0.10891787971124404,-0.2518673180347107,0.20201002011380068,0.11741229503650731,-0.27281655798587134,0.2104752534271519,0.12535539591618117,-0.2939297345694077,0.2184950047544923,0.13278943476946464,-0.3151025068359019,0.2262013031512639,0.13987893006904312,-0.33617962191799877,0.23371316018653235,0.14680595099166366,-0.3570276387504499
13.36,2.757126124630638e-16,2.975050761300224e-16,-1.0860453161787298e-15,0.02382814189539212,0.0008954343045185602,-0.003258364155689344,0.04437195559147361,0.00641089702524662,-0.01608661736382114,0.06273664570052993,0.013194481259296434,-0.031731731149885915,0.07914527561272891,0.020767786856279863,-0.0492385914682351,0.09392861488135743,0.028841576575403195,-0.06796387258898129,0.10741526838536367,0.03724392693663113,-0.08748018076459523,0.11988698692088244,0.04586762924021323,-0.10750889946721813,0.1315707497151664,0.05464112480774018,-0.12786964885430607,0.14265368120146482,0.06352420972686036,-0.1484357624091512,0.1532985030120402,0.07251140807616854,-0.16910275275074585,0.16363484443293816,0.08161254231971243,-0.18978638091196898,0.1737262305226515,0.0908004313903229,-0.21044983829385436,0.18354536187959328,0.09995976730682188,-0.23112776743839805,0.19299352187226387,0.1088903137986317,-0.2519065647664853,0.20196637483593005,0.1173827641059987,-0.2728580160108873,0.21042833359245275,0.12532402383039454,-0.2939732023209316,0.21844480850950002,0.13275631662110687,-0.3151478279901975,0.226147842628584,0.13984412373014468,-0.3362267018510887,0.2336564625121837,0.14676948067870701,-0.3570764362946733
13.370000000000001,2.7554998213719095e-16,2.9739665591277387e-16,-1.0861537363959783e-15,0.02382767848069088,0.0008951246344767453,-0.00325880266772203,0.04437031301723058,0.006409618611338949,-0.01608931828779285,0.06273325415635155,0.013191943489952666,-0.03173710449290025,0.07913965685544454,0.02076373724135464,-0.04924682110824335,0.09392040148536425,0.02883580911352836,-0.06797501753102135,0.10740419506764858,0.037236283740268834,-0.08749423330429915,0.11987287289702887,0.04585799865872879,-0.1075258153238425,0.1315534809507312,0.0546294373591571,-0.1278893623130532,0.1426331991589689,0.06351043334757782,-0.1484581955593377,0.15327480116183617,0.0724955449417429,-0.16912782125306597,0.16360796446888443,0.08159462824756579,-0.18981399286439285,0.17369624676259562,0.09078053575970561,-0.210479884322482,0.18351235218260012,0.0999379896600731,-0.23116010869395623,0.19295753868262366,0.10886677462521874,-0.2519410309889149,0.2019274340374282,0.11735759004481267,-0.2728944207502673,0.2103864264211926,0.12529732996722584,-0.29401137090981566,0.2183999251690328,0.13272819075256992,-0.31518762521980187,0.22609999003602493,0.1398146184067624,-0.3362680456861593,0.2336056650988858,0.1467386168158032,-0.3571192904306723
13.38,2.7541445686563026e-16,2.973424458041496e-16,-1.0862621566132269e-15,0.023827275067051946,0.0008948674472141437,-0.003259176546180788,0.044368887525593384,0.00640855295450662,-0.01609163515741527,0.06273031323626728,0.013189827209761529,-0.031741715297378854,0.07913478590411918,0.020760360972746823,-0.04925388170382075,0.09391328124133837,0.028831003337203134,-0.06798457620723143,0.10739459404735266,0.037229920139147624,-0.08750628104661332,0.11986063198177609,0.045849988529948,-0.10754031191905852,0.1315384978721551,0.054619728039020515,-0.12790624955675803,0.14261541885821571,0.06349900381949622,-0.1484774052779611,0.15325421321750932,0.07248240275335686,-0.16914928012915692,0.16358460019520085,0.08157980904979548,-0.18983762124142323,0.1736701653389771,0.09076410392006173,-0.21050558771923414,0.1834836142888747,0.09992003628060869,-0.2311877679555682,0.19292618035073214,0.10884741004001572,-0.251970501214164,0.2018934573131731,0.11733693048450765,-0.2729255444680725,0.21034981181120177,0.12527548093976687,-0.2940440014238236,0.21836065505317168,0.13270523215004762,-0.31522164926277746,0.2260580660881048,0.13979059709766978,-0.3363033943092728,0.23356110887789347,0.14671355027449737,-0.35715593240958105
13.39,2.752789315940696e-16,2.9723402558690104e-16,-1.0863705768304754e-15,0.023826934380031008,0.000894664405690335,-0.0032594837858098994,0.04436768830568723,0.006407706827675855,-0.01609355438646807,0.06272784168961167,0.013188145736904876,-0.03174553623300445,0.07913069370526768,0.020757679126100315,-0.04925973122260505,0.09390729935583682,0.028827189038560894,-0.06799249159000721,0.10738652631848328,0.03722487534549447,-0.08751625202755198,0.11985034203973101,0.04584364794649616,-0.10755230259937643,0.13152589594755892,0.054612056061234704,-0.12792020959322645,0.14260045380975833,0.06348999052955122,-0.14849327663804993,0.15323687088638938,0.07247206095567074,-0.16916700094529138,0.16356490139840202,0.08156817394829945,-0.18985712456423853,0.17364815381695006,0.09075123441444455,-0.21052679450939785,0.1834593332348821,0.0999060144046849,-0.231210579449509,0.1928996492455123,0.10883233521560481,-0.25199479871915365,0.20186466445219564,0.1173209077364896,-0.272951200414065,0.2103187271907873,0.12525860547544002,-0.29407089794157765,0.21832725340872294,0.1326875754129676,-0.315249695684031,0.22602234386351383,0.1397721999598209,-0.3363325351687272,0.23352308460608964,0.14669442665712273,-0.3571861417414885
