time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147016778409862,1778147016.7784102,0,robot_b_base,-0.5337714812510286,-0.028096410044718412,0.7234458273153719,-0.5553644736447583,-0.020554853213534563,0.7130981438787697,-0.5748873648525019,-0.014035036806634094,0.7002860562967296,-0.5914236293792088,-0.00895431560547566,0.685362911833579,-0.605389575567865,-0.005322285247944203,0.6685424480392714,-0.6172948596529864,-0.0029774344081393567,0.6501447299461199,-0.627680931109238,-0.0017531336151638266,0.6304977924565581,-0.6366612870828234,-0.0014793953912114466,0.6108264557087151,-0.6454614895014461,-0.001963908684095017,0.5896169640648897,-0.6539706384852034,-0.0031158425838292425,0.5679600512071445,-0.6623708068295697,-0.004857298999200954,0.5460172524571152,-0.6707377315437595,-0.006975244891875065,0.5238974974435111,-0.6790688100788459,-0.009174197148464014,0.5016641608138468,-0.6869640820027683,-0.011203871508407959,0.4803423441585922,-0.6950925811497559,-0.013224177504723822,0.45805685494239146,-0.703068708558973,-0.01518415614838442,0.43583843481980944,-0.7109474643064135,-0.01710041333140455,0.413756241722265,-0.7189046331085867,-0.0189392966819667,0.3919054399034768,-0.7272163305371245,-0.02060186974336975,0.3704132891422687,-0.7362016055832068,-0.02190180720323276,0.3494482464456564
1778147016822400008,1778147016.8224,0,robot_b_base,-0.5335832590372314,-0.02798987234705963,0.7233493284555268,-0.5551738894099718,-0.020454027169419575,0.7129996880296333,-0.5746944503422434,-0.013939818424512751,0.700185652574941,-0.5912284758897961,-0.008864433444115138,0.6852606222883594,-0.6051922340972837,-0.005237607695314006,0.6684382981301233,-0.6170953535891729,-0.002897946867576162,0.6500387144022642,-0.6274792691853495,-0.0016789093492183271,0.6303898914825082,-0.6364575656643513,-0.0014103257731704621,0.6107167337350843,-0.6452556163086756,-0.0019003839812582468,0.5895053306706358,-0.6537626148123309,-0.0030580353040784436,0.5678465106337672,-0.662160637611165,-0.00480537097419087,0.5459018200292228,-0.6705254333437876,-0.006929308609426754,0.5237802040197755,-0.6788544125424715,-0.009134287858722168,0.5015450488525302,-0.6867477082967005,-0.011169697959889646,0.48022154410625273,-0.694874180843781,-0.013195915611685982,0.45793435236721414,-0.7028483269897736,-0.01516168698636755,0.4357142925769094,-0.7107251545051032,-0.017083592544435033,0.4136305223159337,-0.7186804561467746,-0.01892796284822673,0.3917781993478533,-0.7269903557078425,-0.020595855890974124,0.37028458116170426,-0.7359739065043418,-0.021900940058355522,0.3493181311798272
1778147016873608228,1778147016.8736084,0,robot_b_base,-0.5331865125084692,-0.027987744893806954,0.7231355496210223,-0.554783781534685,-0.020455178409636954,0.7127894685871577,-0.5743108916598345,-0.013944181581652004,0.6999789295260661,-0.5908511802434184,-0.008871842005227393,0.68505722321315,-0.6048210912439456,-0.005247970115082934,0.668238142382779,-0.6167304019102371,-0.002911230566885026,0.649841797444572,-0.627120637480815,-0.0016951317538971278,0.6301962565220164,-0.636105124569458,-0.0014294089019785128,0.6105262968476612,-0.6449097781280491,-0.0019225343128280725,0.5893182980693618,-0.6534234753185805,-0.003083345362398515,0.5676629373143842,-0.6618282455600205,-0.004833934803577966,0.5457217489059333,-0.6701997966935158,-0.006961193539147259,0.5236036639849385,-0.6785355013586457,-0.00916951178571801,0.5013720469104204,-0.6864351646446472,-0.01120809543542911,0.4800519136532072,-0.6945681912156786,-0.013237578119193683,0.4577682099081144,-0.702548753679872,-0.015206546334738724,0.4355515728389685,-0.7104318428399605,-0.01713156778886138,0.4134711402720656,-0.7183932436788014,-0.018978962759474194,0.3916220580836471,-0.726709079718703,-0.020649785603459314,0.37013157991178924,-0.7356984007997216,-0.021957696948253114,0.34916817851050946
1778147016924599600,1778147016.9245996,0,robot_b_base,-0.5336965731770421,-0.028375327785604698,0.723364734528091,-0.5552938124142666,-0.02083677871852796,0.7130123710803377,-0.5748208153078724,-0.014319757438445824,0.7001955734409708,-0.5913609435022004,-0.009241483888159374,0.685267807261158,-0.6053306667736746,-0.005611613015128358,0.6684427294773609,-0.6172397799334699,-0.0032686866955129457,0.6500403440210417,-0.6276298179281916,-0.0020461548682910724,0.6303886598079798,-0.6366141155517597,-0.001774051483604322,0.6107127176386199,-0.6454185625618771,-0.00226032126631881,0.589498373686273,-0.6539320333303125,-0.003414163636466294,0.5678366037999415,-0.6623365431404946,-0.005157758025208126,0.5458889791585092,-0.6707077849363978,-0.007278051174523514,0.523764469475833,-0.6790431175415272,-0.0094794537245676,0.5015264728959161,-0.6869423580982343,-0.011511487656019614,0.4802003091372772,-0.6950748753422352,-0.013534213734080924,0.45791040529503957,-0.7030548588645673,-0.015496547396363969,0.43568769241342575,-0.7109373009160167,-0.01741507698803546,0.41360131712038517,-0.718897993476117,-0.019256132350383592,0.3917464260700291,-0.7272130698203686,-0.020920774664053288,0.3702502783551936,-0.7362015879033855,-0.02222266863044553,0.3492813657630621
1778147016965139246,1778147016.9651394,0,robot_b_base,-0.5337991099599899,-0.028286889678181493,0.7232309099526388,-0.5553932521308336,-0.020740439786988474,0.7128794829178463,-0.5749171632778587,-0.014215581755035567,0.700063598760631,-0.591454290322379,-0.009129724644397763,0.6851366917067265,-0.6054210413438256,-0.0054923175677477065,0.6683124476482821,-0.617327159626356,-0.0031417345022823895,0.6499108984210721,-0.6277141492848168,-0.001911338982027222,0.6302600688187113,-0.6366954709880032,-0.001631506483236178,0.6105849666011649,-0.6454967439889449,-0.0021095199722245273,0.5893715209079584,-0.6540069778476817,-0.003254992708576543,0.5677106610186557,-0.662408195198703,-0.0049901903173991125,0.545763951957741,-0.6707761043522298,-0.00710211932372129,0.5236403544552068,-0.6791080832877476,-0.00929521356526486,0.5014032529293486,-0.6870041164606813,-0.011319377655681584,0.480077921974039,-0.6951333079307362,-0.013333989340096886,0.45778886151374,-0.7031100097185317,-0.015288366582364543,0.43556696310530923,-0.710989226147966,-0.017199133365051855,0.41348137268362006,-0.7189467614557039,-0.0190326488488487,0.39162723205956645,-0.7272587608530027,-0.020689999526251612,0.37013180122572253,-0.7362442885394368,-0.021984858474290325,0.34916358646293444
1778147017012571487,1778147017.0125716,0,robot_b_base,-0.5340424293548385,-0.028164671765617877,0.7231551074166938,-0.5556328802522367,-0.02062163055973032,0.7127999122814004,-0.5751531029773567,-0.014100116734061197,0.6999802995447386,-0.5916866584208149,-0.009017436412327773,0.6850498023659228,-0.6056498852989655,-0.005383113459690669,0.668222023358958,-0.6175524663742541,-0.0030355751501000006,0.6498169312057349,-0.6279358708704467,-0.001808222031518869,0.6301625181581413,-0.6369137128423851,-0.001531307356490541,0.6104839482652415,-0.6457113017980605,-0.0020123783737964196,0.5892668524843392,-0.6542178121392737,-0.003160920099021469,0.5676023356482756,-0.6626152761849688,-0.004899208776585118,0.5456519871491273,-0.6709794147612966,-0.007014234633131999,0.5235247904992448,-0.6793076188590665,-0.009210387327226566,0.5012841474616917,-0.6872000482308236,-0.011237411943781916,0.4799554997669906,-0.6953254950785926,-0.013254932086014137,0.4576630577684986,-0.7032984877718367,-0.01521214225869194,0.4354378687661191,-0.711174041299399,-0.017125676736755024,0.4133490776980288,-0.7191279738921699,-0.01896190084406446,0.3914918260267136,-0.7274364449056622,-0.02062190120483487,0.36999337736284965,-0.7364185263611651,-0.02191933506546795,0.3490222530770223
1778147017055713585,1778147017.0557137,0,robot_b_base,-0.5339977822079593,-0.02821952821107032,0.7229746376186392,-0.5555849097174602,-0.020679533418021867,0.7126203824146583,-0.5751018317476647,-0.014160994790580195,0.6998016871069055,-0.5916322093230476,-0.009081134423158166,0.6848720515307699,-0.6055923232130709,-0.005449546344436507,0.6680451106292372,-0.6174918036990953,-0.003104700052271925,0.6496408609542403,-0.6278720895008432,-0.0018800311655519097,0.6299873117647867,-0.6368469214408825,-0.001605697921457483,0.6103095936091772,-0.645641337675946,-0.002089497413931052,0.589093415985949,-0.6541446540562545,-0.0032408159982131313,0.5674298422722467,-0.6625389054584031,-0.004981943233750008,0.545480457022637,-0.670899816127235,-0.0070998504305587185,0.523354238521301,-0.6792247839684136,-0.009298874441055704,0.5011145830919208,-0.6871141220771044,-0.011328598961490632,0.47978689059192353,-0.6952363610956558,-0.01334886705445637,0.45749545454053514,-0.7032061858776892,-0.015308738221416873,0.43527126664789656,-0.7110786289933667,-0.017224837474363208,0.4131834621648436,-0.7190295254695732,-0.019063529119568656,0.3913271733193836,-0.7273350491134967,-0.020725906655604365,0.36982966044899207,-0.7363142804083165,-0.022025626091203843,0.34885945489616377
1778147017101694581,1778147017.1016946,0,robot_b_base,-0.5338441956552279,-0.02831265480537748,0.7228785212835207,-0.5554294161015321,-0.02077816786247222,0.7125240656599398,-0.5749444475034035,-0.014265024318487418,0.6997051612982378,-0.5914729982480328,-0.009190291392922267,0.6847753167698853,-0.6054313152019631,-0.00556369549528557,0.6679481772484303,-0.617329001924683,-0.0032238067060710307,0.6495437504488761,-0.6277074821717428,-0.0020041298676825026,0.6298900582662224,-0.6366805698452447,-0.0017346374482339888,0.6102122441701281,-0.6454731416063746,-0.0022235827139593933,0.5889960133793581,-0.6539745898826386,-0.00338014737604031,0.5673324332547767,-0.6623669460655469,-0.005126624549619319,0.5453830837698364,-0.670725934360278,-0.007249950428799168,0.5232569350790273,-0.6790489563972145,-0.009454389897410764,0.5010173730444007,-0.686936415578826,-0.011489232521097015,0.47968978994178524,-0.6950566831723939,-0.01351473533804215,0.45739848538006167,-0.7030245456087707,-0.015479688244664724,0.4351744388246932,-0.7108950570784464,-0.017400687280072713,0.4130867786162786,-0.718844073029684,-0.01924408910319475,0.3912306260234341,-0.7271477822917494,-0.020911001400268803,0.3697332398816755,-0.7361252713561414,-0.022215082640003714,0.34876316257467904
1778147017150086819,1778147017.150087,0,robot_b_base,-0.5338628403639617,-0.02808253880983491,0.7231450571292458,-0.5554490668714573,-0.02054851703516225,0.7127870773350256,-0.5749650621823397,-0.014035815778826732,0.6999646342417274,-0.5914945072705627,-0.008961457978393317,0.6850313398194512,-0.6054536878586653,-0.005335155741906017,0.6682007749954297,-0.6173522386025532,-0.0029954665925665536,0.649792898059834,-0.6277316054247745,-0.001775901424943438,0.6301357086779087,-0.6367055713282448,-0.0015064456137449111,0.6104545109273387,-0.6454990928260511,-0.001995379559602606,0.5892347266446105,-0.654001524047865,-0.003151919870887143,0.5675675998956758,-0.6623948935393051,-0.004898398383531899,0.5456147366642145,-0.6707549191957171,-0.007021751095848905,0.5234851301863022,-0.6790789924741959,-0.00922621455371797,0.5012421855565414,-0.6869674561290215,-0.011261063120057924,0.47991145577636085,-0.6950887614676743,-0.013286550043557832,0.45761696678803016,-0.7030576330800592,-0.015251479424227221,0.43538984376307244,-0.7109291153004463,-0.01717245955695712,0.4132992070737326,-0.7188790603032713,-0.0190158581897667,0.3914401592813678,-0.7271836592023393,-0.020682794777498126,0.36993994571307637,-0.7361619994475939,-0.021986925617146658,0.34896711125298585
1778147017196070654,1778147017.1960707,0,robot_b_base,-0.5341457440881273,-0.027866448385198583,0.7232652282219877,-0.5557275998478111,-0.020335281541955963,0.7129048791515791,-0.5752392280738163,-0.013825371954268029,0.7000800623276302,-0.5917644342659264,-0.00875362076796038,0.6851444550049441,-0.6057194078015925,-0.005129782706521646,0.6683115964357449,-0.6176137047575767,-0.0027924548007468575,0.6499014113993085,-0.627988728195683,-0.0015751828341911134,0.6302418834075113,-0.6369584456062238,-0.0013078740712986203,0.610558422178483,-0.6457474368415874,-0.001799014429025192,0.5893362555803446,-0.6542452617582968,-0.0029577391298566402,0.5676667412855243,-0.6626339631302715,-0.004706408812165108,0.5457115025681513,-0.6709892754317501,-0.006831962632295907,0.5235795543701488,-0.6793086134068004,-0.009038607814924271,0.5013343201073481,-0.6871925501959082,-0.011075501174419133,0.48000146293730434,-0.695309156698233,-0.01310306546650375,0.4577048253965139,-0.703273387119293,-0.015070012878047656,0.4354756329704903,-0.7111403021052844,-0.01699295620250585,0.41338299947917584,-0.7190857669002018,-0.01883827344129696,0.3915220178981351,-0.727385987787686,-0.02050709651685234,0.37001992529795624,-0.7363600592723358,-0.021813075454528708,0.34904526780843503
1778147017241911878,1778147017.241912,0,robot_b_base,-0.5338885288535562,-0.028016316932366947,0.723105098173824,-0.5554679965946352,-0.020486073440643238,0.7127460267394304,-0.5749772761343338,-0.013977003749885308,0.699922469086526,-0.5915002277644729,-0.008905954350361123,0.6849880625076721,-0.6054529941753336,-0.00528268756191852,0.6681563858932835,-0.6173450969935672,-0.0029458103968428295,0.6497474005781714,-0.6277179271464794,-0.0017288897698024552,0.630089117546369,-0.6366855524087242,-0.0014618448452283772,0.6104069051869102,-0.6454723767059576,-0.0019532100113446305,0.5891861134777507,-0.6539680688770111,-0.0031121354100009935,0.5675180483574352,-0.6623546823635611,-0.0048610116857845664,0.5455643321887103,-0.6707079656613317,-0.006986781602008163,0.5234339791082088,-0.6790253451004186,-0.009193626353612538,0.5011904043694694,-0.6869074837875999,-0.011230674975725607,0.47985918589925236,-0.6950223004202142,-0.013258354222589364,0.4575643033649537,-0.7029848322200276,-0.015225375925920215,0.4353368913845874,-0.710850136019368,-0.017148358005777187,0.41324604311366847,-0.7187940739668249,-0.01899368658887446,0.3913868336774384,-0.7270928518718012,-0.020662505398198805,0.3698864875771845,-0.7360655592523447,-0.021968463092585933,0.34891354530384694
1778147017290773019,1778147017.2907732,0,robot_b_base,-0.5339713556731873,-0.02855751632951331,0.7232642068839917,-0.5555506221701023,-0.021022608688171296,0.712904864364225,-0.5750596627654759,-0.014508805929555724,0.700080980810271,-0.591582347132046,-0.009433062070588805,0.6851462036950731,-0.6055348299551222,-0.0058050218641019224,0.6683141220285617,-0.6174266437067968,-0.003463192249275826,0.6499047064202197,-0.6277991935801178,-0.0022410879788893334,0.6302459835284714,-0.6367665691450759,-0.0019688584693488,0.6105633535362016,-0.6455531546827312,-0.002454592769011832,0.5893421366958278,-0.6540486298842096,-0.003607714746243329,0.5676736597280012,-0.6624350398801744,-0.005350676095426943,0.5457195501304579,-0.6707881222131871,-0.007470462149359314,0.5235888259214259,-0.6791052866196797,-0.009671279881022676,0.5013449057138024,-0.6869871912948385,-0.011702550241070031,0.48001338287057793,-0.6951017259940568,-0.013724205074037599,0.45771820810953157,-0.7030639334067208,-0.01568525420164657,0.4354905215727038,-0.7109288769148682,-0.017602339057867233,0.4133994130071833,-0.7188724312626139,-0.019441870844958742,0.39153994813449766,-0.7271708158205487,-0.021105016964024448,0.37003934111065967,-0.7361431260882514,-0.022405432304632544,0.3490661328259311
1778147017334563241,1778147017.3345635,0,robot_b_base,-0.5335456001502358,-0.028812732851592138,0.7231182406451199,-0.5551327978170864,-0.02127608361556521,0.7127653842626719,-0.5746496750155181,-0.014760472453977713,0.6999478791375117,-0.5911798810724928,-0.009682873397269698,0.685019201590935,-0.6051397815319564,-0.006052869507860215,0.6681931262374671,-0.6170390837624442,-0.0037089147604421058,0.64978977844062,-0.6274193016615361,-0.0024845056581170866,0.630137278129968,-0.6363942098259454,-0.0022099141140206058,0.6104607729395415,-0.6451888485275693,-0.0026930479206406233,0.5892461229673778,-0.6536925092109582,-0.0038434816193030352,0.5675843398297267,-0.6620871720165694,-0.005583726542474521,0.5456370080059812,-0.6704485076628485,-0.007700804694350194,0.5235131027677712,-0.6787738584190584,-0.009898939023154196,0.5012760012574117,-0.6866634737378524,-0.011927678151845589,0.47995096280121174,-0.6947858998587662,-0.013946732908873383,0.4576624884546538,-0.7027557955684978,-0.015905238401986654,0.4354413826641013,-0.7106282150209497,-0.01781982797004733,0.41335670685175546,-0.7185790345948079,-0.01965690096033168,0.39150349973474113,-0.7268844774435861,-0.021317629987265607,0.37000896408455175,-0.7358636397239142,-0.02261567474792192,0.3490416397908295
1778147017382329857,1778147017.38233,0,robot_b_base,-0.5336903558514393,-0.028623966003899937,0.7231998593758715,-0.5552732959098428,-0.021088192312115117,0.7128432454137562,-0.5747859308919939,-0.014573410719998514,0.7000219939374306,-0.5913120277382451,-0.009496540976068113,0.6850896837718622,-0.6052678607203692,-0.005867181776019081,0.668260011026081,-0.6171630608396291,-0.0035238069340691736,0.6498530376709171,-0.6275391011254773,-0.002299944401233711,0.6301968497710715,-0.6365099335859873,-0.0020258727853988967,0.6105167544002982,-0.6453002358508181,-0.002509573537909371,0.5892982989303094,-0.6537994954216724,-0.0036606157774929926,0.5676326793585131,-0.6621897111760271,-0.005401520933854043,0.5456815096196845,-0.6705465814918816,-0.007519294832094903,0.5235537900361514,-0.6788674803556831,-0.00971812915421122,0.5013129188865684,-0.6867528738082991,-0.01174752208708596,0.47998433723377265,-0.6948709441908381,-0.013767235769450048,0.4576922403383069,-0.7028365537527143,-0.01572638064396492,0.4354675954484838,-0.7107047715953255,-0.017641588083618265,0.41337946419875254,-0.7186514871905627,-0.019479255420887354,0.3915228788083768,-0.726952933575981,-0.021140565651974086,0.3700250467112866,-0.7359282138480301,-0.022439184432463732,0.3490545242770477
