time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.15,-2.1592563891406624e-17,-3.694961003830599e-16,-1.1943571132100317e-15,0.022934304151965422,-0.001110866149515925,-0.0035844185978281765,0.041236091176348966,-0.006263123287545614,-0.019412697889726847,0.05624735650542937,-0.012652458906638239,-0.038479246144117935,0.06833498946565358,-0.01991167218379146,-0.05944521157030963,0.07799435724344787,-0.027823854273149273,-0.08148223207817695,0.08570651439293155,-0.0362710106348317,-0.10407928626474687,0.09189840214690839,-0.04519958908020853,-0.12691558890721197,0.0969304201932317,-0.05459271144100485,-0.1497872416356661,0.10108674874865632,-0.06444570598642746,-0.17256702937508073,0.1045803923170599,-0.07475439024069382,-0.1951755440415113,0.1075911414897232,-0.08552513163360148,-0.21754871795678668,0.11032491102337325,-0.09679601857598254,-0.23960289062684517,0.11304828731678493,-0.10863912520380281,-0.2612139290591685,0.11605595426898967,-0.12112202139384914,-0.28222961543846864,0.11957807902501061,-0.134243504589644,-0.3025205191661483,0.12368808754346923,-0.14788901624246503,-0.3220464925146045,0.1282785814630577,-0.16184130853777243,-0.3408915666506042,0.13312759561601983,-0.17584329385962988,-0.35923104012881285,0.13802146637375412,-0.1896832341937332,-0.37724172669486594
13.16,-2.1382499720487558e-17,-3.6944189027443564e-16,-1.1943571132100317e-15,0.022934926420823676,-0.001110815108747499,-0.0035842028114637173,0.041238274935882765,-0.006262633480544366,-0.01941092492904076,0.05625184756679204,-0.012651500286849427,-0.03847577259548409,0.0683423842784911,-0.019910284466092474,-0.05944011061789233,0.07800509326860335,-0.02782210722536691,-0.08147566756218057,0.08572089283411813,-0.0362689822127902,-0.1040714455897598,0.09191661442338123,-0.045197353827705074,-0.12690664934875914,0.09695257058110103,-0.05459033494894122,-0.14977735593473943,0.10111287156088246,-0.06444324333676471,-0.17255632359591713,0.10461046340701877,-0.07475188638777563,-0.19516412117943313,0.10762508498931349,-0.08552262116299962,-0.2175366595493755,0.11036260378165888,-0.09679352342553472,-0.23959025190006575,0.11308956468873399,-0.10863665180336073,-0.26120073104679264,0.11610062113108402,-0.12111956064474806,-0.2822158430114912,0.11962592880545815,-0.13424103679409882,-0.30250613101423585,0.12373892838043565,-0.1478865194740683,-0.3220314403470856,0.12833226253092955,-0.16183876648158838,-0.34087581435250647,0.1331840228022706,-0.1758406997817428,-0.3592145739617756,0.13808059929599628,-0.1896805898964483,-0.37722455252735604
13.17,-2.1189376208513577e-17,-3.6944189027443564e-16,-1.1942486929927831e-15,0.022935507224931085,-0.0011107840692150906,-0.003583992982382102,0.04124031593369602,-0.006262261690162102,-0.019409232889644634,0.05625604587809684,-0.012650775027830519,-0.03847245911024339,0.06834929701025913,-0.019909252746317368,-0.05943524038796859,0.07801512871817447,-0.02782084040983511,-0.08146939086344998,0.0857343318750286,-0.0362675566708093,-0.1040639352272659,0.09193363532830647,-0.04519584074831835,-0.1268980689885954,0.09697327023029234,-0.05458879557472906,-0.14976784657781175,0.10113728153150259,-0.06444172776954309,-0.1725460016215384,0.10463856074163753,-0.07475043409100462,-0.19515308181639185,0.10765679848254692,-0.08552126080827281,-0.21752497841685264,0.11039781808795082,-0.09679227083562687,-0.23957798036062317,0.11312812568490177,-0.10863550745158546,-0.2611878886385991,0.11614234619135823,-0.12111850998589443,-0.28220241546172686,0.11967062461012634,-0.13424005541573591,-0.30249207957344165,0.12378641540891656,-0.1478855815808399,-0.32201671983958247,0.12838239969600965,-0.16183785281904228,-0.34086039116213757,0.13323672209376528,-0.1758398016519969,-0.3591984355493142,0.13813582295135576,-0.189679708043249,-0.3772077047197611
13.18,-2.1013193355484683e-17,-3.6944189027443564e-16,-1.1941402727755346e-15,0.022936042172182085,-0.0011107731638560082,-0.003583790909999356,0.041242198593583995,-0.006262010095619878,-0.019407635330598052,0.05625991935135714,-0.012650287310490435,-0.03846933211417579,0.06835567481907699,-0.019908582753915785,-0.05943063970703011,0.07802438689956231,-0.02782006049796274,-0.08146345208345039,0.08574672885217516,-0.03626674100031951,-0.10405681525313856,0.09194933489084726,-0.04519505658796992,-0.12688991664440022,0.0969923611458184,-0.05458809934235259,-0.1497587900627253,0.10115979242001755,-0.06444116420647758,-0.17253614675298862,0.10466447002587784,-0.07475003688082674,-0.1951425153362939,0.10768604017478656,-0.08552105251189769,-0.21751376944969228,0.11043028553579305,-0.09679226107183396,-0.23956617600950106,0.11316367646738212,-0.10863569077394389,-0.2611755067898533,0.11618081157576612,-0.12111886655993455,-0.2821894427991114,0.11971182600376927,-0.13424055634828833,-0.3024784801946751,0.12383018700059945,-0.1478861974474264,-0.3220024520182536,0.12842861121080942,-0.16183856160518137,-0.3408454240259512,0.13328529229241656,-0.17584059278095096,-0.359182757842144,0.13818671697669552,-0.1896805812001376,-0.3771913221719751
13.19,-2.0850563029611857e-17,-3.6944189027443564e-16,-1.1942486929927831e-15,0.022936527290175063,-0.0011107823625688756,-0.003583598321661791,0.04124390878328307,-0.006261879879078683,-0.019406144929966625,0.05626343885905903,-0.012650039342187641,-0.038466416288176264,0.06836146973809276,-0.01990827721467528,-0.05942634486922536,0.07803279820509819,-0.027819770122939288,-0.08145789813390558,0.08575799060310857,-0.03626653714186472,-0.10405014203817126,0.09196359519097688,-0.04519500206447459,-0.12688225704655667,0.09700970000880973,-0.05458824531259694,-0.14975025853287163,0.10118023531574673,-0.06444154971675252,-0.17252683776484118,0.10468799693686029,-0.07475068959435628,-0.19513250650128275,0.1077125908392621,-0.08552198873283715,-0.21750312288035015,0.11045976280361941,-0.09679348417670204,-0.2395549341923484,0.11319595069364874,-0.10863718948084636,-0.2611636858183368,0.11621572918923269,-0.12112061594395115,-0.2821770304051408,0.11974922447892362,-0.13424252330387493,-0.3024654435832079,0.12386991547815449,-0.14788834918840857,-0.3219887532146308,0.1284705512028727,-0.16184087355762042,-0.3408310351215006,0.1333293699370491,-0.17584305258904362,-0.35916766893595403,0.13823290058087417,-0.18968318749894214,-0.37717553884349486
13.200000000000001,-2.0708261494473135e-17,-3.6944189027443564e-16,-1.194031852558286e-15,0.02293695905391766,-0.0011108114719087477,-0.003583416854720702,0.04124543391781514,-0.006261871218872011,-0.01940477337718403,0.0562665784487748,-0.012650031346180323,-0.0384637343629953,0.06836663902917788,-0.01990833584111153,-0.05942238933633413,0.07804030062467497,-0.02781996787632777,-0.08145277234930008,0.08576803415120016,-0.03626694199292193,-0.10404396778154387,0.09197631122439161,-0.04519567189098566,-0.12687515030054655,0.09702515922547682,-0.05458922562572975,-0.1497423191753502,0.10119845987157287,-0.06444287358174236,-0.17251814824477424,0.10470896854052683,-0.07475237846416742,-0.19512313473743517,0.10773625541252833,-0.0855240525606468,-0.21749312351894548,0.11048603342283787,-0.09679592010951787,-0.2395443447879309,0.11322471144929738,-0.10863998053241976,-0.2611525205468511,0.11624684280377796,-0.12112373233764208,-0.28216527812906733,0.11978254568969628,-0.13424592802240903,-0.3024530748470155,0.12390530948573135,-0.14789200637675498,-0.3219757340642719,0.12850791217500246,-0.16184475630239442,-0.34081734080517573,0.13336863192906054,-0.17584714686903452,-0.3591532909680556,0.1382740352940617,-0.1896874909163133,-0.37716048259968893
13.21,-2.0582900618279498e-17,-3.6944189027443564e-16,-1.194031852558286e-15,0.022937334409592173,-0.0011108601360825705,-0.0035832480394669057,0.04124676304922502,-0.006261983290855897,-0.019403531274438047,0.056269315529862626,-0.012650261567145637,-0.03846130693179194,0.06837114549064667,-0.019908755347271944,-0.0594188034637011,0.0780468401915526,-0.027820648337405166,-0.08144811413231946,0.08577678730079291,-0.036267947456583266,-0.1040383400829106,0.09198739165371599,-0.04519705484809665,-0.1268686513924263,0.09703862783756155,-0.054591025600268205,-0.149735033665602,0.10121433537409145,-0.06444511742286217,-0.17251014598213005,0.10472723451971733,-0.07475508127685923,-0.1951144734712252,0.10775686437677444,-0.08552721790558956,-0.2174838500409261,0.11050890930893434,-0.09679953896791882,-0.23953449144939526,0.11324975292097549,-0.10864403039058657,-0.2611420994991996,0.11627392986519129,-0.12112817884396183,-0.282154279438305,0.1198115513837388,-0.13425073057837958,-0.30244147260028836,0.12393611603846903,-0.1478971263743638,-0.32196349856182865,0.1285404271662657,-0.16185016472646369,-0.3408044506178255,0.13340279780121525,-0.17585282815955017,-0.35913973907348895,0.13830982734279715,-0.1896934416682065,-0.37714627411908347
13.22,-2.0477868532819965e-17,-3.694961003830599e-16,-1.1939234323410375e-15,0.022937650794266608,-0.001110927839293464,-0.0035830932832019696,0.041247886942108646,-0.006262214277997604,-0.019402428048172476,0.0562716310309436,-0.012650726292924578,-0.038459152282449255,0.06837495771683352,-0.019909529488095695,-0.059415614254911535,0.07805237135821691,-0.027821802135328713,-0.08144395863579568,0.08578418913859928,-0.03626954053106519,-0.10403330155740682,0.09199675944085825,-0.04519913390440635,-0.12686280974236427,0.09705001228812273,-0.05459362388744203,-0.1497284576641437,0.10122775164301678,-0.06444825539192756,-0.17250289241169275,0.10474266820554977,-0.0747587676005169,-0.19510658952357335,0.10777427491995073,-0.08553144976360248,-0.2174753743340916,0.1105282320456857,-0.0968043012898961,-0.2395254509062573,0.11327090179876212,-0.10864929535670775,-0.2611325041580792,0.11629680300674727,-0.12113390784019286,-0.28214412063198596,0.11983604102018248,-0.134256879782691,-0.3024307281315626,0.12396212223812061,-0.147903654762111,-0.32195214318248805,0.1285678715602429,-0.16185704143403096,-0.34079246635872845,0.13343163161542104,-0.1758600362266421,-0.35912712041154354,0.13834002963602804,-0.1897009767165003,-0.37713302587309677
13.23,-2.0393165238094535e-17,-3.694961003830599e-16,-1.194031852558286e-15,0.022937906151469015,-0.0011110139094691021,-0.0035829538557049885,0.04124879813444831,-0.006262561388252686,-0.019401471871688322,0.056273509527093986,-0.012651419892510571,-0.038457286251397056,0.06837805030776735,-0.019910649123264255,-0.0594128451476957,0.0780568572997636,-0.027823416043926883,-0.08144033648434644,0.08579019043801625,-0.03627170343966143,-0.10402888949742452,0.09200435235637917,-0.045201886384939986,-0.12685766881071228,0.09705923703772112,-0.05459699268048462,-0.1497226403704663,0.10123861975413573,-0.0644522544228668,-0.17249644211831816,0.1047551674056512,-0.07476339907959748,-0.19509954256765907,0.10778837186655088,-0.08553670455431242,-0.21746776091168002,0.11054387391465004,-0.09681015843404711,-0.23951729233432856,0.11328801839953978,-0.10865572199230354,-0.2611238082925944,0.11631531126092141,-0.12114086143662593,-0.282134880125869,0.11985585306395044,-0.13426431367642042,-0.30242092464516074,0.12398315664470592,-0.1479115258659563,-0.32194175607895936,0.1285900645299569,-0.16186531730292888,-0.3407814812375599,0.13345494347846185,-0.17586869864932425,-0.3591155332728038,0.13836444335064693,-0.1897100203834283,-0.3771208411887867
13.24,-2.0328790734103208e-17,-3.695503104916842e-16,-1.1939234323410375e-15,0.022938098942574064,-0.0011111175233939207,-0.0035828308763299344,0.04124949098339329,-0.006263020880702529,-0.019400669599701766,0.05627493933594537,-0.012652334870151249,-0.03845572210045258,0.06838040402760305,-0.019912102305254403,-0.059410515833211025,0.07806027014288848,-0.02782547310861907,-0.08143727353846697,0.08579475396384248,-0.03627441380039095,-0.10402513558449389,0.09201012336276518,-0.04520528418638656,-0.12685326576050213,0.09706624502731764,-0.05460109797738936,-0.14971762413852294,0.10124687258156789,-0.06445707454307203,-0.1724908424073549,0.10476465502447192,-0.07476892979515762,-0.19509338465594,0.10779906837378674,-0.08554293052963627,-0.21746106639744767,0.11055573866420872,-0.09681705303522511,-0.23951007679998615,0.11330099750520217,-0.10866324761961589,-0.26111607736226167,0.11632934096255312,-0.12114897201924091,-0.28212662781593106,0.1198708659495296,-0.13427296011252585,-0.30241213658372473,0.12399909029693651,-0.14792066337480014,-0.32193241636224174,0.12860687011190716,-0.16187491213644126,-0.3407715791130333,0.13347259066780198,-0.17587873150413283,-0.3591050662758339,0.13838291910833406,-0.18972048506854505,-0.377109813404144
13.25,-2.0284745020845985e-17,-3.6960452060030846e-16,-1.193815012123789e-15,0.022938228153980684,-0.0011112377132473231,-0.0035827253029383447,0.041249961695747114,-0.006263588099841383,-0.019400026715573362,0.05627591258214481,-0.012653461935276101,-0.038454470417927475,0.0683820059108997,-0.01991387439107319,-0.059408642110477285,0.07806259111918583,-0.02782795280466101,-0.0814347907033584,0.08579785467571034,-0.03627764483421421,-0.1040220656540455,0.09201404086954129,-0.04520929403766724,-0.12684963117961653,0.09707099798546119,-0.05460589989526021,-0.14971344415751892,0.1012524651565752,-0.06446266924211184,-0.17248613294502602,0.10477107947261674,-0.07477530668772381,-0.1950881598209933,0.10780630638980641,-0.0855500682498359,-0.21745533908779988,0.11056376201455204,-0.0968249195320257,-0.23950385678427716,0.11330976891185553,-0.10867180089802946,-0.261109368003424,0.11633881633940174,-0.12115816287199506,-0.28211942452697886,0.11988099870995661,-0.13428273742072222,-0.30240442903859854,0.12400983737699152,-0.14793098104493752,-0.3219241934733399,0.12861819790462387,-0.16188573540504828,-0.3407628338257892,0.1334844783627184,-0.17589004014284962,-0.35909579766146715,0.13839535773880196,-0.18973227206201965,-0.37710002512428237
13.26,-2.026441623011188e-17,-3.6965873070893274e-16,-1.193815012123789e-15,0.022938293300088345,-0.001111373374530834,-0.0035826379228377347,0.04125020834304631,-0.006264257517814868,-0.01939954729176804,0.05627642522988902,-0.012654790087800015,-0.03845353904496866,0.068382849316267,-0.019915948176914722,-0.05940723577733807,0.07806381064208527,-0.027830831225598825,-0.08143290378426492,0.08579947982938275,-0.03628136561030574,-0.10401969951521874,0.09201608885921153,-0.045213877803899134,-0.1268467888651906,0.09707347657861568,-0.05461135303387391,-0.14971012820094814,0.10125537484165338,-0.06446898589496007,-0.17248234547210517,0.10477441486383224,-0.07478247003948797,-0.19508390375390386,0.10781005687252018,-0.08555805112323625,-0.21745061859508413,0.11056791189711573,-0.09683368476184956,-0.23949867579135262,0.11331429768847771,-0.10868130247163306,-0.2611037276029497,0.11634369978852867,-0.1211683488735623,-0.2821133215515335,0.11988621126942904,-0.134293555149951,-0.30239785725368484,0.12401535551804063,-0.14794238348513733,-0.32191714665192217,0.12862400339012492,-0.1618976870717446,-0.340755308631886,0.13349055997913237,-0.17590252005666634,-0.35908779469140645,0.13840171062780224,-0.18974527244716533,-0.3770915475855706
13.27,-2.0262722164217373e-17,-3.6965873070893274e-16,-1.193815012123789e-15,0.022938294422106816,-0.001111523275346769,-0.003582569345857124,0.04125023086123883,-0.006265022784322556,-0.01939923396393912,0.05627647708351015,-0.012656306718187096,-0.0384529330278009,0.06838293392733938,-0.01991830405473606,-0.059406304558897095,0.07806392830738741,-0.027834081300497603,-0.08143162338955398,0.08579962897590206,-0.03628554132648517,-0.10401805082724216,0.09201626688406789,-0.04521899283136792,-0.12684475567206838,0.09707368040474404,-0.05461740688556292,-0.14970769644601067,0.10125560132012376,-0.06447596623633542,-0.17247950359333833,0.10477466099998517,-0.07479035401190536,-0.19508064356297278,0.10781031976949994,-0.0855668060051699,-0.21744693557514672,0.11056818842907454,-0.09684326861860075,-0.23949456804466357,0.11331458414578606,-0.10869166568249371,-0.261099193962979,0.11634399183940215,-0.12117943726263064,-0.28210836028308023,0.11988650440058181,-0.1343053148821106,-0.3023924662271911,0.12401564575569386,-0.14795476701559682,-0.32191132450665205,0.12862428787959285,-0.16191065849377922,-0.3407490557419343,0.13349083710958806,-0.1759160578192513,-0.3590811131564816,0.13840197965146914,-0.18975936808428054,-0.377084440133352
13.280000000000001,-2.0283050954951476e-17,-3.69712940817557e-16,-1.193815012123789e-15,0.022938232082760406,-0.0011116860669699155,-0.0035825199996496757,0.04125003103509214,-0.00626587678380699,-0.01939908791885695,0.05627607175635263,-0.012657997721493182,-0.038452654596229874,0.06838226570146992,-0.019920920189507998,-0.05940585207393887,0.07806295281798657,-0.027837673038197015,-0.08143095488221656,0.08579831385941195,-0.0362901336225277,-0.10401712703324956,0.09201458993495351,-0.04522459233068155,-0.12684354142638493,0.09707162783152683,-0.05462400628803235,-0.14970616136470424,0.10125316640291249,-0.06448354688220279,-0.17247762264414465,0.10477184314604429,-0.07479888723418661,-0.1950783976145358,0.10780712376129628,-0.08557625385108991,-0.21744431154120972,0.11056462362556783,-0.09685358476742903,-0.23949155827324659,0.11331066351831548,-0.10870279734354114,-0.2610957950593194,0.1163397308070433,-0.12119132846516975,-0.2821045719465564,0.11988191935005169,-0.1343179111100009,-0.30238829041441123,0.1240107521272919,-0.14796802059329245,-0.32190676469060664,0.12861909808746277,-0.16192453339292576,-0.34074411596954823,0.13348535907284112,-0.1759305321004229,-0.3590757969984882,0.13839621670173008,-0.1897744326671081,-0.3770787498174187
13.290000000000001,-2.032540260231419e-17,-3.6982136103480556e-16,-1.193815012123789e-15,0.02293810735697288,-0.0011118602956324826,-0.003582490127269314,0.041249612467581714,-0.006266811699462328,-0.01939910889622661,0.056275216608439184,-0.01265984762444247,-0.03845270316845025,0.0683808567669656,-0.01992377271566012,-0.05940587783939825,0.07806090183398716,-0.027841573796540866,-0.08143089837990031,0.0857955582152952,-0.03629510092370688,-0.10401692935172376,0.09201108818409591,-0.045230625794852396,-0.12684314890457493,0.09706735568183042,-0.05463109191624897,-0.14970552768703077,0.10124811365565078,-0.06449165989396924,-0.17247670963520162,0.10476601159872385,-0.07480799343762122,-0.19507717545668002,0.10780052577235681,-0.08558631041820926,-0.21744275876505395,0.1105572808543595,-0.0968645414103175,-0.23948966158929688,0.11330260536491167,-0.10871459856433272,-0.26109354889490693,0.1163309921408999,-0.12120391697643852,-0.2821019774277149,0.11987253713847561,-0.13433123217178078,-0.30238535353339213,0.12400076092561878,-0.14798202679558023,-0.3219034936838401,0.12860852534092124,-0.16193918888571274,-0.34074051849137355,0.1334742220804617,-0.1759458147414515,-0.3590718780480676,0.1383845228105858,-0.18979033284252939,-0.37707451110789925
13.3,-2.0389777106305518e-17,-3.6987557114342984e-16,-1.193815012123789e-15,0.022937921818643004,-0.0011120444154216994,-0.003582479787024479,0.04124898053462763,-0.00626781908350932,-0.01939929520426291,0.05627392265367824,-0.012661839724436658,-0.038453075381889495,0.06837872527010586,-0.01992683595101376,-0.059406377312499356,0.0780578017500284,-0.027845748574237286,-0.08143144880302595,0.08579139747107392,-0.036300398811573605,-0.10401745282509194,0.09200580660513226,-0.04523703944865416,-0.12684357387734746,0.09706091877025001,-0.05463860080909545,-0.14970579243590826,0.1012405078506377,-0.06450023338042468,-0.17247676327458802,0.10475724105405156,-0.07481759213015667,-0.19507697782564404,0.10779061025552149,-0.08559688700948757,-0.2174422802654293,0.11054625403960465,-0.09687604209576012,-0.23948888345709818,0.11329051269498515,-0.10872696562239968,-0.2610924634485584,0.11631788747743685,-0.12121709228992188,-0.2821005872017477,0.11985847754351933,-0.1343451612336497,-0.3023836684740308,0.12398579961620884,-0.1479966628533083,-0.32190152668379,0.12859270443453788,-0.16195449656444766,-0.34073828071954,0.13345756803070613,-0.1759617718824075,-0.3590693758796181,0.13836704688404058,-0.1898069293835037,-0.3770717457326906
13.31,-2.0467704137452913e-17,-3.699297812520541e-16,-1.193815012123789e-15,0.022937677523644076,-0.0011122368021695907,-0.0035824888545692283,0.04124814232566152,-0.00626888993310184,-0.019399643748718387,0.056272204437610614,-0.012663956239247605,-0.038453765149511224,0.0683758951735942,-0.01993008262628469,-0.05940734196975063,0.07805368740221999,-0.02785016032273556,-0.08143259596998777,0.0857858783532996,-0.03630598041865228,-0.10401868642434205,0.0919988044744254,-0.045243776725232256,-0.12684480521741692,0.09705238929572421,-0.05464646692607695,-0.14970694503254628,0.10123043424957218,-0.06450919213204057,-0.17247777406625128,0.10474562978067488,-0.07482759930519574,-0.19507779673370856,0.10777748825780442,-0.0856078912533058,-0.2174428698825643,0.11053166662330204,-0.0968879865652818,-0.23948921975226972,0.11327452082994001,-0.10873979087237488,-0.26109253671807603,0.11630056340664997,-0.12123073986488173,-0.28210040136033393,0.1198398977768941,-0.13435957731195633,-0.302383237309864,0.12396603542991569,-0.14801180172419143,-0.3219008676028837,0.12857181214237365,-0.16197032361935756,-0.34073740828598253,0.13343558294265848,-0.1759782651314652,-0.3590682977827713,0.13834398405933115,-0.1898240784047555,-0.3770704626360593
13.32,-2.056934809112343e-17,-3.699839913606784e-16,-1.193815012123789e-15,0.02293737698920276,-0.0011124357681960388,-0.0035825170271508245,0.04124710657061558,-0.006270014771154953,-0.01940015007489433,0.05627007988693118,-0.012666178466009287,-0.038454763740707616,0.06837239600848626,-0.01993348412804504,-0.05940875942156579,0.07804860170765834,-0.02785477027526113,-0.08143432473791071,0.08577905840441033,-0.03631179684344509,-0.10402061320790201,0.09199015475870631,-0.045250778765617616,-0.12684682506906297,0.0970418560963433,-0.054654621729007084,-0.14970896747024345,0.10121799772427119,-0.06451845828185523,-0.17247972448268917,0.1047312986072108,-0.07483792817817267,-0.19507961563643925,0.10776129627683209,-0.0856192279117563,-0.21744451243664134,0.11051367029483647,-0.09690027162913335,-0.23949065690922255,0.11325479601117247,-0.10875296368467983,-0.26109375685563585,0.11627919996483949,-0.12124474212378428,-0.2821014097350898,0.11981699086858309,-0.13437435632551786,-0.30238405141057234,0.1239416736448005,-0.14802731319678378,-0.321901509171405,0.12854606540242078,-0.16198653399175444,-0.34073789513672803,0.13340849504626984,-0.17599515276566097,-0.3590686388485631,0.13831557370184674,-0.18984163261030731,-0.37707065805657775
13.33,-2.0684544571950014e-17,-3.7009241157792694e-16,-1.1937065919065404e-15,0.022937023169834665,-0.0011126395777498496,-0.0035825638298947787,0.041245883554030874,-0.006271183731317476,-0.019400808422009426,0.05626757013224723,-0.012668486948004907,-0.03845605988563274,0.06836826258201109,-0.0199370107528641,-0.05941061356088815,0.07804259524003263,-0.027859538289936345,-0.0814366151869392,0.08577100541424693,-0.03631779758188413,-0.10402321053243135,0.09197994339497238,-0.04525798493651243,-0.12684960907691567,0.09702942377354472,-0.05466299478329582,-0.14971183455381235,0.10120332172383736,-0.06452795198685356,-0.17248258920891357,0.10471438973335936,-0.07484848994413655,-0.195082409676255,0.10774219491889032,-0.085630799710138,-0.2174471839671523,0.11049244350075299,-0.0969127920631557,-0.2394931721537093,0.11323153376791914,-0.1087663714052132,-0.2610961023923312,0.1162540088679998,-0.12125897947053609,-0.28210359211428226,0.11978998377364987,-0.13438937216860872,-0.30238609165204994,0.12391295557366923,-0.14804306501506595,-0.3219034331424537,0.12851571919061533,-0.16200298954782646,-0.34073972373295697,0.13337657254642035,-0.17601229095230472,-0.3590703821670904,0.1382820970607373,-0.18985944256166373,-0.377072315721172
13.34,-2.0820069843510702e-17,-3.7009241157792694e-16,-1.193815012123789e-15,0.02293661943003454,-0.001112846462978516,-0.003582628623973798,0.04124448501708084,-0.0062723866462547325,-0.019401611789157842,0.05626469930574811,-0.012670861647643196,-0.03845763990157393,0.068363534644056,-0.019940631970204854,-0.05941288474383451,0.07803572574533778,-0.027864423203736645,-0.08143944284557525,0.08576179677159203,-0.03632393097116451,-0.10402645031263048,0.09196826846941135,-0.0452653333614879,-0.12685312667073895,0.09701521169389812,-0.054671514373217406,-0.1497155142011416,0.10118654709791369,-0.06453759212349423,-0.17248633545400263,0.10469506537583745,-0.07485919454931288,-0.1950861459984737,0.10772036737102095,-0.08564250817999047,-0.21745085204917192,0.11046818974854135,-0.09692544151855692,-0.23949673381641978,0.11320495706001009,-0.10877990032724193,-0.2610995425477557,0.11622523150208924,-0.12127333132022962,-0.28210691854863157,0.11975913521902802,-0.1344044977948584,-0.30238932871980034,0.12388015627572747,-0.14805892401345605,-0.321906610594692,0.12848106410391064,-0.1620195512624557,-0.3407428653544623,0.13334012108148022,-0.17602953498005433,-0.3590734991322027,0.13824387460466256,-0.18987735795527647,-0.37707540715076904
13.35,-2.096914764222746e-17,-3.702008317951755e-16,-1.193815012123789e-15,0.022936169513939855,-0.001113054640246362,-0.0035827106164777207,0.0412429240483995,-0.006273613138361009,-0.019402552011961706,0.056261494315659785,-0.012673282123936341,-0.038459487839729516,0.06835825651541216,-0.019944316691539978,-0.059415550000049736,0.07802805760218408,-0.02786938319389288,-0.08144277895416986,0.0857515187417219,-0.03633014464173339,-0.10403029932668063,0.09195523930290211,-0.04527276146056307,-0.12685734140242236,0.0969993528776213,-0.054680108125359506,-0.14971996780278052,0.10116783078675641,-0.06454729699086083,-0.1724909233258631,0.10467350626143261,-0.07486995146944035,-0.19509078413524814,0.10769601770099771,-0.08565425450783444,-0.21745547618179595,0.1104411357197353,-0.09693811343619176,-0.23950130172273626,0.11317531421223856,-0.10879343666655387,-0.2611040376196258,0.11619313668822041,-0.1212876771309723,-0.2821113497410942,0.11972473330958194,-0.1344196063021844,-0.30239372350044047,0.12384358201281997,-0.14807475725195396,-0.32191100232753916,0.12844242367399689,-0.16203608040237977,-0.34074728050004566,0.13329948089904062,-0.17604674048859398,-0.359077949847651,0.13820126306142597,-0.18989522889786334,-0.37707989207185294
13.36,-2.1131777968100285e-17,-3.7025504190379976e-16,-1.1939234323410375e-15,0.022935677512205863,-0.0011132623266126547,-0.003582808871776772,0.0412412149646892,-0.0062748527119869234,-0.019403619848912597,0.056257984599539755,-0.012675727712732454,-0.03846158565056174,0.06835247668117918,-0.01994803354307067,-0.05941858327017868,0.07801966123162506,-0.027874376143254873,-0.08144659076331134,0.08574026567653352,-0.03633638597310508,-0.10403471956349802,0.0919409754513623,-0.04528020649302538,-0.1268622113309006,0.09698199278383005,-0.05468870363434771,-0.14972515063488126,0.10114734438986146,-0.0645569850148117,-0.17249630626422588,0.10464990998062013,-0.07488067048759058,-0.19509627645215702,0.10766936900028845,-0.08566594038171191,-0.2174610082432974,0.11041152920903617,-0.09695070195687418,-0.23950682765302506,0.11314287665858397,-0.10880686753089225,-0.26110953944766485,0.11615801824245062,-0.12130189742835272,-0.2821168375146974,0.11968709291447317,-0.1344345720088857,-0.3023992275552279,0.12380356747256241,-0.14809043314114537,-0.3219165593425681,0.12840015143518904,-0.16205243969804645,-0.3407529193784366,0.13325502377351153,-0.17606376468590534,-0.3590836836281173,0.1381546521873502,-0.18991290716822098,-0.3770857189272024
