time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.78,2.057231270643882e-18,-4.510281037539698e-16,-2.604524668853303e-16,0.02300577161356405,-0.00135755634565838,-0.0007762456316457166,0.04391399522028907,-0.011859960990676972,-0.002774035799741479,0.06287805851978254,-0.02582058180803142,-0.0046920314639524695,0.07975214599334525,-0.04243461819121439,-0.00616511783201142,0.094556524462547,-0.06104885018616598,-0.006911214772524133,0.10738852935303729,-0.08114526119830907,-0.006723798948901652,0.11836382878419552,-0.10231869452170653,-0.005463984629055432,0.1275970756474249,-0.12424824111972801,-0.0030492390560950587,0.13522009760714385,-0.1466676744327592,0.0005637124778362635,0.14139760228632828,-0.16934807369684438,0.005393711096155727,0.14628849095264318,-0.19209899468398733,0.011431911022629804,0.1499551409200761,-0.2147778645338032,0.018614948170177184,0.15229988103173003,-0.23728846183758381,0.02679250709319277,0.1531181030401893,-0.2595611390946851,0.035720559883157386,0.15227053953490283,-0.28153507957051155,0.045100151766236746,0.14986419434959672,-0.3031695010440329,0.05465002415267727,0.14630306624240322,-0.32447246486851516,0.06416966856588721,0.14215911123010866,-0.3455046430662544,0.0735512835027343,0.1379324574839674,-0.36634355525532525,0.08274212978134565
10.790000000000001,1.8950244612446834e-18,-4.510281037539698e-16,-2.601001011792725e-16,0.023005283545028635,-0.001357457140030173,-0.0007752041952594308,0.04391285520597561,-0.011861369345881917,-0.002765954472124757,0.06287571305102406,-0.02582407291912316,-0.004674671721783482,0.07974784338972611,-0.04244043313163499,-0.006136786019875901,0.09454941755671281,-0.06105689506204047,-0.0068706786652654945,0.10737776906131324,-0.08115514923070775,-0.00667021959486649,0.11834863319863709,-0.10232981151208298,-0.005396861964509728,0.12757677324105104,-0.12425981967245557,-0.0029683667293207467,0.1351941533892867,-0.14667886664125998,0.0006582893330769378,0.14136563652656778,-0.16935801506867953,0.005501738012389983,0.14625029089426592,-0.19210685538872183,0.011552960367136704,0.14991065662854186,-0.21478288943602278,0.01874844107194404,0.15224919805588122,-0.237290004759526,0.026937725579319855,0.15306139601295846,-0.2595586924732412,0.03587667154570327,0.15220802006533699,-0.2815282906970044,0.045266274463757736,0.1497960657711086,-0.30315816435324255,0.054825338322369715,0.14622949217726586,-0.3244564921135823,0.06435354350383159,0.14208020128063853,-0.3454840256934935,0.07374335374880141,0.13784827107487554,-0.36631833114365453,0.0829422724961411
10.8,1.8874011647193947e-18,-4.509738936453456e-16,-2.595851051473419e-16,0.023005260340887367,-0.0013573225575591271,-0.0007736569111017923,0.043913431523292086,-0.011861170676182623,-0.0027540180045999246,0.06287710502091332,-0.025823900109436918,-0.004649149635749065,0.07975003279699662,-0.04244024858740502,-0.006095341302407329,0.09455218111811603,-0.061056463798255675,-0.006811691600259822,0.10738074908342342,-0.08115403126119954,-0.006592673524182628,0.11835141127596321,-0.10232740070453578,-0.005300255268321552,0.12757892806074417,-0.12425540613338742,-0.0028526395360819632,0.13519529909269962,-0.14667169892014256,0.0007928281613713727,0.14136544900434606,-0.16934735109640858,0.0056544859474228154,0.14624853078367217,-0.1920920123716029,0.011723079933236524,0.14990718926431817,-0.21476331127237347,0.018934882531953554,0.15224400076189967,-0.23726534465859148,0.027139225772112537,0.15305454241197017,-0.2595288719680354,0.03609177978200967,0.15219964192292565,-0.28149348282598075,0.04549346155976922,0.14978630643189805,-0.30311868554994004,0.05506319717978344,0.14621846978912229,-0.32441265200083824,0.06460101151710158,0.14206799254547695,-0.34543601729260637,0.07399984172399453,0.13783491658746747,-0.36626621610549237,0.08320761766185907
10.81,2.033302589883948e-18,-4.509196835367213e-16,-2.5890747878953846e-16,0.023005699110631817,-0.0013571524978039907,-0.0007716113799657459,0.04391571066773247,-0.011859367194626564,-0.00273828904961472,0.06288220444192748,-0.025820067774428378,-0.004615600175866041,0.07975866315936711,-0.042434070869461514,-0.0060410037711817665,0.09456474008028595,-0.06104756495433619,-0.006734568040612959,0.10739736890925788,-0.08114191939240771,-0.006491575905862916,0.11837203682631611,-0.10231148002701708,-0.005174684232407796,0.12760338887429334,-0.12423502733857465,-0.002702683256514596,0.13522335967537819,-0.1466462106422065,0.0009665975227346125,0.14139684244697864,-0.16931613760965797,0.005851119937081472,0.14628299280831844,-0.19205454180645504,0.011941334868620711,0.1499445020865581,-0.21471922991083714,0.01917324293865245,0.15228403491871081,-0.2372146072718077,0.02739589002583647,0.15309727179194557,-0.259471829709999,0.03636468711009403,0.15224511960544812,-0.28143083341108815,0.045780444702107743,0.14983461678238172,-0.30305126542260946,0.05536226992384544,0.14626968622180406,-0.32434116671416446,0.06491068578327246,0.14212215922094448,-0.3453608602539372,0.07431930816938954,0.1378920552601722,-0.36618747238202926,0.08353667458253779
10.82,2.330399396133394e-18,-4.50865473428097e-16,-2.580672221058622e-16,0.023006593704755326,-0.0013569439517223543,-0.0007690779046646358,0.0439196700514712,-0.011855957522297289,-0.0027188517989634423,0.06289096293619292,-0.0258125775852346,-0.004574203737264606,0.07977365204087002,-0.042421905661946105,-0.005974065820616737,0.09458697150688923,-0.06103020951270146,-0.006639722996781275,0.10742746054703392,-0.0811188319157488,-0.006367470798757823,0.11841029390644588,-0.1022820778418217,-0.005020824877972219,0.12764989026240842,-0.12419872502201644,-0.0025193057540388595,0.13527801984151355,-0.146602460502747,0.0011786603834845386,0.14145945219135286,-0.16926445394021963,0.006090578484096477,0.14635326413190966,-0.19199454711813385,0.012206545588924759,0.15002213573068346,-0.21465077548277137,0.01946223265011486,0.1523687965404128,-0.2371379503287224,0.02770632852229998,0.15318903760697652,-0.2593877495655689,0.036693915172053546,0.1523438661333568,-0.28134054886622706,0.04612566947030276,0.14994037140838373,-0.3029561284280772,0.05572093762870593,0.14638247918925282,-0.3242422749390368,0.06528089157530903,0.14224200301925893,-0.345258805447735,0.07470002730938459,0.13801895297120803,-0.36608236273206934,0.0839276676450739
10.83,2.7761504846259694e-18,-4.507570532108485e-16,-2.570643350963131e-16,0.023007934774550817,-0.0013566910933642865,-0.0007660694773996986,0.04392527819645268,-0.011850937030256118,-0.0026958116466907463,0.06290331414797845,-0.025801429130715082,-0.004525185361990564,0.07979488634244604,-0.042403759001386536,-0.005894890843532763,0.09461870568858079,-0.061004412216634184,-0.006527670132729852,0.10747079006149035,-0.08108479501257888,-0.006221028621032998,0.11846587884623773,-0.10223923499697904,-0.004839506354282267,0.12771805516617685,-0.12414655818879487,-0.0023034930821730576,0.13535882712928987,-0.14654052917328114,0.0014278787100211832,0.14155274982033134,-0.16919240580601522,0.006371578849053132,0.1464587410780857,-0.19191216204130404,0.012517293750543742,0.15013941292775979,-0.21455811156157617,0.01980030862009064,0.15249753711659597,-0.237035566802395,0.028068886506071488,0.1533290229118363,-0.2592768504257568,0.03707771251951018,0.15249499916997294,-0.2812228678736161,0.046527303643699745,0.1501026255158137,-0.3028335260112657,0.05613730192989419,0.1465558437810118,-0.3241162351922142,0.06570967531612272,0.14242646027090153,-0.34513011556256684,0.07513999624674167,0.13821448763313152,-0.3659511537770549,0.08437854604629041
10.84,3.3661089323885895e-18,-4.506486329935999e-16,-2.559259228152033e-16,0.023009709859949722,-0.0013563854347454205,-0.0007626017560162115,0.04393249498038616,-0.011844298376463419,-0.0026692947030497872,0.06291917425133672,-0.025786620889271868,-0.004468813636016016,0.07982222318109429,-0.042379638715018465,-0.005803911407634488,0.0946597274973659,-0.06097019348748384,-0.006399019155852489,0.10752705949445925,-0.08103984514439219,-0.006053042715311692,0.11853840281040642,-0.10218300766706447,-0.004631706663104912,0.12780739814706563,-0.12407860637062226,-0.002056404371680305,0.13546519590851572,-0.14646052292593773,0.0017129193988803045,0.14167604792061073,-0.1691001292516406,0.006692623764163343,0.1465986346552986,-0.1918075548213553,0.01287192970340199,0.15029544478606063,-0.21444143957103778,0.02018568253275802,0.1526692706196997,-0.23690768948333366,0.028481653028878035,0.15351614804184033,-0.25913939092197,0.03751406387996613,0.1526973493032174,-0.28107806623663545,0.04698324689429865,0.15032012374021603,-0.30268374160194017,0.05660919505501694,0.1467884417400435,-0.32396333097040925,0.06619481488072168,0.14267411163801783,-0.3449750704076231,0.07563694550006426,0.13847715933553964,-0.36579412145190693,0.08488699455603738
10.85,4.095404299974542e-18,-4.505402127763514e-16,-2.546248802082207e-16,0.023011903505731873,-0.0013560160425247077,-0.0007586930268750265,0.0439412719349452,-0.011836032229683222,-0.0026394471550019293,0.06293844254968133,-0.025768151513790888,-0.004405399255507545,0.07985549092386532,-0.04234955629121219,-0.005701626906391706,0.09470977798595075,-0.06092758188235461,-0.0062544724844989935,0.10759590914899447,-0.08098403208072406,-0.005864425004678228,0.11862739486956833,-0.10211347091911159,-0.004398547306338913,0.12791732932635427,-0.1239949736866486,-0.0017793654988504414,0.13559641224755808,-0.14636257813912124,0.0020322615382076304,0.1418285059141801,-0.16898779554482551,0.007052009560353967,0.14677197736792494,-0.19168093344672862,0.013268581409138558,0.150489138573166,-0.21430100430394994,0.0206163304264548,0.15288278222178045,-0.23675459674976965,0.028942471178352643,0.15374908019882647,-0.2589756754362218,0.03800070087440936,0.15294947041317164,-0.2809064631406502,0.047491141870203105,0.150591311203788,-0.3025070971483008,0.05713419116082583,0.14707861313500034,-0.32378387757518845,0.06673383110398731,0.14298319436112314,-0.34479397403393863,0.07618835063809737,0.1388051031583843,-0.36561155841454757,0.08545044526711008
10.86,4.957260323805793e-18,-4.503775824504785e-16,-2.531883123296774e-16,0.023014497406247666,-0.0013555698140361478,-0.0007543641517834047,0.043951552595247245,-0.011826128168617212,-0.002606434469545399,0.06296100216362208,-0.025746021406463575,-0.004335293258812776,0.07989449036841098,-0.04231352914560834,-0.005588600682112167,0.09476855621746061,-0.060876617041518324,-0.006094821193238175,0.10767692021467351,-0.08091742249890077,-0.0056562007428796,0.11873230554949842,-0.10203072292242749,-0.004141286864113945,0.12804715896336089,-0.12389579361322436,-0.0014738615466609883,0.13575163959923947,-0.1462468665736874,0.0023842049841121702,0.1420091369033747,-0.16885561690456144,0.007447835686222199,0.1469776312442239,-0.19153255177613626,0.013705164798440746,0.15071920692039595,-0.2141371004035775,0.02109000377559406,0.15313663863471388,-0.23657661937732338,0.029448949756318458,0.15402624485109917,-0.25878606124062253,0.03853511414803511,0.1532496520291804,-0.2807084286497404,0.04804838662900352,0.15091434672152634,-0.30230396100933765,0.05770961893413662,0.14742439032815702,-0.3235782304306946,0.06732400045021465,0.14335161694065707,-0.3445871634861719,0.07679144496588604,0.1391961045578203,-0.36540378322091194,0.08606609028597212
10.870000000000001,5.945324256777934e-18,-4.502149521246057e-16,-2.5161621917957344e-16,0.023017470578522502,-0.0013550318090596886,-0.0007496384962752243,0.04396327289939223,-0.011814575740623794,-0.002570440437370342,0.06298672080290452,-0.025720234553557576,-0.00425888492373002,0.07993899606082963,-0.04227158323720783,-0.005465456624263461,0.0948357213090204,-0.06081735306297401,-0.005920940243445691,0.10776961770846145,-0.0808401040757135,-0.005429502371558264,0.11885251082241462,-0.10193488970498098,-0.00386131352184096,0.12819610262480766,-0.12378123434823642,-0.0011415280830544099,0.13592992524607994,-0.14611360128890047,0.0027668802220946562,0.14221681545788895,-0.1687038529147981,0.007878015583908196,0.1472142969977825,-0.19136271640037236,0.014179395528027404,0.15098417835520955,-0.21395007963474355,0.021604241987479834,0.15342919996974486,-0.23637414820321942,0.02999847636049099,0.15434583883552289,-0.25857096657087886,0.0391145668662597,0.15359593355946674,-0.2804843922346362,0.04865214837274865,0.15128711803679706,-0.30207475699261244,0.05833257540877251,0.14782351411856004,-0.3233467946727816,0.0679623687978283,0.14377697613315846,-0.34435501895582304,0.0774432332177921,0.13964761720460664,-0.3651711510287932,0.0867308953209304
10.88,7.05154928589205e-18,-4.499981116901086e-16,-2.499357058122209e-16,0.023020799563254417,-0.0013543856324873883,-0.0007445418365284843,0.043976361636459745,-0.011801365660440181,-0.002531666055988097,0.0630154516178074,-0.025690800583558535,-0.004176599333448013,0.07998875774067163,-0.04222375597951414,-0.005332875252330398,0.09491089467105407,-0.06074986223021227,-0.00573378301543258,0.10787347370270219,-0.08075218997779131,-0.005185562508163152,0.11898731649971582,-0.10182613034401344,-0.0035601365773303526,0.1283632868913209,-0.12365150463904052,-0.0007841412945346504,0.1361302074367328,-0.1459630430493336,0.003178259469001566,0.14245028626125011,-0.1685328174579658,0.008340288871974423,0.14748052422586985,-0.19117179405717274,0.014688802083139415,0.15128240905170898,-0.2137403587483702,0.022156386256895342,0.153758632994743,-0.23614764243538974,0.030588231810892895,0.1547058450306548,-0.25833087941162064,0.03973610951730741,0.15398612025559233,-0.2802348520979171,0.04929937842736354,0.15170725894503329,-0.30181997429231566,0.058999940944346366,0.14827345191771177,-0.32309003575363454,0.06864576628899915,0.14425657611908121,-0.3440979750695113,0.07814050621145917,0.14015678313182364,-0.364914065553915,0.08744161412628683
10.89,8.267041565201971e-18,-4.497270611469872e-16,-2.481196671733077e-16,0.023024458652773507,-0.0013536138617778121,-0.0007391022423745801,0.04399074094090058,-0.011786491125447331,-0.0024903282535848103,0.06304703412483705,-0.02565773700568263,-0.004088894619073975,0.08004350190219595,-0.04217009938313941,-0.0051915892996467075,0.0949936624227917,-0.06067423900863987,-0.005534375168044566,0.107987910809436,-0.08065382364525754,-0.004925706100201814,0.11913596298183114,-0.10170464246500595,-0.003239376972996817,0.12854775554152514,-0.12350685992833246,-0.0004036070285483817,0.13635132313786935,-0.1457955070580831,0.003616168954915817,0.1427081735244109,-0.16834288598565453,0.00883223476915035,0.14777472253594212,-0.19096021939941954,0.01523074015551729,0.15161209567489528,-0.21350842772376083,0.022743594706303733,0.15412292565086586,-0.23589763837567013,0.031215205848539773,0.1551040484512263,-0.258066366748387,0.04039659595064325,0.1544178007539012,-0.2799603850373786,0.04998682839949338,0.15217216814276807,-0.30154017805486744,0.059708395305282436,0.14877141779253816,-0.32280849077574597,0.0693708231891658,0.14478744967576418,-0.34381653301306636,0.07887985641489516,0.14072045502422234,-0.3646329919661589,0.08819480376188307
10.9,9.583330765235154e-18,-4.494018004952416e-16,-2.461952083171459e-16,0.02302842014451079,-0.0013526985118353604,-0.0007333499341995614,0.04400632683070974,-0.011769949220324923,-0.00244665845739075,0.06308129520101698,-0.02562107157976886,-0.003996258891857113,0.08010293346029672,-0.04211068335833584,-0.005042378822616831,0.09508357796338622,-0.06059060421660997,-0.005323807862314834,0.10811230588837821,-0.080545183752555,-0.004651341794516442,0.11929763031779814,-0.10157066791153153,-0.0029007569131010934,0.1287484761495973,-0.12334760865996368,-1.948814405161797e-06,0.1365920163192985,-0.14561136983865602,0.004078302307350585,0.14298899106553467,-0.16813450293004623,0.009351286675593927,0.14809517348069448,-0.19072850290241178,0.015802408210019575,0.15197128918118336,-0.213254858157315,0.023362858723539586,0.15451990267495117,-0.23562475830943388,0.03187621401929865,0.15553805359681808,-0.2577780840226595,0.04109270056758658,0.15488836601674005,-0.2796616565681062,0.05071106743291648,0.1526790296181977,-0.301236020276715,0.06045443477006506,0.14931439418788853,-0.3225027802440595,0.07013398669569561,0.14536638116516415,-0.34351127316461894,0.07965769437582389,0.1413352204562334,-0.364328470383856,0.08898684062719957
10.91,1.0991099523571801e-17,-4.490765398434959e-16,-2.4418943429804774e-16,0.023032654617939036,-0.0013516215287486515,-0.0007273171120642497,0.04402302978614223,-0.011751742380577046,-0.002400901013296797,0.06311805014050366,-0.02558084476322677,-0.003899206883965979,0.08016673750894009,-0.04204559909899508,-0.004886065868386184,0.09518016467723968,-0.06049910926893176,-0.005103230397120546,0.10824599394454905,-0.08042648922149434,-0.004363952584006472,0.11947144352493368,-0.10142449843923257,-0.0025460886416062683,0.1289643470286057,-0.12317411857713721,0.0004187050505644711,0.13685094668492997,-0.14541107607808926,0.0045622349424527045,0.14329115294794423,-0.16790818904960736,0.00989474781052934,0.14844004317283196,-0.19047723868540611,0.016400864135639633,0.1523579094262258,-0.21298031155521638,0.024011020392332324,0.15494724216025454,-0.2353297193019463,0.03256791564055759,0.15600530287166198,-0.2574667845130184,0.041820936566836914,0.1553950294782203,-0.2793394310088442,0.0514685004750812,0.15322483437943712,-0.30090825072205246,0.06123439019142546,0.14989915511886887,-0.322173619905953,0.07093153862816251,0.14598993112217065,-0.34318286788845775,0.0804702659583154,0.14199742786004477,-0.364001129600417,0.08981393722765971
10.92,1.2478489378950353e-17,-4.486428589745017e-16,-2.4210234511601314e-16,0.023037131232315586,-0.0013503653027257263,-0.0007210377560693249,0.0440407553650408,-0.011731879881514617,-0.002353311466720737,0.06315710376666443,-0.025537112176269527,-0.0037982763228497107,0.08023458115946525,-0.04197496246406777,-0.004723508743105954,0.0952829187516214,-0.06039994038444304,-0.004873842316578307,0.1083882721807425,-0.08029800415499044,-0.004065085808315681,0.11965647811754042,-0.10126648128057499,-0.0021772624721290088,0.1291942044495526,-0.12298682283900633,0.0008561352457716928,0.1371266987584357,-0.1451951452376619,0.0050654393501262775,0.1436129845627854,-0.16766454849649956,0.010459807787227732,0.14880739544339178,-0.1902071120165768,0.017023042859183615,0.15276976042166304,-0.2126855472813505,0.024684790894333723,0.15540249287651306,-0.2350133416349168,0.03328683273287799,0.1565030958786005,-0.25713332835780306,0.04257767513372294,0.1559348481830891,-0.27899458122926585,0.05225538745226055,0.15380640329812562,-0.30055772753756477,0.06204444591823962,0.1505222906025236,-0.32182183233622935,0.07175961392508795,0.14665446220627443,-0.3428320941269484,0.08131367032647419,0.14270321397987998,-0.3636517006611929,0.0906721596279718
10.93,1.4035335936003757e-17,-4.481549679968833e-16,-2.3996104582535427e-16,0.0230418180419022,-0.001348913189628288,-0.0007145473978452848,0.04405940485010841,-0.011710379317005542,-0.0023041547182312957,0.06319825159214534,-0.025489947023330607,-0.0036940240706188105,0.08030611544570776,-0.041898917268376835,-0.004555595932193687,0.09539131208442057,-0.060293322645040656,-0.004636885060753894,0.10853840416975453,-0.08016004255593911,-0.0037563425990146367,0.11985176579302029,-0.10109702442348223,-0.0017962341771481313,0.129436830064824,-0.12278622577877292,0.0013080458824103014,0.13741779123024456,-0.14496417773529433,0.0055853011426158705,0.14395273403938547,-0.16740427539147953,0.01104355998886588,0.14919520540223047,-0.18991890626927577,0.017665774782825234,0.15320454607531422,-0.21237142991063004,0.02538076974503592,0.1558830921611309,-0.2346765566155316,0.03402936978360129,0.15702860937879884,-0.25677869093297956,0.04335916544816116,0.15650474469343242,-0.27862809775219843,0.05306786323963271,0.1544204108296734,-0.3001854272374971,0.06288065947958282,0.15118023207941708,-0.3214483579189925,0.07261421986367637,0.14735616625780038,-0.3424598454209545,0.0821838786087395,0.14344853254448212,-0.36328102990009353,0.09155744554322152
10.94,1.5651474799364962e-17,-4.476128669106405e-16,-2.37738431371759e-16,0.023046682324686506,-0.0013472500297859237,-0.0007078828640262745,0.04407887592270337,-0.01168726803078284,-0.0022537030710544134,0.06324128101884603,-0.0254394424065484,-0.0035870220662958525,0.08038097728259579,-0.04181763839268541,-0.00438323973308777,0.09550479525990212,-0.060179523791756756,-0.004393633242737421,0.10869562411155308,-0.08001297269454051,-0.0034393668732426654,0.12005630022405164,-0.1009166014467241,-0.001405011858535581,0.1296909584647608,-0.12257290812721554,0.0017720795322704282,0.13772268647188995,-0.14471886050563945,0.006119135719758171,0.14430858386469092,-0.1671281596949658,0.011643019592444164,0.1496013732563844,-0.18961350910121524,0.018325804890753965,0.1536598862448141,-0.2120389357422504,0.0260954647106338,0.15638638418690035,-0.23432041349490526,0.03479183419497525,0.15757891770027171,-0.25640397030352907,0.04416155537305657,0.15710152952697734,-0.27824109690902776,0.05390195830068935,0.15506340935782492,-0.29979245373575436,0.06373898192099452,0.15186927855925095,-0.3210542648806847,0.07349125591031917,0.1480910921806563,-0.3420671429904984,0.08307675316929075,0.14422918386774092,-0.36289009104572484,0.09246562301307609
10.950000000000001,1.7316741573666916e-17,-4.470165557157735e-16,-2.3546160680953943e-16,0.023051690920016108,-0.0013453626523141692,-0.0007010819936326003,0.04409906335699335,-0.011662584462455335,-0.0022022341911693195,0.0632859725691305,-0.0253857134666831,-0.0034778531149523076,0.08045879146466028,-0.0417313346228419,-0.004207369669567104,0.09562280057062203,-0.06005885764426628,-0.004145385645788094,0.1088591411413448,-0.07985722098931104,-0.0031158339920912977,0.12026904290660824,-0.10072575575822869,-0.0010056424350054058,0.1299552847972925,-0.12234753153033676,0.002245832679526622,0.13803980012474795,-0.14445997175010541,0.006664205389471459,0.14467866259362325,-0.16683709217057408,0.012255142073318636,0.15002373824155835,-0.18929191763705183,0.01899981235581499,0.1541333329330056,-0.21168915823726805,0.026825312239108386,0.1569096384083904,-0.2339460852434948,0.03557045725631145,0.15815101337304932,-0.2560103934776831,0.0449809126726938,0.15772192388318734,-0.2778348277575846,0.05475361985918748,0.15573185390097077,-0.29938004611255065,0.06461527867292224,0.1525856232115156,-0.3206407580388967,0.074386534100734,0.14885517435743928,-0.3416551455171766,0.08398806740536711,0.14504084506836512,-0.36247999601606834,0.09339242959801122
10.96,1.901758373175355e-17,-4.463118243036579e-16,-2.3318478224731987e-16,0.023056810570012565,-0.001343240353009281,-0.0006941833323918627,0.044119859727614556,-0.01163637937068618,-0.0021500290040893477,0.06333210113906151,-0.025328899287931143,-0.0033671065733871896,0.08053917269079608,-0.041640251130008514,-0.004028925764372499,0.09574474506419219,-0.05993168703376027,-0.003893456043605837,0.10902814365574637,-0.07969327527217783,-0.0027874392106625318,0.12048892901552057,-0.10052510408940282,-0.0006001978936291385,0.1302284723829935,-0.12211084219858098,0.0027268714326172346,0.13836751067284284,-0.14418838469964373,0.007217736769755549,0.14506105653472698,-0.16653206824976657,0.01287684201065235,0.15046009252407375,-0.18895524244879514,0.019684430465033365,0.1546223864546557,-0.2113233121602469,0.027566698227187478,0.15745006798917902,-0.23355487294753127,0.03636141546854688,0.15874182776719387,-0.25559932121071255,0.045813246600075,0.15836258240959958,-0.2774106774897629,0.055618733456856584,0.15642212691133858,-0.29894958482138,0.0655053508219346,0.15332538011302413,-0.32020918594992814,0.07529579983988452,0.14964426129063668,-0.34122515728823655,0.08491352598126589,0.1458791005844825,-0.3620520040391533,0.0943335320291163
10.97,2.0745530944152324e-17,-4.454986726742938e-16,-2.3088085263078817e-16,0.023062008259192548,-0.0013408753340788328,-0.0006872258081198808,0.04414115612338393,-0.01160871689735103,-0.0020973695554449253,0.06337943726398927,-0.025269164505899496,-0.003255373986831696,0.08062172760162489,-0.0415446715084592,-0.0038488517532357454,0.09587003359435112,-0.05979842614548044,-0.003639163954366893,0.10920180362596284,-0.07952168731644838,-0.0024558860551810646,0.1207148732219439,-0.10031533910908587,-0.00019076146155714882,0.13050916026145937,-0.12186367353778854,0.0032127473240666634,0.13870416891360007,-0.14390507022800184,0.0077769382891421865,0.14545382130005827,-0.16621419062319218,0.013505012004834054,0.15090819493522276,-0.18860471014733898,0.020376266673821603,0.15512451140834418,-0.21094273622535828,0.02831597893595236,0.15800484801562767,-0.23314820861272795,0.03716085204090297,0.15934825151213683,-0.25517225112851494,0.046654529683659136,0.1590201157612999,-0.2769701750807489,0.056493144741709356,0.15713056289632873,-0.2985025960675827,0.06640495664703092,0.15408461085965852,-0.31976104616429485,0.0762147530036449,0.15045414415635058,-0.34077863438909,0.08584878540168431,0.1467394726489948,-0.36160752876469104,0.0952845462350224
10.98,2.2487030683707165e-17,-4.446313109363054e-16,-2.2854981795994433e-16,0.02306725154641786,-0.0013382630945085784,-0.0006802483923025549,0.044162842859142286,-0.011579675438880556,-0.0020445368649746215,0.06342774838647755,-0.025206700562508056,-0.003143244734905699,0.08070605681595708,-0.04144491929420345,-0.0036680883281276864,0.09599806185678651,-0.059659542176348106,-0.0033838254445249954,0.1093792808689686,-0.07934307451802149,-0.002122874768283923,0.12094577543042963,-0.10009723103480223,0.00022058614001709353,0.13079597060946552,-0.12160694762855634,0.003701013020206415,0.1390481072460875,-0.14361109817206058,0.008339017596722675,0.14585499311478653,-0.1658846704055588,0.01413654151219822,0.15136578440705917,-0.1882416644219081,0.021071922593025226,0.1556371522946615,-0.21054889407291533,0.02906950186221896,0.15857113330994294,-0.23272765618905758,0.037964898373602826,0.15996715448207077,-0.25473081897054434,0.04750071953801228,0.15969111271132444,-0.27651499296264326,0.057372681325514444,0.15785347259423346,-0.298040754122138,0.06730983327663022,0.15485935075032048,-0.31929798833307593,0.07713906921690224,0.15128058495516503,-0.34031718866599764,0.08678947481924872,0.14761745138727533,-0.361148143067856,0.09624105766113089
10.99,2.4231918555051024e-17,-4.436555289810684e-16,-2.2624588834341264e-16,0.023072508883152112,-0.001335402760764286,-0.0006732897539117725,0.044184810177505564,-0.011549348294407171,-0.0019918088053259664,0.06347680011635425,-0.025141726557745787,-0.0030313017474557107,0.08079175695314075,-0.04134135889665786,-0.003487566500250285,0.09612821939134333,-0.059515556224895086,-0.0031287441011438977,0.10955972725011706,-0.07915812063476615,-0.001790090966228932,0.12118052639719773,-0.09987162813628701,0.0006317801952561866,0.1310875159768326,-0.12134167544067698,0.004189237760682213,0.13939764870325594,-0.14330763723851478,0.008901198691042255,0.14626259979029843,-0.16554482674607796,0.014768335400658182,0.1518305929880734,-0.18786756539189065,0.021768013711201954,0.15615774863203583,-0.21014337343237824,0.029823626370853944,0.15914607566578498,-0.23229491066272184,0.0387696953382351,0.1605954051424373,-0.25427679778613443,0.048347780519883435,0.16037216157925216,-0.27604694654184697,0.05825317454515697,0.15858716644464363,-0.2975658813729064,0.06821571831696664,0.15564563425732345,-0.3188218149485195,0.0780644211767925,0.15211934394902404,-0.33984258922307314,0.08773121696388131,0.14850852420107988,-0.36067558129064464,0.0971986417879366
11.0,2.5973418294605866e-17,-4.426255369172072e-16,-2.2394195872688094e-16,0.02307774991204038,-0.0013322973487677092,-0.0006663879121984146,0.044206948932197544,-0.01151784406470753,-0.001939458038034604,0.06352635747264918,-0.025074489655894504,-0.002920117351760869,0.08087842262853638,-0.04123439588657043,-0.0033082011737551585,0.09625989253362115,-0.05936704334488471,-0.002875202291387848,0.1097422907933115,-0.07896757550625512,-0.00145919465093117,0.12141801319557002,-0.09963945604648498,0.001040785083564989,0.13138240629212258,-0.12106895569242819,0.004675022349724783,0.13975111566277895,-0.14299595340204532,0.00946073857961674,0.1466746712744927,-0.16519608478514156,0.015397332032453727,0.15230035832872638,-0.18748398716681544,0.022461188656970575,0.156683749434386,-0.20972788336176446,0.030574743895196776,0.1597268403435102,-0.2318517950978924,0.03957141416864251,0.16122988906679253,-0.2538120949572495,0.049191705051485915,0.16105987075929998,-0.27556799142108573,0.05913048096155185,0.1593279771071197,-0.2970799459595644,0.06911837129997829,0.1564395195095337,-0.3183344795488352,0.07898649988537383,0.1529662060836688,-0.33935676126669956,0.08866964907544198,0.1494082041118581,-0.3601917387175798,0.09815288474720155
