time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.290000000000001,-4.2386883933320796e-16,-3.5415463964239e-16,-8.475208382319188e-16,0.02172432285342493,-0.001066673352221438,-0.002540814105381978,0.03779410995212284,-0.012631811536954663,-0.015514688532729404,0.049008382778826,-0.026980043794394257,-0.031376969656597586,0.05571889870213728,-0.04275418031255751,-0.048792523151807536,0.058567426863438334,-0.05914598104923785,-0.06690075142531594,0.058220618311534036,-0.07570650012305387,-0.0851719492037158,0.05528234814713282,-0.09220560647686633,-0.10329406659291128,0.050269096309495075,-0.10854421927361282,-0.12109313290958738,0.043596166830318264,-0.12470144859787967,-0.13847236781537747,0.03557556684617713,-0.1406982554615585,-0.15536940011496803,0.026449943792347677,-0.15657052940051458,-0.17174550477994446,0.016462520324900885,-0.17235493117768494,-0.1876084545992404,0.005917995195519476,-0.1880871549542989,-0.20303927157242407,-0.004820131457803554,-0.20380048433776493,-0.21818214946917486,-0.015405877232748834,-0.21951408480455767,-0.23318918706057276,-0.025611484875731567,-0.23521729817989692,-0.24815728423340674,-0.03538053890286705,-0.25086456960647713,-0.2631036283200043,-0.04479446730811457,-0.26638585394801834,-0.27799278371211106,-0.053974328883168735,-0.28170629543977826,-0.29279107442767455
11.3,-4.237604191159594e-16,-3.542088497510143e-16,-8.475208382319188e-16,0.021724620667085796,-0.0010667152255820656,-0.0025407964843306334,0.03779528309970993,-0.012631410295989584,-0.01551411638825306,0.04901093045929399,-0.026979229548306723,-0.03137581433067735,0.05572320431206221,-0.042753110601646126,-0.04879087887067371,0.05857374379771552,-0.059144860950151895,-0.0668987618446686,0.058229090963680674,-0.07570553759754389,-0.08516976478596933,0.05529303903233663,-0.09220498999673914,-0.10329182273519513,0.05028200995435983,-0.10854410825082512,-0.12109094053873393,0.043611267507482315,-0.1247019714103907,-0.13847031177308694,0.03559278990609863,-0.14069951128598285,-0.15536754178090664,0.026469203089994037,-0.15657259022390443,-0.17174388507497873,0.01648371574330108,-0.17235784200558077,-0.1876070946640941,0.005941022373553652,-0.18809093347454248,-0.2030381717843913,-0.004795370854749249,-0.20380512330671927,-0.2181812903625081,-0.015379467867016142,-0.21951955921878538,-0.2331885352519075,-0.02558349396854102,-0.23522357614362224,-0.24815680292532857,-0.03535101537784733,-0.2508716232951967,-0.2631032884083327,-0.044763442760328995,-0.2663936667039613,-0.27799257069726024,-0.053941820254467754,-0.2817148626884302,-0.29279098838250583
11.31,-4.2365199889871086e-16,-3.542088497510143e-16,-8.475208382319188e-16,0.02172492210778421,-0.001066761834284178,-0.0025407740921769705,0.03779647348547878,-0.012631028406410689,-0.015513508443879123,0.04901351660826316,-0.026978455547964117,-0.031374586840588,0.0557275751744829,-0.04275210811515304,-0.048789124685271315,0.058580156260100165,-0.05914384026799202,-0.06689662527552548,0.05823769131143559,-0.07570471079880509,-0.08516739786782722,0.05530389056574996,-0.09220454856321499,-0.10328936277410296,0.050295117283774955,-0.1085442135833983,-0.12108850043227769,0.043626594564874444,-0.12470275297944161,-0.13846797828547147,0.035610271419891086,-0.14070106858349332,-0.15536537814349172,0.026488752079572426,-0.15657499486574042,-0.17174193400963753,0.01650523113734388,-0.17236113801789607,-0.18760537908973607,0.005964398912019891,-0.18809513706955677,-0.2030366938364283,-0.004770232158935601,-0.20381022544397318,-0.2181800322673672,-0.015352651999437132,-0.219525533006228,-0.2331874651578719,-0.02555506823452559,-0.23523038795873066,-0.24815588529318758,-0.03532102874627297,-0.2508792439806288,-0.2631024950355693,-0.04473192700279245,-0.26640207880663924,-0.2779918876160031,-0.05390879265147769,-0.2817240613720534,-0.2927904158971512
11.32,-4.235435786814623e-16,-3.542088497510143e-16,-8.475208382319188e-16,0.021725225054568274,-0.0010668128061500797,-0.00254074710337485,0.037797672723608663,-0.012630668379807326,-0.01551286911273291,0.0490161229937581,-0.026977726904958803,-0.031373296107822274,0.0557319804580006,-0.042751179392709907,-0.048787273387720244,0.058586618996442096,-0.05914292547531948,-0.06689435737057216,0.05824635863437346,-0.07570402462886822,-0.08516486589134821,0.055314826102836646,-0.09220428415311821,-0.10328670496891493,0.050308325685794186,-0.10854453318359852,-0.12108583086310211,0.04364203966740355,-0.1247037862414111,-0.13846538501710326,0.03562788778048994,-0.14070291461712509,-0.15536292580135486,0.026508452487720057,-0.15657772441719972,-0.17173966680251954,0.01652691427396145,-0.17236479383274683,-0.18760332153908285,0.005987959355248216,-0.18809973378264422,-0.2030348498048745,-0.004744893355787144,-0.20381575229759902,-0.21817838578102233,-0.015325619551597015,-0.21953196142713666,-0.2331859861026585,-0.02552640906238163,-0.23523768285189386,-0.24815453962191902,-0.03529079152257619,-0.25088737507506226,-0.26310125563419207,-0.04470014345269154,-0.26641102798515665,-0.27799074114112665,-0.053875480270470816,-0.2817338235734744,-0.2927893628826144
11.33,-4.2343515846421376e-16,-3.5426305985963857e-16,-8.475208382319188e-16,0.021725527398769647,-0.0010668677453805019,-0.0025407157263633933,0.037798872453876656,-0.012630332554677333,-0.015512202990497707,0.04901873143297811,-0.026977048368449073,-0.03137195141761017,0.055736389414876276,-0.042750330399570276,-0.04878533833607882,0.05859308688000647,-0.05914212224793699,-0.06689197456423733,0.05825503238999281,-0.07570348296832913,-0.08516218730458455,0.05532576923154517,-0.0922041975002132,-0.10328386881357446,0.05032154283697765,-0.108545063505535,-0.12108295156841849,0.043657494823643644,-0.12470506246825533,-0.13846255132458668,0.035645515776868635,-0.14070503478971652,-0.15536020326836955,0.026528166485219613,-0.15658075792522866,-0.17173710080383311,0.016548613406901554,-0.17236878185242563,-0.18760093801368316,0.006011538770530839,-0.18810468928199475,-0.20303265429969897,-0.004719531879173332,-0.20382166289252182,-0.2181763642150973,-0.0152985598730768,-0.21953879708012997,-0.2331841102904579,-0.02549771725599697,-0.23524540725718182,-0.24815277722839418,-0.03526051562927091,-0.2508959570725371,-0.26309958081027957,-0.044668314930899664,-0.2664204489277975,-0.27798914125486746,-0.05384211670684575,-0.28174407821311176,-0.2927878386933701
11.34,-4.233267382469652e-16,-3.5426305985963857e-16,-8.475208382319188e-16,0.02172582705836587,-0.0010669262357740337,-0.002540680202051086,0.03780006439859538,-0.012630023082624349,-0.015511514822818786,0.04902132391625435,-0.026976424296803823,-0.03137056235283644,0.05574077159086436,-0.04274956649199607,-0.04878333335879903,0.058599515219742736,-0.059141435434371024,-0.06688949395442069,0.05826365262768454,-0.07570308866024712,-0.08515938142785377,0.05533664429525826,-0.09220428810276453,-0.10328087489418528,0.05033467733477913,-0.10854579958411417,-0.12107988360408102,0.04367285312615127,-0.12470657134399923,-0.13845949811208721,0.03566303343935776,-0.14070741276259194,-0.1553572308336981,0.026547757633320592,-0.15658407255668694,-0.17173425536230408,0.016570178319342738,-0.17237307247490344,-0.18759824672890335,0.006034973882100879,-0.18810996712005276,-0.20303012434841117,-0.004694323390697097,-0.20382791403699999,-0.21817398348772368,-0.015271660437960332,-0.2195459902541602,-0.233181852704699,-0.02546919165128526,-0.23525350521158309,-0.24815061236636807,-0.035230410936379485,-0.25090492798626873,-0.26309748425304363,-0.04463666212549653,-0.26643027376036293,-0.27798710116247066,-0.05380893334360347,-0.28175475156793844,-0.29278585604497154
11.35,-4.2321831802971666e-16,-3.5426305985963857e-16,-8.475208382319188e-16,0.02172612199201921,-0.001066987843953547,-0.002540640801985787,0.03780124041850829,-0.012629741915713269,-0.015510809471719799,0.04902388272876574,-0.026975858631811834,-0.03136913872612176,0.055745097031186665,-0.04274889238665256,-0.048781272656289905,0.05860586006275686,-0.05914086903071644,-0.06688693318006424,0.05827216039475126,-0.07570284350060558,-0.08515646831439987,0.05534737690551097,-0.0922045542386787,-0.10327774473928616,0.0503476393173605,-0.1085467350824131,-0.12107664918995165,0.043688009476865096,-0.1247083010503106,-0.13845624767610826,0.035680320867742386,-0.140710030583832,-0.15535403040924803,0.026567091810610965,-0.15658764377244141,-0.17173115167765693,0.016591461344935922,-0.17237763431551995,-0.18759526797288834,0.00605810418153474,-0.18811552900321668,-0.20302727926202996,-0.004669440584435078,-0.2038344606395221,-0.21817126199615433,-0.01524510556854575,-0.21955348929094617,-0.23317923098629045,-0.025441027761871134,-0.2352619187610323,-0.24814806210910315,-0.03520068383127751,-0.25091422379662176,-0.2630949826208194,-0.0446054020872276,-0.26644043253510497,-0.27798463718104904,-0.05377615777327125,-0.2817657678010893,-0.2927834309058175
11.36,-4.231098978124681e-16,-3.5431726996826285e-16,-8.474124180146703e-16,0.021726410212700043,-0.0010670521225743179,-0.00254059782622517,0.037802392567276105,-0.012629490795046282,-0.015510091881270307,0.04902639056921492,-0.026975354875585635,-0.031367690510551334,0.05574933648129286,-0.042748312134153706,-0.04877917070029518,0.05861207848899663,-0.059140426160930404,-0.06688431029545291,0.058280498131800786,-0.07570274823530022,-0.08515346860646113,0.0553578944410922,-0.09220499298801368,-0.1032745006640097,0.05036034106673458,-0.10854786234702891,-0.12107327154747226,0.04370286129278313,-0.12471023836044762,-0.1384528235406936,0.03569726103664322,-0.14071286882512574,-0.15535062536571367,0.026586038114280366,-0.15659144551008575,-0.17172781263982248,0.01661231836047809,-0.17238243443721085,-0.18759202395041896,0.006080773007179015,-0.18812133506989087,-0.2030241404841937,-0.004645052025104485,-0.2038412560338143,-0.21816822047088144,-0.015219075194787506,-0.21956124095525723,-0.23317626529187313,-0.02541341646268429,-0.23527058837403317,-0.2481451462106545,-0.03517153582853279,-0.2509237789064335,-0.2630920954044756,-0.044574746766987666,-0.26645085372677463,-0.27798176860468476,-0.05374401226386081,-0.28177704949835836,-0.29278058236400484
11.370000000000001,-4.2305568770384383e-16,-3.5431726996826285e-16,-8.474124180146703e-16,0.021726689800805984,-0.0010671186134918766,-0.002540551600927254,0.03780351314419703,-0.012629271240622044,-0.015509367042754052,0.04902883066468581,-0.026974916070284752,-0.03136622776955148,0.05575346158109078,-0.042747829096889775,-0.04877704213181469,0.05861812889621691,-0.05914010906264856,-0.06688164364216305,0.058288610054920066,-0.07570280256360457,-0.08515040338780813,0.05536812653025383,-0.09220560026262534,-0.10327116560929048,0.05037269759127567,-0.10854917247094693,-0.12106977473067598,0.04371730918728003,-0.12471236874085757,-0.13844925028432423,0.03571374057288638,-0.1407159067261909,-0.15534704035848448,0.026604469729844482,-0.15659545037396366,-0.1717242626561521,0.016632609743681238,-0.17238743858762995,-0.1875885386129305,0.0061028285854885485,-0.18812734417492524,-0.20302073142465532,-0.004621321027318712,-0.20384825230968145,-0.2181648818124804,-0.01519374365765633,-0.21956919081046664,-0.23317297813328883,-0.025386542720156825,-0.23527945336000317,-0.24814188694700626,-0.03514316222892611,-0.2509335266005382,-0.263088844769429,-0.044544901605000894,-0.2664614647323668,-0.2779785175469526,-0.05371271227901201,-0.28178851820789397,-0.2927773324704385
11.38,-4.2300147759521955e-16,-3.543714800768871e-16,-8.474124180146703e-16,0.021726958916691932,-0.0010671868508711426,-0.0025405024756848587,0.0378045947448149,-0.0126290845425402,-0.015508639959595233,0.04903118688092962,-0.02697454478077733,-0.03136476058642661,0.055757445051375226,-0.04274744593125803,-0.04877490165831683,0.058623971273362385,-0.059139919078581335,-0.06687895171960213,0.058296442522134284,-0.07570300514804591,-0.08514729403384948,0.055378005512882154,-0.09220637084270415,-0.10326776297733443,0.0503846271838005,-0.10855065536345651,-0.12106618345192935,0.04373125762262588,-0.12471467645969786,-0.13844555335985473,0.03572965049979769,-0.14071912234574943,-0.15534330114479872,0.02662226476366611,-0.15659962983118103,-0.17172052746803076,0.01665220128979919,-0.17239261144154192,-0.1875848374760884,0.006124125027493774,-0.18813351417850913,-0.20301707727855509,-0.004598404583231542,-0.2038554006474412,-0.21816127091256882,-0.015169278564212718,-0.21957728359684317,-0.23316939419965002,-0.025360584377297928,-0.23528845228953196,-0.24813830893844782,-0.035115750836394254,-0.2509433995064111,-0.2630852553776532,-0.0445160641808952,-0.26647219237121605,-0.27797490876226133,-0.05368246506197205,-0.2818000949794888,-0.2927737060595993
11.39,-4.22893057377971e-16,-3.543714800768871e-16,-8.474124180146703e-16,0.02172721581253054,-0.0010672563642217157,-0.0025404508206319674,0.03780563030908346,-0.01262893175361258,-0.015507915612306045,0.04903344382735699,-0.02697424308035231,-0.03136329899407624,0.05576126087123787,-0.0427471645744047,-0.048772763950999734,0.05862956746058803,-0.05913985665353251,-0.0668762530551008,0.05830394438177181,-0.07570335363060765,-0.08514416206042849,0.05538746687963737,-0.09220729841994159,-0.1032643164645994,0.050396051951610996,-0.10855229982663424,-0.1210625229037501,0.04374461552949319,-0.12471714470154689,-0.13844175890890228,0.03574488694362312,-0.14072249271805096,-0.15533943439360126,0.026639307032911588,-0.15660395441230907,-0.1717166339583817,0.01667096508121455,-0.17239791684688832,-0.1875809474264346,0.0061445232739905245,-0.18813980223762194,-0.20301320483299862,-0.004576452345460693,-0.20386265165376488,-0.21815741446041842,-0.015145839701747946,-0.2195854636101124,-0.23316554016356114,-0.025335711001447297,-0.2352975234138138,-0.24813443895475265,-0.035089480741132224,-0.25095333005293774,-0.2630813541912645,-0.04448842293333559,-0.2664829633821968,-0.2779709694476119,-0.05365346829249745,-0.28181170089996416,-0.2927697305495865
11.4,-4.2278463716072245e-16,-3.543714800768871e-16,-8.474124180146703e-16,0.021727458843427673,-0.0010673266813475374,-0.002540397023353622,0.0378066131667713,-0.012628813683440012,-0.015507198923721755,0.04903558695604986,-0.02697401253958506,-0.03136185290541491,0.05576488444530338,-0.04274698623557219,-0.04877064354286385,0.05863488139423236,-0.05913992133706468,-0.06687356607452535,0.05831106730048699,-0.07570384465515678,-0.08514102897245009,0.05539644968523805,-0.0922083756470491,-0.10326084989356017,0.05040689831510227,-0.10855409363790407,-0.12105881857808011,0.04375729688949426,-0.1247197556875705,-0.13843789357215022,0.03575935179757259,-0.14072599401394364,-0.15533546748963362,0.026655486807918183,-0.1566083939154985,-0.17171260995163773,0.016688780304465096,-0.17240331807296266,-0.18757689651871826,0.006163891983461145,-0.18814616509819287,-0.20300914226258387,-0.00455560567172928,-0.20386995569679672,-0.21815334073689077,-0.015123578017859123,-0.21959367507789257,-0.23316144447318995,-0.02531208280198707,-0.2353066050806049,-0.24813030570488814,-0.035064521176537286,-0.2509632509244109,-0.26307717025943944,-0.044462155957294816,-0.26649370491489005,-0.27796672902655717,-0.0536259088251479,-0.2818232576212713,-0.29276543572324604
11.41,-4.227304270520982e-16,-3.544256901855114e-16,-8.474124180146703e-16,0.021727686477722788,-0.001067397331202034,-0.0025403414856339894,0.03780753707981067,-0.012628730894010702,-0.015506494724790397,0.04903760265414698,-0.02697385421844943,-0.0313604320450155,0.05576829275970789,-0.04274691139212929,-0.04876855472835446,0.05863987933516573,-0.059140111791816836,-0.06687090897437896,0.05831776606884029,-0.07570447389597572,-0.08513791611347973,0.05540489693325754,-0.0922095941933379,-0.1032573870445456,0.050417097471774384,-0.1085560236381742,-0.1210550960844177,0.04376922127706999,-0.12472249080040879,-0.1384339842970662,0.03577295333930977,-0.1407296017055043,-0.1553314283333327,0.026670701502317474,-0.15661291761275137,-0.17170848400782232,0.016705534009601182,-0.17240877805916796,-0.18757271376560603,0.006182108357188706,-0.1881525593861719,-0.20300491891562011,-0.0045359967371712126,-0.20387726323849217,-0.21814907939748288,-0.015102634672794926,-0.21960186253169178,-0.2331571371320138,-0.025289849624726184,-0.23531563614415063,-0.24812593961311963,-0.035041030457076405,-0.25097309550696856,-0.26307273449056984,-0.04443742988640363,-0.2665043450117,-0.2779622189173082,-0.05359996151677053,-0.2818346878780677,-0.2927608534923681
11.42,-4.226762169434739e-16,-3.544256901855114e-16,-8.473039977974217e-16,0.021727897306410112,-0.0010674678466426847,-0.0025402846200795258,0.037808396281314306,-0.012628683696871522,-0.015505807721181314,0.0490394783290035,-0.026973768661756225,-0.03135904588248861,0.055771464525814614,-0.04274693979034307,-0.04876651146532329,0.058644530079053854,-0.059140425807457056,-0.06686829959634846,0.05832399888249713,-0.07570523609225606,-0.08513484451745149,0.055412755930008294,-0.09221094480604984,-0.10325395148893375,0.05042658582274254,-0.10855807582504112,-0.1210513809682232,0.043780314357356825,-0.12472533071304927,-0.13843005814455592,0.03578560679806244,-0.14073329073325086,-0.15532734513815155,0.0266848563066587,-0.15661749445712056,-0.17170428521243053,0.016721121807209596,-0.17241425966287288,-0.1875684289215332,0.0061990588965135365,-0.18815894189577467,-0.20300056509285958,-0.004517747719718261,-0.20388452516218955,-0.21814466124635842,-0.015083140169840442,-0.21960997117224607,-0.23315264946817169,-0.02526915002906464,-0.23532455636663346,-0.24812137258349384,-0.0350191550035153,-0.2509827983248036,-0.2630680794116899,-0.0444143988671439,-0.2665148130780399,-0.27795747228707196,-0.053575788150259186,-0.2818459159916702,-0.29275601764708586
11.43,-4.2262200683484963e-16,-3.5447990029413567e-16,-8.474124180146703e-16,0.021728090051622864,-0.0010675377670812144,-0.002540226846656049,0.037809185511007724,-0.01262867215191758,-0.015505142460972045,0.049041202485575024,-0.026973755897983225,-0.03135770356809906,0.05577438031074815,-0.04274707045092956,-0.04876452728003997,0.05864880514720634,-0.05914086032022912,-0.06686575530523534,0.058329727597282964,-0.07570612508838839,-0.08513183476360289,0.055419978605314814,-0.09221241737711049,-0.10325056642497991,0.050435305359116375,-0.10856023545053946,-0.1210476985310058,0.04379050833698415,-0.12472825552095099,-0.1384261420960781,0.0357972348679054,-0.14073703567497467,-0.15532324622693117,0.02669786476170181,-0.15662209328963822,-0.17170004296383226,0.0167354484989123,-0.17241972590492652,-0.18756407226249797,0.006214640087699155,-0.18816526987322482,-0.20299611182062052,-0.004500970063425236,-0.20389169309350955,-0.21814011800331368,-0.015065213568907635,-0.21961794722606923,-0.23314801389543544,-0.02525011045340401,-0.23533330680880393,-0.2481166377547758,-0.03499902846126791,-0.2509922954636052,-0.2630632389173122,-0.044393203630930654,-0.26652504033784435,-0.2779525237948159,-0.053553536460917706,-0.2818568683574459,-0.2927509635927297
11.44,-4.2256779672622535e-16,-3.5447990029413567e-16,-8.473039977974217e-16,0.021728263574129686,-0.0010676066410275791,-0.0025401685891794307,0.03780990004684974,-0.012628696067837878,-0.015504503303664676,0.04904276479553174,-0.026973815441544962,-0.03135641387110202,0.055777022653922995,-0.04274730167939635,-0.04876261517595985,0.05865267895681893,-0.05914141143802382,-0.06686329287117969,0.05833491795652058,-0.07570713387985543,-0.08512890683572664,0.055426521798217165,-0.09221400101495442,-0.10324725451752516,0.05044320400591296,-0.1085624871229041,-0.12104407365348153,0.04379974236510233,-0.1247312448766838,-0.13842226286273585,0.035807768164166226,-0.1407408109152417,-0.155319159828952,0.026709649267999774,-0.15662668304480187,-0.17169578675992916,0.01674842863764697,-0.1724251402114399,-0.18755967436362708,0.006228759010419589,-0.18817150129438204,-0.20299159062021568,-0.004485763824001093,-0.20389871971275852,-0.21813548206567235,-0.01504896178786671,-0.21962573829118917,-0.23314326366787164,-0.025232844473598255,-0.2353418302075727,-0.24811176924798534,-0.03498077091691321,-0.2510015249788217,-0.2630582480098867,-0.044373970669378565,-0.2665349602718144,-0.2779474093247417,-0.05353333927096853,-0.28186747391286293,-0.2927457280764837
11.450000000000001,-4.225135866176011e-16,-3.5453411040275995e-16,-8.473039977974217e-16,0.021728416879799338,-0.0010676740285273391,-0.002540110271800005,0.03781053573264097,-0.012628755004245817,-0.015503894390772132,0.04904415615766747,-0.026973946298530182,-0.031355185121259496,0.055779376168842015,-0.04274763108116248,-0.04876078754692223,0.05865612896956663,-0.05914207447087574,-0.06686092835704896,0.05833953978927677,-0.07570825466450722,-0.08512607998678846,0.055432347505901806,-0.09221568412104934,-0.10324403774279671,0.05045023592147783,-0.10856481491179709,-0.12104053062315816,0.043807962882305596,-0.12473427812634598,-0.1384184466978342,0.035817145620323516,-0.14074459081462667,-0.1553151138792774,0.026720141528860045,-0.15663123295347747,-0.17169154598579076,0.01675998701455641,-0.1724304666504885,-0.18755526587634172,0.006241333866447778,-0.18817759513471058,-0.20298703327561457,-0.004472217100200527,-0.20390555905709606,-0.2181307862671297,-0.015034478995497659,-0.21963329367014556,-0.23313843263029962,-0.025217452158541917,-0.235350071338463,-0.24810680190871942,-0.03496448821718932,-0.25101042728647266,-0.2630531425341491,-0.04435681151727172,-0.2665445090359567,-0.2779421657128087,-0.05351531373693155,-0.28187766458359087,-0.29274034890625644
11.46,-4.2240516640035253e-16,-3.5453411040275995e-16,-8.473039977974217e-16,0.021728549124997273,-0.0010677395034930685,-0.002540052315520423,0.03781108900144936,-0.012628848275512855,-0.015503319618201216,0.04904536874923095,-0.026974146975913885,-0.03135402515397024,0.05578142762954719,-0.04274805558141176,-0.048759056095415074,0.05865913581766181,-0.05914284396675281,-0.06685867701181733,0.058343567178355905,-0.07570947889896482,-0.08512337260991203,0.05543742309442361,-0.09221745447071933,-0.10324093723946019,0.05045636175071257,-0.108567202456435,-0.1210370929676559,0.04381512391549434,-0.12473733444701883,-0.13841471921434992,0.035825314823201254,-0.1407483498777551,-0.15531113582196526,0.026729282924262916,-0.15663571274210877,-0.1716873497039687,0.0167700590698524,-0.1724356701624397,-0.18755087730693842,0.006252294425711286,-0.18818351163011102,-0.20298247160125987,-0.004460405554098593,-0.20391216681081664,-0.21812606363556655,-0.015021846099265192,-0.21964056468843116,-0.23313355496666052,-0.02520401952627445,-0.2353579773609449,-0.24810177104646292,-0.03495027139401556,-0.2510189455343778,-0.2630479589076434,-0.044341822146957324,-0.266553625858131,-0.27793683046867446,-0.05349956071376113,-0.28188737570521794,-0.29273486466421555
11.47,-4.2240516640035253e-16,-3.5453411040275995e-16,-8.471955775801732e-16,0.02172865962088548,-0.0010678026559308822,-0.0025399951347854933,0.03781155689471214,-0.012628974956311234,-0.015502782610643279,0.04904639606787338,-0.02697441549422573,-0.03135294125941462,0.05578316604121663,-0.04274857144960251,-0.04875743175649695,0.05866168340665483,-0.059143713752470274,-0.06685655317070625,0.05834697859709785,-0.07571079735986526,-0.08512080211667075,0.055441721470060136,-0.09221929929784066,-0.1032379731670234,0.05046154883074251,-0.10856963307603612,-0.12103378329501309,0.043821187317113965,-0.12474039298451438,-0.13841110520870534,0.035832232284711864,-0.1407520629192418,-0.15530725241867402,0.0267370248138165,-0.1566400928271515,-0.1716832264491426,0.01677859122557253,-0.17244071678265818,-0.18754653879836036,0.006261582387482992,-0.18818921252720655,-0.2029779372119295,-0.004450392022623575,-0.2039185005821808,-0.21812134715183198,-0.01501113033042989,-0.21964750499666602,-0.23312866494839782,-0.025192618103247286,-0.23536549814480062,-0.2480967121730851,-0.034938196198320885,-0.2510270259518156,-0.26304273384970744,-0.0443290824770706,-0.26656225341048406,-0.27793144149542576,-0.053486164238775905,-0.2818965464183256,-0.29272931441744027
11.48,-4.2235095629172825e-16,-3.5458832051138423e-16,-8.473039977974217e-16,0.02172874783660464,-0.0010678630940633455,-0.0025399391341808563,0.03781193707690518,-0.012629133888858682,-0.015502286698164596,0.04904723296397476,-0.026974749403631256,-0.03135194013607977,0.05578458269451811,-0.04274917432852253,-0.04875592462791656,0.05866375899442476,-0.059144676979522436,-0.06685457016279653,0.05834975701426477,-0.07571220020962402,-0.08511838482355888,0.05544522121042535,-0.09222120538295324,-0.1032351645726188,0.05046577134800284,-0.10857208988198708,-0.12103062314215363,0.04382612294760955,-0.12474343299066684,-0.1384076284921667,0.03583786364885848,-0.14075570522662423,-0.1553034895641225,0.02674332876733981,-0.15664434450368234,-0.17167920402869213,0.016785541138711564,-0.17244557385539186,-0.18754227991688008,0.006269151655085692,-0.1881946613217457,-0.20297346129648633,-0.004442226222066178,-0.2039245201653232,-0.21811666951145228,-0.015002384928306998,-0.21965407085490218,-0.23312379668491184,-0.02518330458865707,-0.23537258657579488,-0.2480916607426817,-0.03492832274467243,-0.25103461817576656,-0.2630375041111746,-0.04431865599767507,-0.26657033815580994,-0.2779260368094456,-0.0534751911375542,-0.2819051200348445,-0.29272373742812774
11.49,-4.2235095629172825e-16,-3.5458832051138423e-16,-8.473039977974217e-16,0.021728813401325923,-0.0010679204463495962,-0.002539884705275131,0.03781222784570426,-0.01262932369184326,-0.015501834895168704,0.049047875663182784,-0.026975145803354385,-0.031351027848991825,0.055785671203448406,-0.04274985926774141,-0.04875454390691442,0.05866535324598165,-0.05914572617458582,-0.06685274022675332,0.058351889966533434,-0.07571367706635383,-0.08511613584743716,0.055447906654761514,-0.09222315914430045,-0.10323252926711082,0.05046901044607229,-0.10857455589110956,-0.12102763283260913,0.04382990880034486,-0.12474643395941336,-0.13840431173110448,0.035842183833172274,-0.14075925271940298,-0.1552998721097827,0.02674816672218449,-0.15664844012716206,-0.1716753093307103,0.016790877873778413,-0.17245021023769086,-0.18753812944534287,0.0062749685231071875,-0.1881998234838528,-0.2029690743972903,-0.004435944546620151,-0.20393018778585506,-0.2181120628911563,-0.014995648924778657,-0.219660221397569,-0.23311898387809063,-0.02517612062500122,-0.23537919883905756,-0.24808665189486978,-0.03492069526791189,-0.25104167555204726,-0.2630323062069955,-0.044310589513076,-0.26657783066604196,-0.2779206542627121,-0.0534666907531024,-0.28191304437379705,-0.2927181728657394
11.5,-4.2235095629172825e-16,-3.546425306200085e-16,-8.471955775801732e-16,0.02172885610516765,-0.0010679743634027512,-0.002539832223637041,0.03781242813759555,-0.012629542770990973,-0.015501429881879901,0.04904832177907135,-0.026975601364340674,-0.031350209792938524,0.05578642752651024,-0.04275062076127433,-0.04875329783413159,0.05866646026387956,-0.059146853294406415,-0.06685107443523156,0.058353369598346104,-0.07571521707753981,-0.08511406901066494,0.05544976795312385,-0.09222514673127909,-0.10323008371138437,0.050471254283938935,-0.1085770141393877,-0.12102483134449728,0.04383253106864676,-0.12474937576090445,-0.13840117629726031,0.03584517710422874,-0.1407626821033121,-0.15529642369709143,0.02675152106692681,-0.1566523532873633,-0.1716715681408833,0.016794581994401713,-0.17245459649226483,-0.1875341151845289,0.006279011776741555,-0.18820466666893151,-0.20296480619696014,-0.004431569961345837,-0.20393546832887127,-0.21810755872202844,-0.014990947029459429,-0.21966591887767958,-0.23311425958283905,-0.025171092675265808,-0.23538529467871264,-0.24808172020356062,-0.034915341992220274,-0.2510481554097885,-0.26302717615390603,-0.04430491300273987,-0.2665846859112495,-0.2779153312697498,-0.053460694798740487,-0.281920272064719,-0.292712659523401
