time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.8,2.778268066994105e-16,3.150149412156633e-16,-8.5597761517730575e-16,0.0238344885339301,0.0009480261810218422,-0.002566871452626021,0.04517314160811551,0.0068545456733085,-0.012996998846100423,0.0648324989876926,0.014332216300637482,-0.02582350116667032,0.08295268795788535,0.022930965372173446,-0.04025439683555069,0.09977747352310878,0.032363917314266084,-0.0557222708919341,0.11556327422936505,0.04245964743495506,-0.0718219932856632,0.1305376483733003,0.05312592636724752,-0.08826194647951366,0.14489008446558546,0.0643182436378293,-0.10482750167033224,0.15878233235810138,0.07601309257603868,-0.12135291382562194,0.1723557165306097,0.08819512123887441,-0.13770228926553485,0.18571369805052726,0.10086350451885918,-0.15376354466896597,0.19888385293952515,0.11404562495518579,-0.1694554033568257,0.21179435090171073,0.1277935582169665,-0.18473854834681488,0.22430125737119253,0.14214914713919446,-0.19961830292255386,0.23626692040433134,0.1570924221719437,-0.21413435492331473,0.24764561336574217,0.17250871003420487,-0.2283444600791953,0.2585191153760975,0.18820053717077131,-0.24231063141331152,0.2690559245512457,0.20394177686624176,-0.25608977748804823,0.27941767476872037,0.21955054198531804,-0.2697268683201052
13.81,2.7798943702528334e-16,3.1517757154153614e-16,-8.556523545255601e-16,0.0238350183338896,0.000948477213416689,-0.002566012906606257,0.04517526545031046,0.0068563946375651275,-0.012991948066883767,0.06483705789903185,0.014335970938244923,-0.025813312799181143,0.08296040106879547,0.022937117194359792,-0.040238478661465626,0.09978889349589688,0.032372908232665726,-0.05570024653266617,0.11557878744743515,0.042471852282002405,-0.07179361656034479,0.13055749133586972,0.053141645526131195,-0.08822705249276357,0.14491436420714085,0.06433770110049204,-0.10478598094165399,0.1588110453326291,0.07603643578350006,-0.12130469996028155,0.17238876447379173,0.08822242133034519,-0.13764735534465714,0.1857509031998358,0.10089475887531725,-0.15370190664880118,0.19892497690749228,0.11408076561987257,-0.16938712793739377,0.21183911954911167,0.12783246792245725,-0.1846637589674068,0.22434938986530972,0.14219168081937872,-0.1995371754288426,0.23631815805799508,0.1571384296881872,-0.2140470976141761,0.24769974381755605,0.1725580564207461,-0.22825128073667675,0.2585759882046459,0.18825311759732521,-0.24221170247175441,0.2691154549814284,0.20399752354713957,-0.25598521386988976,0.27947983395966963,0.2196094210880054,-0.2696167275386885
13.82,2.7820627745978044e-16,3.1534020186740896e-16,-8.55435514091063e-16,0.02383560625825318,0.0009489580782516226,-0.0025650733933688945,0.045177616470666426,0.006858361103287369,-0.012986409334352298,0.0648421018123594,0.014339965563134285,-0.02580214024061651,0.08296893376556323,0.022943666204054348,-0.04022102661136482,0.09980152777338325,0.03238248464927211,-0.0556761069386074,0.11559595318424055,0.042484856541946205,-0.07176252471897968,0.13057945351549027,0.05315839722876375,-0.08818883334945675,0.14494124536315683,0.06435843686319624,-0.10474052067654105,0.15884284627562115,0.07606130932416083,-0.12125193221883877,0.17242538163696322,0.08825150412863311,-0.1375872569564725,0.18579214524844184,0.10092804303971063,-0.15363450147743266,0.1989705854433178,0.11411817253820696,-0.16931249647280072,0.21188879657454646,0.12787386480121035,-0.18458204634279943,0.22440282991991914,0.14223690352799,-0.19944858745017668,0.23637507993089768,0.1571873078823854,-0.21395187791094422,0.24775991678383763,0.17261043685576147,-0.22814967186498547,0.25863924863165744,0.18830888186301273,-0.24210390449084876,0.26918171000575986,0.20405659639147147,-0.25587135812205425,0.2795490508790118,0.21967176675698233,-0.2694968773201062
13.83,2.783960128399654e-16,3.1552993724759393e-16,-8.550018332220688e-16,0.02383624783164363,0.0009494652015663559,-0.002564058934676001,0.045180177774231625,0.006860430775499403,-0.012980419555515718,0.06484759495164957,0.014344171469764576,-0.02579005832233404,0.08297822581541618,0.02295056575520388,-0.04020215780917429,0.09981528732947918,0.03239257883762743,-0.055650014265990456,0.11561465053325182,0.04249856877894581,-0.07172892671288578,0.13060338017209416,0.0531760642622082,-0.0881475459534777,0.1449705383928898,0.06438030643995558,-0.1046914264805777,0.15887751072692582,0.07608754050967714,-0.12119496534589554,0.17246530925540035,0.08828216837126027,-0.13752239814141573,0.18583713236510374,0.1009631273392319,-0.15356178233995169,0.19902035537042329,0.1141575882685014,-0.16923201076058114,0.21194302947122784,0.127917464651476,-0.1844939599024762,0.22446119778348064,0.1422845055235379,-0.19935313463595133,0.2364372809611067,0.15723872272883366,-0.2138493359950558,0.24782570349233243,0.1726654941530352,-0.22804031649099107,0.25870844532375625,0.18836745048532086,-0.24198796195692404,0.26925421639988667,0.20411859416665962,-0.25574897529501156,0.27962483067166777,0.21973715626748178,-0.26936812286815087
13.84,2.786128532744625e-16,3.156654625191546e-16,-8.546765725703231e-16,0.02383693825728797,0.0009499948546474275,-0.002562975987602431,0.04518293122289921,0.006862588754952287,-0.012974018276445,0.06485349889343837,0.014348558721693556,-0.025777147201738015,0.08298821251562115,0.022957767168523196,-0.04018199768024936,0.09983007651671684,0.03240312008004781,-0.05562214211747059,0.11563474957575501,0.042512893482384774,-0.07169304618228856,0.13062910500403196,0.05319452416432784,-0.08810346519131977,0.14500203955595833,0.06440315886576467,-0.10463902525436362,0.15891479736009914,0.07611494892111366,-0.12113417868766785,0.17250826905500974,0.0883142038226113,-0.13745321082174772,0.18588555063458678,0.100999771923087,-0.1534842335340845,0.19907393895727357,0.11419874405158084,-0.16914620685934173,0.21200143883145517,0.12796297090540504,-0.18440008635815378,0.22452408458732812,0.1423341637595513,-0.1992514527643379,0.23650432487234166,0.1572923260734203,-0.21374015481791767,0.24789664195650807,0.17272285627834993,-0.22792394285113265,0.2587830918038469,0.18842842849052485,-0.24186464684611636,0.26933246391027776,0.20418309954665304,-0.2556188801157403,0.2797066395900996,0.21980515020801844,-0.26923132121851695
13.85,2.788839038175839e-16,3.158551978993396e-16,-8.542428917013289e-16,0.023837672459758964,0.0009505431878212958,-0.002561831411645643,0.0451858575744244,0.006864819666651633,-0.012967247443250982,0.06485977285011686,0.014353096401758096,-0.025763491867489517,0.08299882516355063,0.022965220127694266,-0.040160679170398575,0.09984579375715918,0.032414035230603856,-0.05559267445621163,0.11565611231788175,0.04252773181325683,-0.07165512005359496,0.13065645134832035,0.05321365016588143,-0.08805688220479456,0.14503553238563613,0.06442683784243056,-0.10458366313655962,0.15895444973216902,0.07614334776240847,-0.12106997380219188,0.17255396527631434,0.08834739283496477,-0.1373801520774145,0.18593706634864784,0.10103772852728433,-0.15340236741208094,0.19913096646411796,0.11424136177221035,-0.16905565169957917,0.21206362113520444,0.12801007677747755,-0.18430104598964203,0.22459105536120158,0.14238554420901314,-0.19914421371259405,0.23657574740222478,0.15734775812308366,-0.21362505576733226,0.2479722404044112,0.1727821389943044,-0.22780131976579232,0.2588626700715272,0.18849140820651192,-0.24173477371635413,0.26941590906051566,0.20424968204811061,-0.25548193180331413,0.2797939089837634,0.2198752955576709,-0.2690873757803489
13.86,2.791278493063931e-16,3.160720383338367e-16,-8.539176310495833e-16,0.02383844512905735,0.0009511062647380149,-0.0025606324331945395,0.045188936627248766,0.006867107790471254,-0.012960151148396772,0.0648663739658678,0.014357752866713718,-0.02574918161547619,0.08300999154825232,0.022972873083177248,-0.04013834191955226,0.09986233226524162,0.03242524928953999,-0.055561804457586086,0.11567859367112314,0.04254298236633144,-0.07161539705672884,0.13068523343665553,0.05323331215307119,-0.08800810256599614,0.14507078923058636,0.06445118290968127,-0.10452570333132812,0.15899619811463106,0.07617254524392467,-0.1210027719361683,0.1726020867923313,0.08838151194426622,-0.1373037012710281,0.18599132840324079,0.10107674227854234,-0.15331672115459408,0.19919104880778646,0.11428515596362139,-0.16896093950993976,0.21212915166801977,0.1280584674595031,-0.18419748873043462,0.22466165218871967,0.14243830423825138,-0.19903212121249703,0.23665105968056066,0.1574046499870006,-0.21350479410570106,0.24805198086719624,0.17284294855860283,-0.22767325177332665,0.25894663439249505,0.18855597211043626,-0.24159919454783998,0.2695039791357023,0.2043179010225894,-0.2553390286223809,0.2798860394757004,0.21994712882053385,-0.2689372306052619
13.870000000000001,2.793988998495145e-16,3.162346686597095e-16,-8.534839501805891e-16,0.02383925076549419,0.0009516800966960141,-0.0025593866073324563,0.04519214736978228,0.006869437192250771,-0.012952775363359984,0.0648732576227305,0.014362496003364748,-0.02573430949792648,0.08302163645949881,0.022980673659138688,-0.04011513139402627,0.09987958079671606,0.032436685982999224,-0.055529733304123155,0.11570204246844924,0.04255854194025692,-0.0715741361699196,0.13071525769707792,0.053253377640960206,-0.08795744436372041,0.1451075728525562,0.06447603063022876,-0.10446552383121505,0.15903976139074172,0.0762023459830623,-0.12093301138137177,0.17265230930292402,0.08841633348597486,-0.13722435703680447,0.18604797078205026,0.10111655352109233,-0.1532278533933161,0.19925378032222782,0.11432983583746763,-0.16886268807762658,0.21219758754355483,0.12810782234320056,-0.18409009007366747,0.2247353974759071,0.1424920950100956,-0.19891590641343304,0.2367297517286327,0.15746262624823854,-0.2133801542043844,0.24813532289628748,0.1729048844535697,-0.22754057404991748,0.2590344152239685,0.18862169570805495,-0.24145879335992562,0.2695960763101238,0.20438730868073413,-0.255191102204142,0.279982405289565,0.22002017919250724,-0.2687818644151515
13.88,2.79697055446948e-16,3.164515090942066e-16,-8.530502693115949e-16,0.023840083724842163,0.0009522606765690744,-0.002558101776985145,0.04519546813279331,0.006871791853807506,-0.012945167658792755,0.06488037775426057,0.01436729348326962,-0.025718971748296335,0.08303368221025441,0.02298856905907482,-0.04009119798169541,0.09989742441780697,0.03244826834201014,-0.05549666892983019,0.11572630250807378,0.04257430630786445,-0.07153160499995741,0.13074632409107428,0.053273712748296814,-0.08790523621129244,0.1451456380674312,0.06450121577760208,-0.10440351504740411,0.15908484900404654,0.07623255240905928,-0.12086114472456379,0.17270429758807013,0.0884516272164892,-0.13714263414942737,0.1861066151063158,0.1011568996503485,-0.15313634070038679,0.19931874159232582,0.11437510732175864,-0.1687615348630199,0.21226847080596176,0.1281578172516052,-0.18397954682054118,0.2248117973057403,0.14254656389637546,-0.19879632327722477,0.2368112960503559,0.15752130754489402,-0.21325194460021926,0.248221707377992,0.17296754212496127,-0.2274041471430948,0.25912542324299864,0.18868815042194134,-0.24131448063402525,0.2696915818831687,0.20445745312483576,-0.25503911166623955,0.28008235869024517,0.2200939717359889,-0.26862228442195996
13.89,2.7994100093575724e-16,3.1664124447439157e-16,-8.526165884426007e-16,0.023840938263243613,0.0009528440119157538,-0.0025567860294669876,0.045198876743573146,0.006874155800353931,-0.012937376913468548,0.06488768716426155,0.014372113013209857,-0.025703267184808573,0.08304604916850043,0.02299650646585299,-0.040066696054763054,0.0999157452886883,0.032459919274877874,-0.05546282472050935,0.11575121361690338,0.042590170979160076,-0.07148807810655217,0.13077822747590542,0.05329418316454474,-0.08785181518650793,0.14518473341706434,0.06452657251586309,-0.10434007736015463,0.1591311629431093,0.0762629661594426,-0.12078763600585148,0.17275770780253766,0.08848716192602589,-0.13705906028993117,0.18616687323098224,0.10119751693782013,-0.15304277396382682,0.19938550233863292,0.11442067508975545,-0.16865813298991655,0.2123413315874571,0.1282081266610207,-0.18386657269473586,0.22489034485183684,0.14260135688033843,-0.19867414383029203,0.23689515128631664,0.15758031314027562,-0.2131209929017786,0.24831056041460028,0.1730305157087119,-0.22726485154842108,0.2592190534448002,0.18875490646636753,-0.24116718757390154,0.26978986058877574,0.20452788136675387,-0.25488403756469447,0.2801852345015333,0.22016803053869133,-0.2684595199743419
13.9,2.8023915653319076e-16,3.168038748002644e-16,-8.521829075736065e-16,0.02384180858139076,0.0009534261568780534,-0.0025554476505252896,0.04520235068057606,0.006876513223898742,-0.012929453013449823,0.0648951378481041,0.014376922578761957,-0.02568729659577957,0.08305865629440541,0.023004433432109367,-0.040041783005183906,0.0999344234554478,0.03247156212739748,-0.05542841817718327,0.11577661272578683,0.04260603194982803,-0.07144383528005048,0.13081075898205444,0.05331465510031064,-0.087797524715135,0.1452246028594348,0.06455193556076537,-0.10427561860309631,0.15917839974759032,0.07629338945609172,-0.12071295780141603,0.1728121897946914,0.08852270702937538,-0.13697417272678908,0.18622834986749737,0.1012381423322376,-0.15294775466944638,0.19945362433099875,0.11446624456345561,-0.16855314713408567,0.21241569129679058,0.1282584258959176,-0.1837518938477238,0.2249705238248691,0.14265612093028743,-0.19855015330018977,0.23698076590224268,0.15763926346244722,-0.21298814057446666,0.2484012972415798,0.1730934007250471,-0.22712358216039252,0.25931468927884627,0.18882153568747687,-0.24101786023626204,0.26989026494435536,0.20459814230905604,-0.2547268757126762,0.28029035466502517,0.22024188183369153,-0.26829461606784677
13.91,2.8053731213062427e-16,3.1704782028907363e-16,-8.517492267046123e-16,0.02384268886752894,0.0009540032425102559,-0.0025540950760333963,0.04520586722728456,0.006878848601321923,-0.012921446543057854,0.06490268131421276,0.01438169067850675,-0.025671162110120098,0.08307142167891192,0.023012298257219056,-0.040016618258160226,0.09995333764481978,0.03248312122566842,-0.055393669550221146,0.11580233494883363,0.04262178642850752,-0.07139915978235684,0.130843707395889,0.05333499621287556,-0.08774271241013183,0.14526498746494887,0.06457714131250322,-0.10421055149587827,0.1592262525211475,0.07632362644953007,-0.12063758824746738,0.1728673894325505,0.08855803412167647,-0.1368885149314301,0.18629064521405136,0.10127851522264138,-0.15285189111081265,0.19952266430963103,0.11451152387612323,-0.1684472493340611,0.2124910658149856,0.1283083932800581,-0.18363624428118325,0.22505181192600848,0.14271050632666216,-0.19842514516492887,0.23706758188425617,0.15769778259441297,-0.21285423763495773,0.24849332615135575,0.17315579672039608,-0.22698124263006111,0.25941170679144093,0.18888761434840196,-0.24086745356609043,0.2699921396061679,0.2046677896682958,-0.2545686309024011,0.28039703280553274,0.22031505705892043,-0.2681286267567741
13.92,2.808354677280578e-16,3.1721045061494646e-16,-8.513155458356181e-16,0.02384357333887628,0.0009545715052188334,-0.0025527368415359315,0.04520940362411421,0.006881146805947092,-0.012913408469370204,0.06491026890338898,0.014386386546644356,-0.025654966556638816,0.08308426307993316,0.02302005034739129,-0.03999136226947524,0.09997236605613175,0.032494522396724956,-0.05535880045220515,0.1158282146592904,0.04263733353663799,-0.07135433656146238,0.1308768605379211,0.05335507649916114,-0.0876877278793986,0.14530562710706216,0.06460202895090889,-0.10414529104043613,0.15927441293708808,0.076353484520853,-0.12056200802314963,0.1729229509207685,0.08859291848721852,-0.1368026331483693,0.18635335757470978,0.10131837915011717,-0.15275579454990706,0.1995921768928851,0.1145562257793181,-0.16834111474921082,0.21256696867558808,0.12835771222817796,-0.18352036121390097,0.2251336842826811,0.1427641689258866,-0.198299916144724,0.23715503841433647,0.15775550069736613,-0.2127201372867651,0.24858605239534592,0.17321730983871844,-0.22683873966319754,0.25950947874474906,0.18895272584020054,-0.2407169253724733,0.270094825699505,0.2047363848205995,-0.25441031056781094,0.28050457876974966,0.22038709583557814,-0.26796260850722853
13.93,2.811336233254913e-16,3.174001859951314e-16,-8.508818649666239e-16,0.02384445628110187,0.0009551273130400126,-0.0025513815299030396,0.045212937217248776,0.006883393211586859,-0.012905389822109108,0.06491785210375056,0.01439098036205057,-0.025638812816003203,0.08309709845250791,0.02302764055582642,-0.03996617551274521,0.09999138714512311,0.032505693462697306,-0.05532403245798855,0.11585408655474738,0.04265257497527952,-0.07130965045048913,0.13091000662741314,0.05337476914917948,-0.0876329205154808,0.14534626213586774,0.06462644148477399,-0.10408025189683164,0.15932257322327031,0.07638277553161062,-0.12048669731089806,0.17297851909289583,0.08862714055027483,-0.1367170729409938,0.18641608594969944,0.10135748345593303,-0.15266007535203308,0.1996617174520149,0.11460006948101614,-0.1682354173911178,0.21264291420772036,0.12840607326375636,-0.18340498042159917,0.22521561684310062,0.14281677234555612,-0.19817526116689954,0.23724257550073138,0.15781205635072026,-0.21258669052984588,0.2486788820373482,0.17327755530519345,-0.2266969772939525,0.2596073786838088,0.18901646330085195,-0.24056723028183705,0.2701976650936673,0.20480349955113505,-0.2542529184268457,0.2806123031066602,0.22045754884639107,-0.2677976135320721
13.94,2.814046738686127e-16,3.1756281632100425e-16,-8.503397638803811e-16,0.023845332085557273,0.0009556671895312535,-0.002550037717402775,0.04521644560338395,0.006885573788203502,-0.012897441370911299,0.06492538285919663,0.014395443442104533,-0.02562280316941581,0.08310984646944672,0.02303502150029635,-0.03994121746295219,0.10001028039454812,0.03251656470477157,-0.0552895857007564,0.11587978670478605,0.04266741565399256,-0.0712653843625974,0.13094293562451814,0.053393951353811524,-0.08757863728115908,0.14538663502384233,0.06465022674787753,-0.10401584575521292,0.15937042811342866,0.07641131701297285,-0.12041213275341404,0.17303374166408964,0.08866048725807277,-0.1366323757347774,0.1864784325800523,0.10139558485501725,-0.15256533911932374,0.1997308449342038,0.11464278240266995,-0.16813082585514577,0.2127184206214688,0.12845317594972153,-0.18329083157899848,0.22529708970741663,0.14286799005691006,-0.19805196833559224,0.23732963753956013,0.15786709879405844,-0.2124547407780734,0.2487712257330121,0.17333615980667882,-0.2265568511699115,0.2597047849248122,0.18907843212604897,-0.24041931370645078,0.27030000459362247,0.20486871869055756,-0.2540974481430671,0.2807195214601887,0.2205259805961794,-0.2676346831494076
13.950000000000001,2.817028294660462e-16,3.177525517011892e-16,-8.499060830113869e-16,0.023846195284013293,0.0009561878351055294,-0.002548713918551232,0.045219906769454865,0.006887675188504766,-0.01288961330208289,0.06493281386945449,0.014399748419931612,-0.025607038648238774,0.08312242702921277,0.02304214785596413,-0.03991664558285613,0.10002892706676439,0.032527069293809836,-0.05525567747319739,0.11590515357456296,0.042681764277588394,-0.07122181749346296,0.1309754405416377,0.05341250506161289,-0.08752522050528115,0.14542649197356533,0.0646732383352763,-0.10395247872092227,0.15941767675285262,0.07643893328658599,-0.12033878442695899,0.17308827143034058,0.0886927533871864,-0.1365490753802805,0.18654000543086705,0.10143244892498494,-0.15247218284782452,0.1997991246164057,0.11468410184440314,-0.1680279990797195,0.21279301301649714,0.12849873072035042,-0.1831786336341108,0.2253775903748329,0.1429175073719979,-0.19793081393858453,0.23741567678551898,0.15792029005764657,-0.2123251185191102,0.24886250241194097,0.1733927637548946,-0.22641924288513915,0.25980108443988903,0.18913825235710308,-0.24027410586674441,0.27040120002229884,0.20493164262314273,-0.25394487704707064,0.2808255588467897,0.22059197203884431,-0.267474841206896
13.96,2.8197388000916757e-16,3.1791518202706204e-16,-8.494724021423927e-16,0.023847040580712034,0.0009566861456917675,-0.0025474185301459697,0.04522329922652521,0.006889684824978675,-0.012881954897037562,0.06494009887992343,0.014403869404031867,-0.025591618388938364,0.08313476174801102,0.023048976621731398,-0.03989261431906704,0.10004721093382782,0.032537143685109876,-0.05522252084312195,0.11593002901825046,0.042695533887321536,-0.07117922354330025,0.1310073187162258,0.053430317680239946,-0.08747300570350135,0.14546558447790467,0.06469533647443142,-0.10389054873012757,0.15946402454717587,0.07646545651066336,-0.12026711285104966,0.1731417684012652,0.08872374276587351,-0.13646769475870332,0.1866004205985907,0.10146785150224741,-0.15238119113356136,0.199866130773831,0.11472377654893644,-0.16792758216130307,0.2128662262962482,0.12854246060409186,-0.18306909024521595,0.2254566168876822,0.14296502331447697,-0.19781255752406213,0.23750015671138575,0.15797130696972952,-0.21219863605166853,0.2489521428409006,0.17344702341989876,-0.2262850143982487,0.2598956766157038,0.18919556093292603,-0.24013251590641543,0.2705006201696929,0.20499188965298953,-0.2537961599585264,0.2809297537930313,0.2206551230565822,-0.26731908761459
13.97,2.8224493055228894e-16,3.1807781235293486e-16,-8.490387212733985e-16,0.023847862881603364,0.000957159228659351,-0.0025461597749295117,0.04522660213712279,0.006891590937057025,-0.012874514214690326,0.06494719295969868,0.014407782119595224,-0.02557663899782224,0.08314677443330545,0.02305546735888329,-0.03986927411468191,0.1000650189809556,0.03254672797541473,-0.05519032329300521,0.11595425923670706,0.042708642353870147,-0.07113786897057121,0.13103837303784843,0.05344728271900182,-0.08742231943877712,0.14550367082388665,0.06471638882678672,-0.10383044301355389,0.15950918494390812,0.07649072764601081,-0.12019756605485474,0.17319390185455197,0.0887532694061433,-0.13638874245298682,0.18665930462892713,0.10150157997809532,-0.15229293245323228,0.19993144924828596,0.11476156815628041,-0.16783020225328338,0.21293760797163766,0.12858410282854493,-0.1829628853111913,0.2255336808551464,0.14301025236453352,-0.19769793708029104,0.23758255523788344,0.15801984303043157,-0.2120760823353229,0.24903959304863207,0.1734986129230628,-0.22615500257268512,0.2599879768653443,0.18925001379472245,-0.23999542613941793,0.2705976505872698,0.20504909821637624,-0.25365222314977837,0.2810314623106641,0.2207150547788594,-0.2671683920290179
13.98,2.825159810954103e-16,3.182404426788077e-16,-8.487134606216529e-16,0.02384865732069297,0.0009576044159983445,-0.002544945645364482,0.04522979543541534,0.006893382648280696,-0.012867337780128996,0.06495405276633355,0.01441146403113198,-0.025562193930097534,0.08315839153624155,0.023061582401277727,-0.03984677044544746,0.10008224207957689,0.03255576622090926,-0.05515928539299029,0.11597769569422604,0.04272101282022426,-0.07109801128957416,0.13106841312291592,0.05346330036995615,-0.08737347723652059,0.14554051753221883,0.0647362712164559,-0.10377253562593423,0.1595528811372508,0.07651459733784866,-0.12013057672062301,0.1732443523012204,0.08878115854060606,-0.13631270950747365,0.18671629673321882,0.10153343448900484,-0.15220795554516492,0.19999467990298628,0.11479725254266687,-0.16773646457694708,0.21300672083972355,0.12862341030033006,-0.1828606786258173,0.2256083103410613,0.1430529260699825,-0.1975876643511279,0.23766236781737043,0.15806561014368767,-0.21195821798792427,0.2491243175948232,0.1735472260803963,-0.22603001387625526,0.2600774200751818,0.18930128783370176,-0.23986368646773135,0.27069169720848585,0.2051029289300526,-0.25351395849168923,0.2811300616891556,0.22077141173040576,-0.26702368773096524
13.99,2.827870316385317e-16,3.183759679503684e-16,-8.482797797526587e-16,0.02384941928348461,0.0009580192747982447,-0.0025437838480291625,0.04523285993972834,0.006895050013516373,-0.012860470281909087,0.06496063679607371,0.014414894446363843,-0.02554837288778618,0.08316954258071302,0.02306728703678916,-0.03982524288639644,0.10009877562655652,0.03256420671555175,-0.055129599516847455,0.11600019598969712,0.04273257409335564,-0.07105989742403915,0.13109725643112702,0.05347827802585814,-0.08732678156920823,0.14557590072520446,0.06475486828369552,-0.10371718505867301,0.15959484768766294,0.07653692671042796,-0.12006655942431636,0.1732928133519412,0.08880724756039982,-0.13624006629894786,0.18677105089240661,0.10156322899675191,-0.15212678591594578,0.20005543895188824,0.11483062103860613,-0.16764694857246176,0.21307314552442688,0.12866015295406888,-0.1827631016863556,0.22568005260199372,0.1430927945171325,-0.1974824203199032,0.2377391103567322,0.15810834020021036,-0.21184577046523687,0.24920580266785275,0.17359257808868478,-0.2259108192764556,0.2601634638705883,0.18934908267376352,-0.2397381090082711,0.2707821897786007,0.20515306646692535,-0.25338221782182724,0.28122495408814074,0.22082386379918145,-0.2668858657387515
14.0,2.8303097712734093e-16,3.1848438816761693e-16,-8.478460988836645e-16,0.02385014442755119,0.000958401615115912,-0.0025426817491616548,0.045235777457011274,0.006896584056439929,-0.012853954280313992,0.0649669056184725,0.014418054601619134,-0.02553526124099231,0.08318016056707621,0.02307254966015533,-0.0398048242158175,0.10011452014654663,0.03257200222966821,-0.05510144861024732,0.11602162467800564,0.04274326098426275,-0.07102376212866642,0.13112472931828664,0.05349213073412513,-0.08728251992500595,0.1456096074165569,0.06477207406181831,-0.10366473195291266,0.15963483204856757,0.07655758807253227,-0.1200059079932595,0.17333899347575127,0.08883138685168372,-0.13617125954145107,0.18682323783891835,0.10159079225520475,-0.15204992249764546,0.20011336115299413,0.11486148152232016,-0.16756220421722304,0.21313648286795012,0.1286941189661193,-0.18267075368608296,0.22574847666351053,0.14312962765648687,-0.19738285089353452,0.23781232196672847,0.15814778650602315,-0.2117394294566699,0.24928355899794274,0.17363440704846778,-0.22579814936733206,0.26024559168655365,0.18939312228270289,-0.23961946296641481,0.2708685850792382,0.2051992212522124,-0.2532578075741353,0.28131556991466145,0.22087210801691717,-0.26675576919777566
14.01,2.8324781756183803e-16,3.185928083848655e-16,-8.476292584491674e-16,0.023850828700316067,0.0009587494953662353,-0.002541646321891151,0.04523853087895893,0.006897976797652407,-0.012847829928889222,0.06497282209446772,0.014420927729249133,-0.02552293947692319,0.083190182348774,0.023077341897779647,-0.03978563956325522,0.10012938185478659,0.03257911020927524,-0.05507500502046674,0.1160418540379808,0.04275301459665361,-0.07098982649022598,0.13115066802078063,0.053504781586775914,-0.08724096297456778,0.14564143671738336,0.06478779247711894,-0.10361549692971385,0.1596725959935006,0.07657646553298311,-0.11994899300005431,0.17338261764356028,0.08885344052931538,-0.13610670944662365,0.18687254690805874,0.10161596866188048,-0.15197783447982813,0.2001681018564627,0.11488965938609287,-0.1674827485381091,0.21319635616306795,0.128725115830066,-0.1825841977195554,0.22581317572423082,0.14316321647975866,-0.19728956281773305,0.23788156752686493,0.15818372505254324,-0.21163984252989537,0.24935712457430378,0.17367247531937166,-0.22569268976244403,0.2603233156313233,0.1894331564070031,-0.23950846979237836,0.27095036993536015,0.2052411309746903,-0.2531414837079013,0.2814013709723905,0.22091587014640088,-0.26663418808569783
14.02,2.8346465799633513e-16,3.1872833365642617e-16,-8.473039977974217e-16,0.02385146835416688,0.0009590612254064548,-0.0025406840956962544,0.04524110426958633,0.006899221273927245,-0.012842134711497597,0.06497835157716192,0.014423499107825493,-0.025511482680920315,0.08319954898038359,0.023081638705403484,-0.03976780560799791,0.10014327317802664,0.032585492937080886,-0.05505042939630642,0.11606076478367733,0.04276178256513605,-0.07095829651939219,0.13117491956759103,0.05351616204702944,-0.08720236284961486,0.14567120095334743,0.06480193777222162,-0.10356977855339837,0.1597079169378863,0.07659345552621104,-0.11989615941123602,0.1734234288498762,0.08887328706736843,-0.1360468070604397,0.1869186877516473,0.10163861899347566,-0.15191095833954585,0.20021933889967589,0.11491499837427671,-0.16740906234308542,0.21325241321792615,0.1287529712922278,-0.18250395722817295,0.2258737693788512,0.143193374045991,-0.19720311985285693,0.2379464400565865,0.1582159556255534,-0.2115476110557367,0.2494260671567112,0.17370657070470744,-0.2255950767869979,0.2603961791331501,0.18946896182670833,-0.23940579865507186,0.27102706399439463,0.20527856190911528,-0.2530339469721512,0.2814818533722282,0.22095490607116847,-0.2665218542708375
