time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.18,1.274784585617722e-17,-2.3367267322493834e-16,-7.840950111415168e-16,0.02303707148267883,-0.0007037262585804043,-0.0023506175993924243,0.04310651203123311,-0.007435765476485284,-0.013501430504360541,0.060784304685221675,-0.016125396853891177,-0.02745144815041618,0.07614880710996759,-0.026186958296136632,-0.04328513468868833,0.08944653450411673,-0.037244060675427404,-0.060342729983093084,0.10096250505421321,-0.04906793299398422,-0.07815967764354592,0.11095523928659974,-0.06152487805154604,-0.09641419997652573,0.11963859562935496,-0.07453789900007772,-0.1148824329426035,0.127197470743149,-0.08806587318851705,-0.13339747116979145,0.13380439904123267,-0.10209507163523529,-0.15182040728382243,0.13959910848628032,-0.1166263346050762,-0.17003754236151064,0.14463292206436376,-0.1316453418317396,-0.18798389174570623,0.1488335276740083,-0.14708589253628662,-0.20566760609170529,0.1520497326077985,-0.16281421314054018,-0.22316213456833475,0.15417358189974784,-0.1786554361747449,-0.2405609998572339,0.15526344141893617,-0.194452773386302,-0.2579272501628497,0.15557742104843617,-0.21011882106036142,-0.2752721362833011,0.15548672638498026,-0.22564091852628188,-0.29256826352103377,0.15531748478543897,-0.24104202075557507,-0.3097806517964332
14.19,1.4643505592132344e-17,-2.37548695991574e-16,-7.820350270137943e-16,0.02304277314064293,-0.0007153524434387143,-0.0023443457686885445,0.043128061931241204,-0.007494029233655292,-0.01344064500013919,0.06083100128406625,-0.016244451099583626,-0.027320995100072416,0.07622908774077526,-0.026378669681152205,-0.0430751298004512,0.08956733512873401,-0.0375181659401177,-0.06004662210896652,0.10112918638223538,-0.04943221339666532,-0.07777293943569141,0.11117174790176128,-0.061985336123024114,-0.09593356212587463,0.11990768040553887,-0.07509891706429331,-0.1143054735370784,0.1275208490913046,-0.0887303171296068,-0.13272234552368808,0.13418286196515883,-0.10286433495793192,-0.15104562871011903,0.14003265782024793,-0.11750040062912058,-0.16916194973450813,0.14512104838387624,-0.1326229899902807,-0.18700699829442405,0.1493756135996598,-0.14816509760309035,-0.20459025053385596,0.1526454076954524,-0.1639926280515438,-0.22198697661374656,0.154822839844192,-0.17993078297890627,-0.23929232892359037,0.1559664941645816,-0.19582306434288427,-0.25656997219846106,0.15633444117033957,-0.2115824501239422,-0.2738304032926095,0.15629766355830343,-0.22719667625983317,-0.2910445190493212,0.15618205659281867,-0.24268904997395954,-0.3081756253462479
14.200000000000001,1.6762782026162604e-17,-2.415060339211461e-16,-7.797582024515748e-16,0.023049155864078418,-0.0007272452677309267,-0.0023375093717620914,0.04315224198657443,-0.007552883845390301,-0.0133752527175322,0.060883415304989794,-0.016364611097485646,-0.027180932185198202,0.07631921560828032,-0.026572258250392493,-0.042849989011057035,0.08970298961961788,-0.03779517736865907,-0.05972960570549068,0.10131643440607777,-0.04980064840129903,-0.07735944459515182,0.11141509305161133,-0.06245135899968871,-0.09542035627289865,0.12021030610841389,-0.07566700816762889,-0.11369025208658723,0.12788480334207575,-0.08940337870216733,-0.13200343840257212,0.13460917003954972,-0.10364374040791455,-0.15022176096380385,0.14052146870118762,-0.1183860631963127,-0.16823220604522118,0.1456719402476233,-0.1336135790728736,-0.1859712004835832,0.14998804362126444,-0.14925845433695215,-0.20344965643071197,0.1533191084275976,-0.1651862690387993,-0.22074479894371024,0.15555794382930366,-0.18122231044591552,-0.23795350110189512,0.1567633559896014,-0.19721039902999501,-0.25514002508103584,0.15719333227238277,-0.21306392614771005,-0.27231396759672666,0.1572185578055082,-0.228771053916995,-0.2894442961225993,0.15716462575932455,-0.24435546658530655,-0.30649240188560134
14.21,1.9093816697006438e-17,-2.455175819593425e-16,-7.772645374548581e-16,0.02305616657834438,-0.0007393021373493767,-0.002330084675299721,0.043178926480586924,-0.0076118716956474495,-0.013305403184103615,0.06094130357649751,-0.016484986065053865,-0.02703165353505037,0.07641877925634981,-0.026766343849014558,-0.042610398255421504,0.0898528669010198,-0.03807318481275772,-0.05939268947653485,0.1015233495361144,-0.05017076891428001,-0.07692054550220301,0.11168406160863045,-0.06291989898891288,-0.09487629333229829,0.1205449056485707,-0.07623853418910007,-0.11303884917378512,0.1282873772249742,-0.09008082448471072,-0.13124320910981954,0.1350809484305119,-0.1044284609492979,-0.1493516504970686,0.14106272456021363,-0.1192779096264675,-0.1672515530698463,0.14628232214562117,-0.13461112423097532,-0.18488014117261228,0.1506670712143148,-0.15035942298141022,-0.20224986660342537,0.15406660940241684,-0.16638806012023968,-0.219440032502865,0.15637418535031053,-0.18252242430475796,-0.23654931342043561,0.15764883432796234,-0.19860668067007325,-0.25364254571260864,0.15814841942930707,-0.21455466280285904,-0.2707282841828413,0.15824325527864488,-0.23035498561637305,-0.2877733564992357,0.15825856370454933,-0.24603173255872327,-0.30473704912457256
14.22,2.1612892682140727e-17,-2.49556235051851e-16,-7.745540320236444e-16,0.023063747916737404,-0.0007514167110926026,-0.002322051791721104,0.04320797603517669,-0.0076705253972081085,-0.013231273240221287,0.061004395186945774,-0.016604668946028116,-0.02687360913729322,0.0765273212159484,-0.02695952337777044,-0.042357130520173154,0.0900162681227142,-0.038350248827158574,-0.05903700150386559,0.10174893980751357,-0.050540071058261415,-0.07645774640143137,0.11197732115298423,-0.0633878695136683,-0.09430326803124879,0.12090976381464263,-0.07680981583768806,-0.11235356003802646,0.12872643595064043,-0.09075837971617312,-0.13044436088044492,0.1355956121786172,-0.10521363031988294,-0.1484384150322379,0.14165336626504865,-0.12017049244528731,-0.16622352891890418,0.14694864304812771,-0.13560961246682995,-0.1837377819017865,0.1514086409945685,-0.15146144421995297,-0.20099526157038322,0.15488334258126907,-0.16759091587041183,-0.2180774609882476,0.15726647894389928,-0.1838235319958365,-0.23508492644548365,0.15861732480504792,-0.20000382594058708,-0.25208304138148835,0.1591935807464305,-0.21604609922250398,-0.2690791823526911,0.15936512003488668,-0.23193944301520908,-0.28603783864914617,0.15945672497374141,-0.24770835943941114,-0.3029160135830559
14.23,2.4299681190831368e-17,-2.5356778309004735e-16,-7.717351063751821e-16,0.023071838797572887,-0.0007634803599327312,-0.0023133961252909054,0.04323923799477271,-0.0077283736990824605,-0.013153070084988854,0.061072391736176915,-0.016722747307205067,-0.026707309150335264,0.0766443384882119,-0.02715038688549851,-0.04209105111592645,0.09019242795117431,-0.03862442199226975,-0.0586637952353746,0.10199212368251494,-0.050906042672273596,-0.07597270991894489,0.11229342504750756,-0.06385217668970522,-0.0937033658092198,0.12130302539076866,-0.07737716917504844,-0.1116369017374682,0.12919967811062996,-0.09143176960855766,-0.12960984819801347,0.13615038256113113,-0.1059943889561319,-0.14748545092414897,0.14229011354000834,-0.1210583797209896,-0.1651519753262117,0.1476671033703794,-0.13660305715837986,-0.18254840999590174,0.15220842158469886,-0.152557997651129,-0.1996905664042041,0.15576443627163677,-0.16878780360914497,-0.21666222749197317,0.15822940736523397,-0.18511810835507198,-0.2335658708383311,0.1596628625819765,-0.20139383396409294,-0.25046739640493965,0.16032230479075915,-0.2175297721389817,-0.26737287258345654,0.16057709746820037,-0.2335155104635955,-0.2842442648692446,0.160751516603292,-0.24937598641315567,-0.30103612790174383
14.24,2.7138935630027783e-17,-2.5752512101961944e-16,-7.686993402922226e-16,0.02308037508789188,-0.0007753837840517865,-0.0023041097526830968,0.043272546980928646,-0.007784947858863178,-0.013071033956254585,0.06114496785100553,-0.016838315005632532,-0.0265333275049109,0.07676928338912963,-0.027337534705306244,-0.041813121875865375,0.09038051632375337,-0.03889377149880072,-0.05827445403174019,0.1022517334227258,-0.05126619122078028,-0.07546726177292032,0.11263081819861644,-0.06430975237618346,-0.0930788675551747,0.1217227040881633,-0.07793694358785667,-0.11089161780830384,0.12970464853409971,-0.09209676199602726,-0.1287428812909899,0.1367423045687483,-0.10676593105540455,-0.1464964374136203,0.14296948767062953,-0.12193620626028855,-0.16404104157664964,0.14843368340106025,-0.13758555309791717,-0.1813166420972876,0.15306184012993757,-0.15364266037858618,-0.19834085385768924,0.15670475594965444,-0.169971805269872,-0.21519983730539977,0.15925726880058305,-0.18639876052208235,-0.23199805001830087,0.16077917593589114,-0.20276885405880674,-0.24880187486709923,0.16152775045926435,-0.21899738631671453,-0.26561594950519013,0.16187178037525995,-0.23507445798965274,-0.28239954455360383,0.16213497030945007,-0.2510254557369973,-0.2991046143497719
14.25,3.0100162813628817e-17,-2.614011437862551e-16,-7.653383135575176e-16,0.023089290349235157,-0.0007870187538061795,-0.0022941926882227197,0.04330772564139313,-0.007839788350381937,-0.012985440309779385,0.06122177202338307,-0.016950484395955142,-0.026352304580137903,0.07690156484513025,-0.02751959530637729,-0.04152440399506929,0.09057964077306051,-0.039156402574219595,-0.05787049392445212,0.10252651913898242,-0.05161807260575028,-0.07494339327720083,0.1129878435910207,-0.06475758811452491,-0.09243225173565987,0.12216669233827271,-0.07848556055156308,-0.11012067993420471,0.13023875208837887,-0.09274921059545038,-0.1278469272858494,0.1373682654048157,-0.10752355198989393,-0.145475337217437,0.14368783530580867,-0.12279872482383962,-0.16289518448953771,0.14924417289928213,-0.13855133115645968,-0.1800474235189141,0.15396411805023014,-0.1547091647857845,-0.196951543124634,0.15769894638746304,-0.17113617798022734,-0.21369615622505714,0.1603441254573509,-0.1876582910720168,-0.23038773824378395,0.16195974129611773,-0.20412125121936536,-0.24709311873273473,0.16280280838495806,-0.22044088222303787,-0.26381539024178746,0.16324147663924352,-0.23660781103326042,-0.2805109728317186,0.16359881636817467,-0.25264788443129516,-0.2971290837108017
14.26,3.31698102144784e-17,-2.651416412813301e-16,-7.617604463883154e-16,0.02309851665662534,-0.0007982799322355911,-0.0022836539858221146,0.0433445856101976,-0.007892451752269138,-0.012896601372959433,0.06130242781994525,-0.01705839880705121,-0.02616494875865344,0.0770405502163527,-0.02769524347872871,-0.04122605925324325,0.09078884941418157,-0.03941048226495302,-0.05745356427486598,0.10281515360995139,-0.05195932030197321,-0.0744032612825847,0.11336274966587943,-0.06519276929206082,-0.09176619352013005,0.1226327719746654,-0.0790195524485091,-0.10932728619949732,0.1307992683875582,-0.09338509807759916,-0.12692570756195984,0.13802501388915694,-0.10826269521730691,-0.14442639297468915,0.14444135314094883,-0.12364085646128083,-0.16171916395486793,0.1500942015315847,-0.1394948116377767,-0.1787460228939437,0.15491030757889726,-0.15575145453085684,-0.19552839369113634,0.15874147450845857,-0.17227441236826757,-0.21215740379339032,0.16148385282605196,-0.18888975836693525,-0.22874157351811047,0.16319783890337133,-0.20544366830952665,-0.24534814071329375,0.16414016292305786,-0.22185249990721265,-0.26197854745877125,0.16467827745133393,-0.23810741588951492,-0.2785862238845805,0.16513455798514648,-0.2542347311878491,-0.29511752882557396
14.27,3.631738464647538e-17,-2.6871950845053227e-16,-7.580741590018647e-16,0.02310798547739054,-0.0008090667294544303,-0.002272512633679485,0.04338292868609102,-0.007942517643003444,-0.012804866964946057,0.061386535497620576,-0.017161244984740517,-0.02597203669446259,0.07718556770609176,-0.02786321842509994,-0.040919349404371835,0.09100713466569467,-0.0396542630367277,-0.05702544607569783,0.10311623793643136,-0.052287674178910074,-0.07384918526222325,0.11375369858609095,-0.06561250880798684,-0.09108356058092563,0.12311862580369722,-0.0795356006455794,-0.10851485557927765,0.13138336734534664,-0.09400057809503524,-0.12598319094083357,0.13870918062016763,-0.10897899778787432,-0.14335411916404558,0.14522611323675536,-0.12445773903095868,-0.16051803362069647,0.15097926979126694,-0.14041065536357802,-0.17741802170445994,0.15589532860821798,-0.1567637377889646,-0.19407749384370077,0.15982667236332643,-0.1733802876148653,-0.21059014102129367,0.16267018887757495,-0.19008653314566057,-0.22706654484334204,0.1644866082265346,-0.2067290839875573,-0.2435743113795902,0.1655323537251432,-0.22322483811276841,-0.2601131365801328,0.16617412495368505,-0.23956549989389245,-0.2766333383679599,0.16673354491759135,-0.25577785753545784,-0.29307831218917535
14.280000000000001,3.9522557318885654e-17,-2.721347452938616e-16,-7.541710311809169e-16,0.02311762859202161,-0.0008192851337846208,-0.002260798204055974,0.04342254822603547,-0.007989595314178007,-0.012710624497127485,0.06147367404274214,-0.017258265175451492,-0.025774412164973948,0.07733590939173778,-0.02802234130542022,-0.040605633569105036,0.09123343774765873,-0.03988610562179645,-0.05658804770163504,0.103428308067514,-0.05260100833625348,-0.07328364132443138,0.11415877540012476,-0.06601417948335604,-0.0903874053326301,0.12362185003161827,-0.08003057200403305,-0.10768701841633888,0.13198812547715133,-0.09459201538629748,-0.12502358244738382,0.13941729871959432,-0.10966833352959976,-0.1422632892189663,0.14603808870185117,-0.12524477296278563,-0.15929712644877422,0.15189478001924947,-0.1412938115376162,-0.176069298396175,0.156914005342911,-0.1577405367899461,-0.1926052435287546,0.16094877960394366,-0.17444792230832737,-0.20900125227104657,0.16389678244655823,-0.19124235042198365,-0.22536997347929133,0.1658191022618042,-0.2079708654515544,-0.24177934015172686,0.16697183590192352,-0.22455090773029487,-0.25822721677433635,0.16772087818275075,-0.24097472547844345,-0.2746607045114324,0.16838704510742453,-0.2572695824169363,-0.2910201471414221
14.290000000000001,4.2764999440975116e-17,-2.753060366483817e-16,-7.501594831427205e-16,0.023127379035188227,-0.0008288494612721728,-0.0022485512286864765,0.04346323073908754,-0.00803333010716054,-0.012614298094899189,0.061563403631637106,-0.01734876851611145,-0.02557298342391945,0.07749083488578679,-0.028171531767318604,-0.04028636352747439,0.09146665396748935,-0.04010450052876639,-0.056143397992175305,0.10374984219916175,-0.05289735726812765,-0.07270925302550772,0.11457599807913477,-0.06639534444752297,-0.0896809534761016,0.1241399674801932,-0.08050155299005012,-0.10684760274521869,0.13261054282372295,-0.09515602307934874,-0.12405130749984232,0.14014582495640596,-0.11032685300650476,-0.1411589176942684,0.1468731794453499,-0.12599766334677728,-0.15806203498813567,0.1528360671306448,-0.14213956147317364,-0.17470600692365176,0.1579611022551166,-0.15867673274936425,-0.19111833139998857,0.16210198483269384,-0.17547182022177102,-0.20739792112330896,0.165157240059741,-0.19235135584003282,-0.22365948801282196,0.16718833985415116,-0.2091628151853684,-0.23997124994694014,0.16845103779709064,-0.22582417880561634,-0.25632916546174134,0.16931037622031966,-0.242328237350394,-0.27267703261559173,0.17008631312046513,-0.25870272946772277,-0.2889520723441139
14.3,4.601760595843163e-17,-2.782604875684047e-16,-7.458226744527785e-16,0.023137172031661494,-0.0008376839646286871,-0.002235823280260444,0.043504757654557066,-0.008073409179883757,-0.012516346812278251,0.06165526849015313,-0.017432141399371846,-0.02536871902252166,0.07764957560678978,-0.02830982300245927,-0.039963076878240175,0.09170563876984375,-0.04030808764015684,-0.05569363663429445,0.10407926900758262,-0.053174939684429566,-0.07212877895332026,0.11500332836340307,-0.0667537847525719,-0.08896758882240781,0.12467044148649487,-0.08094588058072626,-0.10600061644369821,0.1332475603371281,-0.09568949635202532,-0.12307099151360937,0.1408911610216611,-0.11095101938936794,-0.14004623747330308,0.14772723768997115,-0.12671245748563445,-0.1568185863581633,0.15379842864607784,-0.14294355733612832,-0.17333454971715476,0.15903135884073574,-0.15956760537121947,-0.18962370604030987,0.16328046522277095,-0.17644691022668751,-0.20578760020531697,0.16644517049784788,-0.19340814574137216,-0.22194299319870078,0.1685873552219658,-0.21029921100439408,-0.23815834542485292,0.16996241544645505,-0.22703862044959963,-0.2544276462569304,0.17093449752193243,-0.243619702188338,-0.2706913228333126,0.17182265425952042,-0.26007066644223453,-0.28688341940413997
14.31,4.927021247588814e-17,-2.809167828909942e-16,-7.414858657628365e-16,0.023146945899499793,-0.0008457242448560253,-0.0022226767514565574,0.04354690722763971,-0.008109566520531911,-0.012417261943755989,0.06174880010933492,-0.017507856501102093,-0.025162642120024333,0.07781133961124855,-0.028436374893713392,-0.03963738810367237,0.09194921449151408,-0.04049567335532201,-0.05524100190136291,0.10441497664148948,-0.05343217935785601,-0.07154509715523324,0.11543868331604748,-0.06708752351538749,-0.08825083448661525,0.1252106903478943,-0.08136116921714953,-0.10515022531684447,0.13389607754172522,-0.09618964167361527,-0.12208743503745073,0.14164967470747575,-0.11153763945492975,-0.1389306721450551,0.14859609292908946,-0.12738557713673576,-0.1555728120782793,0.15477715363303443,-0.14370185515355233,-0.1719615452122903,0.16011952269788468,-0.16040886620919284,-0.18812854149873487,0.16447842384122555,-0.1773685796755438,-0.20417797511390567,0.16775422643103816,-0.19440780032858754,-0.22022863269252868,0.17000924393218353,-0.21137483884137442,-0.23634917493165905,0.17149850287751717,-0.22818873314723453,-0.25253157042424135,0.1725852144875804,-0.2448433404128317,-0.26871282628829113,0.17358748332860888,-0.26136733640562493,-0.2848237736709552
14.32,5.249571393903252e-17,-2.833020276704623e-16,-7.370406368556459e-16,0.023156642891704344,-0.0008529184138733346,-0.0022091843346532625,0.04358945653652948,-0.008141587043260432,-0.012317563471182544,0.061843520755824145,-0.01757548018860419,-0.024955823358914067,0.07797531691030285,-0.028550484861901728,-0.03931097765141919,0.0921961777291356,-0.040666244791419094,-0.054787815893763414,0.10475532236143918,-0.0536677224309411,-0.07096118658679626,0.11587994744699404,-0.06739484596321638,-0.08753433065587185,0.1257581021429528,-0.08174533314261657,-0.10430072734287234,0.13455297026056687,-0.09665400094821013,-0.12110558467262557,0.1424177207320966,-0.11208388903597054,-0.13781780381912562,0.14947557601380312,-0.12801384478498962,-0.1543309130252245,0.15576755018109822,-0.14441094146316277,-0.17059379023144075,0.16122038048415546,-0.1611966853075239,-0.18664019743362126,0.16569012416057918,-0.17823270072904554,-0.20257692272087852,0.16907814254034711,-0.19534590946118938,-0.21852474595297322,0.17144720466366364,-0.21238501787155387,-0.23455248640444976,0.17305195751278224,-0.22926957313072657,-0.2506500520875853,0.17425464246510286,-0.24599394976286634,-0.266750999749824,0.17537237716834206,-0.26258728049038677,-0.28278292840519076
14.33,5.567378155713065e-17,-2.8541622190680904e-16,-7.324869877312068e-16,0.023166209947820596,-0.0008592279642072737,-0.0021954282170309784,0.043632183518017204,-0.008169309627170352,-0.012217795715701819,0.06193894719977036,-0.017634678072152295,-0.024749372432096742,0.07814068517134944,-0.028651596081610848,-0.03898557921473952,0.09244530719839136,-0.04081898063088828,-0.05433646751165646,0.10509864268331295,-0.05388045070682562,-0.07038010585570956,0.11632498524087204,-0.06767431486038589,-0.08682180924530689,0.1263100497352115,-0.08209660357724058,-0.1034565234282814,0.13521510818322402,-0.0970804700040777,-0.12013050015113054,0.1431916609512553,-0.11258733237772574,-0.1367133367781313,0.15036154206971647,-0.12859450342954132,-0.15309921993517525,0.15676497106624365,-0.1450677531280279,-0.1692382176459974,0.16232878635999792,-0.16192771069839051,-0.18516617429665927,0.16690992131571766,-0.17903564926545937,-0.20099246429403336,0.17041076962902063,-0.19621859078701365,-0.21683981973922936,0.17289457620852963,-0.21332561774916875,-0.2327771776488295,0.17461560007217788,-0.23027676865901434,-0.24879235759100837,0.17593508252850457,-0.2470669205920154,-0.26481545424149133,0.17716912025378806,-0.26372565220370503,-0.2807708326767994
14.34,5.879763906660451e-17,-2.87178050437098e-16,-7.278249183895191e-16,0.023175599328740193,-0.0008646283118796139,-0.0021814990166799646,0.0436748689843153,-0.008192628992454523,-0.01211852229410196,0.062034594571168375,-0.01768521851744422,-0.024544428516295548,0.0783066156859959,-0.028739302810987365,-0.0386629654553075,0.09269537194017223,-0.04095325829749292,-0.0538893934671815,0.10544326385862407,-0.05406949055707653,-0.06980496962430718,0.11677165390072815,-0.06792478091746064,-0.08611706585397551,0.1268639057515792,-0.08241354031597913,-0.102622085126671,0.13587937204590814,-0.0974673110194839,-0.11916731806291457,0.1439678837044099,-0.11304593501101383,-0.13562305748613235,0.1512498919680239,-0.1291252295293715,-0.15188414999133903,0.1577648373030555,-0.14566969000861116,-0.16790184987523035,0.16343968758974928,-0.1625990805046928,-0.18371406412180435,0.16813228974854705,-0.1797743161848136,-0.19943271399974571,0.1717461043354374,-0.19702250009048577,-0.21518243476532498,0.17434486929098522,-0.2141930679078226,-0.2310322415421861,0.17618244852145437,-0.23120652822872675,-0.24696784954949205,0.17761905754626575,-0.24805824298226867,-0.2629158981082092,0.17896974283996864,-0.26477822345675106,-0.278797533501298
14.35,6.184018141314196e-17,-2.886959334785777e-16,-7.231628490478315e-16,0.023184769111227608,-0.0008691089905165222,-0.002167494494915437,0.04371729856266799,-0.008211496345424887,-0.012020320503865901,0.06212998024835073,-0.017726973999927714,-0.024342149785607343,0.07847227947312742,-0.02881335266720708,-0.03834493246591516,0.09294513971322245,-0.04106865725041937,-0.053449057708362516,0.10578751250820254,-0.05423421720516556,-0.06923892310900213,0.1172178161066863,-0.06814538792453469,-0.08542392951692102,0.12741705732132574,-0.08269503749006928,-0.10180191986667186,0.13654267019975172,-0.09781315863844227,-0.1182212128188683,0.14474282206346234,-0.11345806992328046,-0.13455279157348163,0.1521365921113398,-0.12960413892927516,-0.15069216014338613,0.15876265933879213,-0.14621462036436936,-0.16659174888663655,0.16454814704779255,-0.16320842757931556,-0.18229149759528185,0.16935184698087463,-0.18044611110377776,-0.1979058234679533,0.17307831417987854,-0.1977548339220977,-0.21356120819121502,0.1757917929263693,-0.21498435905978375,-0.22932670683719442,0.17774574577915436,-0.23205564092319989,-0.24518592625592758,0.17929934124247546,-0.24896450595383057,-0.26106207519678637,0.18076655134951114,-0.2657413826654824,-0.276873112857217
14.36,6.481496112389906e-17,-2.8988855586831175e-16,-7.185007797061438e-16,0.023193683523326434,-0.0008726734877682941,-0.002153518087745441,0.04375926450133305,-0.008225918765199418,-0.011923775280411808,0.062224627680294214,-0.01775992025082216,-0.024143702249515713,0.07863685338003562,-0.028873645773641432,-0.03803328331113456,0.09319338540499948,-0.04116495830259584,-0.05301792967705678,0.10612972621876098,-0.05437425427987482,-0.06868511517339736,0.11766135258562833,-0.06833557250170842,-0.08474623081472862,0.1279669203660532,-0.08294032339571246,-0.10100053430570857,0.1372019543582654,-0.09811701970320168,-0.1172973555127032,0.14551297078062017,-0.11382251698874292,-0.13350835849904638,0.15301769234045443,-0.1300297857717437,-0.149529697889265,0.1597540557078303,-0.14670087904290238,-0.165314963450009,0.16564936246250075,-0.1637538767975609,-0.18090608817327491,0.1705633733628388,-0.18104895862103604,-0.19641992319414253,0.1744017578065824,-0.1984133247549062,-0.2119847327281017,0.17722927519489567,-0.21569703720754937,-0.2276695753419177,0.17929898106875516,-0.23282146928087427,-0.2434559572166631,0.18096898014956642,-0.2497828892197881,-0.25926369891629253,0.18255215091435784,-0.2666121254385157,-0.27500762034345694
14.370000000000001,6.768132061740761e-17,-2.9075591760630015e-16,-7.139471305817047e-16,0.02320231310756011,-0.0008753387286438299,-0.002139677304929169,0.04380056729064258,-0.008235957347168145,-0.011829472882572231,0.06231807004749428,-0.01778413321579688,-0.023950248179291662,0.07879952604571099,-0.028920230802367095,-0.03772981101050571,0.09343889929303556,-0.04124213899015733,-0.05259846185624191,0.10646826391405907,-0.05448946867311008,-0.06814667055060693,0.11810017429461946,-0.06849505851571423,-0.08408776894604358,0.12851095324512987,-0.08314895446182047,-0.10022239647505365,0.13785423433960473,-0.0983782667068394,-0.1164008713976969,0.14627490177005323,-0.1141384558007508,-0.13249552464730166,0.15388934182206113,-0.1304011545846758,-0.14840315030987108,0.16073476903683748,-0.14712725869899074,-0.1640784744606222,0.16673868232194936,-0.1642340353016186,-0.1795653740803573,0.17176182775615687,-0.18158128751140434,-0.1949830616230107,0.17571100041575144,-0.19899622908748898,-0.21046151320965156,0.17865147845929027,-0.2163291906491601,-0.22606975633182733,0.18083590497877505,-0.23350193522655455,-0.2417872156720965,0.1826213085486504,-0.25051114809026204,-0.25753038303382864,0.18431946020114834,-0.26738803851638693,-0.2732110023295142
14.38,7.043925989366762e-17,-2.913522288011672e-16,-7.093934814572656e-16,0.023210634705410557,-0.0008771342235847305,-0.0021260820480499586,0.04384101705572447,-0.008241724159921034,-0.01173799446775662,0.062409853674105294,-0.017799783917420934,-0.023762934394843248,0.07895950359822058,-0.028953298032251946,-0.037436281340077544,0.09368049499764035,-0.04130036513963323,-0.0521930670765627,0.10680151582335572,-0.05457996087543291,-0.06762666174838079,0.11853223403644209,-0.06862384636564509,-0.0834522783899414,0.12904666958392216,-0.08332080359383305,-0.0994718974063189,0.13849659165196998,-0.09859662524199059,-0.11553679672214953,0.14702527800304327,-0.11440545222616182,-0.13151995564880545,0.15474780283715214,-0.1307176459124674,-0.1473187921812239,0.16170067936713237,-0.1474929944617665,-0.1628891391844113,0.1678116184593903,-0.16464797616796567,-0.17827675906279097,0.172942359224408,-0.18204201337343645,-0.19360314280355756,0.17700082451272794,-0.1995023090726273,-0.20899990153044062,0.18005280920797687,-0.21687943061118026,-0.22453599910386832,0.18235053846589497,-0.23409549975352595,-0.24018880901913764,0.18424995668516236,-0.2511475922667936,-0.25587157012730344,0.18606171886050735,-0.2680672777538191,-0.27149302852306895
14.39,7.310910774341317e-17,-2.916503843986007e-16,-7.04948252550075e-16,0.023218631263554432,-0.0008781009113169194,-0.0021128428994264454,0.04388043468755771,-0.008243378111150427,-0.01164990971640367,0.062499541116182895,-0.017807131378530922,-0.02358288068061778,0.07911601497181442,-0.028973169634232746,-0.03715441582402275,0.09391701698242502,-0.04133997889294095,-0.05180409604818372,0.10712791288848297,-0.0546460510943601,-0.06712808118767369,0.11895553734889897,-0.06872219748658656,-0.08284339578353894,0.12957165014212382,-0.083456043286488,-0.09875331292991489,0.13912619180926375,-0.09877215588376681,-0.11471003567005107,0.14776086574610275,-0.11462343916617368,-0.13058716871785514,0.15558946245247057,-0.13097905602217777,-0.14628273399709235,0.16264781483792343,-0.14779774262926632,-0.16175363528970893,0.1688638554295278,-0.16499521612429524,-0.17704745278635606,0.17410031491237557,-0.18243051540404265,-0.1922878635253067,0.17826623622875304,-0.19993080839168595,-0.20760803087788707,0.18142792285035933,-0.21734686627512403,-0.2230768246131395,0.18383717619870238,-0.23460113716701722,-0.23866960808870158,0.18584885272739757,-0.2516910593804267,-0.2542964586592101,0.18777248813713612,-0.2686485410391528,-0.26986321692780546
14.4,7.565698284875411e-17,-2.9170459450722497e-16,-7.007198640773815e-16,0.02322629146934853,-0.0008782897370991562,-0.00210006943159046,0.04391865269066368,-0.008241119852404884,-0.011565770656627622,0.06258671386628342,-0.017806513822768575,-0.023411168584708087,0.07926831674790481,-0.028980287477825037,-0.036885875269323055,0.09414734748053116,-0.041361483553090175,-0.051433815562476955,0.10744593547564533,-0.054688261579967895,-0.06665381410228084,0.11936815253872418,-0.06879061455205458,-0.08226462761681644,0.13008355361451704,-0.08355512403907775,-0.09807076631314297,0.1397402953067104,-0.09890523109027717,-0.11392531813198217,0.14847854512340153,-0.11479269215463966,-0.12970248578178925,0.15641084212017475,-0.13118555136125779,-0.1453008707185097,0.16357235984916776,-0.14804155411006956,-0.1606784055170843,0.16989125687507772,-0.16527568807665685,-0.17588441175947384,0.17523124439914134,-0.18274660809980275,-0.19104465084117414,0.17950246758519542,-0.20028142321178125,-0.20629375018504456,0.18277172392331129,-0.2177310750704309,-0.2217004571396602,0.18529038478730608,-0.2350183047965217,-0.23723817624444218,0.18741221909794906,-0.2521408842132938,-0.25281392965477667,0.18944564535431987,-0.26913103712047154,-0.26833075819006724
