time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.37,-5.966364555187731e-16,-1.7458365482447835e-16,-1.0444119527552864e-15,0.02120466123294521,-0.0005247392901162191,-0.003133267059532256,0.03530067129530126,-0.003710765838170987,-0.022264586016343003,0.04369694433894983,-0.007643042490887155,-0.04505485430587629,0.04708348955049997,-0.01202143960672201,-0.06938431432739257,0.046345415330197204,-0.016680734870295567,-0.09406020820842416,0.042286243629607256,-0.021548525235873677,-0.1184403853806502,0.03556419795749445,-0.02662099482226601,-0.14219089525630255,0.02669800640042348,-0.031933982782442256,-0.1651471529323849,0.01608802524421936,-0.03752127024254641,-0.1872395733546639,0.004039378448645921,-0.043389373552341834,-0.20845071453931574,-0.00920887778684536,-0.049548570808724025,-0.22877987449046616,-0.023444895188244046,-0.05609171084883165,-0.24820821097963,-0.038443205171634125,-0.06324561323606315,-0.2666772578862369,-0.05394086561397984,-0.07131495945206485,-0.2841020304334713,-0.06965130639154564,-0.08052282878307332,-0.3004286112076035,-0.08531748865756553,-0.09085321163006567,-0.3157125393977721,-0.10076869099111134,-0.10201472571870734,-0.33015838966332056,-0.11593255566909533,-0.113557279041303,-0.34407114423587193,-0.13079434615659863,-0.1250768205538256,-0.35773379950836803
6.38,-6.007022136655937e-16,-1.7517996601934538e-16,-1.0446287931897835e-15,0.021192407417962515,-0.0005265478274639554,-0.003133983835729096,0.03525311111731429,-0.0037239119287682198,-0.0222881663605991,0.04359764751018475,-0.007668228427467016,-0.045097262811740875,0.0469222687535218,-0.01205767436326843,-0.06943660867321642,0.046117406674228485,-0.016726322087155503,-0.0941127263422893,0.04199034648017935,-0.021601547733505786,-0.11848451779924692,0.03520177876810448,-0.0266795270743909,-0.14221966991245377,0.026271975923268447,-0.03199617853631943,-0.16515529749982852,0.01560222199888647,-0.03758540363252768,-0.1872233684297937,0.0034981745021650233,-0.043453863118176964,-0.2084077809662996,-0.009800825180872021,-0.049611989838941974,-0.2287089654359011,-0.024082816256140487,-0.056152788783865266,-0.2481090427577511,-0.03912237361645652,-0.06330324616810369,-0.2665503743502858,-0.05465677715553936,-0.07136824439699943,-0.2839486478593201,-0.07039989745225304,-0.08057110534926422,-0.30025036387818393,-0.08609538317131044,-0.09089606639951987,-0.31551109506954006,-0.1015734138186801,-0.1020519341865556,-0.32993503082251996,-0.11676260984364169,-0.11358871500377858,-0.3438265013119793,-0.13164906792627348,-0.12510238530822615,-0.3574678697444023
6.390000000000001,-6.047679718124144e-16,-1.7574917215990027e-16,-1.0448456336242806e-15,0.021180266105462083,-0.0005282867711065792,-0.0031346313165313807,0.035206008629415496,-0.0037366755729893713,-0.02231135505906163,0.04349932208510467,-0.007692657330814806,-0.04513897285868258,0.0467626556361655,-0.012092745220628089,-0.0694879697036458,0.04589171654076547,-0.01677032351414401,-0.09416416936954869,0.041697513552309155,-0.02165255769124032,-0.11852752840705777,0.03484317426446892,-0.026735621701143315,-0.14224736419109552,0.025850493501434906,-0.0320555179552329,-0.165162480615927,0.015121667575168602,-0.03764627213175197,-0.18720638637839987,0.002962876748455426,-0.04351469283331867,-0.20836430736574796,-0.01038625966101244,-0.04967137135010557,-0.22863779409135532,-0.0247136727627654,-0.0562094730839872,-0.24800992047613946,-0.0397939827335083,-0.06335615529199919,-0.2664238683971779,-0.05536469040175833,-0.0714165045643712,-0.283795993529188,-0.07114010249853275,-0.08061408599058427,-0.30007321123026154,-0.08686454681393811,-0.09093338103793548,-0.3153111242328087,-0.10236909218377764,-0.10208337934404735,-0.3297135328482461,-0.11758332451599161,-0.1136141782774812,-0.343584111560723,-0.1324941630410887,-0.12512177554129864,-0.357204587856953
6.4,-6.087253097419865e-16,-1.7629127324614302e-16,-1.0449540538415292e-15,0.021168386022659913,-0.0005299156315239905,-0.0031351228071080143,0.03515997503795515,-0.0037488511763377913,-0.02233370592889725,0.043403216993168896,-0.007715955610974413,-0.045179256001387086,0.046606615950324996,-0.012126128250526984,-0.06953750870143449,0.045671036216705665,-0.016812089739629325,-0.09421360196621306,0.041411127318057135,-0.0217008064461425,-0.1185685232012679,0.03449240040790691,-0.026788456255577516,-0.1422731854543647,0.02543814029205834,-0.03211112883801097,-0.16516804662484535,0.014651437312404208,-0.03770297607928947,-0.1871881247650912,0.00243898571020048,-0.04357095588446913,-0.20831994648207403,-0.010959319717533509,-0.049725819545472616,-0.22856616055645676,-0.025331299960673518,-0.05626089494466753,-0.24791077751426324,-0.040451614831238346,-0.0634035124052111,-0.26629778892954004,-0.056057976944825685,-0.07145896316507272,-0.2836442125571583,-0.07186511631345817,-0.08065105293516628,-0.29989737617571266,-0.08761802325620541,-0.09096450137512993,-0.31511291307673645,-0.10314863662241841,-0.10210847318786491,-0.329494237244403,-0.1183874883333978,-0.11363314888180227,-0.3433443713617452,-0.13332230449793273,-0.12513454135209412,-0.35694441071697086
6.41,-6.1257422745431e-16,-1.767791642237615e-16,-1.0450624740587777e-15,0.02115691092531452,-0.0005313967994018392,-0.003135380876293443,0.03511559785089112,-0.0037602446335207713,-0.022354805282222088,0.04331053200955724,-0.007737770512436752,-0.045217437034953706,0.04645603791637355,-0.012157329667752027,-0.0695844063498763,0.04545795115899833,-0.016851010407002293,-0.09426016981024173,0.041134438165419306,-0.02174559275262266,-0.1186066970837072,0.03415331799480072,-0.02683726345579169,-0.14229643522968227,0.02503932291055265,-0.03216220125417885,-0.1651714376342111,0.014196416451815566,-0.037754684545697755,-0.18716818165321086,0.0019317999061055774,-0.043621820020853026,-0.20827445402038014,-0.011514354456514012,-0.04977451841122032,-0.22849397046376174,-0.02592974949061674,-0.05630626996701605,-0.24781165567104582,-0.04108907201950828,-0.06344457775156133,-0.26617229653421487,-0.056730229696689914,-0.07149493535534111,-0.283493565343914,-0.07256835505950857,-0.08068138338809848,-0.29972320072794983,-0.08834907655487337,-0.09098887087214674,-0.3149168707283434,-0.10390517637452566,-0.10212672769649364,-0.329277612093139,-0.11916810657467838,-0.11364520890351958,-0.3431078069318574,-0.13412637965901836,-0.12514033673446132,-0.3566879278050606
6.42,-6.162063047321364e-16,-1.772128450927557e-16,-1.0451708942760263e-15,0.02114597683210435,-0.0005326966766422867,-0.003135340452688749,0.035073429065525734,-0.003770677979820924,-0.02237428267605931,0.0432223944839288,-0.007757778158833062,-0.045252910259187144,0.046312697278947684,-0.012185896793732519,-0.06962793204897591,0.045254895492395183,-0.01688652754960777,-0.09430312011997734,0.04087051008612853,-0.021786277964255047,-0.11864135458622271,0.033829571484296925,-0.0268813477330424,-0.14231652976767298,0.0246582073069222,-0.03220800501865946,-0.165172214053076,0.013761230799460851,-0.03780065333166592,-0.1871462765987412,0.0014463448013645797,-0.043666545711629985,-0.2082277107509397,-0.012045995130590346,-0.04981674970625965,-0.22842125890481915,-0.026503360444295795,-0.0563449156933469,-0.24771273158736343,-0.04170044613330237,-0.06347871685954827,-0.2660476929775108,-0.057375331256990174,-0.07152384418717846,-0.2833444605840741,-0.07324352287879546,-0.08070456446244466,-0.29955118280069504,-0.08905125590478825,-0.09100604445442799,-0.3147235699539335,-0.10463212225908458,-0.10213776751860769,-0.3290642966156263,-0.11991846211052669,-0.11365005399880507,-0.3428751225848094,-0.1348995492238321,-0.12513892983927294,-0.3564359129461435
6.43,-6.196215415754658e-16,-1.775652107988135e-16,-1.0449540538415292e-15,0.02113570944546457,-0.0005337866659385482,-0.003134951389646761,0.03503397435499128,-0.0037799935436840753,-0.022391819986799035,0.043139838131203395,-0.007775690729976444,-0.04528515306828608,0.04617822554333851,-0.0122114278048333,-0.06966745978257839,0.04506411071515237,-0.016918147397947877,-0.09434181817100895,0.040622171419191645,-0.021822299414961773,-0.11867192614453115,0.0335245335075056,-0.02692009974603097,-0.14233301579749866,0.02429865871677126,-0.03224790493749555,-0.16517007000040376,0.013350183635384053,-0.03784024057757638,-0.18712226617100047,0.0009873079792361182,-0.043704501785080514,-0.20817973875354787,-0.01254922063627471,-0.049851908331079255,-0.2283482080534321,-0.027046824705940786,-0.05637626644097643,-0.24761433636625743,-0.04228018333458083,-0.06350541461564595,-0.26592444334927334,-0.05798751741220569,-0.07154523374337127,-0.2831974803372295,-0.07388467410496986,-0.08072020525280403,-0.29938200446597607,-0.08971845649278692,-0.09101569945076786,-0.3145337787139856,-0.10532322614216486,-0.10214133973548559,-0.32885513599515875,-0.1206321734470962,-0.1136475019447834,-0.342647238687472,-0.13563530377692337,-0.1251302102723617,-0.35618936520410993
6.44,-6.227657278756737e-16,-1.77863366396247e-16,-1.044737213407032e-15,0.02112622184571719,-0.0005346439844629357,-0.0031341804122037215,0.03499768359538054,-0.003788057474115686,-0.022407158557298777,0.043063784517538915,-0.007791262563884254,-0.04531373652586026,0.046054082288738384,-0.012233579993676285,-0.06970248017162374,0.044887609715808616,-0.01694545033795106,-0.09437575943320799,0.04039197189779424,-0.021853181640501606,-0.11869797957253206,0.03324125639202808,-0.026953008473721504,-0.14234558112682694,0.023964189056661346,-0.032281373416285175,-0.16516484320097755,0.012967200232874803,-0.03787291956228347,-0.1870961535566069,0.0005589818589035239,-0.04373517812145975,-0.20813071126750876,-0.01301941571636995,-0.04987951464794955,-0.22827515783373378,-0.027555245392314805,-0.05639988501372159,-0.24751696759770317,-0.042823142303186706,-0.06352428616555725,-0.2658031899051185,-0.058561434772188184,-0.07155877906920066,-0.28305339604402646,-0.07448627018744793,-0.08072804568703097,-0.2992165503802156,-0.09034497564544626,-0.09101764330024761,-0.3143484811086555,-0.10597263627844977,-0.10213732038825002,-0.32865120483261173,-0.12130324922153005,-0.11363749796157604,-0.3424253175222498,-0.13632751737023954,-0.12511419318080788,-0.3559495369936075
6.45,-6.256388636327603e-16,-1.7805310177643197e-16,-1.0443035325380379e-15,0.021117612536319892,-0.0005352522739528795,-0.0031330123836385898,0.03496494302885353,-0.003794762539380319,-0.022420104239871223,0.04299502777990659,-0.007804295015599711,-0.04533833270298208,0.04594153231056583,-0.012252076325826847,-0.06973260849814503,0.04472714701683091,-0.016968098765905444,-0.09440457714157638,0.04018214702648711,-0.021878545158639632,-0.11871922657751631,0.03298243179314558,-0.026979670585070184,-0.14235405993615188,0.023657912880943217,-0.032308000115763943,-0.16515651920237595,0.012615781100122183,-0.03789828836724325,-0.1870680920363841,0.0001652150435237584,-0.043758195072991966,-0.20808095586602424,-0.013452420829289494,-0.049899223429072194,-0.22820260925727365,-0.028024187410420946,-0.056415470976695775,-0.2474212932985837,-0.04332464510016358,-0.06353508434384578,-0.26568475699027444,-0.05909219169355029,-0.07156429262138984,-0.28291317473525573,-0.07504323054219514,-0.0807279619010631,-0.2990559154875745,-0.09092556354683623,-0.09101181779951739,-0.3141688866851269,-0.10657494786210191,-0.10212571757163505,-0.3284538180714929,-0.12192613854472954,-0.1136201166371518,-0.34221077576456044,-0.13697049759682303,-0.12509101999160102,-0.35571794799550904
6.46,-6.28132528629477e-16,-1.7818862704799265e-16,-1.0437614314517951e-15,0.021109963904692174,-0.0005356019875352063,-0.0031314508563461243,0.03493606929701714,-0.003800030120316124,-0.02243053023749132,0.04293422299895888,-0.007814639949389825,-0.04535871867660281,0.045841628169499354,-0.012266710134686712,-0.06975758863223927,0.044584195939265145,-0.016985842659500726,-0.09442804528132615,0.039994590558938815,-0.021898112611334144,-0.11873552433826239,0.03275035924439567,-0.026999796878133232,-0.14235843281283372,0.02338251272916581,-0.032327498440402294,-0.1651452299584149,0.012298964770458389,-0.03791607618931911,-0.18703838235641448,-0.00019062689207656583,-0.0437733093960198,-0.20803095092957805,-0.013844572902113455,-0.04991082922393815,-0.22813122033806438,-0.028449719382052457,-0.05642286529677842,-0.2473281475963763,-0.043780519987807236,-0.06353770345039664,-0.2655701467827875,-0.05957540180951375,-0.07156172707346767,-0.28277797507494407,-0.07555097668205014,-0.08071996800062366,-0.2989014015425708,-0.09145546791006555,-0.09099829978152527,-0.3139964275506924,-0.10712524819983436,-0.10210667101438901,-0.3282645287412638,-0.12249577663342441,-0.11359556040502006,-0.3420052828329179,-0.13755903162910746,-0.12506095578319218,-0.3554963840468124
6.47,-6.304093531916966e-16,-1.782157321023048e-16,-1.0432193303655524e-15,0.021103341146084333,-0.0005356905426189079,-0.0031295178998875387,0.03491130550635787,-0.003803811351149974,-0.022438377725379596,0.04288187850784365,-0.007822201789364465,-0.045374777202471045,0.045755198527726144,-0.012277347861967875,-0.06977729293447207,0.044459933136561845,-0.016998522762363705,-0.09444607712319386,0.03983083556542133,-0.02191171216141145,-0.11874687233615336,0.03254692413781302,-0.027013215679493233,-0.1423588217520375,0.023140214382204115,-0.03233970875205754,-0.1651312470235563,0.012019300659220671,-0.0379261461979464,-0.18700746423583853,-0.0005056906604536076,-0.04378041659745737,-0.20798131564204905,-0.014192736460162574,-0.04991426805774611,-0.2280617947766641,-0.028828446434785257,-0.056422051273940836,-0.24723851830467858,-0.044187135712112253,-0.06353217931606131,-0.26546052595443265,-0.060007219676164805,-0.07155117444078896,-0.28264913328224855,-0.07600546913841522,-0.08070421419708032,-0.2987545024419931,-0.09193047211406132,-0.09097729823927687,-0.3138327432273942,-0.10761915601602279,-0.10208044818748283,-0.32808511240231786,-0.12300762524013238,-0.11356415464400949,-0.3418107449448503,-0.1380884277309279,-0.12502438338724264,-0.3552868807904353
6.48,-6.322524968849219e-16,-1.7816152199368052e-16,-1.042351968627564e-15,0.021097791678355248,-0.0005355222386426965,-0.0031272532271189486,0.034890819407340665,-0.0038060873916990487,-0.02244365431253045,0.04283835227104155,-0.007826938103697882,-0.045386494186512166,0.04568284244258632,-0.012283929817083353,-0.0697917183343837,0.04435523068670537,-0.017006071358454018,-0.09445871958444488,0.03969204428610254,-0.02191927812606119,-0.11875340477888464,0.03237358533104522,-0.02701987319400023,-0.14235548051387362,0.02293277222480695,-0.03234459830750663,-0.1651149697825907,0.011778832188265125,-0.03792849494546509,-0.18697590245750906,-0.0007776543583265867,-0.04377954971578458,-0.20793279396666003,-0.014494324910967285,-0.049909615494403585,-0.22799526387323732,-0.029157533619435193,-0.05641315181248241,-0.24715352684773945,-0.04454142698567918,-0.06351868572457843,-0.26535720370033195,-0.060384368247762,-0.07153286161286727,-0.28252813937536464,-0.07640323685873428,-0.08068098142789405,-0.2986168788010862,-0.09234692645985847,-0.0909491480294181,-0.3136796536751549,-0.10805285451324771,-0.10204743710004666,-0.32791753871188684,-0.12345770747402597,-0.1135263395851896,-0.34162927529065124,-0.1385545518073329,-0.12498179443019482,-0.355091692489947
6.49,-6.337161698177773e-16,-1.7802599672211983e-16,-1.0415930271068241e-15,0.021093345054536396,-0.0005351079478735547,-0.0031247126658697235,0.03487470368532872,-0.0038068688458587022,-0.022446430474842835,0.04280385231468286,-0.007828858747344814,-0.04539395317794424,0.045624929574241586,-0.012286468993584557,-0.06980097889833359,0.04427065567136851,-0.017008510689708718,-0.09446614381068152,0.03957900667395087,-0.021920848916708854,-0.11875537908313358,0.03223137226823551,-0.027019830890750413,-0.14234878086395694,0.02276146459584742,-0.032342258022034116,-0.1650969092949407,0.011579090066640024,-0.037923248448950765,-0.18694436816652943,-0.0010047364925930007,-0.04377087467121174,-0.20788623326825756,-0.014747312042733949,-0.049897081215510855,-0.227932662375214,-0.029434719973364002,-0.05639642320113545,-0.24707440127779218,-0.04484091114275245,-0.06349752737832007,-0.26526160191920056,-0.060704158100192036,-0.07150714250032451,-0.2824166045578103,-0.07674139894323573,-0.08065067268981192,-0.29849032263297903,-0.09270177235273741,-0.0909143004053989,-0.31353912138059625,-0.10842311793717643,-0.10200813605457316,-0.3277639310452578,-0.12384263670477226,-0.11348265931875069,-0.3414631512949682,-0.1389538586284114,-0.12493377762766443,-0.3549132470131042
6.5,-6.348545820988871e-16,-1.7780915628762273e-16,-1.0407256653688357e-15,0.021090013358982564,-0.0005344645963043575,-0.0031219660475182666,0.034862978279273385,-0.0038061943709063765,-0.022446834155754783,0.04277844104075951,-0.007828023635406968,-0.0453973271934623,0.045581606057150864,-0.012285048041952568,-0.06980529529431749,0.04420647692047728,-0.017005949142601277,-0.09446863247106231,0.03949214725190433,-0.021916562436306738,-0.11875316098418862,0.03212089120667846,-0.027013260100590644,-0.14233919533517878,0.022627098707907377,-0.032332896257393925,-0.16507766845910604,0.011421095320407495,-0.037910655163697245,-0.18691361615060975,-0.0011856953114428742,-0.0437546824259474,-0.20784255842680593,-0.014950234065267373,-0.049877000376178884,-0.22787509917884638,-0.029658323496601142,-0.056372245682133955,-0.24700244338249164,-0.04508369616305567,-0.06346912970671234,-0.26517521862259247,-0.060964498523061815,-0.07147448711377183,-0.28231622090856434,-0.07701767876217552,-0.08061380142045844,-0.2983767133765368,-0.09299255937113868,-0.09087331073405648,-0.31341320383938553,-0.10872733152654797,-0.10196314073293702,-0.32762651558028405,-0.12415963935052514,-0.11343374828910249,-0.34131476045091996,-0.13928341744918088,-0.12488100473506157,-0.3547540885418789
6.51,-6.355593135110027e-16,-1.7751100069018921e-16,-1.0397498834135988e-15,0.021087792053016072,-0.0005336144595243879,-0.003119094603939346,0.03485559456752755,-0.0038041285491115092,-0.022445043784652535,0.042762043119405596,-0.007824539262297658,-0.04539686825266357,0.04555280559424084,-0.012279814553446216,-0.06980498163614293,0.04416267837077098,-0.016998575394384596,-0.09446656433373722,0.03943153965401335,-0.021906649158141795,-0.11874720691580457,0.03204233987312033,-0.027000434080271755,-0.14232727723002722,0.02253002444622756,-0.03231682991812384,-0.16505791929742444,0.011305371397171533,-0.03789107615903634,-0.18688445899110873,-0.001319819073878057,-0.04373137828983464,-0.20780274242884997,-0.015102182764498871,-0.049849822095432386,-0.22782372397838685,-0.02982723753379983,-0.05634111118741582,-0.24693899109101955,-0.04526848046835184,-0.06343402591394186,-0.26509958590247845,-0.061163900788805466,-0.07143546798794771,-0.282228714829687,-0.07723041066353904,-0.08057097735700051,-0.29827796685141894,-0.09321745533339487,-0.09082682383855205,-0.31330399813427157,-0.10896350486093892,-0.10191312906930756,-0.32750756166682876,-0.12440657146490801,-0.11338031574594618,-0.3411865366626944,-0.139540931842388,-0.124824214631918,-0.3546168100537792
6.5200000000000005,-6.359387842713726e-16,-1.7715863498413142e-16,-1.0386656812411132e-15,0.021086661218393248,-0.0005325843048519644,-0.0031161879798777127,0.03485244119300771,-0.0038007591163421598,-0.02244128000635312,0.04275445653230711,-0.007818554119042897,-0.04539289505934617,0.04553826516573355,-0.012270974857541219,-0.06980043024393669,0.04413897828663021,-0.01698665076575566,-0.09446039673917579,0.03939692799887284,-0.02189142317274185,-0.11873804435250347,0.03199552964159578,-0.02698171786630626,-0.142313638634941,0.022470156122796143,-0.03229447321274047,-0.16503837822327375,0.011231964440611258,-0.037864972883518706,-0.18685773905223707,-0.0014069081126359378,-0.043701468785814386,-0.20776777452526768,-0.01520279055174302,-0.049816095519903215,-0.22777969108639118,-0.029940919251324742,-0.056303608701587717,-0.2468853775493644,-0.04539454507727402,-0.0633928417431621,-0.26503622398315785,-0.06130147407401204,-0.07139074444283855,-0.28215579593770634,-0.07737853963364599,-0.08052289037559136,-0.2981959789879168,-0.09337524961210422,-0.09077555748136926,-0.31321357961518503,-0.10913027874448857,-0.10185884443194372,-0.32740931564114356,-0.1245819291499516,-0.11332312867972771,-0.34108088940361303,-0.1397247536592116,-0.12476419607249496,-0.35450397802152067
6.53,-6.359387842713726e-16,-1.767791642237615e-16,-1.0377983195031248e-15,0.021086587132575586,-0.0005314044157516459,-0.0031133409783418945,0.0348533512453665,-0.003796193660971283,-0.02243579644576551,0.04275536624140123,-0.007810253191287384,-0.045385779300951626,0.04553754460801912,-0.01225878657443689,-0.06979209489268762,0.044134853427648495,-0.016970500072082978,-0.09445064661750806,0.039387754063034124,-0.021871271539829432,-0.11872625083028991,0.031979914136013955,-0.026957556295928633,-0.1422989272418219,0.022447001071388355,-0.03226632449390076,-0.1650197801823324,0.011200470643979462,-0.037832892966530286,-0.1868342993174484,-0.001447249724898074,-0.04366554655141821,-0.2077386271029492,-0.015252208359139569,-0.049776453962027754,-0.2277441217304747,-0.02999937105894932,-0.05626040777348511,-0.24684288834313894,-0.045461738853683376,-0.06334627849514371,-0.2649865930196488,-0.061376914647718994,-0.07134104523160177,-0.2820991032505591,-0.0774616144031414,-0.08047029286973403,-0.29813256637408037,-0.09346535006722965,-0.0907202845510788,-0.3131439369115037,-0.10922692587666293,-0.10180107768090488,-0.327333930496648,-0.12468485292640612,-0.11326299380966166,-0.34100012827466464,-0.1398338911282815,-0.12470176966957154,-0.35441805208157046
6.54,-6.35613523619627e-16,-1.763454833547673e-16,-1.0368225375478879e-15,0.02108752409930849,-0.0005301075374675233,-0.003110650161938172,0.034858110478004044,-0.003790555919878055,-0.02242886985011662,0.042764359883922506,-0.007799851743090276,-0.04537593105943289,0.04555004921623666,-0.012243550193318865,-0.06978047313635188,0.04414956712503778,-0.016950501299302527,-0.09443787070362233,0.039403189087150646,-0.021846642319614785,-0.11871243236225265,0.0319946230200694,-0.026928460612326427,-0.14228380276888838,0.02245969382820469,-0.03223295163309238,-0.16500285255808342,0.011210069453387008,-0.037795454545951235,-0.18681495408737311,-0.001441587058088347,-0.0436242737954051,-0.20771622243501436,-0.01525107745931784,-0.049731597656501265,-0.22771806616455129,-0.030003115945541885,-0.05621224073947755,-0.24681271839777047,-0.045470457697280094,-0.06329509487848818,-0.2649520443768746,-0.06139048904910453,-0.07128715016122499,-0.2820601506156427,-0.07747977459361514,-0.08041398125794628,-0.298089405778092,-0.09348777406761494,-0.09066181454432987,-0.31309690564319964,-0.1092533456560257,-0.10174064869158853,-0.32728339397957057,-0.12471512628395157,-0.11320073921030971,-0.3409463857250529,-0.1398680111902376,-0.1246377696909421,-0.35436130261745874
6.55,-6.349630023161357e-16,-1.7588469743146096e-16,-1.036063596027148e-15,0.021089416451735822,-0.0005287277838782334,-0.0031082104333189685,0.034866466213801565,-0.003783981806487046,-0.02242078995711148,0.04278094484954184,-0.007787588606054062,-0.04536378383192871,0.045575054459877785,-0.01222559996617827,-0.06976608829338828,0.04418220015068736,-0.0169270744527677,-0.09442264559266643,0.0394421689609735,-0.021818031681719016,-0.11869720194534945,0.032038499646826514,-0.02689499409619945,-0.14226891374628348,0.022507034552477524,-0.03219497641047594,-0.16498828970202306,0.011259561303626365,-0.037753329636088684,-0.18680046052501156,-0.0013910832427647126,-0.04357836485227506,-0.20770140045047972,-0.015200496368343594,-0.049682275700773854,-0.22770246691710358,-0.029953167775754626,-0.056159884241501444,-0.24679593008111533,-0.045421618600123,-0.063240088285514,-0.2649337731314788,-0.06134301205014985,-0.07122987128537242,-0.2820402733451381,-0.07743373257239698,-0.0803547772206015,-0.29806797483763536,-0.0934431341428771,-0.09060097493958498,-0.31307410324427315,-0.10921005353565343,-0.10167838793438636,-0.3272594577370117,-0.12467316870688851,-0.11313719615831754,-0.34092154076736236,-0.13982743623810942,-0.12457302623903438,-0.35433572928643753
6.5600000000000005,-6.340956405781473e-16,-1.7542391150815462e-16,-1.0354130747236567e-15,0.021092200643250524,-0.0005272995449280169,-0.003106111713517328,0.03487813658557258,-0.0037766153086533556,-0.02241184943176164,0.04280456607824978,-0.0077737191997633735,-0.045349779649921984,0.045611731874361766,-0.012205294416055832,-0.06974947166216311,0.04423168322915372,-0.016900669937854006,-0.09440554825114675,0.039503431495424055,-0.02178597050087721,-0.11868115881674789,0.03211014120069186,-0.026857757175990437,-0.142254875384559,0.02258753030192557,-0.03215305840948389,-0.16497672889450643,0.011347408530976459,-0.037707227057203745,-0.186791491974731,-0.001297282061489104,-0.04352856838210027,-0.2076948886031102,-0.015101984026809477,-0.04962926774727699,-0.22769812443820925,-0.029850997630200583,-0.056104140621522115,-0.24679341397493199,-0.04531662952882584,-0.06318207608310743,-0.2649327734829461,-0.06123582023664342,-0.07117003426019179,-0.2820405779737264,-0.07732475072355031,-0.08029350925301418,-0.2980694960613232,-0.09333261885155762,-0.09053859304200015,-0.31307686726947265,-0.10909816539663134,-0.10161511867925563,-0.32726357010673945,-0.1245600235226185,-0.1130731817550769,-0.34092714648577355,-0.13971313548920788,-0.12450834835400389,-0.35434298348801163
6.57,-6.328488080797889e-16,-1.7493602053053614e-16,-1.0347625534201654e-15,0.0210958073432802,-0.0005258564318178505,-0.0031044358285101928,0.034892819764666655,-0.0037686043920930725,-0.022402334198408883,0.042834623927753536,-0.007758508508272617,-0.04533435476244396,0.04565917520200985,-0.012183006758011764,-0.06973114550331869,0.04429683005276924,-0.016871756830467034,-0.0943871375574462,0.0395855544993535,-0.021751010846904843,-0.1186648690654742,0.032207939973717334,-0.026817372465563705,-0.14224224917996506,0.02269943778724949,-0.03210787889956546,-0.16496872846685767,0.011471778116697853,-0.03765787543850592,-0.18678861389621412,-0.0011620664338786435,-0.04347564975001006,-0.2076972748249884,-0.014957440446694555,-0.049573365998023255,-0.22770566630534728,-0.02969849726686077,-0.0560458197529721,-0.2468058536735999,-0.04515735609105526,-0.06312187748248839,-0.2649497986471848,-0.06107074204441861,-0.07110846042431176,-0.2820618969354194,-0.07715461485218919,-0.08023099508811309,-0.29809488616428004,-0.0931579694667869,-0.09047547884100181,-0.31310619942799867,-0.108919377428115,-0.10155164035212895,-0.3272968150066059,-0.12437734094907417,-0.11300948283534236,-0.3409643640005199,-0.13952671124980023,-0.1244445085312739,-0.35438429763418544
6.58,-6.314393452555578e-16,-1.7444812955291766e-16,-1.0344372927684198e-15,0.021100163460799015,-0.000524430293724791,-0.0031032537026664947,0.03491020285245752,-0.0037600970384738773,-0.022392514468991206,0.04287049149427451,-0.007742224229074638,-0.0453179263139117,0.04571642590053252,-0.012159115521593688,-0.06971160728279815,0.044376369710534914,-0.016840811384553036,-0.09436793739262551,0.0396869934321666,-0.021713712763128085,-0.11864884814075573,0.032330124472974786,-0.026774470161769436,-0.1422315248329891,0.022840806284478786,-0.03206012517032821,-0.16496474872357467,0.011630584968111795,-0.03760600678197331,-0.18679226314774316,-0.0009876159475282918,-0.043420374090398346,-0.2077089844284296,-0.01476910596502043,-0.04951535801802982,-0.2277255210111392,-0.02949794073998563,-0.05598572183061514,-0.24683369581701237,-0.04494608590970408,-0.06306029650801297,-0.26498532664014585,-0.06085006505965054,-0.07104595011596362,-0.28210474977697225,-0.07692560441913306,-0.08016802548957715,-0.29814471256753594,-0.09292145306911939,-0.09041240936575312,-0.3131627173827585,-0.10867594199970954,-0.10148871351010604,-0.3273598591642315,-0.12412735672357993,-0.11294684160850191,-0.3410339053230642,-0.13927038034932193,-0.12438222907809866,-0.3544604238417472
