time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.0,-5.611830444784971e-16,-8.983970251758011e-17,-9.234149903059041e-16,0.021310935932706884,-0.00026929078348223535,-0.002769786671351091,0.03592217657221927,-2.2557180677074533e-05,-0.021447724025667064,0.04491105060275671,0.00014572890160738697,-0.04401740842609274,0.04882101519423674,9.511870927795575e-05,-0.06833083995792555,0.04845919997747118,-0.0002441568710136043,-0.09312056916288643,0.04460736221228018,-0.0009102213137075857,-0.11767661720219695,0.037946794089643764,-0.0019359747886503608,-0.1416263621190874,0.02904646349824141,-0.003355342259096929,-0.16479858421666158,0.018353859890728734,-0.005189531006773957,-0.18713121300476387,0.006196169567272464,-0.007435898105585094,-0.20860735303897487,-0.0071738951403953624,-0.010089447691176002,-0.22923273424430757,-0.021487579829922714,-0.013195432870997005,-0.2490606133594217,-0.03638207247535546,-0.01688504912825963,-0.26822854376326805,-0.05140387743247784,-0.02133980667700663,-0.2869490513259998,-0.0661106895371132,-0.026685089302374766,-0.3054387612956699,-0.08021464967257294,-0.03288308462239035,-0.3238379970520616,-0.09366659433091838,-0.03970846411103814,-0.34218191864736375,-0.10661183272730207,-0.04683173152305463,-0.36043185168342917,-0.11924097387539151,-0.053963997594486855,-0.3785337993007002
11.01,-5.619419859992369e-16,-9.000233284345294e-17,-9.233065700886556e-16,0.02130870652250709,-0.00026979026040260964,-0.0027694047997215247,0.035913424637439885,-2.514349166295705e-05,-0.021451738485868524,0.04489223111477601,0.00014050381959306984,-0.044025363487976116,0.048789616173145284,8.689357947288932e-05,-0.06834103691761653,0.04841374313237547,-0.00025559017130941586,-0.09313092007027829,0.04454717926935929,-0.0009249532571146679,-0.11768508457980274,0.0378717908146274,-0.0019540060017058064,-0.14163116023624905,0.028956926955173393,-0.003376604648633666,-0.16479825213076757,0.018250324250023205,-0.005213903234310226,-0.1871246146792221,0.006079336756229125,-0.007463215986051281,-0.2085936434851863,-0.007303208698908602,-0.010119512091263407,-0.22921132953525342,-0.021628508449351384,-0.0132280199046454,-0.2490311857011595,-0.03653378937934451,-0.016919925801733477,-0.2681910292667751,-0.05156567658042074,-0.021376749963550757,-0.286903635352135,-0.06628202441926877,-0.026723903451727243,-0.3053858123082979,-0.08039512433797669,-0.03292361322881877,-0.3237779489427901,-0.09385593196603775,-0.03975059620748521,-0.34211513832217827,-0.10680984627458431,-0.04687540128320959,-0.3603585494682975,-0.11944754549299903,-0.0540091771819991,-0.3784540239353888
11.02,-5.626467174113525e-16,-9.016496316932576e-17,-9.23198149871407e-16,0.02130647440174398,-0.0002702894368988759,-0.002769006065190354,0.03590466797863032,-2.7735486222240887e-05,-0.02145572074459821,0.044873396812656556,0.0001352669708981421,-0.044033273458904225,0.04875818246272677,7.865192958250593e-05,-0.0683511747073042,0.048368222317938206,-0.0002670426625511315,-0.09314119369678683,0.044486894980925555,-0.0009397046423019702,-0.1176934508594802,0.037796642259893466,-0.001972054372036205,-0.14163582706174613,0.028867196043007477,-0.0033978793379414044,-0.16479775222307164,0.018146541238736567,-0.005238280330861193,-0.1871178061431813,0.0059622009521856315,-0.007490528841025388,-0.20857967625826965,-0.007432882085994613,-0.010149559382368487,-0.22918961574360047,-0.0217698537886427,-0.013260575886848348,-0.24900139511860672,-0.03668597962149968,-0.01695475577880033,-0.2681530973352679,-0.05172800610187257,-0.021413629090256098,-0.28685774846033635,-0.06645394831062408,-0.026762633971773326,-0.30533234124609665,-0.0805762490052414,-0.0329640368216116,-0.3237173305658288,-0.09404598267169574,-0.03979260053613198,-0.3420477423591264,-0.10700863688904326,-0.04691892001015652,-0.36028458832044585,-0.11965495787872382,-0.05405418281411544,-0.37837354754087466
11.03,-5.634056589320924e-16,-9.032759349519859e-17,-9.230897296541585e-16,0.021304258201145752,-0.00027078419024878736,-0.002768591342605435,0.03589598062900597,-3.0311849273395317e-05,-0.021459632417865106,0.044854706007551044,0.00013006135716102843,-0.04404106532654177,0.04872697627190489,7.046129853950276e-05,-0.06836116027808438,0.04832301443159661,-0.0002784207395858489,-0.09315129427324771,0.044427005031096305,-0.0009543552789989778,-0.11770163402792318,0.03772196240800601,-0.001989973369011865,-0.1416403084492805,0.028777999630643654,-0.003418994275771233,-0.1647970694945036,0.018043349407906775,-0.005262465977814061,-0.1871108201025157,0.005845704051285701,-0.007517617670841364,-0.20856553796185814,-0.007561877098546284,-0.010179349723939813,-0.22916773750883745,-0.02191048856899944,-0.013292842136646771,-0.2489714464752846,-0.03683743360334075,-0.016989263567629476,-0.268115013290108,-0.051889579756326014,-0.021450153659046317,-0.28681171485679574,-0.06662510266703206,-0.02680097720064271,-0.30527872833420105,-0.0807565959360869,-0.03300403976332832,-0.32365657488944327,-0.09423525167629643,-0.03983415037923119,-0.34198021376642634,-0.10720664423275619,-0.04696195042480875,-0.3602104998127123,-0.11986158607463411,-0.054098666864034965,-0.37829295002338914
11.040000000000001,-5.641646004528322e-16,-9.049022382107141e-17,-9.228728892196614e-16,0.021302076113267513,-0.00027127050680897396,-0.0027681620772798455,0.03588743466598626,-3.285171884491999e-05,-0.02146343735663892,0.04483631299798623,0.00012492907884618451,-0.044048669750042575,0.04869625352850541,6.23878024589966e-05,-0.06837090530507904,0.04827848784906476,-0.0002896327836872058,-0.0931611314485142,0.04436799451325243,-0.0009687875410394035,-0.11770955791214806,0.03764835282608864,-0.002007619594627355,-0.14164455633795262,0.028690052617350446,-0.003439781084639881,-0.1647961951800157,0.01794157205315833,-0.00528626803090411,-0.18710369560931223,0.005730771657826955,-0.0075442681012450824,-0.20855132166028487,-0.007689172641879232,-0.01020864829640061,-0.22914584606825583,-0.022049303251462773,-0.01332456533077313,-0.24894155139864504,-0.036986959946600076,-0.017023179312301535,-0.26807704940910654,-0.052049129881803144,-0.02148603913270201,-0.28676586591543435,-0.06679414778240153,-0.026838635518678343,-0.3052253611851062,-0.08093475641179856,-0.03304331260838343,-0.3235961224848871,-0.09442226335288542,-0.039874925340027345,-0.34191304335379596,-0.10740232720292141,-0.04700416168613769,-0.36013682348925075,-0.12006582443115532,-0.0541422882526101,-0.378212819394163
11.05,-5.648151217563235e-16,-9.065285414694424e-17,-9.227644690024128e-16,0.02129994572445415,-0.0002717445176810366,-0.002767720321349235,0.03587909952742259,-3.53348695999009e-05,-0.021467102078526396,0.04481836662833961,0.00011991096660689066,-0.04405602182573561,0.04866626153509264,5.449555931248813e-05,-0.06838032714653978,0.048234999115942014,-0.0003005899536547911,-0.09317062128938153,0.044310333653814815,-0.0009828873729879602,-0.11771715308497027,0.03757639745426874,-0.0020248539986008132,-0.1416485294553096,0.028604049838534266,-0.003460076472486335,-0.1647951271693266,0.017842010300373006,-0.005309500113131512,-0.18709647814506317,0.005618305416592853,-0.007570272139967492,-0.2085371265886967,-0.007813773083337488,-0.010237227202338167,-0.22912409857402968,-0.022185215012100207,-0.013355499529978429,-0.24891192719734187,-0.03713339503304222,-0.01705624092565852,-0.268039483449084,-0.052205417453226065,-0.021521009057873748,-0.28672053832085975,-0.06695977333128016,-0.02687531964852956,-0.3051726325834116,-0.08110935173579056,-0.03308155447076845,-0.323536418974923,-0.09460557266497396,-0.03991461377201104,-0.34184672686130185,-0.10759417580952875,-0.04704523187854566,-0.36006410368204966,-0.12026609890896635,-0.054184714992283584,-0.37813374827216484
11.06,-5.655198531684391e-16,-9.081548447281707e-17,-9.225476285679157e-16,0.021297883859266162,-0.00027220253146394884,-0.0027672687484319,0.035871041385612375,-3.774188393250017e-05,-0.021470596124075682,0.04480100896422919,0.00011504623724017727,-0.04406306173197225,0.048637236803988425,4.684615189336158e-05,-0.06838934964843682,0.048192889876666326,-0.000311206924474593,-0.09317968710229907,0.04425447382346169,-0.0009965452306472185,-0.11772435757520194,0.03750665772195571,-0.002041543014868445,-0.14165219381143404,0.028520660329854935,-0.0034797235549852753,-0.1647938702058623,0.017745436571007495,-0.0053319831097108725,-0.1870892194683208,0.005509175738058457,-0.007595429829010941,-0.20852305761204276,-0.007934716206485355,-0.01026486725943453,-0.22910265714140637,-0.02231717631646638,-0.013385408095417306,-0.24888279548986764,-0.03727561214612399,-0.01708819611268388,-0.2680025968586504,-0.05235724174798383,-0.021554797181036367,-0.286676071879798,-0.06712070852596395,-0.02691075085221673,-0.30512093791749917,-0.08127904385939981,-0.03311847529397813,-0.32347791210859106,-0.09478377624521822,-0.03995291511636421,-0.3417817616950307,-0.10778072269610281,-0.047084850413785836,-0.3599928859162787,-0.12046087903459435,-0.05422562665205433,-0.37805632995909905
11.07,-5.661703744719304e-16,-9.095100974437775e-17,-9.224392083506672e-16,0.02129590643918729,-0.0002726410637513084,-0.0027668106458503807,0.03586332258649777,-4.0054308882393695e-05,-0.021473892332893263,0.044784374099938046,0.0001103721776956882,-0.04406973524530193,0.04860940309521179,3.9498134357679246e-05,-0.0683979037853187,0.0481524840731608,-0.0003214025664500616,-0.09318826006776418,0.04420084387621906,-0.0010096569466477123,-0.11773111737468608,0.0374396680396939,-0.0020575596091236955,-0.1416555229781307,0.02844052200388387,-0.003498573076795011,-0.16479243586027909,0.017652588486872067,-0.00535354655215501,-0.18708197722567205,0.005404214981123515,-0.007619550778774105,-0.20850922443424838,-0.008051080697088092,-0.01029135967048581,-0.2290816876316511,-0.02244418302099122,-0.01341406547984512,-0.24885438055035672,-0.03741253013908282,-0.01711880426872729,-0.2679666726889766,-0.052503449540583336,-0.021587149441367526,-0.2866328070105505,-0.06727573180758523,-0.02694466300887394,-0.30507067226931694,-0.08144254554811563,-0.03315379800658633,-0.3234210484748999,-0.09495552302204736,-0.039989542130778016,-0.34171864328370744,-0.10796055421659483,-0.047122720330344425,-0.3599237129200417,-0.12064868942083572,-0.05426471672613203,-0.3779811541037543
11.08,-5.668208957754217e-16,-9.110008754309451e-17,-9.223307881334186e-16,0.021294028357075577,-0.00027305686311110053,-0.0027663498844184902,0.035856001159750295,-4.22547974433432e-05,-0.021476967037153266,0.04476858710961558,0.00010592385995263473,-0.04407599412390551,0.04858296967600922,3.2506586626460045e-05,-0.06840592813300045,0.04811408543897368,-0.0003311005590605951,-0.09319627968380033,0.04414984684914139,-0.0010221245139944294,-0.11773738674037523,0.037375931705795847,-0.002072784228995529,-0.14165849815389694,0.02836423678448087,-0.0035164845221746814,-0.1647908422821546,0.017564163264979265,-0.005374029880891334,-0.18707481433274226,0.005304211148889956,-0.007642455572502015,-0.20849574056748554,-0.008161993100952454,-0.010316507558208074,-0.22906135818284262,-0.022565281937403817,-0.013441258880650706,-0.2488269073877553,-0.037543121561980496,-0.017147838239013526,-0.26793199322171973,-0.05264294375562995,-0.021617825826456723,-0.2865910819324406,-0.06742367999736729,-0.026976804558553318,-0.3050222271868487,-0.08159863001153768,-0.033187260548315,-0.32336626988248013,-0.09511952431475419,-0.040024222993924136,-0.3416578610856412,-0.10813232098624469,-0.04715856047399393,-0.3598571202702137,-0.12082812076718934,-0.05430169488942393,-0.37790880198968124
11.09,-5.674172069702887e-16,-9.122206028749913e-17,-9.221139476989215e-16,0.021292263368434747,-0.0002734469333685197,-0.0027658908665318996,0.035849130403659044,-4.4327233191207525e-05,-0.02147980017246186,0.04475376315045652,0.00010173388889739567,-0.04408179635794169,0.04855812981534346,2.592271989183611e-05,-0.06841336917333148,0.04807797530786724,-0.0003402299352066984,-0.09320369402030164,0.04410185704723758,-0.0010338567821737699,-0.11774312829557168,0.03731591725803744,-0.0020871056504696023,-0.14166110802175877,0.028292366234622404,-0.0035333271076289424,-0.16478911374035013,0.01748081264341436,-0.005393283578174026,-0.1870677981394619,0.00520990214338536,-0.007663977031977568,-0.20848272207969848,-0.008266634203070292,-0.010340127354947935,-0.22904183751069457,-0.022679577805281737,-0.013466789744088709,-0.2488005995845541,-0.037666420188718866,-0.017175085928072015,-0.2678988373442508,-0.05277469151631592,-0.02164660207875114,-0.28655122958919205,-0.06756345684156484,-0.027006940299234186,-0.304975987176818,-0.08174613992705619,-0.03321861775292944,-0.32331400944614586,-0.09527456332361671,-0.04005670327106222,-0.3415998942901791,-0.10829474782962657,-0.0471921075441326,-0.35979363172166307,-0.12099784026021054,-0.05433628912360647,-0.37783984149657934
11.1,-5.679593080565315e-16,-9.134403303190375e-17,-9.22005527481673e-16,0.02129062400018541,-0.0002738085520966484,-0.0027654384539999724,0.03584275854692433,-4.6256837514767484e-05,-0.021482375308338127,0.04474000672246208,9.78321846379128e-05,-0.0440871062900444,0.04853505952132978,1.9793535408112965e-05,-0.06842018143577583,0.04804441074886818,-0.0003487255529208851,-0.09321045979111779,0.044057217530115926,-0.0010447700621712304,-0.1177483129399946,0.03726005529163129,-0.002100421716177637,-0.14166334841301753,0.028225427703803322,-0.003548980651471123,-0.16478727996896964,0.01740313836932384,-0.00541117016542744,-0.18706099940080376,0.005121970615285672,-0.007683961337808571,-0.20847028614617408,-0.008364244787152005,-0.010362050039846414,-0.2290232930099846,-0.02278623962710971,-0.013490475112431033,-0.24877567693055933,-0.0377815278938903,-0.017200351749943513,-0.2678674777125341,-0.05289773153392668,-0.021673271242677778,-0.2865135743513469,-0.06769404089138488,-0.027034853025987383,-0.3049323259672736,-0.08188399579443822,-0.03324764307584723,-0.32326468743430886,-0.09541950394820414,-0.040086747727554356,-0.3415452072716817,-0.10844664305506024,-0.04722311799153924,-0.35973375428178705,-0.12115660129903236,-0.05436824769827142,-0.37777482180114197
11.11,-5.6844719903415e-16,-9.14524532491523e-17,-9.217886870471759e-16,0.021289121477215758,-0.00027413928530276065,-0.0027649978777003906,0.03583692848766604,-4.803025908972965e-05,-0.021484679602720515,0.04472741108584364,9.424579999881645e-05,-0.044091894612543085,0.048513916524305874,1.4161537698204852e-05,-0.06842632748467685,0.04801362303294572,-0.00035652849302324603,-0.09321654225541748,0.044016238008745844,-0.0010547886384661336,-0.11775291958337596,0.03720873575573006,-0.002112639963162259,-0.1416652217953233,0.028163891011606962,-0.003563336317381899,-0.1647853753415856,0.017331688270316066,-0.0054275650614780515,-0.18705449108040614,0.005041039434852788,-0.007702269000051692,-0.20845854943773606,-0.008454130744321465,-0.010382122218389293,-0.2290058886946478,-0.022884506329626117,-0.013512148808075016,-0.24875235289543354,-0.03788762083833446,-0.017223457912215967,-0.2678381777511178,-0.05301118079243608,-0.02169764504440762,-0.2864784285527993,-0.06781449266725283,-0.027060345003067535,-0.3048916026005332,-0.08201120356605547,-0.033274130155944395,-0.3232187069428371,-0.09555329887403212,-0.04011414197841308,-0.34149424486645574,-0.10858690699102784,-0.04725136975428442,-0.3596779731054255,-0.12130325247719326,-0.05439734099250125,-0.3777142678969167
11.120000000000001,-5.688808799031442e-16,-9.154732093924478e-17,-9.216802668299273e-16,0.021287765666603082,-0.0002744369983772702,-0.0027645746317062946,0.0358316776082406,-4.963564558207857e-05,-0.021486703686843356,0.04471605783373806,9.099877327204054e-05,-0.04409613825097539,0.04849483950314753,9.0645022940408e-06,-0.06843177776477016,0.047985816429922556,-0.000363586382544378,-0.09322191496398131,0.043979193152979344,-0.0010638451877126142,-0.11775693472167525,0.03716230573208126,-0.0021236781396185623,-0.14166673660811688,0.028108175674833986,-0.003576297231127691,-0.1647834379013081,0.017266952921056476,-0.0054423573003494555,-0.18704834701976927,0.004967667800706251,-0.007718775677197649,-0.20844762638388176,-0.008535667509250828,-0.01040020704156301,-0.22898978302091197,-0.02297369172452458,-0.013531662450877096,-0.24873083199072374,-0.03798395493125608,-0.017244245529067094,-0.26781118854739916,-0.053114240490878414,-0.021719555098206597,-0.28644608892498546,-0.06792396106500062,-0.02708323926150875,-0.3048541574261661,-0.08212686150526675,-0.033297894202651106,-0.32317644947086493,-0.09567499687505884,-0.04013869396341718,-0.3414474275536611,-0.10871453972709472,-0.04727666381974074,-0.35962674629642133,-0.12143674575829173,-0.05442336314322224,-0.3776586750245232
11.13,-5.692603506635141e-16,-9.164218862933726e-17,-9.215718466126788e-16,0.02128656503903206,-0.00027469986344542724,-0.002764174355012369,0.03582703766287209,-5.1062697892089015e-05,-0.021488441488500813,0.044706016614765205,8.811201566935678e-05,-0.04409982014604535,0.04847794754773396,4.535297182231958e-06,-0.06843651032065962,0.04796116732811999,-0.000369853644992758,-0.09322655936953896,0.04394632130323911,-0.001071881105346217,-0.11776035187864234,0.03712106769137026,-0.002133464611875231,-0.14166790647225885,0.02805864867691875,-0.0035877789715436743,-0.16478150827821728,0.017209362907839136,-0.005455450109358377,-0.18704264050990238,0.00490234799390722,-0.007733372843670994,-0.2084376273537144,-0.008608303811138637,-0.010416184963974992,-0.22897512664282166,-0.02305318875057118,-0.013548886307080297,-0.24871130707758726,-0.03806987054553899,-0.017262575560506893,-0.2677867457034051,-0.05320620121470068,-0.021738853935215862,-0.2864168329989423,-0.06802168896976454,-0.02710338071655632,-0.30482030807097044,-0.08223016623334964,-0.03331877320103241,-0.32313827048191157,-0.09578374928704322,-0.04016023523877236,-0.34140514662959587,-0.10882864800900004,-0.04729882560191517,-0.35958049971098743,-0.12155614378977772,-0.054446133507799255,-0.37760850311292626
11.14,-5.69639821423884e-16,-9.172350379227368e-17,-9.214634263954302e-16,0.021285526646604744,-0.0002749263633266348,-0.002763802704358175,0.035823034733687545,-5.230270754589561e-05,-0.021489890003083528,0.0446973449971542,8.560323235187645e-05,-0.0441029289482894,0.048463339846247705,6.017562669058326e-07,-0.06844051040851201,0.04793982366374811,-0.0003752916796788906,-0.09323046432300415,0.04391782357323797,-0.0010788467427379255,-0.11776317093826423,0.03708527821543921,-0.0021419386644684372,-0.14166874930349857,0.028015622770436392,-0.0035977099386391236,-0.16477962852856987,0.017159286685619574,-0.005466761350116764,-0.18703744280530557,0.004845502776335975,-0.00774596830793095,-0.2084286568007275,-0.008671564735496063,-0.010429954342249685,-0.22896206015298703,-0.02312247298772371,-0.01356370997013344,-0.24869395668026692,-0.038144796471311464,-0.01727832957688421,-0.26776506621256946,-0.05328644731556098,-0.021755415852289156,-0.2863909155501258,-0.06810701805145386,-0.02712063710094983,-0.3047903454680085,-0.08232041793323436,-0.0333366289291225,-0.3231044950391893,-0.09587881561441351,-0.04017862207775488,-0.3413677594706766,-0.1089284512449628,-0.04731770612467608,-0.3595396218643043,-0.12166062630631598,-0.05446549792957203,-0.3775641713390583
11.15,-5.699108719670054e-16,-9.177771390089795e-17,-9.213550061781817e-16,0.021284656115949842,-0.0002751152923609447,-0.0027634652219049585,0.035819689249542146,-5.334857810014743e-05,-0.02149104902280463,0.0446900884637707,8.348687541104975e-05,-0.04410545864130278,0.04845109558236941,-2.7133975899181818e-06,-0.06844377002010624,0.04792190464230122,-0.00037986897329951195,-0.09323362547942604,0.04389386332489445,-0.0010847015587227221,-0.11776539739556105,0.03705514716711299,-0.0021490506975482544,-0.1416692863612862,0.027979355296478464,-0.0036060316032132758,-0.1647778409319704,0.017117029014565122,-0.005476223826680596,-0.1870328216219288,0.00479748342465171,-0.007756486584961974,-0.20842081141929916,-0.008725054100551051,-0.010441431876743743,-0.22895071186329916,-0.023181105441751365,-0.01357604287542847,-0.24867894236744081,-0.038208253100735716,-0.017291410349419063,-0.2677463454312785,-0.053354460486922,-0.021769137580163123,-0.2863685651634032,-0.06817939272346804,-0.02713489971166215,-0.30476453002953086,-0.08239702468602099,-0.03335134778330889,-0.32307541360698144,-0.0959595682409176,-0.04019373637424469,-0.34133558498365085,-0.10901328658775514,-0.04733318300285546,-0.3595044590451988,-0.12174949558153486,-0.0544813297963801,-0.37752605291668895
11.16,-5.701819225101268e-16,-9.183192400952223e-17,-9.212465859609331e-16,0.021283957655303203,-0.00027526575440536545,-0.0027631672016613378,0.0358170160610553,-5.4194831640621985e-05,-0.021491920835209732,0.04468428052544835,8.177412675735417e-05,-0.04410740811042535,0.048441274024478474,-5.392583017592556e-06,-0.06844628734056755,0.0479075007303125,-0.0003835611478115981,-0.09323604463864121,0.043874565991865996,-0.0010894141903348648,-0.11776704155422435,0.03703083728392448,-0.0021547623270150324,-0.14166954126527118,0.02795004749867745,-0.0036126986436518637,-0.16477618678334674,0.017082829956746863,-0.005483785466463599,-0.18702883966123454,0.00475856838436213,-0.007764869128387849,-0.20841417836111406,-0.008768456159083693,-0.010450552901110077,-0.22894119568064084,-0.023228734605032275,-0.013585814652486441,-0.24866640626382874,-0.03825985484429911,-0.01730174226902615,-0.2677307542152144,-0.053409822530182186,-0.021779938771728867,-0.2863499809959206,-0.0682383632537969,-0.027146083969177393,-0.30474308804895234,-0.0824595059237622,-0.03336284140903027,-0.3230512781103533,-0.09602549622185572,-0.04020548634451476,-0.3413088993419976,-0.1090826130646413,-0.04734516121466448,-0.3594753107441959,-0.1218221808945292,-0.05449353088357606,-0.37749447022589483
11.17,-5.703445528359996e-16,-9.187258159099043e-17,-9.211381657436846e-16,0.021283434074053108,-0.0002753771583332331,-0.0027629135585713277,0.03581502456457793,-5.483760162323333e-05,-0.02149250990237854,0.0446799429386039,8.047290854508586e-05,-0.044108780674275615,0.04843391478675391,-7.423347634801384e-06,-0.06844806616161704,0.04789667389282902,-0.0003863509492736733,-0.09323772904597566,0.04386001922441647,-0.0010929624483705866,-0.1177681176997222,0.037012464167696976,-0.0021590463936945418,-0.14166953901167284,0.027927844304781426,-0.0036176789765900792,-0.16477470521610382,0.017056864408252437,-0.005489409380636041,-0.1870255532017163,0.004728962522790892,-0.007771074428614489,-0.20840883355866788,-0.008801536642579851,-0.010457271525465368,-0.22893360913129476,-0.023265097805564235,-0.013592975319387387,-0.2486564687528745,-0.03829931178548834,-0.017309271596990503,-0.26771843628875774,-0.05345221731290694,-0.021787762312497332,-0.2863353298135965,-0.0682835880246527,-0.02715412978974786,-0.3047262084149199,-0.08250749498918503,-0.033371047135449736,-0.3230322983431744,-0.09607620814305276,-0.04021380702409013,-0.3412879321050393,-0.10913601473479362,-0.047353573660358486,-0.3594524254976583,-0.12187824198515,-0.054502031974576454,-0.3774696903917596
11.18,-5.704529730532482e-16,-9.18861341181465e-17,-9.21029745526436e-16,0.021283086813126583,-0.00027544921138738024,-0.0027627087040782185,0.03581371886738247,-5.527461342273218e-05,-0.02149282253217941,0.04467708601221904,7.958791852958998e-05,-0.044109583596464864,0.048429038240617193,-8.798316504558259e-06,-0.0684491152719857,0.04788945804992873,-0.00038822818279273983,-0.09323869067793444,0.04385027332571211,-0.0010953332439623661,-0.11776864327576392,0.037000096638759236,-0.0021618868885169822,-0.14166930502059447,0.02791283454496994,-0.003620953688868221,-0.16477343209128895,0.0170392421377959,-0.005493073811546346,-0.18702301079724185,0.004708796955068863,-0.007775077984295662,-0.20840484020057287,-0.008824143169677185,-0.010461560639871265,-0.22892803158486402,-0.023290021861704376,-0.013597495325258162,-0.2486492264279985,-0.03832643058657241,-0.017313966552138484,-0.26770950591196124,-0.05348143192690961,-0.021792574456501873,-0.28632474337283986,-0.06831483494329535,-0.02715900177230006,-0.3047140397159883,-0.0825407407998493,-0.03337592821408676,-0.3230186388095559,-0.09611143403885238,-0.0402186605579133,-0.34127286281107727,-0.10917320286121386,-0.04735838150361808,-0.3594359972451884,-0.12191737147981646,-0.05450679325363743,-0.37745192141506295
11.19,-5.705071831618724e-16,-9.189968664530257e-17,-9.21029745526436e-16,0.021282915984537087,-0.000275481910742376,-0.002762556431764783,0.03581309798621455,-5.550515401970338e-05,-0.02149286655254429,0.044675708988904994,7.912068761852522e-05,-0.044109827594239065,0.04842664605427479,-9.51510565913115e-06,-0.06844944784581496,0.04788585972452039,-0.0003891895989869285,-0.09323894553666895,0.04384534194810868,-0.0010965224526852057,-0.1177686380904736,0.036993757421549874,-0.002163278801064871,-0.14166886424334071,0.027905051573573588,-0.003622516878671422,-0.16477239898506651,0.017030008299851362,-0.005494771975237784,-0.18702125211848,0.004698129413705113,-0.0077768721550247845,-0.20840224739966765,-0.008836205044959567,-0.01046341178552835,-0.22892452272417965,-0.02330342306473179,-0.01359936544740736,-0.24864475034493827,-0.038341114663278976,-0.017315817240017215,-0.26770404590400465,-0.053497357059453396,-0.02179436479185939,-0.28631831621288034,-0.06833198201268251,-0.02716068920276263,-0.30470668780762244,-0.08255910862065025,-0.03337747386263504,-0.3230104160764583,-0.09613102636825603,-0.040220036283450236,-0.3412638181279915,-0.10919401709145582,-0.047359574293669944,-0.35942616228909835,-0.12193939627727886,-0.05450780446725903,-0.37744130894887346
11.200000000000001,-5.705613932704967e-16,-9.189968664530257e-17,-9.21029745526436e-16,0.02128292041841901,-0.00027547553362300284,-0.002762459816354033,0.03581315607145893,-5.553003227090896e-05,-0.021492650999014578,0.04467580048491451,7.906965684000417e-05,-0.04410952635972386,0.04842672183818173,-9.576204870253186e-06,-0.068449080848438,0.047885858853522145,-0.00038923873746097545,-0.09323851297519131,0.043845203017524016,-0.0010965347228307737,-0.1177681235763416,0.03699342412748298,-0.002163227899006186,-0.1416682403559821,0.027904474259485574,-0.00362237541394359,-0.1647716323033668,0.017029144388420396,-0.005494511807392854,-0.1870203069695499,0.004696945129799669,-0.007776465903493966,-0.20840108909006633,-0.008837732477243586,-0.010462834901513465,-0.22892312130200823,-0.02330530651501056,-0.013598596550237083,-0.24864308462121867,-0.03834336365041879,-0.01731483543026261,-0.2677021060747389,-0.05349998659569338,-0.021793146041024537,-0.28631610391599227,-0.0683350170759935,-0.027159205879569086,-0.30470421390437175,-0.08256257995455019,-0.033375699116360534,-0.3230076967056231,-0.09613496005486151,-0.0402179506077396,-0.34126086963445557,-0.10919842564852658,-0.04735716986774805,-0.3594229969338032,-0.12194427789139027,-0.054505084852407966,-0.377437933803361
11.21,-5.704529730532482e-16,-9.18861341181465e-17,-9.21029745526436e-16,0.02128309771593603,-0.00027543062630647273,-0.0027624211289455636,0.0358138826495372,-5.5351531174356255e-05,-0.02149218582479869,0.04467733897459724,7.943027100265022e-05,-0.044108696107933894,0.04842923187501428,-8.988833767772206e-06,-0.068448034476974,0.047889409735248085,-0.0003883857327036796,-0.09323741507288809,0.04384979985452525,-0.0010953832343918452,-0.11776712212509584,0.0369990305011345,-0.002161750445846212,-0.1416674550618884,0.027911028310272076,-0.0036205486161142377,-0.16477115254836255,0.017036569596698695,-0.0054923156210427045,-0.18702019450703658,0.004705158192486702,-0.007773884435447989,-0.2084013831834197,-0.008828815248641424,-0.010459857955084282,-0.22892384421857684,-0.023295764840354578,-0.013595219213385492,-0.24864424542101707,-0.038333272184023263,-0.01731105418881536,-0.26770370210716316,-0.05348941647466899,-0.02178895370143144,-0.28631812188314903,-0.06832403675394137,-0.027154589764955325,-0.30470663324937247,-0.08255125156695914,-0.03337064449057021,-0.323010495821393,-0.09612333160245823,-0.04021244668072812,-0.3412640322924809,-0.10918652454021156,-0.047351214035086936,-0.3594265158697507,-0.12193211175547969,-0.054498682831592385,-0.377441810247133
