time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.68,-1.461097952695778e-16,-1.3936063674585553e-16,-1.078998002057574e-15,0.022559424750527256,-0.00041823350480855694,-0.0032378235095958607,0.04042216674391598,-0.0007921405753633503,-0.01970217268057994,0.054665386580666296,-0.0014000073684733896,-0.03982825914238402,0.06559988220674601,-0.0023419576426091902,-0.06212647704248417,0.0737152322366671,-0.003668888647035022,-0.08565956002503754,0.0795121691724597,-0.005405827264645796,-0.10984995933873233,0.08345084386609246,-0.007564151789047925,-0.13434530337952075,0.08593117297191051,-0.010146949530986007,-0.15893440218344326,0.0872754376560036,-0.013151991701982264,-0.18349408564518455,0.08772809549337297,-0.016575357728144228,-0.2079526750074141,0.08749788206031749,-0.020414413499594254,-0.23226588182607605,0.08683065007307204,-0.024665334391402418,-0.2564046055298721,0.08605557900443504,-0.029312535995309013,-0.2803490655715108,0.08554916607099794,-0.034314663674080766,-0.30408132192734205,0.0856216967078942,-0.03959773458921842,-0.3275782416928456,0.08639865809040488,-0.045063536452617445,-0.35081502922522223,0.08778284169263113,-0.05061059502840142,-0.37377797644239164,0.08952916470030976,-0.05615656447456983,-0.3964706276824563,0.09139156015447042,-0.06165326539014121,-0.41890485715989734
12.69,-1.4555414165617897e-16,-1.391980064199827e-16,-1.078998002057574e-15,0.022561074894059646,-0.0004177669423464093,-0.0032374352311537024,0.04042825639105622,-0.0007898602472882991,-0.019697353614890244,0.05467823872299682,-0.0013954520937601669,-0.03981865021091381,0.06562139616550258,-0.00233480814882927,-0.06211247641506884,0.07374682543689216,-0.0036589341696999203,-0.0856419029198657,0.07955483879347794,-0.005392936988197251,-0.10982947970794744,0.08350525038771012,-0.007548252434464827,-0.1343228057139834,0.08599771549390052,-0.010128009005002684,-0.15891060005892482,0.08735431169990113,-0.013130009384610066,-0.18346958528864107,0.08781933173470452,-0.016550359905262275,-0.2079279818616646,0.08760137201039316,-0.020386448584421537,-0.23224140085814038,0.08694616971193593,-0.02463446246741174,-0.2563806163902649,0.0861828182430967,-0.02927881349578753,-0.2803256845932673,0.08568776415824046,-0.03427813108338531,-0.30405848784091527,0.08577128067184563,-0.039558414601348284,-0.3275557546810856,0.08655888281242155,-0.045021442000819936,-0.3507926379125492,0.08795342719900193,-0.05056573977385124,-0.3737554740803365,0.0897099194127132,-0.05610896878223341,-0.3964479120595227,0.09158237884347413,-0.061602955527249204,-0.41888192868612545
12.700000000000001,-1.4505269815140442e-16,-1.3907603367557808e-16,-1.078781161623077e-15,0.022562600327231664,-0.0004173614501324104,-0.0032370655703064313,0.04043389060392873,-0.0007878864990950732,-0.019692871574963862,0.054690129758615806,-0.001391511600043851,-0.03980972329781197,0.06564129922692065,-0.0023286264120069276,-0.06209947146458109,0.07377604974463003,-0.0036503320666451673,-0.08562549744139486,0.07959430511442508,-0.0053818057441598075,-0.10981044170423421,0.08355556863676562,-0.007534533674572853,-0.1343018754113434,0.0860592545729208,-0.01011168007573717,-0.15888843336362662,0.0874272529847056,-0.013111074624598444,-0.18344673884472584,0.08790370481799677,-0.016528846514794266,-0.2079049193170373,0.08769707837381988,-0.02036240214545431,-0.23221849328697783,0.08705300459330483,-0.024607937134521946,-0.25635811943468245,0.08630049794689086,-0.029249857778600123,-0.2803037034338974,0.08581595873949825,-0.03424677671029198,-0.30403696407364705,0.0859096491328939,-0.039524675498446085,-0.3275345024555115,0.08670710954010025,-0.044985322852119244,-0.3507714243284325,0.08811125581709729,-0.050527247022864555,-0.3737341080339546,0.08987717395673767,-0.056068117091042834,-0.396426299481311,0.09175896201802827,-0.06155976714274602,-0.41886007053079444
12.71,-1.4459191222809809e-16,-1.3895406093117346e-16,-1.078781161623077e-15,0.02256399138679568,-0.0004170195998441146,-0.003236718385083113,0.04043903250660078,-0.0007862315408186948,-0.019688759604127158,0.054700981572257966,-0.0013882101775288028,-0.03980154272990807,0.06565946075668662,-0.002323450474883944,-0.06208755532241506,0.07380271373748075,-0.0036431351961015474,-0.0856104610611974,0.07963031022910703,-0.005372501810394497,-0.10979298213041883,0.08360147055365535,-0.007523079477943464,-0.13428266381002163,0.086115389871449,-0.010098062436577956,-0.15886806374007423,0.0874937879513728,-0.013095302697618176,-0.1834257146741971,0.0879806679572585,-0.01651094812799075,-0.20788365945909595,0.08778438191034128,-0.02034241965430966,-0.23219733250901514,0.08715046443001714,-0.0245859183307238,-0.25633728767493946,0.08640785865109644,-0.029225842872108585,-0.28028329396388246,0.08593292330182407,-0.03422078843026511,-0.3040169216217563,0.08603591070443592,-0.03949671889878466,-0.327514656204499,0.08684238401125671,-0.04495539434207412,-0.3507515612155044,0.08825531202402666,-0.05049534580137118,-0.3737140537004347,0.09002985265163958,-0.05603425203740843,-0.396405968492369,0.09192017444482345,-0.061523956348321814,-0.4188394642864863
12.72,-1.4417178388625995e-16,-1.3887274576823705e-16,-1.0785643211885798e-15,0.02256523942710763,-0.00041674349792003487,-0.003236397360732465,0.040443648941752876,-0.0007849052622642898,-0.019685047935765927,0.054710723894072305,-0.0013855674649293243,-0.03979416716058293,0.0656757632683187,-0.0023193110553555805,-0.06207681282738302,0.0738266453278385,-0.0036373861754796493,-0.08559690079831003,0.07966262238009171,-0.005365080138706675,-0.1097772257038723,0.08364266145916895,-0.007513957287436012,-0.1342653090445777,0.08616576191666417,-0.010087235983235073,-0.1588496389708035,0.08755349151236272,-0.013082785771943538,-0.18340666701977407,0.08804973046108328,-0.016496768892387624,-0.20786436033374328,0.08786272702345947,-0.020326616864694023,-0.23217807823321981,0.08723792997797203,-0.024568533027489865,-0.2563182809824161,0.08650421912507117,-0.029206906649759577,-0.28026461555145643,0.08603791651286721,-0.03420031484109517,-0.3039985195949335,0.08614926587243975,-0.039474704085058133,-0.32749637573291435,0.08696385029270128,-0.044931826473282026,-0.3507332102865728,0.08838468489314086,-0.050470216857964066,-0.3736954756747048,0.0901669905540056,-0.05600756507839111,-0.39638708699770503,0.09206499770368531,-0.0614957252048267,-0.418820281065945
12.73,-1.438058656530461e-16,-1.3879143060530064e-16,-1.0784559009713313e-15,0.022566336866940075,-0.0004165347701318242,-0.0032361059453145363,0.04044771068656914,-0.0007839151669979828,-0.019681763691647078,0.05471929476629739,-0.0013835983203262215,-0.039787649021396455,0.06569010320085,-0.0023162313458939634,-0.06206731974839539,0.0738476928911966,-0.003633117104862412,-0.08558491224108207,0.07969103746101823,-0.0053595820010111815,-0.10976328390743659,0.08367888194236875,-0.007507217590018984,-0.1342499347533729,0.08621005437722096,-0.010079260309939829,-0.1588332915666295,0.08760598971499571,-0.01307359233499813,-0.18338973449506646,0.08811046077636832,-0.016486385893538198,-0.20784716435371212,0.08793162517552433,-0.020315079114630746,-0.23216087481927203,0.08731485681169807,-0.02455587447769795,-0.25630124436876284,0.08658898049634924,-0.029193150028103805,-0.2802478132924301,0.08613028668132751,-0.03418546441408975,-0.3039819033971693,0.0862490117806794,-0.039458747110420134,-0.3274798075921214,0.08707075588012785,-0.044914742976932084,-0.3507165203005773,0.08849857350071988,-0.050451991681238005,-0.37367852576927435,0.09028773916613972,-0.055988195465203186,-0.3963698102271886,0.09219253619511304,-0.06147522065261243,-0.4188026794143095
12.74,-1.434941575284565e-16,-1.387643255509885e-16,-1.0784559009713313e-15,0.02256727722868764,-0.0004163945497644741,-0.0032358472886976197,0.04045119263945162,-0.0007832663237117431,-0.01967893060769197,0.054726640948127306,-0.0013823127267473903,-0.03978203402706978,0.06570239159314095,-0.002314226867679714,-0.06205914208460005,0.07386572624293282,-0.003630349367082962,-0.08557457866716545,0.07971538031466344,-0.005356034735280526,-0.10975125395525534,0.08370990948852795,-0.007502893610447183,-0.1342366489140791,0.08624799602264484,-0.010074174354095475,-0.1588191374922598,0.08765096202920872,-0.013067766793176464,-0.1833750387173624,0.08816248909819734,-0.016479848714816916,-0.2078321968528592,0.087990657811376,-0.020307860851292873,-0.23214584976533353,0.08738077855202524,-0.024548001710241196,-0.25628630641638356,0.08666162977196465,-0.029184636435009736,-0.28023301638909687,0.08620947556158086,-0.03417630493834808,-0.303967203055913,0.08633454630897548,-0.03944892021988954,-0.32746508335818436,0.08716245604158625,-0.04490422071146028,-0.35070162528751003,0.08859629152822021,-0.050440751875504196,-0.3736633411845602,0.09039137129292041,-0.05597622959601015,-0.3963542788522702,0.09230202224968317,-0.06146253384186351,-0.418786803375383
12.75,-1.432366595124912e-16,-1.387236679695203e-16,-1.0782390605368342e-15,0.02256805516996361,-0.0004163234695552,-0.0032356241864471137,0.040454073976277816,-0.0007829613355088056,-0.01967656879190652,0.05473271825569826,-0.001381715733512621,-0.03977736074172533,0.06571255464972389,-0.002313305381034142,-0.06205233545387028,0.07388063745642807,-0.0036290935065472736,-0.0855659702752672,0.07973550581768275,-0.005354451593977686,-0.10974121788962655,0.08373555983630397,-0.007501001131979677,-0.13422554282545313,0.0862793623530145,-0.01007199619296246,-0.1588072750498242,0.08768814324610416,-0.013065329248821374,-0.18336268310686757,0.08820550953122475,-0.016477179199358385,-0.20781956481276853,0.08803947877501418,-0.02030498538257382,-0.23213311237172932,0.08743530952962539,-0.024544939275417853,-0.25627357788672256,0.08672174274017265,-0.029181391552031557,-0.28022033670785057,0.08627502148513826,-0.034172863261871654,-0.3039545317306977,0.08640537142664537,-0.0394452515906187,-0.32745231809080394,0.08723841738631245,-0.04490028940151393,-0.3506886429561366,0.08867727104143805,-0.05043652889778579,-0.37365004286473036,0.09047728502806067,-0.05597170075063011,-0.39634061729116093,0.09239282031981645,-0.061457699865201276,-0.4187727807490956
12.76,-1.430198190779941e-16,-1.387236679695203e-16,-1.0782390605368342e-15,0.022568666507626425,-0.0004163216575067156,-0.003235439029965704,0.04045633827515394,-0.0007830003275077893,-0.019674694518693144,0.05473749183463418,-0.0013818074340903063,-0.03977366021344337,0.06572053419392598,-0.0023134668532842446,-0.062046944579336454,0.0738923415165799,-0.0036293491883166527,-0.0855591435407677,0.07975129974453359,-0.005354831696835471,-0.10973324182318288,0.0837556880552994,-0.007501538446283539,-0.13421669025171787,0.08630397688895408,-0.01007272299472119,-0.15879778393855942,0.0877173249764103,-0.013066275456798714,-0.1833527518724288,0.08823928179098706,-0.016478371416565718,-0.2078093557834001,0.08807781620720544,-0.020306444857716176,-0.23212275260389767,0.08747814687195923,-0.024546677243209147,-0.2562631505312429,0.08676898623983721,-0.029183403332744884,-0.2802098675418514,0.08632656180600416,-0.034175125330968094,-0.3039439844289189,0.08646109580806806,-0.0394477253920847,-0.32744160900193237,0.08729822064568098,-0.04490293171786927,-0.35067767331462535,0.08874106543321479,-0.05043930415631333,-0.3736387340702407,0.09054500685625103,-0.05597458920692241,-0.3963289322346238,0.09246443024022406,-0.06146069789192353,-0.41876072157321104
12.77,-1.4287074127927735e-16,-1.3875077302383243e-16,-1.0781306403195856e-15,0.02256910823430622,-0.00041638873665352725,-0.003235293764080498,0.04045797360885494,-0.0007833809530069099,-0.01967332006318545,0.054740936363126616,-0.001382582980904633,-0.03977095568317739,0.06572628800490563,-0.0023147034847064347,-0.06204300288222922,0.07390077680404399,-0.0036311052382845947,-0.08555414070550035,0.07976267940475089,-0.005357160088960042,-0.109727375338549,0.08377018933721089,-0.007504486433576427,-0.13421014674341203,0.08632171211438033,-0.0100763311249572,-0.1587907245061197,0.08773835674075584,-0.013070576961612781,-0.18334530920073736,0.0882636324366918,-0.016483391833932468,-0.2078016370162312,0.08810547391538807,-0.02031220047744901,-0.23211484017444062,0.08750907200492283,-0.024553171454516694,-0.25625509612625064,0.08680311978879968,-0.029190622296674094,-0.2802016826011416,0.0863638346513271,-0.034183036527075356,-0.3039356369523411,0.08650143670186254,-0.03945628216480704,-0.3274330343587256,0.08734156265789314,-0.04491208369637072,-0.35066879752973884,0.08878735152140943,-0.05044900946805314,-0.37362949919363314,0.09059419386300911,-0.05598482273586514,-0.3963193114197803,0.09251648954893968,-0.061471451700345014,-0.41875071685744303
12.780000000000001,-1.4278942611634093e-16,-1.3879143060530064e-16,-1.0782390605368342e-15,0.022569378527524452,-0.00041652382882120765,-0.003235189853077131,0.040458972604383754,-0.0007840984182865475,-0.019672453578572367,0.05474303618407825,-0.0013840326372102196,-0.03976926237290866,0.06572979003616207,-0.0023169997926890994,-0.062040532187676474,0.07390590540685585,-0.0036343397645754306,-0.08555098940993541,0.07976959404946289,-0.005361407904318573,-0.10972365105518046,0.08377899949587207,-0.0075098087729307,-0.1342059491457685,0.08633249006692612,-0.010082776408274137,-0.15878613720384757,0.08775114664648188,-0.013078181414464917,-0.1833403986625594,0.08827845563017898,-0.016492179693191847,-0.2077964548246058,0.08812233221068007,-0.020322182932177923,-0.23210942386011615,0.08752795156421513,-0.024564344023364295,-0.2562494657484828,0.08682399656653537,-0.029202962096223174,-0.2801958352481534,0.08638667997297401,-0.034196502297792294,-0.3039295450932344,0.08652622104965295,-0.03947081951373659,-0.32742665264062615,0.08736825755271692,-0.04492763549139558,-0.35066207704519653,0.08881593079878655,-0.05046552787013753,-0.37362240283994164,0.09062463504920172,-0.056002277469561164,-0.39631182267395143,0.09254877486620389,-0.061489830601852015,-0.4187428375926118
12.790000000000001,-1.427623210620288e-16,-1.3885919324108098e-16,-1.0782390605368342e-15,0.022569476751516424,-0.00041672556237886565,-0.003235128255959591,0.04045933246932756,-0.0007851455259611397,-0.019672099018631824,0.0547437853654103,-0.001386141865821061,-0.0397685873566397,0.06573103051403055,-0.002320332753735012,-0.06203954254831022,0.07390771325744189,-0.0036390203595672984,-0.08554970247375789,0.07977202504479351,-0.005367532633731984,-0.10972208437040924,0.0837820951736434,-0.0075174522815077425,-0.13420411530261014,0.08633628257346901,-0.010091994543375974,-0.15878404225490897,0.08775566164855916,-0.013089013068094037,-0.1833380428457812,0.0882837134189008,-0.016504647588057104,-0.20779383418193623,0.0881283482102269,-0.02033629306485165,-0.23210653106525034,0.08753473771513512,-0.024580084085995137,-0.256246289303749,0.08683156375032984,-0.029220300351812323,-0.2801923579916796,0.08639503989980796,-0.034215389076570915,-0.30392574409394646,0.086535385854752,-0.03949119311002378,-0.3274225019650569,0.0873782371371531,-0.04494943245681434,-0.3506575529743033,0.08882672983622211,-0.050488694777443284,-0.37361748918735577,0.09063625175215145,-0.056026779133706336,-0.3963065132446817,0.09256120233360692,-0.06151565074749521,-0.41873713405144636
12.8,-1.4278942611634093e-16,-1.389405084040174e-16,-1.0782390605368342e-15,0.022569403451877218,-0.0004169920839447405,-0.0032351094114740804,0.04045905498493237,-0.000786512736621866,-0.019672256106894142,0.05474318768821275,-0.0013888914541462741,-0.039768929516460265,0.06573001591564467,-0.002324672002399144,-0.06204003218863846,0.07390621009440979,-0.0036451043812089374,-0.08555027782843716,0.07976998581158608,-0.005375478495545823,-0.10972267337887937,0.08377949375377312,-0.00752734738032869,-0.13420464396049822,0.08633311113072276,-0.010103901668589646,-0.15878443954056254,0.08775192739502884,-0.013102973445671384,-0.18333824322106787,0.08827943554390782,-0.016520682239068836,-0.2077937785640872,0.08812355560652974,-0.02035440275321696,-0.23210616763843392,0.08752946788315873,-0.024600248790737897,-0.2562455753160235,0.08682586220806439,-0.029242479748237266,-0.28019126224722046,0.08638895839450518,-0.03423952548322968,-0.30392424837831644,0.0865289778053367,-0.03951721799248053,-0.3274205997905884,0.08737155048732201,-0.04497727654493777,-0.3506552457761134,0.0888197998452216,-0.050518299476006445,-0.37361478163777395,0.09062909718000517,-0.056058104633419106,-0.3963034094259003,0.0925538271208339,-0.06154867680523743,-0.41873363539127395
12.81,-1.4287074127927735e-16,-1.3906248114842201e-16,-1.0782390605368342e-15,0.022569160343158343,-0.0004173210739644439,-0.0032351332331828665,0.04045814646606267,-0.0007881882483419102,-0.019672920353022903,0.05474125656300071,-0.0013922576746506858,-0.039770279584501245,0.06572676882682786,-0.002329980085732409,-0.062041987571166884,0.07390142924990037,-0.003652539311568581,-0.0855526986029081,0.07976352153267968,-0.0053851769062083065,-0.10972539897161691,0.08377125298053324,-0.0075394086830323755,-0.13420751487450747,0.08632304643337703,-0.010118395073440213,-0.15878730870608412,0.08774002766022775,-0.013119942178471643,-0.18334098024182793,0.0882657187769507,-0.016540145459340592,-0.20779627003783163,0.08810806390876376,-0.020376356004293113,-0.23210831794461598,0.08751226390123365,-0.024624664520497348,-0.2562473109793444,0.08680702555448537,-0.029269309383131728,-0.28019253836632024,0.0863685802227137,-0.03426870379520867,-0.3039250515577907,0.08650715216082493,-0.039548670157723766,-0.32742094290066565,0.08734836275615997,-0.04501092801153626,-0.3506551552184127,0.08879531541019535,-0.050554086939484814,-0.37361428276069397,0.09060335507064375,-0.056095983978787164,-0.3963025164838108,0.09252684201211411,-0.06158862399336469,-0.41873234956231387
12.82,-1.4300626655083803e-16,-1.3918445389282663e-16,-1.0782390605368342e-15,0.022568750289547173,-0.0004177097660414377,-0.003235199114616852,0.04045661768845445,-0.0007901580934483827,-0.019674083116156826,0.05473801487492328,-0.0013962124795280071,-0.039772620270156704,0.06572132768135394,-0.0023362127712841184,-0.0620453835832647,0.07389342726467532,-0.0036612631898332738,-0.08555693336098559,0.07975270863076449,-0.005396547047057013,-0.1097302251130174,0.08375747029110539,-0.007553535702938532,-0.13421268911361917,0.0863062075547854,-0.010135354050561466,-0.15879260948409837,0.08772010337187781,-0.013139778005530357,-0.18334621367604695,0.08824272579389385,-0.016562875303315294,-0.20780126959280704,0.08808205716441772,-0.02040197025207032,-0.2321129451899402,0.08748333058325972,-0.024653128337770138,-0.25625146246982594,0.08677527858154664,-0.029300566356348593,-0.28019615593218916,0.08633414924623678,-0.03430268167732864,-0.3039281267095434,0.08647017091419663,-0.039585288425749474,-0.32742350766519646,0.087308953210695,-0.045050107412708235,-0.35065726062481023,0.08875357240525651,-0.05059575995350678,-0.37361597452770606,0.09055933749087527,-0.056140102534054014,-0.3963038188797377,0.09248057508908133,-0.06163516045307713,-0.4187332635187686
12.83,-1.4318244940386693e-16,-1.3934708421869946e-16,-1.0782390605368342e-15,0.022568177278765124,-0.00041815496986018496,-0.003235305944280957,0.04045448378391095,-0.0007924062518011167,-0.019675731714122447,0.054733494759348786,-0.00140072372805233,-0.03977592647053838,0.06571374638398679,-0.002343319406212211,-0.06205018384180712,0.07388228333449184,-0.0036712051162780925,-0.0855629364866739,0.07973765402161698,-0.005409496522717305,-0.10973709929112344,0.08373828186533769,-0.007569613672639471,-0.13422010956040317,0.08628276078768202,-0.010154640880942643,-0.15880028222937084,0.08769235124089841,-0.013162319927041817,-0.18335388316351173,0.0882106835946771,-0.01658868738903257,-0.2078087177100387,0.088045792172853,-0.02043103784768632,-0.23211999199200808,0.08744295373668785,-0.02468540964021661,-0.25625797551015417,0.08673093507705475,-0.029335997587104493,-0.28020206431371913,0.08628600605572356,-0.034341184155760304,-0.30393342691847647,0.08641840024694783,-0.03962677656555688,-0.32742825057166325,0.08725371251675273,-0.04509449787718122,-0.35066152139738516,0.08869498511452255,-0.05064298153049367,-0.3736198188288246,0.09049748179599995,-0.05619010357206223,-0.3963072807809626,0.09241548653123176,-0.06168790994091824,-0.4187363437235527
12.84,-1.4342639489267617e-16,-1.3950971454457228e-16,-1.0783474807540827e-15,0.02256744638932633,-0.00041865309750470386,-0.003235452130041747,0.04045176410432611,-0.0007949147796606788,-0.01967784957662421,0.054727737309817844,-0.0014057554447640592,-0.039780165560764066,0.06570409382066031,-0.0023512433245672817,-0.06205634111074127,0.07386809859266674,-0.003682285823056259,-0.08557064871117179,0.07971849414925672,-0.005423922105658204,-0.10974595313377453,0.08371386140159673,-0.007587514469300996,-0.13422970159647984,0.08625291815484093,-0.010176101944294018,-0.1588102486555822,0.08765702200552399,-0.013187388501871532,-0.18336390898808425,0.08816988148304047,-0.016617376382881608,-0.20781853515593174,0.0879995962055821,-0.02046332772968224,-0.23212938118381374,0.08739149763056576,-0.024721252013057717,-0.25626677617423804,0.0866743950494138,-0.02937532184387805,-0.2802101934650625,0.08622458496207029,-0.03438390581997697,-0.30394088606982017,0.08635230729722763,-0.03967280566344391,-0.3274351090120554,0.08718313929293861,-0.04514374763557168,-0.3506678778007889,0.08862008257902297,-0.05069537759543304,-0.37362575825617256,0.09041834677408554,-0.056245591113409946,-0.39631284684470247,0.09233216455954628,-0.06174645481949246,-0.4187415369314762
12.85,-1.4373810301726575e-16,-1.3969944992475725e-16,-1.0784559009713313e-15,0.0225665637513066,-0.00041920019293929415,-0.0032356356321983897,0.040448482055653726,-0.0007976639530778221,-0.019680416439766105,0.0547207922209077,-0.0014112681063530458,-0.03978529775940406,0.06569245326008394,-0.0023599222993602046,-0.0620637978249571,0.0738509952350438,-0.003694418307031785,-0.0855799977731669,0.07969539381125566,-0.0054397105606467265,-0.10975670318060723,0.08368441862898336,-0.007607097637877593,-0.134241373962292,0.08621693560195708,-0.01019956894517656,-0.1588224127613174,0.08761441830396262,-0.013214787278271477,-0.18337619305110203,0.08812066862213168,-0.016648717634395085,-0.2078306239867782,0.0879438642511901,-0.020498587260403475,-0.23214101683548047,0.08732940193867622,-0.024760375262931067,-0.25627777191533996,0.0866061413797556,-0.02941823197033387,-0.28022045495338355,0.08615041036937832,-0.034430513234676,-0.3039504198742921,0.08627245626549365,-0.039723016714745464,-0.32744400230697984,0.08709783595966034,-0.045197472786227606,-0.35067625198858515,0.08852950419736423,-0.05075253992112792,-0.37363371713526067,0.0903226080034668,-0.056306133027779294,-0.39632044325496485,0.092231320553148,-0.061810339322878396,-0.41874877123015347
12.86,-1.440633636690114e-16,-1.398891853049422e-16,-1.0784559009713313e-15,0.02256553650078512,-0.00041979196438456687,-0.00323585400433222,0.04044466490316514,-0.0008006324245962986,-0.019683408578574736,0.054712717369082155,-0.0014172189548284316,-0.03979127656324835,0.06567892165194558,-0.002369289035599981,-0.06207248671224007,0.07383111549483745,-0.003707508519294634,-0.08559089920201049,0.07966854478405633,-0.005456739542100352,-0.10976925179852713,0.08365019756814909,-0.0076282115035504906,-0.13425501977704118,0.0861751108873107,-0.010224860244498559,-0.1588366619295415,0.08756489219239408,-0.013244304345710136,-0.18339062002875473,0.08806345118492906,-0.01668246894734448,-0.2078448687453569,0.08787905580585773,-0.020536544213212684,-0.23215478547424578,0.0872571781806446,-0.024802477616353052,-0.2562908527971234,0.08652673592614617,-0.029464397288981762,-0.2802327431933145,0.08606409255587982,-0.03448064754202746,-0.3039619271035242,0.08617950388573183,-0.03977702341810532,-0.3274548329438904,0.08699850391280324,-0.04525526027554696,-0.3506865492480506,0.08842399461128249,-0.05081402928967173,-0.3736436027794056,0.09021105245609437,-0.056371264373075936,-0.396329978987191,0.0921137833731098,-0.06187907307128367,-0.4187579573129682
12.870000000000001,-1.444563869565374e-16,-1.4009247321228324e-16,-1.0785643211885798e-15,0.022564372728139458,-0.00042042381929099633,-0.0032361044408526184,0.04044034354955844,-0.0008037973919321187,-0.01968679907359368,0.05470357833510867,-0.0014235623343150405,-0.03979804924453641,0.06566360882772651,-0.002379271700103642,-0.06208233150367573,0.07380862047602109,-0.0037214561054720544,-0.08560325721161154,0.07963816425969784,-0.005474878556669254,-0.10978348822621438,0.08361147455482354,-0.00765069436389233,-0.13427051770231307,0.08612778118495668,-0.010251782285048886,-0.1588528681822598,0.08750884232756474,-0.01327571399467895,-0.18340705869349558,0.08799868912112147,-0.016718372472242005,-0.2078611378282134,0.0878056912333766,-0.020576908893935496,-0.23217055747996393,0.08717540568702385,-0.024847238064609777,-0.25630589290370986,0.0864368151078736,-0.02951346616289108,-0.2802469368631493,0.0859663228927213,-0.03453392723316287,-0.3039752910098225,0.08607419429391919,-0.03983441514987588,-0.3274674880026048,0.08688593805544882,-0.04531667106912344,-0.35069865943575734,0.08830439791113417,-0.05087937885531301,-0.3736553069388144,0.09008457238341568,-0.05644049094639266,-0.39634134727147985,0.09198049293172275,-0.0619521348078223,-0.41876898995421163
12.88,-1.448900678255316e-16,-1.403228661739364e-16,-1.0785643211885798e-15,0.02256308142039819,-0.00042109090158455186,-0.0032363838300114925,0.04043555228769087,-0.000807134777176908,-0.01969055810711632,0.054693447872098684,-0.0014302500485936505,-0.03980555740293415,0.06564663661092994,-0.002389794483539162,-0.06209324772169354,0.07378368885504612,-0.0037361551904859115,-0.08561696569142016,0.07960449310679753,-0.005493989982794052,-0.10979928973150882,0.08356855604192888,-0.0076743757505590105,-0.13428773323098145,0.0860753204202417,-0.010280131098923841,-0.1588708895699328,0.08744671083557037,-0.013308778470424413,-0.18342536337724538,0.08792689256466969,-0.016756156704353375,-0.2078792849997496,0.08772434772135737,-0.020619376378881584,-0.23218818863079813,0.08708472711738408,-0.024894318835754988,-0.2563227519021109,0.08633708500103035,-0.02956506869457813,-0.28026290047496405,0.08585786853387924,-0.03458995106656478,-0.30399038090137387,0.08595735332895793,-0.03989476009494363,-0.32748184073821957,0.08676102072473213,-0.04538124348873238,-0.3507124585731077,0.08817165120022821,-0.050948097682495926,-0.3736687074126209,0.08994415852547123,-0.05651329301939252,-0.396354427221857,0.09183249304968509,-0.06202897632883908,-0.41878174965311293
12.89,-1.4535085374883794e-16,-1.4055325913558958e-16,-1.0786727414058284e-15,0.02256167239788601,-0.0004217881308349838,-0.003236688811049376,0.04043032852990568,-0.0008106194149726075,-0.019694653284228786,0.054682405323668005,-0.001437231736310064,-0.03981373756386436,0.0656281378442501,-0.0024007781898696956,-0.062105143534005196,0.0737565154617084,-0.0037514952010105043,-0.08563190927971795,0.0795677939699732,-0.005513930138488524,-0.10981652286417698,0.0835217761977946,-0.007699077749716966,-0.13430652008147537,0.0860181363583751,-0.010309693884023086,-0.1588905716735719,0.08737897989061018,-0.01334324980579236,-0.18344537555238022,0.08784861790871622,-0.01679553857049067,-0.20789915102738105,0.08763565486300604,-0.020663628850885202,-0.23220752177180642,0.08698584356332253,-0.02494336797344022,-0.2563412767283483,0.08622831597969266,-0.029618819540183944,-0.28028048606872324,0.08573956661375871,-0.034648301109974536,-0.3040070538418071,0.08582988230475971,-0.03995760850919462,-0.3274977522892605,0.0866247150545512,-0.045448496689047074,-0.35072781056865,0.08802677756068328,-0.05101967443170112,-0.37368366978975814,0.08979089268782806,-0.05658912922950855,-0.39636908559659645,0.09167092364776591,-0.062109026577971974,-0.4187961044109656
