time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.120000000000001,-5.006303531451817e-16,6.574601973952099e-16,-1.2107285660145628e-15,0.021494251497138836,0.001976389640746875,-0.0036335361500155123,0.035843477710397205,0.011512987128347673,-0.02131052627118107,0.04498501569895642,0.022939489260267776,-0.041961423226691615,0.049718369027712275,0.03542528330844859,-0.06384233165598342,0.050929410674911885,0.04852913883191899,-0.08601322273535264,0.04937164840980337,0.06203315289605827,-0.10798005070012531,0.04562526523614531,0.0758464938463475,-0.12948072448810793,0.04012087323891258,0.08994522438361563,-0.15037167261636702,0.03318799825425996,0.10432809034002337,-0.17058144723997062,0.025094979421878875,0.11899104612877663,-0.19009093195629342,0.016051751204968264,0.13392995067484748,-0.20889452002854603,0.00618136461196734,0.14916201275719831,-0.22692859586108627,-0.004492972354086799,0.16473334500305922,-0.24401141794921186,-0.015999668352907226,0.18068594117202483,-0.25986465194101277,-0.028319671021142905,0.19699927554640054,-0.274242991192543,-0.041305327953013816,0.21355673945400308,-0.28710647156536345,-0.05467973064589614,0.23016762488260892,-0.2987072203712582,-0.06811644687538045,0.24662550215553064,-0.30950427702686184,-0.08135379838320207,0.26276859473115377,-0.31994196193465163
12.13,-5.005761430365574e-16,6.574601973952099e-16,-1.2106201457973143e-15,0.021494180208796756,0.001976374826824968,-0.0036335403201839004,0.03584322754840914,0.011512978670860489,-0.02131065382907841,0.04498450638419395,0.022939473236696758,-0.041961669177722954,0.049717546378310884,0.035425238151378484,-0.06384266942856094,0.05092824284470894,0.048529042585820414,-0.08601362088536248,0.049370119886268625,0.06203298619417014,-0.10798047990758297,0.04562337199186817,0.07584624085787928,-0.12948115988228065,0.04011861934618525,0.08994487294944149,-0.15037209410935765,0.03318539365176909,0.10432763190193453,-0.17058183924704812,0.02509203853243483,0.11899047561140826,-0.19009128304869619,0.016048492192001457,0.13392926621232137,-0.20889482244916566,0.0061778090210212865,0.14916121518762246,-0.22692884464250995,-0.004496799994837327,0.1647324372563349,-0.24401160969086633,-0.01600374151065345,0.18068492771302014,-0.25986478371701954,-0.0283239631096618,0.19699816179633506,-0.27424306007017507,-0.0413098151526328,0.2135555309533171,-0.28710647480353907,-0.05468439474823093,0.23016632622028577,-0.2987071559396079,-0.06812127685446101,0.24662411609760496,-0.3095041439453164,-0.08135878971294898,0.26276712199670377,-0.3199417601010236
12.14,-5.006845632538059e-16,6.574601973952099e-16,-1.2107285660145628e-15,0.02149412734390262,0.00197635709396742,-0.003633547925202592,0.035843041408758006,0.011512939544774543,-0.02131076823385419,0.04498412728659027,0.02293939745511274,-0.0419618894781463,0.049716934066100185,0.035425107038270974,-0.06384297770287664,0.05092737361336555,0.048528838577066795,-0.08601399500381895,0.04936898209333865,0.06203269456211939,-0.10798089892648513,0.04562196244216251,0.07584585016110201,-0.12948160586677518,0.04011694077208613,0.08994437500031978,-0.1503725524136744,0.0331834530702264,0.1043270216247079,-0.17058229829161814,0.025089846261818517,0.11898975087722284,-0.1900917340328026,0.01604606134545262,0.1339284275879016,-0.20889525899032932,0.006175155248303097,0.14916026556306972,-0.22692926215898104,-0.0044996588361005604,0.16473138141048121,-0.2440120045370833,-0.016006786104578598,0.18068377183819653,-0.2598651524018258,-0.0283271740991812,0.19699691284303109,-0.27424339896009137,-0.04131317516380497,0.21355419565058567,-0.287106780433827,-0.05468789045526588,0.2301649099395263,-0.29870742564721475,-0.06812490014962769,0.2466226220430388,-0.3095043763181948,-0.08136253723495326,0.26276555113557887,-0.31994195486994825
12.15,-5.006303531451817e-16,6.574601973952099e-16,-1.2107285660145628e-15,0.021494093232177797,0.0019763366755690638,-0.003633558857480551,0.03584292045265816,0.011512870574485239,-0.021310868471576285,0.04498388077502785,0.02293926350740469,-0.04196208216179132,0.049716535924889824,0.035424892487791564,-0.06384325363971086,0.05092680843519197,0.048528530380203286,-0.08601434149594617,0.049368242187139845,0.06203228272675841,-0.10798130352467146,0.045621045474247605,0.07584532770028413,-0.12948205767730042,0.04011584812770437,0.08994373773405408,-0.15037304232246515,0.03318218881075913,0.10432626796913842,-0.17058281879941942,0.02508841654616318,0.118988881635098,-0.190092279029649,0.016044474162611802,0.13392744572160525,-0.20889582352068953,0.00617342026091324,0.14915917595788772,-0.22692984207187528,-0.00450153054748292,0.16473019061975167,-0.2440125959845886,-0.016008782557723894,0.1806824876935849,-0.2598657513720984,-0.02832928328443644,0.19699554373036074,-0.2742440011662541,-0.04131538626037332,0.21355274940006513,-0.28710738173287453,-0.05469019510332141,0.23016339263707222,-0.29870802277880004,-0.06812729321090338,0.24662103729070875,-0.3095049674577573,-0.08136501653436302,0.2627639001348183,-0.3199425395853415
12.16,-5.006845632538059e-16,6.574601973952099e-16,-1.2107285660145628e-15,0.021494078003784316,0.00197631383077124,-0.0036335729779438867,0.035842865146172055,0.011512772885629024,-0.02131095369319178,0.04498376780460205,0.022939073571321477,-0.04196224558163622,0.04971635350584287,0.03542459785466125,-0.0638434947809585,0.050926549525604804,0.04852812260685891,-0.08601465711023076,0.04936790308751205,0.062031756602219434,-0.10798168968557988,0.04562062473328438,0.07584468070978587,-0.12948251056316507,0.0401153457912563,0.08994296969908229,-0.1503735583821745,0.03318160598269584,0.10432538077070787,-0.1705833946462272,0.025087755215398792,0.11898787896235927,-0.19009291127870712,0.016043737174781754,0.13392633287127428,-0.20889650868062368,0.006172611263818872,0.1491579597337138,-0.22693057646285583,-0.004502407285002041,0.16472887925782023,-0.2440133756007824,-0.016009722426191603,0.1806810905610678,-0.2598665717306204,-0.028330281662195197,0.19699407054100293,-0.2742448573805294,-0.04131643891794364,0.21355120898767033,-0.28710826903357806,-0.05469129867774234,0.23016179172777415,-0.29870893734943726,-0.06812844555320494,0.24661937984049614,-0.3095059070846836,-0.08136621666451883,0.26276218756308894,-0.319943503679122
12.17,-5.006303531451817e-16,6.574601973952099e-16,-1.2107285660145628e-15,0.021494081590521224,0.00197628884093939,-0.0036335901171695205,0.03584287526474503,0.011512647888195775,-0.021311023219722804,0.044983787925675665,0.022938830378269295,-0.04196237842074706,0.049716386091600055,0.03542422728138518,-0.06384369906777293,0.05092659588040067,0.0485276208412835,-0.08601493896490496,0.04936796350220485,0.06203112320948986,-0.10798205364388441,0.04562069865107447,0.07584391761813056,-0.1294829598326103,0.04011543194074737,0.08994208068367315,-0.15037409494787352,0.033181702539584725,0.1043243711146732,-0.1705840192232645,0.02508786003200094,0.11898675516663398,-0.19009362321325782,0.016043847988149278,0.1339251024821614,-0.2088973059672705,0.006172725742271869,0.14915663137786234,-0.22693145592813044,-0.004502291647668004,0.16472746274616193,-0.24401433312666876,-0.016009608355238944,0.18067959667804667,-0.25986760241727036,-0.028330171887318407,0.19699251020869707,-0.27424595580105254,-0.041316335770269656,0.21354959193697154,-0.2871094298502092,-0.05469120376984658,0.23016012524520504,-0.29871015623596014,-0.06812835971398538,0.24661766818904318,-0.30950718146550205,-0.08136614010534095,0.26276043236181024,-0.3199448328146283
12.18,-5.006845632538059e-16,6.574601973952099e-16,-1.2106201457973143e-15,0.021494103729083967,0.001976262005939133,-0.0036336100768037884,0.03584294990493887,0.011512497256845229,-0.02131107654558102,0.044983939307572815,0.022938537175680337,-0.04196247969958652,0.049716630734028856,0.03542378564231076,-0.06384386485427278,0.05092694332853298,0.04852703156650111,-0.08601518457020786,0.04936841799486937,0.0620303905854264,-0.10798239191804578,0.045621260528924706,0.07584304794082884,-0.12948340089694632,0.040116098651007695,0.08994108159362244,-0.150374646239876,0.03318246938945984,0.10432325119976826,-0.17058468550681813,0.025088720813400096,0.11898552363673115,-0.19009440654317508,0.016044795417165348,0.13392376902618705,-0.20889820583033492,0.006173751604929125,0.1491552063322106,-0.22693246968688355,-0.0045011965259068,0.16472595737391005,-0.2440154565973525,-0.016008453920554264,0.1806780230496944,-0.25986883034091235,-0.028328968108138643,0.19699088032429793,-0.2742472822747905,-0.041315091439799466,0.21354791631028258,-0.28711084903096523,-0.05468992540341586,0.2301584116386977,-0.2987116633389673,-0.06812705107612056,0.24661592112329062,-0.3095087735837591,-0.081364802582792,0.26275865363543655,-0.3199465090669028
12.19,-5.005761430365574e-16,6.574601973952099e-16,-1.2108369862318114e-15,0.021494143966318765,0.001976233640273879,-0.003633632631277433,0.03584308750310194,0.011512322908731693,-0.021311113340064056,0.04498421877638535,0.02293819768451449,-0.041962548779768,0.04971708231477021,0.03542327848082654,-0.06384399091685362,0.05092758461725378,0.048526362082123894,-0.08601539184639186,0.04936925709540385,0.0620295676824657,-0.107982701339633,0.04562229867294721,0.07584208216340783,-0.12948382931322336,0.04011733205310611,0.08993998432007523,-0.1503752064012318,0.033183890577119825,0.10432203419230204,-0.17058538613150268,0.02509031963560176,0.1189841986844681,-0.19009525234441343,0.016046559707796806,0.13392234783291004,-0.2088991977778097,0.006175667424875785,0.1491537008147317,-0.22693360570289461,-0.004499144844762333,0.164724380111429,-0.24401673247898448,-0.01600628335776496,0.18067638725610502,-0.25987024053096097,-0.028326695684297458,0.1969891989379987,-0.27424882046295623,-0.04131273224559946,0.21354620050724982,-0.28711250893649815,-0.05468749073400736,0.23015666956924913,-0.29871343977388787,-0.06812454755937451,0.24661415751426297,-0.30951066334329363,-0.08136223275280205,0.2627568704433825,-0.3199485111381123
12.200000000000001,-5.005761430365574e-16,6.574601973952099e-16,-1.2107285660145628e-15,0.021494201666384535,0.0019762040691470835,-0.003633657529823692,0.03584328586064544,0.011512126979162351,-0.02131113344711144,0.04498462186622526,0.02293781605249751,-0.04196258536436173,0.04971773362752973,0.035422711940571706,-0.0638440764591841,0.05092850952816207,0.04852562041494065,-0.08601555913747558,0.049370467450790004,0.06202866426036508,-0.10798297907930132,0.045623796579543935,0.0758410316161734,-0.12948424082517435,0.04011911255352549,0.08993880159917515,-0.15037576955566687,0.033185943535464245,0.10432073407250328,-0.17058611346656502,0.02509263111475545,0.11898279537942444,-0.19009615115441256,0.016049112847112097,0.13392085491430372,-0.20890027049064952,0.006178442774770525,0.14915213163585866,-0.22693485081820772,-0.0044961692058693445,0.16472274841986037,-0.24401814582085898,-0.016003131184349997,0.1806747072566552,-0.25987181630717227,-0.02832339079136606,0.19698748436007935,-0.2742505520276866,-0.04130929579310738,0.21354446306332525,-0.2871143896427004,-0.054683938625647646,0.23015491770669053,-0.2987154640892574,-0.06812088918510398,0.24661239611351188,-0.30951282780164585,-0.08135847175441123,0.26275510159600896,-0.3199508146060128
12.21,-5.005761430365574e-16,6.574601973952099e-16,-1.2107285660145628e-15,0.02149427601971619,0.0019761736245105803,-0.0036336844988005997,0.035843542175533497,0.01151191179542858,-0.021311136883408625,0.0449851428831307,0.022937396803729224,-0.04196258949488387,0.049718575480854996,0.03542209269156854,-0.06384412111299685,0.05092970502240591,0.048524815223444207,-0.08601568522077455,0.049372032014170675,0.06202769077136027,-0.10798322266932797,0.04562573316834112,0.07583990834228697,-0.12948463140216757,0.0401214151099044,0.08993754686528758,-0.15037632986552035,0.03318859940226176,0.1043193654750008,-0.17058685969457446,0.025095622762649983,0.1189813293786302,-0.1900970930725525,0.016052418954817623,0.1339193067854418,-0.20890141194532155,0.006182038651405898,0.1491505160118637,-0.2269361908975719,-0.004492311433189088,0.1647210800588879,-0.24401968042118938,-0.015999041719194935,0.18067300119386623,-0.25987353946600456,-0.028319099917696954,0.19698575496249202,-0.2742524568381519,-0.041304830451341104,0.21354272245044714,-0.28711646916575484,-0.054679319110691335,0.23015317453044723,-0.29871771251005524,-0.06811612752012758,0.24661065535453433,-0.30951524143129716,-0.08135357263819247,0.26275336545697514,-0.3199533922029973
12.22,-5.005219329279331e-16,6.574601973952099e-16,-1.2107285660145628e-15,0.02149436605366643,0.001976142641157703,-0.0036337132443121523,0.03584385307953989,0.011511679849158353,-0.021311123834935084,0.04498577498072084,0.022936944785315445,-0.04196256154512006,0.049719596819956864,0.035421427852218315,-0.0638441249348114,0.05093115541302091,0.04852395569749429,-0.08601576931226361,0.04937393026956714,0.06202665824015909,-0.10798343002262308,0.04562808305939941,0.07583872496076516,-0.12948499727590534,0.040124209559620504,0.08993623409956494,-0.15037688158920307,0.033191823398106855,0.10431794352533903,-0.17058761689179422,0.025099255411409352,0.11897981675319524,-0.19009806786471692,0.01605643475157664,0.13391772028318646,-0.20890260954304954,0.0061864079841158675,0.14914887137740857,-0.22693761098223605,-0.004487622028431237,0.16471939289492202,-0.24402131900491822,-0.015994068506023328,0.18067128719899236,-0.25987539048168856,-0.028313879260007602,0.19698402898352002,-0.27425451319403604,-0.04129939472429394,0.21354099688215847,-0.28711872370718966,-0.05467369273977783,0.23015145813610247,-0.2987201592036573,-0.0681103250068782,0.2466089531613573,-0.30951787640611067,-0.08134759967725153,0.2627516797541227,-0.3199562141229137
12.23,-5.005219329279331e-16,6.573517771779613e-16,-1.2107285660145628e-15,0.021494470644688672,0.0019761114529154794,-0.0036337434551152866,0.035844214680776046,0.011511433767539955,-0.02131109465205638,0.04498651024659629,0.022936465111685976,-0.041962502211949027,0.04972078486597048,0.03542072490811442,-0.06384408839874518,0.05093284256215345,0.04852305145432638,-0.0860158110678454,0.04937613848932254,0.0620255781402011,-0.10798359944814331,0.045630816891130965,0.07583749452601571,-0.12948533497460246,0.04012746099701424,0.08993487767561816,-0.15037741913768202,0.03319557526076275,0.10431648367441221,-0.1705883771094857,0.025103483702024483,0.11897827381385613,-0.19009906507094948,0.01606111009822652,0.13391611238492418,-0.20890385024446897,0.0061914962206732335,0.14914721519936222,-0.22693909545154983,-0.004482159542942435,0.1647177047118295,-0.24402304341175865,-0.015988273647856575,0.18066958320147247,-0.25987734871995954,-0.028307794025169974,0.1969823243376395,-0.27425669806410086,-0.04129305652426869,0.2135393041252714,-0.2871211279164316,-0.05466712982988432,0.230149786049842,-0.29872277656568014,-0.06810355418806448,0.24660730676632878,-0.3095207029100354,-0.08134062756924995,0.26275006140089036,-0.31995924835250344
12.24,-5.004677228193088e-16,6.573517771779613e-16,-1.2107285660145628e-15,0.021494588531910365,0.001976080388985171,-0.003633774805792369,0.03584462261095501,0.01151117628376464,-0.021311049843261775,0.044987339798398925,0.022935963107261016,-0.04196241250334322,0.04972212527091345,0.03541999162862633,-0.06384401238558611,0.05093474610071384,0.048522112432113976,-0.08601581058061332,0.04937863002108439,0.06202446226760436,-0.10798372966264518,0.0456339016750085,0.07583623038550646,-0.12948564135437457,0.0401311301946301,0.08993349220402984,-0.15037793712947473,0.03319980973059165,0.10431500153266116,-0.17058913245535476,0.025108256630785496,0.11897671693736417,-0.1901000741151248,0.016066388599367785,0.1339145000293289,-0.20890512070831938,0.0061972419836094075,0.14914556479389812,-0.226940628190706,-0.004475989873615861,0.16471603302623514,-0.2440248347925184,-0.015981727060486395,0.1806679067442658,-0.25987939266222804,-0.028300917646563947,0.19698065843258214,-0.2742589873373529,-0.04128589235583374,0.21353766132003923,-0.287123655168119,-0.05465970961944689,0.2301481750526945,-0.29872553552273323,-0.06809589683507905,0.24660573253897644,-0.30952368946485004,-0.08133274053894586,0.26274852633006424,-0.3199624610239944
12.25,-5.004135127106846e-16,6.573517771779613e-16,-1.2107285660145628e-15,0.021494718331935093,0.0019760497704742527,-0.003633806960160641,0.03584507207682176,0.011510910207028054,-0.021310990067647858,0.04498825388837487,0.022935444248118705,-0.04196229372373038,0.049723602286482246,0.035419235982195124,-0.06384389816831153,0.05093684366783395,0.048521148782273614,-0.08601576837421139,0.04938137560090778,0.06202332261419458,-0.10798381979872328,0.04563730118285458,0.07583494603712708,-0.12948591362756623,0.04013517406348884,0.08993209237739641,-0.15037843044362184,0.03320447708134192,0.10431351270581293,-0.17058987517431795,0.025113518147180477,0.11897516239555964,-0.19010108441550033,0.016072208264234323,0.1339128999410374,-0.20890640743272348,0.006203577789262437,0.14914393714877514,-0.22694219276285862,-0.004469185491060847,0.16471439490929712,-0.24402667381163098,-0.015974505653682046,0.18066627480695452,-0.2598815001378142,-0.028293330924139118,0.19697904799544358,-0.27426135608414565,-0.041277986419913704,0.2135360848106287,-0.28712627785123107,-0.054651519340389844,0.2301466410162991,-0.29872840584886423,-0.06808744299029806,0.2466042458276003,-0.3095268032734654,-0.08132403135169128,0.2627470893414612,-0.319965816785104
12.26,-5.003593026020603e-16,6.573517771779613e-16,-1.2107285660145628e-15,0.02149485855470266,0.0019760199071564032,-0.0036338395748827337,0.03584555791515453,0.011510638392418254,-0.02131091612624687,0.04498924201523054,0.022934914103299224,-0.041962147456905005,0.04972519894473521,0.03541846605125763,-0.063843747394249,0.0509391111673644,0.04852017076166952,-0.08601568539240413,0.04938434368886942,0.06202217124096871,-0.10798386940908636,0.04564097636225271,0.0758336549877487,-0.129486149387748,0.04013954614709912,0.08993069281751885,-0.15037889427009649,0.03320952369019765,0.10431203263386318,-0.17059059772774068,0.025119207796403226,0.1189736261888814,-0.19010208549497484,0.016078502217272656,0.13391132846101086,-0.20890769689754202,0.006210430821321543,0.14914234875257917,-0.22694377258376724,-0.004461824608862389,0.16471280681671788,-0.24402854085371406,-0.015966692449494044,0.18066470363833756,-0.2598836485617444,-0.028285121098012535,0.1969775089095105,-0.2742637788244041,-0.04126942964825,0.21353458998750038,-0.28712896766691626,-0.054642653217662346,0.23014519875173356,-0.2987313564922855,-0.06807828993420764,0.24660286081505128,-0.309530010575083,-0.08131460024914793,0.2627457639649141,-0.3199692791824604
12.27,-5.003593026020603e-16,6.573517771779613e-16,-1.2108369862318114e-15,0.021495007620229347,0.001975991094489071,-0.0036338723032349543,0.035846074650721683,0.011510363711003,-0.021310828952294785,0.044990293042029665,0.02293437827635709,-0.04196197554668149,0.049726897248639296,0.0354176899476826,-0.0638435620640821,0.05094152303853881,0.04851918862583047,-0.08601556298498023,0.04938750082343268,0.06202102015328933,-0.10798387846703501,0.04564488577542529,0.07583237061441779,-0.12948634663111913,0.040144197143671755,0.08992930792627776,-0.1503793241571073,0.03321489264070006,0.10431057643490088,-0.1705912928702862,0.02512526139926584,0.11897212388594727,-0.19010306708985117,0.016085199450461104,0.13390980138422776,-0.20890897570624964,0.0062177237501909715,0.1491408154325593,-0.2269453510970599,-0.0044539903032515295,0.1647112844285919,-0.24403041623189675,-0.01595837564754975,0.18066320860006968,-0.2598858151755082,-0.028276380866002437,0.1969760560632938,-0.27426622980003673,-0.041260318679073836,0.2135331911431062,-0.2871316959317628,-0.05463321140752023,0.23014386187272537,-0.2987343559088107,-0.06806854108896303,0.24660159038992857,-0.3095332770083292,-0.08130455381918443,0.2627445623396992,-0.3199728110542532
12.280000000000001,-5.002508823848117e-16,6.573517771779613e-16,-1.2107285660145628e-15,0.02149516387604508,0.001975963610911153,-0.0036339047989840225,0.03584661655656565,0.01151008902041067,-0.021310729600531472,0.04499139531885165,0.02293384234774342,-0.04196178007548325,0.049728678370407814,0.03541691572956046,-0.06384334450791226,0.0509440525378549,0.048518212524236895,-0.08601540289012552,0.04939081199069405,0.06201988117903754,-0.10798384736311643,0.04564898605677731,0.07583110602953728,-0.12948650377406182,0.04014907545081432,0.08992795174163148,-0.15037971605475697,0.03322052435192429,0.104309158755265,-0.17059195372351485,0.02513161176204372,0.1189706704707134,-0.19010401925589188,0.016092225609089534,0.1339083338062113,-0.20891023072575493,0.006225375589144788,0.14913935220253563,-0.2269469119481697,-0.004445769592897746,0.16470984250052453,-0.24403228039560837,-0.01594964764766236,0.18066180402271717,-0.2598879772881123,-0.02826720735595733,0.19697470321306254,-0.2742686832485233,-0.041250754785323335,0.2135319013421085,-0.28713443388315774,-0.05462329888630758,0.2301426426743521,-0.29873737239831316,-0.06805830487052786,0.24660044603419878,-0.3095365679783501,-0.08129400381248277,0.2627434951113034,-0.3199763749277753
12.290000000000001,-5.002508823848117e-16,6.573517771779613e-16,-1.2107285660145628e-15,0.021495325615140917,0.0019759377154364727,-0.0036339367203173153,0.03584717771597814,0.011509817136179044,-0.021310619235621428,0.04499253680891594,0.022933311818565963,-0.041961563341063525,0.049730522855527606,0.03541615132014016,-0.06384309735859556,0.05094667202917465,0.04851725239867341,-0.08601520721341316,0.04939424100457026,0.06201876585087474,-0.10798377689794837,0.045653232384207,0.07582987395129628,-0.12948661966661215,0.04015412772685713,0.08992663780006863,-0.15038006635453624,0.03322635722713647,0.10430779362739874,-0.17059257384538418,0.02513818940859059,0.11896928019858459,-0.19010493247046217,0.016099503802498163,0.13390693997974493,-0.20891144922259006,0.006233302577990192,0.1491379731221933,-0.2269484391549942,-0.004437252488819499,0.16470849472727805,-0.2440341141355008,-0.015940604040389043,0.18066050307541157,-0.2598901125147341,-0.028257701064080275,0.19697346285997092,-0.27427111367462026,-0.04124084276710121,0.21353073230711317,-0.2871371529833255,-0.05461302430187935,0.2301415520281168,-0.2987403744404546,-0.0680476935019494,0.2465994377280125,-0.3095398490237753,-0.08128306591881267,0.2627425713461964,-0.3199799334174268
12.3,-5.001966722761875e-16,6.573517771779613e-16,-1.21094540644906e-15,0.021495491094238903,0.0019759136455521843,-0.0036339677337680035,0.035847752085529525,0.01150955080412467,-0.021310499119782177,0.044993705216873174,0.022932792056237293,-0.0419613278315569,0.04973241083036398,0.03541540442965295,-0.06384282352258143,0.05094935327902584,0.04851631788557277,-0.08601497840357393,0.049397750893952375,0.06201768529367861,-0.10798366827122474,0.045657578959235764,0.07582868658050833,-0.12948669360163512,0.040159299462893296,0.08992537900673059,-0.15038037192415943,0.03323232831506786,0.10430649433663766,-0.17059314729483008,0.02514492332694958,0.11896796646270259,-0.19010579772958353,0.016106955431138954,0.13390563318296986,-0.2089126189939168,0.006241419084798531,0.14913669116890507,-0.22694991727334435,-0.004428531024589831,0.16470725362001937,-0.24403589878319498,-0.0159313425763759,0.18065931765009358,-0.2598921990102911,-0.028247964770669865,0.196972346142671,-0.27427349611713026,-0.0412306898203091,0.2135296943207002,-0.2871398252186305,-0.05460249880006309,0.23014059929406563,-0.29874333102591344,-0.06803682180059761,0.2465985738722667,-0.30954308617943305,-0.08127185851621933,0.26274179846503465,-0.319983449618718
12.31,-5.001424621675632e-16,6.572433569607128e-16,-1.2108369862318114e-15,0.021495658552196133,0.0019758916154253197,-0.0036339975180738086,0.035848333558519095,0.011509292673963273,-0.021310370599705752,0.044994888117971164,0.022932288242482078,-0.04196107619906324,0.04973432221124035,0.03541468248070649,-0.06384252614849109,0.05095206775409503,0.04851541822320335,-0.08601471922522735,0.049401304292856975,0.06201665011812836,-0.1079835230669399,0.04566197949100615,0.07582755548491332,-0.12948672531952554,0.040164535559604184,0.08992418751429894,-0.15038063013728528,0.033238373976919554,0.10430527329803264,-0.1705936686906507,0.02515174172265208,0.11896674167149159,-0.19010660663876627,0.016114501021275787,0.13390442559989993,-0.2089137284918473,0.006249638516202622,0.14913551812305506,-0.22695133155530164,-0.004419698277088327,0.16470613039806245,-0.24403761640358806,-0.015921962125415,0.1806582582611435,-0.2598942156952864,-0.028238102444800035,0.19697136274610316,-0.2742758064077276,-0.041220404393507167,0.213528796144328,-0.2871424233907716,-0.05459183483868111,0.23013979225040268,-0.29874621197938306,-0.06802580595233035,0.2465978612292443,-0.30954624633073363,-0.0812605014065151,0.2627411821945048,-0.31998688749384
12.32,-5.000340419503146e-16,6.572433569607128e-16,-1.21094540644906e-15,0.02149582622835706,0.001975871814415388,-0.00363402576790715,0.035848916028221545,0.01150904527438913,-0.02131023509285954,0.04499607308682092,0.02293180532413308,-0.04196081123197131,0.04973623691291534,0.035413992537872585,-0.06384220859368488,0.0509547869179345,0.04851456216447506,-0.08601443272877429,0.04940486382964262,0.06201567032132064,-0.10798334323489947,0.045666387679239244,0.07582649149188786,-0.12948671500829467,0.040169780902984585,0.08992307461161822,-0.15038083889771783,0.033244430552255254,0.10430414194417105,-0.17059413326397432,0.025158572770937512,0.1189656171383895,-0.19010735149655675,0.01612206105867818,0.13390332821422604,-0.20891476693964936,0.006257874226793132,0.14913446446766218,-0.22695266809868062,-0.004410847388021119,0.1647051348958167,-0.24403924997754425,-0.015912561636114615,0.1806573339610105,-0.2598961424713807,-0.028228218149441334,0.19697052082696107,-0.27427802141891766,-0.04121009504503298,0.21352804495448616,-0.28714492139658465,-0.0545811450016448,0.23013913704085054,-0.29874898827070057,-0.06801476228554201,0.24659730488145,-0.3095492975557312,-0.08124911455046503,0.26274072653779534,-0.3199902122444663
12.33,-4.999798318416904e-16,6.572433569607128e-16,-1.2108369862318114e-15,0.021495992380671503,0.0019758544058864516,-0.0036340521974153853,0.035849493450318806,0.011508810989799254,-0.021310094073254786,0.04499724782451521,0.022931347967104474,-0.04196053582623539,0.04973813505442187,0.03541334124203228,-0.0638418743890814,0.05095748252396325,0.048513757896060744,-0.08601412221767551,0.04940839251143144,0.06201475519520217,-0.10798313106861954,0.045670757691327,0.07582550459039816,-0.12948666329895053,0.04017498093317923,0.08992205062289958,-0.1503809966577397,0.0332504350170462,0.10430311062482107,-0.17059453690366416,0.02516534536024295,0.11896460298454455,-0.19010802536981874,0.016129556812785748,0.13390235071712372,-0.20891572443850323,0.006266040418275042,0.1491335393029353,-0.22695391398590012,-0.004402070596298268,0.1647042754854766,-0.24404078357290748,-0.01590323910694763,0.18065655227226682,-0.25989796042426333,-0.028218414958388102,0.19696982695614065,-0.2742801192983487,-0.041199869312274144,0.21352744629628123,-0.2871472944933132,-0.05457054082549224,0.23013863813981073,-0.29875163231061413,-0.06800380605791145,0.24659690820856606,-0.30955220945102685,-0.08123781681591517,0.2627404337634895,-0.3199933906676032
12.34,-4.999798318416904e-16,6.573517771779613e-16,-1.2108369862318114e-15,0.021496155303400533,0.001975839526308751,-0.0036340765435120123,0.03585005990392365,0.011508592038826879,-0.021309949056775,0.04499840028288731,0.022930920513889654,-0.041960252955826415,0.04973999716029036,0.035412734749980516,-0.06384152720250726,0.05096012690192202,0.04851301296444975,-0.08601379121336677,0.049411854099979245,0.06201391324350884,-0.10798288917975554,0.045675044628861836,0.07582460384291854,-0.1294865712561331,0.0401800822007895,0.08992112481822642,-0.15038110243030262,0.03325632562730022,0.10430218851908836,-0.1705948761941003,0.025171989819497587,0.1189637080551089,-0.19010862215987337,0.016136911143024183,0.13390150142962012,-0.2089165920635972,0.0062740530192642256,0.1491327502762261,-0.22695505741070382,-0.004393458291124936,0.16470355901581804,-0.2440422025019255,-0.015894090579198914,0.18065591913633977,-0.2598996520115644,-0.028208793896101935,0.19696928607830377,-0.27428207968686197,-0.04118983260472656,0.21352700405445732,-0.2871495195463928,-0.054560131650470536,0.23013829833519528,-0.2987541182278961,-0.06799305026838866,0.24659667288226664,-0.30955495343788364,-0.0812267247518286,0.26274030441248486,-0.3199963914905319
