time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778146157760902643,1778146157.760903,0,robot_b_base,-0.46320053467248895,-0.024076197381763476,0.6712763184177833,-0.47969793518670667,-0.017939106918891556,0.6562301677992964,-0.4943280562769717,-0.012759936406131711,0.6391632676895684,-0.5063166225122306,-0.008881010552786228,0.6206900417471604,-0.515890757525822,-0.006247372952523422,0.600939386221746,-0.5233798070306086,-0.004707231841492798,0.5801117233931652,-0.5291870460145799,-0.004039888139507619,0.5584333456395528,-0.533733725655691,-0.004029300983436679,0.5361188974224798,-0.5374031270396656,-0.004529823841732172,0.5133469692553934,-0.5405295483480927,-0.005435412917375815,0.49025496631719573,-0.5433422730556509,-0.006675976808755535,0.46694261110376034,-0.54596012981867,-0.008135808016945356,0.44347712720725635,-0.5484203490368469,-0.009737316101342097,0.4199166351686118,-0.5507302009369975,-0.011472673727896066,0.3963062257511735,-0.5529028409429529,-0.013344244990318166,0.37271454307513485,-0.5549783932678208,-0.015345661005592981,0.34922754968629016,-0.5570555229690595,-0.01739574624075968,0.3259114723459635,-0.5593115677682956,-0.019378471861874913,0.30288127526007985,-0.562037318273451,-0.02120932555743882,0.28025768331094475,-0.5655809094447135,-0.022802702391847007,0.2581650816505856
1778146157815498056,1778146157.815498,0,robot_b_base,-0.46322039994496716,-0.02412901210345253,0.6711772392271814,-0.4797148691939008,-0.017993699595107993,0.6561297271301938,-0.4943419883483572,-0.01281632829038759,0.6390614362947898,-0.5063275699974409,-0.008939178433035266,0.6205868224993828,-0.5158987033017762,-0.006307323005221077,0.6008347673936127,-0.5233847187173662,-0.004768972066114818,0.5800056852568255,-0.5291888974950877,-0.004103402995407013,0.5583258717207558,-0.5337325110185195,-0.004094539051997748,0.5360099806289094,-0.5373988673637714,-0.004596696931280397,0.5132366169447538,-0.5405222926433478,-0.005503811011300042,0.4901431997423905,-0.5433320849532006,-0.006745798036506656,0.46682945572043955,-0.5459470775127129,-0.008206965716980319,0.4433626070772997,-0.5484044988773425,-0.009809750710917275,0.41980077091946344,-0.5507116132990112,-0.011546358806739598,0.3961890335001305,-0.5528815704188924,-0.013419174280813184,0.37259603738410085,-0.5549544895287846,-0.01542183809083586,0.349107747970017,-0.5570290376665833,-0.017473168834047925,0.325790394697542,-0.5592825636533945,-0.019457118977091348,0.30275895132003006,-0.5620058705252057,-0.02128915804250653,0.2801341510728511,-0.5655471067249676,-0.022883670656040578,0.2580403888595591
1778146157855030707,1778146157.855031,0,robot_b_base,-0.46302541282112747,-0.024252546851662227,0.6711623000124192,-0.47952585308088963,-0.018116657234408695,0.6561123443601213,-0.49415902403969636,-0.012938675709679992,0.6390415541471117,-0.5061505443631651,-0.009060902848999075,0.6205644515774396,-0.5157276125193017,-0.006428396765397193,0.6008098866761298,-0.5232196522652494,-0.0048893362075144164,0.579978256931462,-0.5290300039972042,-0.004222956972192993,0.5582958584234539,-0.5335799587976533,-0.0042131432410348335,0.5359773580211843,-0.5372528145000821,-0.004714192501587999,0.513201377670823,-0.5403828687691411,-0.005620046995009509,0.4901053494107013,-0.5431993754161201,-0.00686065539877645,0.46678900955478636,-0.5458211186879409,-0.008320359672161604,0.4433195857688315,-0.5482852765752384,-0.00992164123401651,0.4197552034868972,-0.5505990705709787,-0.011656752786524893,0.39614095627493323,-0.5527756043023468,-0.013528113501784289,0.3725454967615538,-0.5548549516514858,-0.015529388498947805,0.3490547984184336,-0.5569357524415739,-0.017579400321438676,0.3257350914643851,-0.5591953265371369,-0.019562095332730345,0.30270135886147126,-0.5619244578370819,-0.021392931719934505,0.2800743419272806,-0.5654712888776935,-0.02298628461495833,0.257978444811856
1778146157904092059,1778146157.9040923,0,robot_b_base,-0.4630892516205274,-0.02431944379500095,0.6710878225307784,-0.47958686088026214,-0.01818228867748284,0.656034803512763,-0.49421712851813315,-0.0130030063780181,0.6389608946905021,-0.5062057609954203,-0.00912394066423372,0.6204807060021084,-0.5157799290472455,-0.006490125459708063,0.6007230471419612,-0.52326904756878,-0.004949700926647371,0.5798882930125948,-0.5290764668298775,-0.004281857644801157,0.5582027382112517,-0.5336235024733043,-0.004270437005437944,0.5358810626587454,-0.5372934774814245,-0.00476971363141232,0.5131019050684918,-0.5404207070299639,-0.005673642992643502,0.49000271849057375,-0.5432344475039329,-0.006912206471743287,0.46668325162940966,-0.5458534795324822,-0.008369780875667643,0.4432107395859211,-0.5483149764062865,-0.009968895134537359,0.4196433188293821,-0.5506261529466693,-0.011701851242598926,0.3960260934356109,-0.5528001081970346,-0.013571106015444534,0.3724277290543859,-0.5548769157876784,-0.01557035169539045,0.3489342100253627,-0.5569552226631698,-0.01761841758280669,0.3256117673912172,-0.5592123635112597,-0.019599248713892403,0.30257538858446525,-0.5619391338125306,-0.021428297321931855,0.27994582179905736,-0.5654836867201675,-0.02301993390255641,0.2578474795431475
1778146157945618027,1778146157.945618,0,robot_b_base,-0.4627991890015553,-0.024268961072484774,0.671161399730318,-0.47929738030285307,-0.01812927380643181,0.6561053382584436,-0.4939282420148127,-0.012947429406449884,0.6390283076326226,-0.5059174526359141,-0.009065864838697979,0.6205450020948906,-0.5154922030908391,-0.006429570805142615,0.6007841887291191,-0.5229819366337392,-0.004886633957146391,0.5799462175126339,-0.5287900340206295,-0.004216194010468799,0.5582573809350968,-0.5333378346019215,-0.004202055482629974,0.5359323762322828,-0.5370086716530987,-0.004698472836197842,0.5131498719862577,-0.5401368583860446,-0.005599405607725538,0.490047344081846,-0.5429516352263596,-0.006834860528874498,0.4667245545754638,-0.5455717617172735,-0.008289248794415727,0.4432487449539784,-0.5480343872360398,-0.009885150645040586,0.4196780587458208,-0.5503467069223262,-0.011614924038725771,0.3960576075912688,-0.5525218035676016,-0.013481070237745474,0.3724560706609426,-0.5545997378277792,-0.015477313825409622,0.34895944878414925,-0.5566791495968444,-0.017522493900134717,0.325633979103875,-0.5589373659202518,-0.019500556356412457,0.3025946608297724,-0.5616651804645424,-0.0213269554246881,0.27996225085103443,-0.5652107526792931,-0.02291606312137373,0.2578611690637451
1778146157997165953,1778146157.9971662,0,robot_b_base,-0.4633322221514196,-0.024275157020212546,0.671109434314489,-0.47982534595651644,-0.018133876338982446,0.6560489031676197,-0.4944509796428942,-0.012950415467924303,0.6389673116338445,-0.506434962430355,-0.009067275036405698,0.6204794759793393,-0.5160044182176545,-0.006429420773868988,0.6007140933398258,-0.5234887507582832,-0.0048849004348549,0.5798714669323929,-0.5292913363826384,-0.0042128112836977705,0.558177874408857,-0.5338335331282104,-0.004196918348849832,0.5358480250825236,-0.5374987000447349,-0.004691446006033995,0.5130606155904887,-0.5406211800701011,-0.005590345386850437,0.48995315194114036,-0.5434302359739968,-0.0068236408535619075,0.46662542017296105,-0.546044646814266,-0.00827576952681408,0.4431446807281816,-0.5485015763795517,-0.009869351592921793,0.4195691003788403,-0.5508082262664582,-0.011596786096457978,0.39594381187807154,-0.5529776886049751,-0.013460606516848106,0.37233751786325925,-0.5550500382451041,-0.015454562996707222,0.34883624462550905,-0.5571239302759379,-0.017497502928612407,0.3255062434349618,-0.5593767196536241,-0.019473377879105525,0.3024625336979451,-0.5620992267284503,-0.021297653540004458,0.27982588786485174,-0.5656396359789,-0.022884716750760536,0.25772074018636376
1778146158040932595,1778146158.0409327,0,robot_b_base,-0.46343220739322766,-0.023987781558428956,0.670949549156545,-0.47992163428563317,-0.017845369291485835,0.655887144380306,-0.4945434857125217,-0.012660802100993962,0.6388036495185265,-0.5065237195426405,-0.00877663295940534,0.6203139282698507,-0.5160894186367758,-0.006137822722998898,0.6005466542082324,-0.5235699613779888,-0.004592401642022126,0.5797021216355434,-0.5293687200728434,-0.003919443703501502,0.5580066105394088,-0.5339070632373799,-0.0039026949124797428,0.5356748429733686,-0.5375683670146505,-0.004396370705230357,0.5128855346325948,-0.5406869901972567,-0.005294428823860997,0.4897762021680133,-0.5434921999459277,-0.006526919460541181,0.4664466332466217,-0.5461027751109129,-0.007978304973957795,0.4429640926058845,-0.5485558839300384,-0.00957123014439376,0.4193867514328273,-0.5508587278153877,-0.01129811116728785,0.3957597502657005,-0.5530244002483272,-0.013161486553176616,0.37215179979903484,-0.555092984077797,-0.015155104358255622,0.3486489327844894,-0.557163148425606,-0.01719779544515332,0.32531739997241155,-0.5594122737007737,-0.019173488888275636,0.30227222427997735,-0.5621312081158703,-0.020997632234243113,0.2796341758507899,-0.5656681611860572,-0.022584602972798073,0.25752769204066206
1778146158086869169,1778146158.0868692,0,robot_b_base,-0.4635884217398404,-0.023765172677514546,0.6709331843085322,-0.4800714466950611,-0.017624002675789785,0.6558671337638926,-0.49468675717585764,-0.012440740398506733,0.6387799160207405,-0.5066605089608326,-0.008557930915478407,0.6202864934328631,-0.5162196927721899,-0.00592058084435354,0.6005154823958896,-0.5236936243702595,-0.004376744458720272,0.5796671412762513,-0.5294856587273554,-0.0037054969340934996,0.5579677392380127,-0.5340171804362244,-0.0036905746087529945,0.5356320035756595,-0.5376715941866401,-0.00418617970414481,0.5128386707502824,-0.5407832952482386,-0.005086246997014321,0.4897252811562086,-0.5435815853280845,-0.00632081255216943,0.46639163863026956,-0.5461852741973666,-0.007774327223468158,0.44290502512966723,-0.5486315617607347,-0.009369432247297693,0.4193236344725459,-0.5509276714331237,-0.011098544405011568,0.3956926318059566,-0.5530867202046534,-0.012964194383018546,0.3720807563193035,-0.5551488168918439,-0.014960117748725521,0.3485740654899404,-0.5572126536645782,-0.01700512211885119,0.32523882098191575,-0.5594556372656566,-0.018983102563589038,0.30219005760366374,-0.5621686362893699,-0.0208094790731711,0.27954854982825644,-0.5656998739370909,-0.022398615497241425,0.2574387407582633
1778146158134026880,1778146158.1340268,0,robot_b_base,-0.463389640237759,-0.02361871745573685,0.6709140726736129,-0.4798663259654519,-0.017481365833554197,0.6558490290672021,-0.4944751888073642,-0.012302015815159328,0.6387628192546116,-0.5064425676976646,-0.008423126810661263,0.6202703673855076,-0.5159953549159769,-0.005789796654021795,0.6005003141774614,-0.5234628024558163,-0.004250139857510105,0.579652945071524,-0.5292482543691065,-0.0035832494790521974,0.5579545510228343,-0.5337731235094804,-0.003572851650945341,0.5356198712380404,-0.5374208587920375,-0.004073130875726028,0.5128276483569298,-0.5405259000847824,-0.004978007805538698,0.48971542076385954,-0.5433175843433369,-0.006217516968124115,0.4663829850836131,-0.5459147496315787,-0.007676100717660561,0.4428976141615615,-0.5483546201222195,-0.009276381396484346,0.4193174922267936,-0.5506444308330392,-0.011010752093158382,0.39568778084593875,-0.5527973140575446,-0.01288170636748831,0.3720772155477165,-0.5548533987469458,-0.014882937232045479,0.3485718453499316,-0.5569113915180819,-0.016933206128059153,0.3252379144071857,-0.5591487211827982,-0.01891634848361612,0.3021904349703269,-0.5618562791024322,-0.02074773509836192,0.27955016028122104,-0.5653823084689777,-0.022341700997134617,0.2574415270592724
1778146158181297339,1778146158.1812975,0,robot_b_base,-0.4633625722138689,-0.02370192940035587,0.6710357359618667,-0.47983630478714684,-0.01756474944892228,0.6559703876762037,-0.4944421372901544,-0.012385574703604574,0.6388838377861974,-0.5064064887014855,-0.008506885107555817,0.6203910133918109,-0.5159562071193874,-0.005873801289501768,0.6006205573215552,-0.5234205151316039,-0.004334446203275055,0.5797727617456773,-0.5292027466324852,-0.0036679131033177104,0.5580739207880875,-0.5337243182986613,-0.00365793092291844,0.5357387765102204,-0.5373686917577057,-0.00415869305548533,0.5129460761801282,-0.5404703235096152,-0.005064117521901057,0.48983336015628487,-0.543258561025761,-0.006304232145563415,0.4665004271498589,-0.5458522525158769,-0.00776347135498201,0.4430145539025133,-0.5482886378430334,-0.009364458922914154,0.4194339314500319,-0.5505749652736804,-0.011099590708579687,0.39580372750919635,-0.5527243842276808,-0.012971355202115786,0.37219268447253756,-0.5547770422673879,-0.014973437851399374,0.3486868557143179,-0.5568316609463271,-0.017024581553665707,0.3253524825493007,-0.5590656878530484,-0.01900859515007247,0.3023045704479052,-0.561770040109794,-0.020840828004281886,0.27966386194389325,-0.565292984560736,-0.02243560313496129,0.2575547913227263
1778146158225934407,1778146158.2259345,0,robot_b_base,-0.46336713333901286,-0.02362247061712608,0.6712497273231337,-0.47984414513689777,-0.01749101597233227,0.6561819364572838,-0.4944532616780638,-0.012317680553111443,0.6390928672083102,-0.5064207830858188,-0.008444790141635461,0.6205975158131708,-0.515973615080994,-0.005817568199191547,0.6008244957281272,-0.523441027687268,-0.004284200002173666,0.5799740840369699,-0.5292263828480436,-0.003623797043320498,0.5582725715648748,-0.5337511031684894,-0.0036200751451428426,0.5359347078216831,-0.5373986428422005,-0.0041271982311819055,0.5131392516308096,-0.5405034373289391,-0.005039044887926836,0.4900237570980609,-0.543294803098766,-0.006285610259804453,0.4666880336463011,-0.5458915581894012,-0.007751293992918851,0.44319936667753645,-0.5483309187279535,-0.009358692898273846,0.4196159574432883,-0.5506201130398484,-0.011100186630018105,0.3959829816830807,-0.5527722701925409,-0.012978236739435434,0.37236919325902423,-0.5548275224369582,-0.014986497108394059,0.3488606583128969,-0.5568845918991908,-0.017043677557264214,0.325523623632366,-0.5591209268784583,-0.01903354069313634,0.30247310450086945,-0.5618274542428539,-0.020871406207148335,0.2798298497749278,-0.5653524601325279,-0.022471588318749736,0.2577183032684965
1778146158270144410,1778146158.2701447,0,robot_b_base,-0.4633863790636237,-0.023549535534605148,0.6712788263386585,-0.4798622651449138,-0.01741748131350862,0.6562084838288149,-0.49447020720242535,-0.01224354345031553,0.639116793448419,-0.5064365354344648,-0.008370072037512943,0.620618812101096,-0.5159881480571853,-0.0057422765709990164,0.6008431109367675,-0.5234543115470696,-0.004208314925764567,0.5799899359872008,-0.5292383894375223,-0.0035472647670774515,0.5582855590959276,-0.5337618072196602,-0.003542808186418833,0.5359447242131424,-0.537408021529042,-0.004049084077391463,0.5131461950262359,-0.5405114715640867,-0.004959950097403909,0.4900275374970127,-0.5433014781513713,-0.0062053959443924,0.46668857466373576,-0.5458968643163353,-0.007669821390023701,0.44319660944274053,-0.5483348547320155,-0.00927583781093333,0.4196098688375341,-0.5506226881144985,-0.01101585140232686,0.3959735548689291,-0.5527735077582242,-0.012892350550519183,0.3723564514483861,-0.5548274586512657,-0.014899019482715992,0.34884465399782927,-0.5568832698452106,-0.016954591988999956,0.3255044236482838,-0.5591183908686863,-0.018942853927480408,0.30245079313884343,-0.5618237494854162,-0.020779152171650273,0.279804525323905,-0.5653476325288944,-0.02237782565180857,0.257690078835723
1778146158317398695,1778146158.3173988,0,robot_b_base,-0.46333526350547666,-0.023485300216473215,0.6711040189629717,-0.4798103873518803,-0.017352529152008134,0.6560315894352873,-0.4944175415082533,-0.012177855839558327,0.6389377713358381,-0.5063830774113136,-0.008303645186562791,0.6204376678677237,-0.5159338945114769,-0.0056750793741623395,0.6006598131475402,-0.5233992649961663,-0.004140274596308169,0.5798044281417942,-0.529182562038703,-0.003478257808745444,0.5580977719595325,-0.5337052178385041,-0.0034726622413884245,0.5357545869307891,-0.5373506936165838,-0.003977593002228663,0.5129536450388383,-0.5404534292932647,-0.004886885947198771,0.4898325218661084,-0.5432427379096298,-0.006130531703563591,0.4664910504615283,-0.5458374335219288,-0.007592938897315493,0.442996549146093,-0.5482747388168696,-0.009196742956828818,0.4194072671229356,-0.5505618954845454,-0.010934388539909357,0.39576842576010834,-0.5527120539976605,-0.012808406429130614,0.3721488294801235,-0.5547653658043437,-0.014812527323056046,0.34863459447820583,-0.5568205618761618,-0.016865523705159924,0.3252919946024362,-0.5590550903447915,-0.018851221632533166,0.3022360753232807,-0.5617598803142523,-0.020685009793424025,0.2795876083060837,-0.5652832211168966,-0.022281262498324184,0.25747106377139395
1778146158363801797,1778146158.363802,0,robot_b_base,-0.46338217109991303,-0.02353139648440894,0.6710946953968706,-0.47985885210309387,-0.01739132200091309,0.6560191082522363,-0.4944675496390209,-0.01220921202386327,0.6389220641358666,-0.5064345601851946,-0.008327651663640911,0.6204187503707971,-0.5159868161679978,-0.00569169040981532,0.600637649419741,-0.5234536157103337,-0.004149325118885994,0.579778945172039,-0.529238347895269,-0.0034795002055166835,0.558068874319353,-0.5337624478345931,-0.0034658121531921937,0.5357221714145279,-0.5374093716169194,-0.003962371154500377,0.5129176163059463,-0.5405135527034726,-0.004863038345760962,0.4897927979446172,-0.5433042877156532,-0.006097850717881603,0.466447561033015,-0.545900371479883,-0.007551261274971299,0.4429492415057541,-0.5483390144289355,-0.009145958607710947,0.41935611170315296,-0.5506274550993683,-0.010874451346655545,0.39571341339521804,-0.5527788438296759,-0.012739342720136326,0.37208997500689983,-0.5548333307216415,-0.014734439413468747,0.34857194103666217,-0.5568896459382203,-0.016778574542472002,0.3252256045689909,-0.559125234091157,-0.018755643807252587,0.3021660395016882,-0.5618310288199238,-0.020581093911397952,0.27951404107054884,-0.5653553241292135,-0.02216933584278946,0.25739409878026387
