time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.55,3.905296225292787e-16,6.210310043996969e-16,-4.586175189613684e-16,0.024174197515652487,0.0018679850494908994,-0.0013718948911439373,0.04641898212584213,0.011120999019689881,-0.005669697852444067,0.06741481832694762,0.022914376330493993,-0.01065072677128194,0.08721037479169587,0.03663690688673988,-0.015910117052589663,0.10593515497335226,0.05184711411057444,-0.02113289133024463,0.12373274090377677,0.06823190641795343,-0.026074378653562595,0.14072287549218374,0.0855765024167952,-0.030543661416393402,0.15699275120402553,0.1037323291869267,-0.03439259616014751,0.17261674085794226,0.12257870070886058,-0.03750840523421276,0.187676074662513,0.1419966950288758,-0.039806056829227235,0.20223515545673,0.1618779483428393,-0.04122055935970937,0.21626915181340486,0.18216130478629988,-0.04170585810432091,0.22960340828198056,0.20285350242015485,-0.04124741810416191,0.24194566497890205,0.22399305777287426,-0.0398860657666673,0.25303138051904134,0.24557157627314927,-0.037738264391721135,0.26280263229583356,0.26747778031769714,-0.03499435571043322,0.27148950973688823,0.2895105987929622,-0.03188800689772449,0.27951921039741295,0.31144490510242473,-0.028647849734028938,0.28729861970178805,0.3331076165343238,-0.025448330236995897
10.56,3.9042120231203015e-16,6.210310043996969e-16,-4.591054099389869e-16,0.0241738281277235,0.0018681559084462607,-0.0013732713521494488,0.04641725962078532,0.011122113810160239,-0.00567711994052486,0.06741105845789895,0.022916490002362577,-0.010665689147080349,0.08720404743196097,0.03663996112557964,-0.01593366912054966,0.10592592011493338,0.05185102175651247,-0.021165748955536183,0.12372043956995783,0.06823659895661792,-0.026116996061755906,0.1407075024702332,0.08558195053631922,-0.030596274357760262,0.15697442249142954,0.1037385462267881,-0.03445524925437123,0.17259566274519564,0.12258573729070185,-0.037580974708733325,0.18765251727495713,0.1420046297033196,-0.03988827188151777,0.20220942905310493,0.16188687430854024,-0.04131201488190003,0.21624158148190173,0.18217131056011224,-0.04180601153883336,0.22957430520640174,0.20286464794830128,-0.04135557998746039,0.2419152988240739,0.22400535456826892,-0.04000141371873657,0.2529999611666045,0.24558498387638603,-0.037859911561298684,0.2627703057476629,0.2674922253804153,-0.03512147534694258,0.271456365844679,0.2895260083679778,-0.0320199692438321,0.2794852961293683,0.3114612342598593,-0.02878430312338732,0.2872639532606684,0.333124854094945,-0.025589178695812773
10.57,3.902585719861573e-16,6.211394246169455e-16,-4.595390908079811e-16,0.0241734288327388,0.0018683455831512816,-0.0013746882243690962,0.046415425541091265,0.011123353110050447,-0.005684769478084118,0.06740706350050729,0.022918854849296833,-0.010681110542568121,0.08719732523346105,0.03664340349500437,-0.015957941184708013,0.10591610273489559,0.05185545873552409,-0.02119960602203282,0.12370734869607902,0.06824196311781754,-0.02616090245781833,0.1406911213684125,0.08558821201888116,-0.030650468881789433,0.15695486229354497,0.10374571685693271,-0.0345197732692277,0.17257313043279454,0.12259386551906386,-0.03765569580800426,0.1876272883421138,0.14201379140773562,-0.03997290643283787,0.20218182294545628,0.16189715929993828,-0.04140614125589917,0.21621193507250677,0.18218280234173076,-0.04190906579985834,0.22954294236648892,0.20287739842292454,-0.0414668441170261,0.24188250104924436,0.22401936326415395,-0.040120028525340266,0.2529659481160386,0.24560019516898177,-0.037984947890446534,0.2627352307824834,0.26750855031706683,-0.03525206558209753,0.2714203239896699,0.2895433615167768,-0.032155452375051734,0.27944833778914213,0.31147956369250346,-0.028924310874490138,0.2872260987894405,0.3331441468544844,-0.025733612045282024
10.58,3.900959416602845e-16,6.211936347255698e-16,-4.600269817855995e-16,0.0241730023814831,0.0018685521419016698,-0.0013761352745344456,0.04641349324247118,0.011124705652218072,-0.005692591411845158,0.0674028628823457,0.02292144945578788,-0.010696880015065665,0.08719025797446629,0.03664720266447373,-0.015982758636249643,0.10590577576067227,0.0518603843910535,-0.021234218941417613,0.12369356574012616,0.06824794946721054,-0.026205781893387264,0.14067385434784918,0.08559522897851903,-0.030705854918194764,0.15693421668922453,0.10375377479838566,-0.03458570367228707,0.17254931241126706,0.12260301053599934,-0.037732030451377324,0.18760057674178704,0.14202409632930627,-0.040059350861311044,0.20215254403964225,0.1619087100738303,-0.04150226032678673,0.21618043502657439,0.18219567702780776,-0.042014278248795965,0.22950955534565826,0.20289164068128654,-0.041580408558488643,0.241847518308563,0.22403496081804727,-0.040241055197750314,0.25292959748798366,0.24561707779797792,-0.03811247211247693,0.262697671879531,0.2675266142508992,-0.03538518521463844,0.27138165633307965,0.2895625095638959,-0.03229347999400105,0.2794086148678335,0.3114997373687178,-0.029066864288157423,0.2871853429722066,0.3331653315532005,-0.025880589903342112
10.59,3.8998752144303594e-16,6.213020549428183e-16,-4.60514872763218e-16,0.024172551737163085,0.0018687736051213413,-0.0013776021206126595,0.04641147674610122,0.011126159652559224,-0.005700529795133928,0.06739848736901569,0.022924251301104936,-0.010712884813752908,0.08718289764237867,0.03665132554077441,-0.01600794404000362,0.1058950153619774,0.051865755607314705,-0.0212693402236933,0.12367919255744393,0.06825450539296529,-0.026251313420142253,0.1406558292059131,0.08560293962241514,-0.030762036303926904,0.1569126386823226,0.10376264913242592,-0.03465256877647038,0.17252438540496284,0.12261309211351445,-0.03780943239358698,0.1875725808878012,0.14203545456264008,-0.04014698643713436,0.20212181004970928,0.16192142658579586,-0.04159968396739009,0.2161473158179724,0.18220982402996067,-0.04212089550935152,0.22947439292715266,0.2029072534353341,-0.041695460008092745,0.2418106115665465,0.2240520154891722,-0.040363626923472395,0.2528911807741425,0.2456354902255189,-0.03824157089085742,0.26265790990947074,0.26754626672274967,-0.03551988093086991,0.2713406524169286,0.2895832939245849,-0.03243306380384315,0.2793664252039253,0.3115215890588647,-0.029210942859724958,0.28714199179107885,0.33318823445199497,-0.026029060288347956
10.6,3.898248911171631e-16,6.213562650514426e-16,-4.610027637408365e-16,0.024172080060178,0.001869007969051324,-0.0013790783062766945,0.0464093906458771,0.011127702927209406,-0.005708528183657515,0.0673939688519854,0.02292723697881316,-0.010729011176138229,0.08717529806948365,0.03665573758892184,-0.01603331838786561,0.1058839004132336,0.05187152722661002,-0.02130472022652868,0.123664334679521,0.06826157561385032,-0.02629717336042882,0.14063717847032925,0.08561127884508116,-0.030818613588932977,0.15689028711744638,0.1037722649777391,-0.034719893084607184,0.17249853312126123,0.12262402541216265,-0.037887351102695255,0.18754350732842476,0.14204777094967175,-0.040235189720527136,0.20208984796377708,0.16193520291212646,-0.04169771897545529,0.2161128223055355,0.1822251262793044,-0.04222815883531183,0.2294377153511598,0.2029241083579359,-0.04181117959374039,0.24177205427518833,0.22407038800298815,-0.04048687125500125,0.25285098294587205,0.24565528296574426,-0.03837132534574138,0.26261624018202895,0.26756734899315116,-0.03565519412193209,0.27129761715502526,0.2896055474657939,-0.03257321058029817,0.27932208291965693,0.3115449437512188,-0.02935552158572949,0.2870963684085715,0.33321267280179007,-0.026177967155111566
10.61,3.896622607912903e-16,6.214646852686911e-16,-4.61490654718455e-16,0.02417159069005441,0.0018692532275958625,-0.0013805533753832202,0.0464072500096371,0.011129323005711235,-0.005716530032844898,0.06738934012611666,0.022930382410430314,-0.010745145127837868,0.08716751455296064,0.036660403145818074,-0.016058702357176637,0.10587251193372009,0.05187765245851325,-0.021340108910937385,0.12364910056294953,0.06826910267881386,-0.02634303758523201,0.1406180384550496,0.08562017881418113,-0.03087518684987263,0.1568673255483376,0.10378254415986829,-0.034787200642110605,0.17247194494273452,0.12263572173307635,-0.03796523564585865,0.18751356927770893,0.1420609459145704,-0.040323336966774787,0.2020568924326285,0.16194992816869822,-0.04179567197679582,0.21607720799802774,0.18224146123012896,-0.04233530948278313,0.22939979247440823,0.20294207117057786,-0.04192674867847517,0.2417321304437879,0.2240899327194112,-0.04060991629831533,0.25280930044606614,0.24567629982734362,-0.03850081757670697,0.2625729703678421,0.26758969535174165,-0.035790167692929135,0.27125286868942144,0.2896290958758417,-0.032712929230542365,0.27927591621439646,0.3115696190778331,-0.02949957825221346,0.28704881089873385,0.3332384563242078,-0.026326257907286245
10.620000000000001,3.8949963046541747e-16,6.215731054859397e-16,-4.619785456960734e-16,0.024171087124550454,0.00186950739200035,-0.0013820169459143432,0.04640507027488251,0.011131007238803755,-0.005724479093998513,0.06738463465824897,0.02293366305077331,-0.010761173280166536,0.08715960346159991,0.03666528572312758,-0.01608391756541738,0.10586093250911446,0.0518840832763531,-0.02137525759122139,0.12363360081352154,0.06827702745254223,-0.026388583783806468,0.14059854828412469,0.08562956954161556,-0.030931358492347044,0.15684392106633432,0.10379340586579174,-0.034854018374518944,0.17244481457081673,0.12264808925553147,-0.03804253855586384,0.1874829850892558,0.14207487628506685,-0.04041080850757533,0.20202318409132528,0.1619654874175527,-0.04189285430000384,0.21604073324258483,0.18225870185286816,-0.04244159404903062,0.22936090184372415,0.2029610027220778,-0.042041354625350046,0.24169113261338218,0.22411049879373962,-0.04073189685716594,0.25276643907653845,0.24569837915029694,-0.038629137135223306,0.2625284183070085,0.2676131344220622,-0.03592385281523302,0.27120673612509116,0.28965375903045504,-0.03285123778837212,0.2792282650280329,0.311595426737695,-0.029642100652232443,0.28699966984031167,0.3332653886905439,-0.026472890831923432
10.63,3.8933700013954464e-16,6.21627315594564e-16,-4.624664366736919e-16,0.024170572996005866,0.001869768508111729,-0.001383458782847814,0.04640286713964632,0.011132742899721798,-0.005732319806513277,0.0673798863483898,0.022937054082944937,-0.010776983620051464,0.0871516218319234,0.036670348296394685,-0.016108787812600858,0.10584924569843776,0.051890770797145686,-0.021409920667159684,0.12361794739086011,0.06828528958233553,-0.026433493709353943,0.1405788488903662,0.0856393794344579,-0.03098673602232931,0.15682024309704698,0.10380476727752544,-0.03491987938684362,0.1724173386303591,0.12266103375329185,-0.038118719651638315,0.18745197668291672,0.14208945609282322,-0.040496993078229494,0.20198896782532755,0.16198176255320287,-0.0419885867887224,0.21600366334894058,0.18227671760778677,-0.042546269740557294,0.22932132669653812,0.2029807600491751,-0.042154196483204245,0.24164935974933727,0.22413193132060372,-0.04085196048988884,0.25272271179494915,0.24572135502662718,-0.03875538740112681,0.2624829097188304,0.2676374904511274,-0.03605531557413726,0.2711595571577348,0.28967935234416775,-0.03298717029595964,0.2791794785896957,0.3116221739057886,-0.029782093681190648,0.2869493057876519,0.33329326898729683,-0.026616842403166415
10.64,3.8912015970504754e-16,6.217357358118125e-16,-4.629001175426861e-16,0.024170052045086148,0.0018700346710517086,-0.0013848688694336302,0.04640065644928019,0.011134517278141897,-0.00573999768344689,0.06737512928522964,0.022940530601335947,-0.010792466286831488,0.08714362695663853,0.036675553578023844,-0.016133140302830036,0.105837535430717,0.051897665641884735,-0.02144385732655264,0.12360225279937877,0.06829382794254564,-0.02647745538532986,0.14055908199609646,0.08564953582136728,-0.0310409347677484,0.15679646217401066,0.10381654417978695,-0.03498432620201134,0.1723897152452215,0.12267445928420187,-0.03819324978638327,0.18742076793584544,0.1421045773467562,-0.040581292060759486,0.2019544909936793,0.16199863316201724,-0.04208220451812911,0.21596626666299265,0.1822953753921799,-0.04264860953382203,0.22928135390275126,0.20300119741123718,-0.04226449055374877,0.2416071150672495,0.22415407245264926,-0.040969273436451646,0.2526784364370799,0.24574505849638126,-0.038878691818487326,0.26243677582914504,0.26766258457454095,-0.036183643465243116,0.27111167561167276,0.2897056880974481,-0.03311978352384532,0.2791299128693161,0.31164966461806004,-0.029918586260057615,0.28689808663740646,0.3333218931578826,-0.026757114403580504
10.65,3.889575293791747e-16,6.218441560290611e-16,-4.633880085203046e-16,0.024169528092139576,0.0018703040372148364,-0.0013862374763730638,0.046398454080041,0.01113631776616697,-0.005747459687774046,0.06737039749785625,0.022944067781456003,-0.010807514330592224,0.08713567596855964,0.03668086427236143,-0.016156806836630073,0.10582588539594913,0.05190471827388123,-0.021476833206445344,0.12358662927171155,0.06830258105375303,-0.026520165257256333,0.14053938908372335,0.08565996545116342,-0.031093580531571737,0.15677274869863125,0.10382865153792617,-0.03504691391619088,0.17236214259573168,0.12268826884875401,-0.038265614497599826,0.18738958305015305,0.14212013077454777,-0.04066312361379209,0.20192000162279894,0.16201597734940848,-0.04217306138316467,0.215928812604402,0.18231454045528278,-0.042747907193014446,0.22924127186367674,0.20302216729274494,-0.04237147580151179,0.24156470380877484,0.22417676248709528,-0.04108302637473544,0.25263393338188617,0.24576931871149246,-0.038998199947659636,0.26239035093342433,0.26768823604936404,-0.036307951694504674,0.27106343890671664,0.2897325767313598,-0.03324816348248127,0.2790799279516034,0.31167770112370663,-0.03005063803831164,0.28684638491128434,0.33335105541158166,-0.026892740813533718
10.66,3.887948990533019e-16,6.218983661376853e-16,-4.638216893892988e-16,0.02416900500645307,0.0018705748335845636,-0.0013875552284186047,0.04639627582046091,0.011138131935997775,-0.0057546545967249,0.06736572470567799,0.02294764103584594,-0.01082202444681562,0.08712782542330748,0.036686243311734354,-0.0161796249658676,0.10581437843517537,0.05191187931362728,-0.021508622001646716,0.12357118795104294,0.0683114874747906,-0.02656133027532004,0.14051991036424719,0.08567059496130909,-0.03114431215825398,0.15674927169620687,0.10384100404349746,-0.03510721324945073,0.17233481746942317,0.12270236501461185,-0.03833531753407781,0.1873586449101204,0.14213600652890132,-0.04074192666099211,0.20188574658526265,0.16203367253092124,-0.04226053452714573,0.21589156968391718,0.18233407727649,-0.04284348211056672,0.22920136838492158,0.20304352136864265,-0.04247441906961374,0.24152243098530746,0.22419984091474007,-0.04119243996661953,0.25258952317821043,0.24579396406161352,-0.03911309329203389,0.2623439699154177,0.26771426344838345,-0.03642738923872013,0.2710151954746386,0.2897598281029973,-0.033371431680639406,0.2790298853538732,0.31170608519764886,-0.030177345830589675,0.28679457497708666,0.3333805495921941,-0.0270227944213096
