time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.92,-4.827410172991708e-16,5.386858493994229e-16,-1.0962368166000935e-15,0.02154732427667063,0.0016178333662093614,-0.003289563384299381,0.036217539891240796,0.007496211707710329,-0.021811842536969755,0.04559000428297848,0.014812121851407884,-0.04373897785322251,0.0503511502429766,0.023175515864429615,-0.06709661725969761,0.05134650437081417,0.032343666410185705,-0.09077927050750374,0.04932878402797157,0.04216696791748663,-0.11419180831204523,0.044893754796721905,0.05254867858080696,-0.1370227555691035,0.03849134432157884,0.06342135609872497,-0.15911325583950323,0.03047040376173026,0.07473689267956479,-0.18038957019611274,0.021120068868771796,0.08646172278874684,-0.20083018848791256,0.01067213103984806,0.09856615478945613,-0.22043643503025995,-0.0007342057287105547,0.11100399485682845,-0.23919029051683005,-0.013074040041104781,0.12369167213688224,-0.2570173368395329,-0.026389422457066575,0.13650259861445802,-0.27379457651683237,-0.040677815440288964,0.14928666173258473,-0.2894227675414974,-0.055790373544484184,0.16190836268910774,-0.30392803819895586,-0.07141688092837759,0.17427895136110952,-0.3175153027915182,-0.08717040906280396,0.18635812851798478,-0.33051756632285945,-0.10272457317584072,0.19812713787792804,-0.34325976367780764
12.93,-4.826868071905466e-16,5.386858493994229e-16,-1.096128396382845e-15,0.021547286766629436,0.0016178649695845098,-0.003289540755916481,0.0362174037375348,0.0074963793090534305,-0.021811839640230084,0.04558971809560079,0.01481245251719891,-0.04373897997472019,0.0503506774108215,0.023176023243605508,-0.0670965946904634,0.05134582293108933,0.032344356403512735,-0.09077918962610836,0.04932788375653215,0.04216784195126885,-0.11419163701337927,0.0448926343668503,0.0525497353992392,-0.13702246556129072,0.03849000915271051,0.06342259271090925,-0.15911282349360667,0.030468864354176367,0.07473830475722204,-0.1803889769390606,0.021118339298135544,0.08646330470853018,-0.2008294210300906,0.010670227677687086,0.09856789961229423,-0.2204354851872809,-0.0007362648835981544,0.11100589459703182,-0.23918915441156585,-0.013076235395798455,0.12369371848812508,-0.25701601374455524,-0.026391732976526396,0.13650478392750715,-0.2737930678668668,-0.040680219890872955,0.14928897977543445,-0.28942107629313785,-0.05579285295172351,0.16191080881591707,-0.30392616819087087,-0.07141942120911947,0.1742815221311361,-0.3175132578334888,-0.08717300245291439,0.18636082117484742,-0.3305153492917018,-0.10272721767471447,0.19812995006555104,-0.3432573760774693
12.94,-4.827410172991708e-16,5.387400595080472e-16,-1.096128396382845e-15,0.02154722208529717,0.0016179029764942727,-0.003289511646342675,0.03621716987232855,0.007496592487931118,-0.021811864668845726,0.045589228962451704,0.014812873166554262,-0.0437390382852467,0.05034987216882586,0.023176664726534277,-0.06709664036594166,0.051344665186524356,0.032345221649798264,-0.09077917040831064,0.049326356405919355,0.04216892828420402,-0.11419150325194984,0.04489073470255161,0.05255103708823182,-0.13702217385965185,0.038487745162443326,0.06342410227328613,-0.15911233791472038,0.030466251935058468,0.07474001357046255,-0.180388269415737,0.021115399960627487,0.0864652032263411,-0.20082847153240507,0.010666986769325506,0.09856997740257616,-0.2204342813697441,-0.0007397791141575626,0.11100814045527324,-0.23918769041493892,-0.013079992074174452,0.1236961208699029,-0.2570142884557426,-0.02639569926255697,0.1365073317499892,-0.27379108335587127,-0.0406843631472605,0.14929166332171223,-0.28941883672681035,-0.05579714437628901,0.1619136203209098,-0.303923678833786,-0.07142383946583668,0.17428445583927502,-0.3175105238029977,-0.08717753550188054,0.1863638730212061,-0.3305123743947307,-0.10273186181481635,0.19813311722125776,-0.34325416226775374
12.950000000000001,-4.827952274077951e-16,5.387400595080472e-16,-1.0962368166000935e-15,0.021547131098944034,0.0016179469844400285,-0.003289476444618784,0.03621684139193434,0.007496848839286927,-0.021811917242330035,0.045588543357712785,0.014813379028954698,-0.04373915187173597,0.05034874519454362,0.023177433044522647,-0.06709675341543475,0.05134304652628744,0.03234625237448012,-0.09077921269287087,0.049324222332255536,0.042170214693355176,-0.11419140821599329,0.04488808119193504,0.052552569067808,-0.1370218835652854,0.03848458269365647,0.06342586795820289,-0.15911180458659152,0.030462601618711258,0.07474200016336546,-0.18038745586274918,0.02111129048144037,0.08646739738357949,-0.2008273512522081,0.010662452134279339,0.09857236532975339,-0.2204328380248995,-0.0007447007676926868,0.11101070786534294,-0.2391859162488833,-0.013085258991100445,0.12369885312098985,-0.2570121819920009,-0.02640126722627456,0.13651021446474235,-0.27378864727988905,-0.040690188542683484,0.1492946834255602,-0.2894160763682467,-0.0558031889487937,0.16191676703477365,-0.3039206008208463,-0.07143007490496464,0.17428772117061941,-0.31750713449862594,-0.08718394565089221,0.18636725164776533,-0.3305086784883346,-0.10273844132425447,0.19813660587192464,-0.34325016213657344
12.96,-4.827952274077951e-16,5.387400595080472e-16,-1.0962368166000935e-15,0.021547014918359635,0.001617996535567568,-0.0032894355906779357,0.03621642227431592,0.007497145562541662,-0.02181199670979449,0.04558766958534242,0.014813964555004555,-0.04373931928459314,0.050347310159393595,0.02317831977204528,-0.06709693231070275,0.051340986625143026,0.03234743729697667,-0.090779315706297,0.04932150752891124,0.042171687138961876,-0.11419135268282275,0.0448847062228586,0.05255431467168034,-0.1370215977035696,0.038480560427282706,0.06342787062336763,-0.15911122936115607,0.03045795814669305,0.07474424307614068,-0.18038654541236773,0.021106061335137608,0.0864698635639918,-0.20082607292911042,0.01065667958303439,0.09857503778308473,-0.22043117170518742,-0.0007509691506551765,0.111013569386816,-0.2391838523806036,-0.013091971071346858,0.12370188614052971,-0.2570097187607277,-0.026408367944357494,0.13651340148004373,-0.273785787960945,-0.04069762383252811,0.1492980081627976,-0.2894128273960483,-0.05581091156531457,0.16192021583416488,-0.30391697011266855,-0.07143804990564585,0.17429128390136012,-0.31750312958993465,-0.08719215295890373,0.18637092179313325,-0.3305043048956515,-0.10274687400927743,0.19814037975317625,-0.3432454226307885
12.97,-4.828494375164194e-16,5.387400595080472e-16,-1.096128396382845e-15,0.021546874886514297,0.0016180511207909874,-0.0032893895690597995,0.03621591733592484,0.007497479489540673,-0.02181210215430618,0.04558661768867139,0.014814623472625058,-0.043739538550175566,0.05034558357874339,0.023179315412640646,-0.06709717487909785,0.05133850922604057,0.03234876374612877,-0.09077947806760021,0.049318243337138676,0.04217332990844062,-0.11419133700632304,0.04488064881986708,0.05255625531840106,-0.13702131918641988,0.03847572494589034,0.0634300890085262,-0.15911061838877827,0.03045237537994304,0.07474671856561022,-0.18038554798528347,0.02109977326952999,0.08647257573620624,-0.20082465063618546,0.010649736276730177,0.09857796663447228,-0.22042930087519888,-0.0007585112282670677,0.11101669498640244,-0.23918152178381072,-0.013100050002924517,0.12370518818603403,-0.25700692627276267,-0.02641691846001839,0.136516859542332,-0.27378253741578273,-0.040706582036859826,0.14930160295651815,-0.2894091262647071,-0.05582022176609412,0.161923930978593,-0.3039128275153972,-0.07144767093060177,0.174295107245788,-0.3174985541513611,-0.0872020610433626,0.18637484570023302,-0.3304993028969778,-0.10275706072406031,0.198144400174873,-0.3432399972035563
12.98,-4.829036476250437e-16,5.387400595080472e-16,-1.0960199761655964e-15,0.021546712564042943,0.001618110184479815,-0.0032893389024906128,0.03621533218052356,0.007497847116103494,-0.021812232400401314,0.04558539934342485,0.014815348850212899,-0.04373980718916033,0.05034358463504792,0.023180409495034686,-0.06709747832398659,0.05133564188438532,0.03235021778883483,-0.09077969780026449,0.04931446610661607,0.04217512577617062,-0.11419136111023631,0.044875954219294474,0.05255837070049802,-0.1370210507777844,0.038470130223999525,0.06343249995194121,-0.15910997804827853,0.0304459157067576,0.07474940084694634,-0.1803844741790364,0.021092496635106085,0.08647550571865562,-0.20082309962227177,0.010641699982878993,0.09858112152453347,-0.22042724570489636,-0.0007672424368042185,0.11102005234312694,-0.2391789496812719,-0.0131094051109009,0.12370872519555254,-0.2570038348337077,-0.02642682271137948,0.13652055307318045,-0.2737789309960942,-0.04071696241643341,0.1493054309267453,-0.2894050132943417,-0.05583101475309566,0.161927874470929,-0.3039082182207977,-0.07145882958070505,0.1742991522263028,-0.3174934581535568,-0.08721355816917459,0.18637898349500115,-0.3304937271730717,-0.10276888649312999,0.19814862640812708,-0.3432339452100401
12.99,-4.830120678422922e-16,5.387942696166714e-16,-1.096128396382845e-15,0.02154652971268926,0.0016181731296830415,-0.003289284145438476,0.036214673140450286,0.0074982446369221715,-0.021812386024787685,0.04558402773513357,0.014816133166230516,-0.04374012224076295,0.05034133497567083,0.02318159067865691,-0.0670978392524264,0.05133241567640109,0.032351784370738115,-0.09077997235149432,0.049310216809172566,0.042177056177624926,-0.11419142448750166,0.04487067338670534,0.05256063898987003,-0.13702079506293652,0.038463837050230563,0.06343507862467568,-0.15910931487769636,0.030438649372603037,0.07475226235441607,-0.18038333515352326,0.021084310626931547,0.08647862346440262,-0.2008214361473019,0.010632658234895634,0.09858447016920767,-0.22042502785158608,-0.0007770675999562318,0.11102360717444236,-0.23917616327175625,-0.013119934342366298,0.12371246113094786,-0.25700047721530295,-0.02643797257725119,0.13652444452730425,-0.27377500700454005,-0.0407286515715931,0.14930945326080672,-0.28940053223205475,-0.055843172535290586,0.16193200643809444,-0.30390319131389915,-0.07147140378165484,0.17430337806290017,-0.31748789591827675,-0.08722651847386192,0.1863832935837659,-0.33048763720804614,-0.10278222177395231,0.19815301609016567,-0.3432273312587487
13.0,-4.830662779509165e-16,5.388484797252957e-16,-1.096128396382845e-15,0.02154632827687073,0.0016182393238531071,-0.003289225877741021,0.036213947210870685,0.007498667983506907,-0.021812561370205298,0.04558251742208002,0.014816968384607937,-0.043740480292666827,0.05033885848730662,0.023182846867590964,-0.06709825370993182,0.05132886487439481,0.032353447467671013,-0.09078029861866375,0.049305540609470296,0.042179101396225695,-0.1141915262057756,0.04486486248145766,0.052563037057511273,-0.13702055442200153,0.038456912387082785,0.06343779878046218,-0.15910863550662718,0.030430653738566144,0.07475527401864704,-0.1803821425149042,0.02107530244679027,0.086481897363139,-0.20081967731251993,0.010622707404135305,0.09858797868394927,-0.22042267023308898,-0.000787881939701199,0.11102732358013062,-0.2391731914444351,-0.013131525352196534,0.12371635833895402,-0.2569968883105443,-0.026450249029250375,0.13652849476813395,-0.2737708062908747,-0.040741524652370936,0.14931362960083897,-0.28939572978985423,-0.055856565189430475,0.16193628552824837,-0.30389779925374744,-0.07148525909000779,0.1743077425783735,-0.3174819255429888,-0.0872408033156993,0.18638773306547357,-0.3304810966586241,-0.1027969238460086,0.19815752564314304,-0.34322022452587775
13.01,-4.831204880595408e-16,5.388484797252957e-16,-1.096128396382845e-15,0.021546110363545447,0.0016183081050223373,-0.003289164698388155,0.03621316197764736,0.007499112864831049,-0.02181275656234833,0.04558088418510101,0.014817846035252408,-0.043740877516415685,0.05033618104919822,0.02318416533188393,-0.06709871722203348,0.05132502659211277,0.03235519024641425,-0.09078067298274745,0.04930048639689947,0.042181240761132076,-0.11419166491911639,0.04485858227373993,0.05256554070544572,-0.1370203310080185,0.03844942867479456,0.06344063301873672,-0.159107946590852,0.030422012475968423,0.07475840555771678,-0.18038090819912603,0.021065566394126968,0.0864852945574106,-0.20081784088736399,0.010611951693977018,0.09859161192233272,-0.22042019679448926,-0.0007995721712495872,0.11103116440061703,-0.23917006448374023,-0.013144056678338756,0.12372037792647314,-0.2569931047761808,-0.026463523378244314,0.13653266345726678,-0.27376637183245334,-0.04075544666711661,0.1493179184446191,-0.2893906551640503,-0.05587105222306187,0.16194066932057646,-0.3038920973328089,-0.07150025010480457,0.17431220261526556,-0.3174756083013636,-0.08725626273058293,0.18639225815473726,-0.3304741726965242,-0.10281283831164492,0.19816211070282033,-0.3432126980400208
13.02,-4.831746981681651e-16,5.388484797252957e-16,-1.096128396382845e-15,0.021545878220581804,0.0016183787883737107,-0.003289101219527028,0.0362123255395405,0.007499574810283359,-0.021812969529685606,0.0455791448657348,0.014818757298884015,-0.04374130970791474,0.05033333026760471,0.023185532835030612,-0.06709922484220171,0.051320940403731495,0.03235699523319554,-0.09078109134837105,0.04929510628338384,0.04218345285401464,-0.11419183888567341,0.044851897519957766,0.05256812490858235,-0.1370201267297032,0.038441463086328356,0.06344355305823339,-0.15910725474985218,0.03041281470532337,0.07476162577917841,-0.18037964435616213,0.02105520289505532,0.08648878126992679,-0.20081594513468495,0.010600502066236042,0.09859533382570346,-0.22041763227073993,-0.0008120176708314158,0.11103509158613355,-0.23916681376759366,-0.013157398994539458,0.12372448014637578,-0.25698916466614863,-0.0264776586022785,0.13653690945392116,-0.27376174830332023,-0.040770273876147754,0.14932227755574023,-0.28938535954096173,-0.05588648402568363,0.16194511474361947,-0.3038861431204835,-0.07151622197016229,0.174316714460443,-0.31746900802571976,-0.08727273698250884,0.18639682461153056,-0.33046693533066146,-0.10282980069308933,0.19816672655288803,-0.34320482794454243
13.030000000000001,-4.832289082767893e-16,5.3890268983392e-16,-1.0959115559483479e-15,0.021545634213849547,0.0016184506731381717,-0.0032890360607404088,0.036211446425527996,0.007500049214495148,-0.021813198025952243,0.04557731719435238,0.014819693095344822,-0.043741772332584014,0.050330335194209985,0.023186935766351308,-0.06709977120557999,0.051316647940346426,0.03235884448823264,-0.09078154918998223,0.04928945507219153,0.042185715722734926,-0.11419204599108314,0.044844876302810525,0.052570764064054684,-0.1370199432389416,0.038433096741048625,0.06344653001838263,-0.15910656650767244,0.030403154088389298,0.07476490288997757,-0.1803783632359487,0.02104431747930845,0.08649232313865363,-0.20081400863585533,0.010588475110832754,0.0985991077803481,-0.2204150019472949,-0.0008250917044335299,0.11103906657301005,-0.23916347146181183,-0.013171416427749412,0.12372862478991954,-0.25698510705938266,-0.026492510742448978,0.1365411912203772,-0.27375698163595524,-0.04078585525620303,0.14932666437901204,-0.2893798955936399,-0.05590270339323368,0.1619495784979468,-0.30387999589605663,-0.07153301195348574,0.17432123427304816,-0.31746219047736424,-0.08729005819181473,0.18640138817323873,-0.33045945671570587,-0.10284763810930668,0.19817132856060918,-0.34319669274475434
13.040000000000001,-4.833915386026622e-16,5.3890268983392e-16,-1.0960199761655964e-15,0.021545380803266068,0.0016185230497415424,-0.0032889698436333725,0.03621053350809979,0.007500531383574293,-0.021813439655025007,0.04557541961004786,0.01482064417446775,-0.04374226057461233,0.0503272260313717,0.023188360276898953,-0.06710035058785724,0.051312192468100926,0.03236071978452642,-0.09078204160351518,0.04928358970318959,0.04218800709973647,-0.11419228377714297,0.04483758934279847,0.05257343224548784,-0.13701978192291409,0.03842441388510654,0.06344953470563018,-0.15910588823746866,0.030393127882553068,0.07476820481108935,-0.18037707707687212,0.021033019715519446,0.08649588555626653,-0.20081205011720027,0.010575991870176655,0.09860289697854015,-0.22041233142081026,-0.0008386627050482867,0.11104305066325951,-0.23916007021335503,-0.013185967926885768,0.12373277158179427,-0.2569809716853112,-0.026507930352620997,0.13654546722928576,-0.27375211857961335,-0.04080203402091941,0.14933103645687612,-0.28937431697416305,-0.05591954711053043,0.1619540174789018,-0.30387371607624986,-0.07155045108338771,0.17432571851150988,-0.31745522271058546,-0.08730805202477804,0.1864059049847196,-0.3304518104533477,-0.10286617101580046,0.19817587260940978,-0.3431883725468305
13.05,-4.834457487112864e-16,5.389568999425443e-16,-1.0960199761655964e-15,0.021545120518045066,0.0016185952071164909,-0.0032889031867480416,0.036209595913439065,0.007501016582248661,-0.0218136918978387,0.04557347107417717,0.014821601208541606,-0.043742769389674814,0.05032403382728515,0.02318979241746489,-0.06710095696850385,0.051307618452331005,0.032362602789030664,-0.0907825633628085,0.049277568680265206,0.04219030462286772,-0.11419254947521647,0.04483010928822723,0.05257610345954734,-0.13701964390063384,0.0384155010469054,0.06345253790170595,-0.1591052261099588,0.030382835967164706,0.07477149949361814,-0.18037579799754244,0.02102142211562134,0.08649943401045668,-0.2008100882790578,0.01056317663013648,0.0986066647797403,-0.22040964636182883,-0.0008525955855778249,0.1110470054035551,-0.23915664284495683,-0.013200908669213572,0.12373688057374242,-0.25697679855018785,-0.02652376398847935,0.13654969636867906,-0.27374720625902416,-0.040818649182142244,0.14933535184258606,-0.28936867780587044,-0.05593684757588546,0.16195838919511307,-0.30386736464233033,-0.07156836583100631,0.174330124355276,-0.31744817243584,-0.08732653942776501,0.18641033202201568,-0.330444070892384,-0.10288521499007905,0.1981803155240429,-0.3431799482951512
13.06,-4.83554168928535e-16,5.389568999425443e-16,-1.0960199761655964e-15,0.021544855931404403,0.001618666440088705,-0.003288836700812034,0.036208642929447615,0.007501500081399017,-0.02181395214095457,0.04557149087952537,0.014822554885371762,-0.043743293560405266,0.05032079016427486,0.023191218277205168,-0.06710158409750769,0.05130297111228288,0.03236447524427202,-0.0907831089799388,0.04927145148685366,0.04219258605630109,-0.11419284004372281,0.04482250999102234,0.052578751902067906,-0.13701953002357647,0.03840644617628661,0.0634555106508183,-0.159104586045888,0.03037237985172217,0.07477475523305667,-0.1803745378924755,0.021009639019441816,0.0865029344215465,-0.2008081416286563,0.010550155689754157,0.09861037506820206,-0.22040697228122966,-0.0008667530742545885,0.1110508929596775,-0.23915322205352177,-0.013216091490331889,0.12374091253269341,-0.25697262756725425,-0.026539855721127287,0.13655383834051552,-0.27374229173704034,-0.04083553713661703,0.14933956950591176,-0.28936303217970905,-0.05595443445185397,0.16196265217848813,-0.3038610025715209,-0.07158657981816477,0.17433441011695994,-0.3174411073874349,-0.08734533838889323,0.1864146275054011,-0.33043631243348565,-0.10290458254527887,0.19818461548400793,-0.34317150101448707
13.07,-4.836083790371593e-16,5.389568999425443e-16,-1.0960199761655964e-15,0.021544589634997335,0.0016187360567421136,-0.0032887709843142424,0.03620768391260636,0.007501977205446827,-0.021814217706353452,0.04556949845714831,0.014823496000913376,-0.04374382775385706,0.050317526843524064,0.023192624121382233,-0.06710222556467728,0.05129829597108473,0.03236631914846515,-0.09078367276855563,0.04926529799565934,0.042194829509186724,-0.11419315220897963,0.04481486577582675,0.052581352211040745,-0.13701944087999227,0.038397337776244045,0.06345842454273855,-0.15910397367252543,0.03036186167597422,0.07477794097839786,-0.18037330833220558,0.020997785470732364,0.0865063534738776,-0.20080622831788414,0.010537056122016502,0.09861399260325178,-0.22040433430209905,-0.0008809970592937059,0.11105467648254125,-0.23914984011453594,-0.013231368323617435,0.12374482931939339,-0.2569684981935638,-0.026556048660331864,0.1365578540486465,-0.2737374215846408,-0.0408525332625065,0.14934364972719366,-0.2893574336586572,-0.05597213632599639,0.16196676638148075,-0.30385469027722534,-0.07160491553573864,0.1743385356406817,-0.3174340947007567,-0.08736426571009916,0.18641875129754426,-0.33042860884422376,-0.1029240849543804,0.19818873242101195,-0.3431631110631352
13.08,-4.837167992544078e-16,5.390111100511685e-16,-1.0959115559483479e-15,0.021544324213334486,0.001618803385665357,-0.0032887066193913487,0.036206728194680925,0.007502443379056055,-0.021814485881998472,0.04556751318297202,0.01482441555044671,-0.04374436658014523,0.050314275569605826,0.02319399652671167,-0.06710287487052953,0.051293638405719696,0.03236811693216862,-0.090784248909248,0.04925916787872646,0.0421970136496881,-0.11419348250860999,0.04480725070992427,0.05258387971375583,-0.1370193768024257,0.03838826403603861,0.06346125198876872,-0.1591033942841351,0.03035138321206339,0.07478102663283503,-0.1803721204682619,0.02098597609591177,0.08650965893748976,-0.20080436598692528,0.010524004538022531,0.09861748335858116,-0.2204017569385599,-0.000895189929486969,0.11105832046199064,-0.23914652859459873,-0.013246591634991558,0.12374859425360614,-0.25696444907613764,-0.02657218647254504,0.1365617059721978,-0.27373264146150916,-0.04086947351022478,0.14934755447568993,-0.2893519347939837,-0.055989782365588645,0.1619706935575537,-0.30384848706234496,-0.07162319605567422,0.1743424626825231,-0.3174272003038349,-0.08738313877259711,0.1864226652827172,-0.33042103258965394,-0.10294353406755931,0.1981926283964232,-0.34315485740281476
13.09,-4.837710093630321e-16,5.390111100511685e-16,-1.0958031357310993e-15,0.021544062218464742,0.0016188677829813512,-0.0032886441680013753,0.036205784990287794,0.007502894172610627,-0.021814753952696015,0.04556555418624202,0.014825304817272705,-0.043744904651440084,0.05031106763818824,0.023195322512821345,-0.06710352549775217,0.05128904320174967,0.032369851629556044,-0.09078483151594065,0.049253120024008994,0.04219911791208803,-0.11419382733668447,0.04479973788150977,0.052586310665451864,-0.13701933787792053,0.038379311974544,0.06346396648765787,-0.15910285280630646,0.03034104487876863,0.07478398334287269,-0.18037098494337309,0.020974323996718187,0.08651281997671158,-0.20080257161464524,0.010511125866773732,0.09862081484700772,-0.22039926388298783,-0.0009091958975831235,0.11106179106468873,-0.23914331807404982,-0.013261615839034737,0.1237521724621077,-0.25696051770996703,-0.02658811487901002,0.13656535852052015,-0.27372799571022893,-0.040886195972281394,0.14935124776833245,-0.289346586656892,-0.05600720395043833,0.16197439762094026,-0.3038424505897342,-0.07164124672033789,0.17434615526921038,-0.31742048832777403,-0.08740177727896688,0.18642633372318804,-0.33041365418347196,-0.10296274410548265,0.1981962679548804,-0.34314681689081483
13.1,-4.838794295802806e-16,5.390111100511685e-16,-1.0958031357310993e-15,0.021543806145179648,0.0016189286390635468,-0.0032885841683555073,0.036204863306327065,0.007503325345941041,-0.0218150192307778,0.04556364016189393,0.01482615545793195,-0.043745436640477524,0.050307933630247985,0.023196589668370533,-0.0671041709822262,0.05128455411747964,0.03237150704243384,-0.09078541470231083,0.04924721196450281,0.04220112269472918,-0.11419418298975641,0.0447923986937113,0.05258862247692032,-0.1370193239603637,0.03837056660250814,0.06346654287864419,-0.15910235376399187,0.030330944777728304,0.07478678377280208,-0.18036991180720707,0.020962939667752537,0.08651580744243352,-0.20080086137653816,0.0104985421625722,0.0986239564273258,-0.22039687780294526,-0.0009228822935719804,0.11106505645260534,-0.23914023788154698,-0.013276298682774456,0.1237555312058949,-0.256956740110232,-0.026603683119590226,0.1365687783660732,-0.2737235269669627,-0.04090254241717823,0.14935469600522971,-0.2893414383889004,-0.05602423626833392,0.16197784498204496,-0.30383663637361324,-0.07165889679326526,0.17434958003138395,-0.31741402054032863,-0.08742000495551303,0.186429723589187,-0.33040654156447025,-0.10298153341178252,0.19819961845048703,-0.3431390635995841
13.11,-4.839336396889049e-16,5.390653201597928e-16,-1.0958031357310993e-15,0.021543558406999442,0.00161898538484616,-0.0032885271315776675,0.036203971854263835,0.007503732889793783,-0.02181527908613402,0.045561789188866234,0.014826959582990656,-0.04374595733776537,0.050304903116042354,0.02319778627043949,-0.06710480498261061,0.05128021346212921,0.03237306789522333,-0.0907859926472314,0.04924149932583828,0.042203009546662285,-0.11419454571295735,0.04478530218156156,0.05259079392864212,-0.1370193346844218,0.038362110112163415,0.06346895757895424,-0.1591019012530806,0.03032117776123094,0.07478940236166912,-0.1803689104379175,0.020951929949562107,0.0865185941450275,-0.20079925051098535,0.01048637145163826,0.09862687959008287,-0.22039462014908012,-0.0009361208153986474,0.11106808707883972,-0.23913731584233786,-0.013290502583912709,0.12375864018327327,-0.2569531505009666,-0.026618745368427052,0.13657193475186716,-0.27371927579131883,-0.04091835977289668,0.14935786827852907,-0.289336536774116,-0.056040719858170954,0.16198100485510492,-0.30383109729553814,-0.07167598105591404,0.17435270650810764,-0.3174078558066537,-0.0874376511990937,0.18643280485914074,-0.3303997595027542,-0.10299972614851222,0.19820265034233217,-0.3431316681686491
13.120000000000001,-4.840420599061535e-16,5.390653201597928e-16,-1.0956947155138508e-15,0.021543321313188597,0.0016190374976416838,-0.0032884735385618207,0.036203118966201916,0.007504113064566802,-0.02181553097514438,0.04556001855629654,0.01482770983249382,-0.04374646170669652,0.05030200437196033,0.02319890139588448,-0.06710542134753082,0.05127606169239384,0.032374519979237286,-0.09078655965828589,0.049236035297991136,0.042204761341015085,-0.11419491174535075,0.04477851435881885,0.052592805369201176,-0.13701936948053856,0.03835402110226695,0.06347118880328151,-0.1591014989153395,0.030311834540756446,0.07479181556007754,-0.18036798946974547,0.020941397027459924,0.08652115510511355,-0.20079775319452756,0.010474726629062,0.09862955821937212,-0.2203925109751621,-0.000948788725172125,0.11107085595778837,-0.2391345780418681,-0.013304095910833766,0.12376147180578032,-0.25694978102227145,-0.02663316208813825,0.1365747997703908,-0.27371528031795117,-0.040933501546144994,0.14936073665156469,-0.28933192583637823,-0.056056502086454525,0.16198384953506326,-0.3038258831483135,-0.07169234133570204,0.17435550741960804,-0.31740204958102086,-0.08745455265331131,0.18643555078721596,-0.3303933690399105,-0.10301715391910175,0.19820533745643587,-0.3431246971934538
13.13,-4.84150480123402e-16,5.391195302684171e-16,-1.0958031357310993e-15,0.021543097047035515,0.0016190845063866837,-0.0032884238370003835,0.03620231251564184,0.007504462435871285,-0.021815772468082775,0.04555834459943576,0.014828399445256003,-0.04374694493582798,0.05029926411320139,0.023199925023457798,-0.06710601417947129,0.0512721370315363,0.03237585028471877,-0.09078711023245975,0.049230870136455905,0.042206362433264186,-0.11419527736379492,0.04477209760115521,0.05259463889591823,-0.1370194275905023,0.038346373846203805,0.06347321676299265,-0.15910114991656538,0.030303000844941485,0.07479400204442134,-0.1803671567269168,0.020931437485709997,0.08652346777964902,-0.20079638242682019,0.010463714416586417,0.0986319688280278,-0.22039056877136598,-0.0009607699795938716,0.11107333890698093,-0.23913204860627704,-0.013316954192433374,0.12376400144423022,-0.2569466614580574,-0.026646801310003226,0.1365773486112997,-0.2737115759322896,-0.040947829164298316,0.1493632764055776,-0.2893276464640655,-0.056071438543664906,0.16198635464097194,-0.3038210402110331,-0.07170782795141885,0.17435795890561137,-0.31739665343306,-0.08747055469978551,0.18643793813559967,-0.33038742696705914,-0.10303365730417799,0.19820765721160977,-0.34311821265543146
13.14,-4.842046902320263e-16,5.390653201597928e-16,-1.0958031357310993e-15,0.021542887645614676,0.0016191259962463392,-0.0032883784385622297,0.036201559843750446,0.007504777906524716,-0.0218160012746083,0.04555678254698189,0.014829022321244159,-0.043747402487648156,0.050296707245017995,0.023200848125615223,-0.06710657789454964,0.051268475114851705,0.032377047119270634,-0.09078763911319218,0.04922605069784549,0.042207798802787896,-0.11419563892463568,0.04476611007176789,0.05259627851587592,-0.13701950808314298,0.038339237610248586,0.06347502384306748,-0.15910085692782713,0.030294756635035284,0.0747959429064247,-0.18036641916408008,0.02092214142603851,0.08652551226112298,-0.2007951499259144,0.010453434390994196,0.09863409076393877,-0.22038881031185678,-0.0009719562841069888,0.11107551475825725,-0.23912974950124427,-0.013328961246627767,0.12376620764253105,-0.25694381898618274,-0.026659539828434636,0.13657955977551625,-0.27370819497265203,-0.04096121322784791,0.1493654662516829,-0.2893237360651923,-0.056085394347881797,0.16198849932364404,-0.30381661085822936,-0.07172230106303196,0.17436004072705605,-0.31739171461185917,-0.08748551285118059,0.18643994736936054,-0.33038198534446983,-0.10304908729658407,0.19820959080714964,-0.3431122713973335
