time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.68,-9.204876444401933e-17,4.349819116011844e-16,-1.3073309795830212e-15,0.022722606725714082,0.001308960415830101,-0.003923353036113207,0.040173696188421995,0.00934267539345802,-0.01977103425606526,0.05391747074065557,0.018982511873835976,-0.03872676916221594,0.06443568520133487,0.029467603338333783,-0.05948719759447379,0.07232385268835784,0.04038015938318459,-0.08126646999840569,0.07813319335050366,0.05150042167662909,-0.1035969831294218,0.08233731949297844,0.06271603555641975,-0.12620199868002366,0.08533096549125463,0.07397414124413784,-0.1489188639599197,0.08742319815057656,0.08526168431332544,-0.17165046009171864,0.08883436928811027,0.09659354785843705,-0.1943337405021425,0.08972877136330867,0.10799076945571454,-0.21692382501427812,0.09028765928876001,0.11944914404698145,-0.23939098433797848,0.09077267573616524,0.1309169173843065,-0.26171926901114445,0.09151254884501783,0.1422995076950564,-0.283894596391962,0.09279927660476166,0.15349126393474305,-0.3058863143803969,0.09476017364132544,0.16441566474594546,-0.3276417544163116,0.09730223994063206,0.17504765335472097,-0.3491025015850433,0.10017571679104746,0.18540167364072968,-0.37022734661338147,0.10312142759308962,0.19549366089579173,-0.39100404887341067
12.69,-9.202165938970719e-17,4.3503612170980865e-16,-1.3071141391485241e-15,0.022722690471289952,0.0013090720373101765,-0.003923268575109439,0.040174006770704,0.009343148560687412,-0.019770511253294727,0.05391811138505099,0.018983440798893764,-0.038725751555233466,0.06443673203595905,0.029469061041141574,-0.05948567736455269,0.07232535654713666,0.04038219957604695,-0.0812644610405997,0.07813518523303276,0.05150308141583735,-0.10359450789868675,0.08233981574163624,0.06271933767056385,-0.1261990817691045,0.08533397185970865,0.0739780963813477,-0.14891552925488175,0.08742671250598134,0.08526629258402137,-0.17164672991042437,0.08883838296046376,0.09659880001132712,-0.19432963588978813,0.08973326980630927,0.10799664765005317,-0.21691936641588555,0.09029262318557119,0.11945562259197662,-0.23938619182838355,0.09077808321078389,0.1309239640348908,-0.26171416168368195,0.09151837828239946,0.14230708597414454,-0.28388919123663153,0.09280550891949735,0.1534993366073322,-0.3058806253858885,0.09476679330570083,0.16442419813612144,-0.32763579240742985,0.09730923501470685,0.17505662155132976,-0.3490962747530666,0.10018307862309173,0.18541106106177685,-0.3702208613036888,0.10312915061618748,0.19550346190860896,-0.390997310215415
12.700000000000001,-9.200810686255112e-17,4.3503612170980865e-16,-1.3073309795830212e-15,0.02272274037667128,0.0013091779689032171,-0.003923197284220506,0.04017419911923998,0.009343623279040812,-0.019770085638972753,0.05391851075622942,0.01898437290051712,-0.03872492267867428,0.06443738532541235,0.029470514066906595,-0.059484433190159974,0.07232629453036794,0.04038421711513586,-0.08126280711266448,0.078136426288378,0.05150569123033884,-0.10359245740081051,0.08234136931343769,0.06272255474448818,-0.12619665070130542,0.08533584115628862,0.07398192516571063,-0.1489127342349971,0.08742889621792337,0.08527072858659032,-0.1716435873787935,0.08884087600101809,0.0966038307999829,-0.1943261621434374,0.08973606362917205,0.1080022535073289,-0.21691557802259925,0.09029570658717412,0.11946177730418552,-0.2393821058792873,0.090781444050619,0.1309306363111103,-0.2617097954466957,0.09152200553534216,0.14231424170578422,-0.28388456119019045,0.09280939395520132,0.15350694189409786,-0.30587574605508727,0.09477092984444539,0.16443222281665076,-0.32763067555613234,0.0973136182291406,0.17506504257055996,-0.34909092922726853,0.10018770435173477,0.18541986450224238,-0.3702152934222632,0.10313401534293974,0.1955126426155857,-0.39099152442846263
12.71,-9.200810686255112e-17,4.3509033181843293e-16,-1.3071141391485241e-15,0.022722756366333415,0.001309277336957021,-0.0039231396845059675,0.04017427278481399,0.009344095314878708,-0.019769760235176084,0.05391866786977236,0.018985299849020445,-0.038724288014114344,0.06443764344950571,0.029471949519541095,-0.059483473360507085,0.07232666432909102,0.04038619425384269,-0.08126151934972543,0.07813691349736922,0.05150822837246974,-0.10359084559742204,0.08234197647571324,0.06272565897841212,-0.12619472221330677,0.0853365689397779,0.07398559477131336,-0.14891049834091513,0.08742974414476785,0.08527495455818411,-0.1716410545569002,0.08884184257879561,0.09660859766979815,-0.194323343846944,0.08973714632632139,0.10800753987765255,-0.2169124868342869,0.09029690232779905,0.11946755667846967,-0.23937875578409937,0.09078275043366878,0.13093687862193404,-0.2617062017501646,0.09152342210923192,0.14232091549200798,-0.28388073971474925,0.0928109225075236,0.1535140168564243,-0.30587171172381505,0.09477257329804892,0.16443967253894637,-0.3276264409539958,0.09731537883403178,0.17507284702808928,-0.3490865037665029,0.10018958242420711,0.18542801154763427,-0.3702106833371039,0.10313600942623852,0.1955211276122799,-0.3909867334556669
12.72,-9.200810686255112e-17,4.3509033181843293e-16,-1.3071141391485241e-15,0.022722738668340195,0.0013093693337818042,-0.003923096162878757,0.040174228387638046,0.009344560499561583,-0.019769536919740892,0.05391858392637254,0.018986213444430557,-0.038723851217899445,0.06443750835241625,0.029473354792328363,-0.059482803491878664,0.072326468757989,0.04038811379143757,-0.08126060544059097,0.07813665063633732,0.051510670983554614,-0.10358968231411662,0.08234164202405851,0.06272862387615642,-0.12619330829426792,0.08533616105179076,0.07398907414557271,-0.14890883572106514,0.0874292631739447,0.08527893501852594,-0.17163914772255814,0.08884129060514592,0.0966130608836062,-0.19432119935670134,0.08973652679324297,0.10801246297635052,-0.21691011321552547,0.09029622022819697,0.11947291312259156,-0.23937616382286517,0.09078201302248973,0.1309426398230199,-0.2617034046723953,0.09152263939753487,0.14232705288858646,-0.2838777525506538,0.09281010657093464,0.15352050398136807,-0.3058685496547578,0.09477173613481431,0.16444648691604097,-0.3276231172627398,0.0973145296734635,0.1750799718082277,-0.3490830283395442,0.10018872600807423,0.18543543644223706,-0.3702070622677714,0.10313514634722523,0.1955288485382514,-0.3909829697404556
12.73,-9.202165938970719e-17,4.351445419270572e-16,-1.3073309795830212e-15,0.022722687808925137,0.0013094532238128332,-0.0039230669695248035,0.04017406760048892,0.009345014765015395,-0.019769416618243364,0.053918262278122235,0.018987105686811778,-0.038723614105976904,0.06443698548775607,0.02947471767544329,-0.05948242650343755,0.07232571567601892,0.04038995921851197,-0.08126006959280166,0.07813564817110341,0.051512998276987874,-0.10358897319332472,0.082340379148332,0.06273142446497068,-0.1261924161254656,0.08533463345413757,0.07399233426453536,-0.1489077551574029,0.0874274720306263,0.08528263705913965,-0.17163787728286944,0.08883924151416721,0.09661718384306094,-0.19431974069898114,0.08973422907950215,0.10801698273550518,-0.21690847077897665,0.09029368682251446,0.1194778033367863,-0.23937434513221206,0.09077926066659232,0.13094787362220028,-0.26170142077741004,0.09151968836172832,0.1423326048344817,-0.2838756175624891,0.09280697899837621,0.1535263516334175,-0.30586627887339857,0.09476845289227875,0.16445261189532945,-0.3276207245413017,0.09731110681028063,0.17508636055668345,-0.34908052394421196,0.10018517260029294,0.18544208060131281,-0.3702044520970851,0.10313146500893236,0.19553574460845366,-0.39098025603104064
12.74,-9.204876444401933e-17,4.351445419270572e-16,-1.3071141391485241e-15,0.02272260460451107,0.001309528349178145,-0.003923052216806111,0.04017379312256387,0.009345454178317628,-0.019769399305185176,0.05391770837576278,0.018987968844514157,-0.03872357665630935,0.06443608373259041,0.029476026459377826,-0.059482342618710965,0.07232441786246688,0.040391714855408184,-0.0812599125308152,0.07813392309194768,0.05151519071060065,-0.10358871968703984,0.08233820922471366,0.06273403750031284,-0.12619204806582543,0.08533201197719036,0.07399534836832171,-0.14890726004249094,0.08742440098245703,0.0852860306075877,-0.1716372477420533,0.08883572992454651,0.09662093337969331,-0.19431897352808256,0.08973029200904087,0.10802106311975891,-0.21690756633374572,0.09028934493895026,0.119482188652224,-0.23937330764415585,0.09077453994587588,0.13095253893864675,-0.2617002590448526,0.09151461904033172,0.14233752803004127,-0.28387434466113215,0.09280159297885342,0.15353151445039478,-0.305864910083489,0.09476277962609862,0.16445800017119683,-0.32761927415593517,0.09730516894837482,0.17509196410922803,-0.34907900251299456,0.10017898342415044,0.18544789305537032,-0.3702028652727509,0.10312502910833696,0.19554176307290322,-0.3909786052781672
12.75,-9.208942202548753e-17,4.351987520356815e-16,-1.3073309795830212e-15,0.022722490151267195,0.0013095941346336613,-0.003923051879648257,0.04017340864438061,0.009345874975024555,-0.019769484014292335,0.05391692969755352,0.018988795519788437,-0.03872373702868603,0.06443481527147954,0.02947727003343221,-0.059482549392500375,0.0723225928499808,0.04039336598252179,-0.08126013152702219,0.07813149869163015,0.05151723014694014,-0.10358891908907861,0.08233516153643983,0.0627364416539673,-0.12619220168302092,0.08532833198242072,0.07399809217487942,-0.14890734840760447,0.08742009144406424,0.08528908866468171,-0.17163725772527585,0.08883080318709857,0.09662428001342453,-0.19431889714505168,0.08972476867256754,0.10802467240399745,-0.21690739989852958,0.09028325313952056,0.11948603532583134,-0.2393730520936164,0.09076791456091349,0.13095660021305192,-0.26169992087229993,0.0915074998932997,0.14234178526115107,-0.28387393580177905,0.0927940213396453,0.15353595368060743,-0.3058644456620055,0.09475479317345863,0.16446261153453162,-0.3276187687732905,0.09729679665989677,0.1750967408531555,-0.3490784669051334,0.10017024262184887,0.1854528308232942,-0.3702023047988791,0.10311592629492544,0.1955468596013179,-0.39097802062609943
12.76,-9.213007960695574e-17,4.351987520356815e-16,-1.3071141391485241e-15,0.022722345812321933,0.0013096500918293873,-0.003923065797391565,0.04017291880412551,0.009346273590961988,-0.0197696688577338,0.05391593566058107,0.01898957871122118,-0.03872409160156007,0.06443319545188482,0.02947843797845912,-0.0594830417626874,0.0723202627165121,0.04039489896141567,-0.08126072046494108,0.07812840428903205,0.05151910000017437,-0.10358956460612949,0.08233127292644883,0.06273861768401313,-0.1261928698293323,0.08532363794302042,0.07400054407037991,-0.1489080130010139,0.08741459548593578,0.08529178751284204,-0.1716379000576092,0.0888245208232527,0.09662719817657604,-0.19431950457608776,0.08971772579793359,0.1080277834108371,-0.21690796477866503,0.09027548502544303,0.11948931478929813,-0.23937357209375712,0.09075946457717754,0.1309600276665679,-0.2617004001490992,0.09149841698940754,0.14234534566701024,-0.28387438505705515,0.092784355681264,0.15353963745884042,-0.30586487973268695,0.0947445902395987,0.1644664131566462,-0.3276192024355489,0.09728609142642243,0.17510065701898966,-0.3490789109842094,0.10015905625217883,0.1854568592117197,-0.37020276431639926,0.10310426712562332,0.19555099859004266,-0.3909784954958174
12.77,-9.219784224273608e-17,4.351987520356815e-16,-1.3071141391485241e-15,0.022722173202767443,0.0013096958228722552,-0.003923093677063853,0.04017232913592721,0.009346646692206105,-0.019769951053967325,0.05391473751548365,0.018990311872457828,-0.03872463502535802,0.06443124261252961,0.029479520653082084,-0.05948381212614631,0.07231745383845486,0.04039630134574599,-0.08126166993360436,0.07812467490145678,0.051520785368431604,-0.10359064546644241,0.08232658738575485,0.06274054858529053,-0.12619404076099183,0.08531798294721174,0.07400268527477213,-0.14890924141507222,0.08740797525305767,0.08529410689401144,-0.17163916189666983,0.088816953860652,0.0966296664016943,-0.19432078270912553,0.08970924300540707,0.10803037370616511,-0.2169092477055197,0.09026612841576159,0.11949200385046675,-0.23937485427754782,0.09074928553149891,0.13096279750666132,-0.2617016834000879,0.09148747304554775,0.14234818494965604,-0.2838756787635306,0.09277270535465994,0.15354254101928647,-0.3058661983164235,0.0947322863174918,0.1644693798056706,-0.32762056071582374,0.09727317450461209,0.1751036869004715,-0.3490803197793786,0.10014555110430544,0.18545995203865298,-0.37020422827045246,0.10309018382758965,0.19555415338922896,-0.3909800137584404
12.780000000000001,-9.226560487851643e-17,4.3525296214430576e-16,-1.3071141391485241e-15,0.02272197417260876,0.0013097310231534212,-0.0039231350980127215,0.04017164601060273,0.009346991202987718,-0.019770326963826447,0.053913348225709715,0.018990988966701147,-0.03872536029153648,0.0644289778865406,0.02948050927265063,-0.059484850437725896,0.07231419660760602,0.04039756198107152,-0.0812629673518294,0.07812035086906857,0.051522273150491626,-0.1035921470646269,0.0823211555819124,0.062742219719163,-0.1261956982992965,0.08531142812950447,0.07400449998120265,-0.14891101626023534,0.08740030229945701,0.0852960301557706,-0.1716410249169359,0.08880818407288037,0.09663166747179956,-0.19432271248648492,0.08969941195569896,0.10803242575132431,-0.21691122903602358,0.09025528440786973,0.11949408484569296,-0.23937687850326872,0.09073748741017258,0.13096489207847994,-0.26170374999684093,0.0914747863280537,0.14235028552384513,-0.2838777957392011,0.09275919629144042,0.1535446468440328,-0.3058683795559753,0.09471801445204625,0.16447149399404434,-0.32762282095121315,0.09725818562830542,0.17510581300145564,-0.34908266972754665,0.10012987334015884,0.18546209177996642,-0.37020667216195396,0.10307382888190793,0.19555630644890268,-0.39098254999597426
12.790000000000001,-9.233336751429677e-17,4.3525296214430576e-16,-1.3073309795830212e-15,0.0227217507878257,0.0013097554834107829,-0.003923189517816681,0.04017087656948602,0.00934730433126376,-0.019770792134374816,0.05391178233256197,0.018991604516497874,-0.03872625881649853,0.06442642498141041,0.02948139598024392,-0.05948614433103023,0.07231052511487694,0.04039867109269856,-0.0812645971207675,0.07811547743534944,0.051523552145864904,-0.10359405114066614,0.08231503433243437,0.0627436189215351,-0.126197822031354,0.08530404203575297,0.07400597546822006,-0.1489133153836742,0.08739165684548621,0.08529754436456011,-0.17164346554322757,0.08879830313111378,0.09663318853197392,-0.19432526915091902,0.08968833539946665,0.10803392701088799,-0.21691388300953707,0.09024306632954003,0.11949554574216925,-0.23937961812103004,0.09072419350914883,0.13096629996077752,-0.26170657243340345,0.09146048942726448,0.14235163660639452,-0.283880707568785,0.09274396969903462,0.15354594474625802,-0.30587139401175195,0.09470192386143401,0.16447274605630616,-0.32762595255011373,0.09724128156028423,0.17510702610895523,-0.3490859289929621,0.10011218697926762,0.18546326963804644,-0.37021006287967856,0.10305537344260875,0.19555744938323288,-0.39098606984561385
12.8,-9.242823520438925e-17,4.3525296214430576e-16,-1.3073309795830212e-15,0.022721505309729783,0.0013097690910011152,-0.003923256279377961,0.04017002865200672,0.00934758359171337,-0.01977134134997468,0.053910055807398195,0.018992153648358337,-0.03872732053933659,0.06442360993801714,0.029482173909092777,-0.05948767925951567,0.07230647680396413,0.04039962036080562,-0.08126654080285091,0.07811010428781921,0.05152461313742669,-0.10359633599092302,0.08230828602847748,0.06274473658825999,-0.1262003875479431,0.08529589992840515,0.0740071021839022,-0.14891611212970737,0.08738212696530792,0.0852986403851829,-0.17164645523035627,0.08878741167619845,0.09663422116152352,-0.1943284225418713,0.08967612613780214,0.10803487001533957,-0.21691717805869393,0.09022959859292509,0.11949638018962001,-0.2393830402967888,0.09070953918767603,0.13096701600590524,-0.2617101166628456,0.09144472791753644,0.14235223424459004,-0.28388437895302393,0.0927271806337895,0.15354643188784056,-0.3058752050246941,0.0946841784292551,0.16447313415696593,-0.32762991736968217,0.09722263450809832,0.17510732529219525,-0.3490900578599612,0.10009267224109027,0.18546348553252534,-0.37021435910844563,0.10303500560672837,0.19555758295300754,-0.390990530423025
12.81,-9.250955036732567e-17,4.3525296214430576e-16,-1.3073309795830212e-15,0.022721240172810804,0.0013097718303608443,-0.003923334619085429,0.04016911071773773,0.009347826825933415,-0.0197719686899453,0.053908185892465425,0.018992632131791413,-0.03872853403223593,0.0644205608711087,0.02948283723585608,-0.05948943865623012,0.072302092098432,0.04040040298219277,-0.08126877732501087,0.0781042850635852,0.0515254489559144,-0.10359897670861662,0.08230097801450886,0.06274556573725625,-0.12620336671562518,0.08528708303881148,0.07400787380127812,-0.1489193756388928,0.08737180771259169,0.08529931292604295,-0.17164996078551994,0.08877561832028164,0.09663476140627976,-0.19433213743828612,0.08966290590390569,0.10803525237835093,-0.21692107717035336,0.09021501546175319,0.11949658752120218,-0.23938710638980612,0.09069367052758072,0.1309670413238508,-0.2617143424904027,0.0914276589157844,0.14235208128378485,-0.2838887681175781,0.09270899646591288,0.15354611273163438,-0.30587976914167037,0.0946649550822306,0.16447266422883577,-0.3276346701586778,0.09720243041938022,0.17510671782816206,-0.34909500919391273,0.10007152376097725,0.1854627480136913,-0.3702195118082718,0.10301292855223183,0.1955567169670154,-0.3909958808193014
12.82,-9.260441805741815e-17,4.3525296214430576e-16,-1.3073309795830212e-15,0.022720957961278942,0.001309763782639747,-0.0039234236759243014,0.04016813176367385,0.009348032219629416,-0.01977266759212613,0.05390619093193554,0.018993036412381897,-0.03872988662225877,0.06441730769380745,0.02948338122426209,-0.059491404110353883,0.07229741400587134,0.04040101371811162,-0.0812712832038237,0.07809807682456427,0.05152605452574879,-0.10360194545098608,0.08229318193001016,0.06274610204685116,-0.1262067279799397,0.08527767777387137,0.07400828724465935,-0.14892307118227419,0.08736080019290682,0.0852995605498671,-0.1716539447296418,0.08876303858765822,0.09663480977094356,-0.19433637394390285,0.08964880417674272,0.1080350767687394,-0.21692553829234984,0.09019945974359644,0.11949617270388026,-0.23939177237901269,0.09067674291107827,0.13096638321078316,-0.26171920401846105,0.091409449552393,0.14235118727483131,-0.2838938272765754,0.09268959525098348,0.1535449989292262,-0.30588503659824595,0.0946444420689657,0.16447134984279127,-0.3276401590603363,0.09718086717296597,0.17510521905476625,-0.34910072896480626,0.10004894869682927,0.18546107409983328,-0.3702254647587308,0.1029893585616016,0.1955548701037306,-0.39100206266563686
12.83,-9.269928574751063e-17,4.3525296214430576e-16,-1.3073309795830212e-15,0.022720661384517536,0.0013097451244981964,-0.003923522501400081,0.04016710123754047,0.009348198316622704,-0.01977343092160868,0.053904090194785106,0.018993363638587495,-0.03873136452313315,0.06441388182881268,0.029483802258708135,-0.05949355555856115,0.07229248770297116,0.04040144892775235,-0.08127403279005976,0.07809153950744885,0.05152642689180129,-0.10360521173013665,0.08228497301956016,0.06274634387007258,-0.12621043669625817,0.08526777488463429,0.07400834268674823,-0.14892716052698626,0.08734921059169137,0.08529938564995576,-0.17165836569352547,0.08874979380494308,0.09663437117172405,-0.19434108791060825,0.0896339569379791,0.10803435083757713,-0.2169305147813465,0.09018308141963374,0.11949514623898087,-0.23939698933334164,0.09065891953059704,0.13096505502304098,-0.26172465013821766,0.09139027536897015,0.14234956832250864,-0.28389950314541423,0.09266916402342038,0.15354310914554573,-0.30589095185319903,0.09462283715603291,0.16446921201052786,-0.3276463261694225,0.09715815268288434,0.17510285215336174,-0.34910715682740434,0.10002516474429704,0.1854584890404353,-0.37023215516221436,0.1029645229497089,0.1955520696553857,-0.3910090107591868
12.84,-9.280770596475918e-17,4.351987520356815e-16,-1.3073309795830212e-15,0.022720353251669306,0.0013097161260655834,-0.003923630070137844,0.04016602894795943,0.00934832402952295,-0.01977425104386139,0.053901903691221074,0.018993611681989306,-0.038732952975593635,0.06441031590907426,0.02948409786750184,-0.05949587148910689,0.07228736010547797,0.04040170658709194,-0.08127699852996037,0.07808473535366824,0.0515265652268991,-0.10360874272438103,0.08227642941786044,0.06274629222482575,-0.12621445548465815,0.08525746860474044,0.07400804351664868,-0.14893160232918123,0.0873371491669865,0.08529879439231366,-0.1716631788444323,0.08873600995103162,0.09663345484987163,-0.19434623139513155,0.08961850538388301,0.10803308710132047,-0.21693595588678277,0.09016603622476266,0.11949352401406965,-0.2394027039207488,0.09064036984456723,0.13096307599798226,-0.2617306250624788,0.09137031865791737,0.14234724687662492,-0.28390573749704123,0.092647897027838,0.1535404688222541,-0.3058974541687595,0.09460034575819144,0.1644662789224616,-0.3276531081371913,0.09713450293287203,0.17509964786298202,-0.349114226751436,0.10000039807899273,0.18545502600778338,-0.37023951429932817,0.10293865791523657,0.19554835119719777,-0.3910166537431202
12.85,-9.290257365485166e-17,4.351987520356815e-16,-1.3073309795830212e-15,0.022720036445585023,0.0013096771480654535,-0.003923745291014414,0.04016492497232034,0.009348408646946943,-0.019775119901442942,0.05389965198439629,0.018993779150791135,-0.038734636394763745,0.06440664347077887,0.02948426673552405,-0.059498329156458855,0.07228207942711395,0.04040178629294362,-0.0812801512404556,0.07807772832472454,0.05152647082003702,-0.10361250360675066,0.08226763141642923,0.06274595076011091,-0.12621874460501722,0.08524685576677841,0.07400739627916925,-0.14893635255005302,0.08732472921635154,0.0852977966243178,-0.17166833633847803,0.08872181647756783,0.09663207424705657,-0.1943517531441354,0.08960259460416821,0.10803130278221872,-0.21694180726565543,0.09014848419122998,0.1194913271077262,-0.23940885895037142,0.09062126799346834,0.13096047102358174,-0.2617370688937768,0.09134976675916047,0.14234425146798138,-0.28391246775562073,0.0926259939046073,0.15353710988237523,-0.3059044782302251,0.09457717901997642,0.16446258562349853,-0.3276604368176448,0.09711013995951334,0.175095644129257,-0.34912186769496273,0.0999748812446457,0.18545072572018012,-0.3702474682292932,0.10291200633540754,0.19554375818517172,-0.3910249148334768
12.86,-9.301099387210021e-17,4.351987520356815e-16,-1.3073309795830212e-15,0.0227197138963675,0.0013096286381213595,-0.003923867018680024,0.04016379956321762,0.009348451837199193,-0.019776029093481726,0.05389735599918336,0.018993865396429544,-0.03873639852303286,0.06440289864153044,0.029484308706195395,-0.05950090480423594,0.07227669473158405,0.04040168925218765,-0.08128346039545728,0.07807058350836077,0.05152614704544537,-0.10361645788725325,0.08225866071878546,0.06274532569865995,-0.1262232623484085,0.0852360349047553,0.07400641058607181,-0.14894136489060225,0.08731206602751258,0.08529640575088679,-0.17167378779409584,0.088707345110797,0.0966302468438919,-0.19435759910259023,0.08958637223993192,0.10802901960765081,-0.21694801152269386,0.09013058816914842,0.11948858154921876,-0.23941539394208206,0.09060179119064556,0.13095727035912658,-0.26174391822177817,0.09132881032961836,0.1423406163918796,-0.2839196276212891,0.09260365784619431,0.1535330703791623,-0.30591195479837335,0.09455355186615881,0.16445817362995002,-0.32766823994823246,0.09708528980238576,0.17509088569155648,-0.34913000431377905,0.09994885100643437,0.18544563600057007,-0.37025593852794453,0.10288481552408753,0.1955383414865412,-0.3910337125851587
12.870000000000001,-9.311941408934876e-17,4.351445419270572e-16,-1.3075478200175183e-15,0.0227193885547461,0.0013095711262664335,-0.003923994065327761,0.04016266305431827,0.009348453648366622,-0.01977696995709235,0.05389503682978301,0.018993870513226246,-0.038738222586861604,0.06439911582661921,0.029484224772735025,-0.05950357389418357,0.07227125548181935,0.04040141825630896,-0.0812868944203178,0.07806336652104251,0.05152559931284817,-0.10362056776539734,0.08224959969097889,0.06274442575659457,-0.1262279654408129,0.08522510535091578,0.07400509900018387,-0.14894659124070464,0.08729927582234803,0.08529463857941853,-0.1716794807817219,0.08869272864574027,0.09662799396323898,-0.1943637129402184,0.0895699871329098,0.10802626357041296,-0.2169545087703746,0.09011251233734509,0.11948531803549019,-0.23942224571756937,0.09058211810249306,0.13095350930980237,-0.26175110674381485,0.09130764160108398,0.14233638134232793,-0.2839271477195422,0.09258109374095358,0.153528394092694,-0.3059198113879333,0.09452968103869201,0.16445309049140266,-0.3276764418579667,0.09706018043971748,0.175085423612462,-0.3491385576995412,0.09992254618885969,0.18543981127496026,-0.37026484305573554,0.10285733497347355,0.1955321588475098,-0.39104296168918984
12.88,-9.324138683375338e-17,4.351445419270572e-16,-1.3075478200175183e-15,0.022719063365517465,0.0013095052196890873,-0.0039241252125732295,0.040161525766521135,0.009348414504818969,-0.019777933649903386,0.05389271554793415,0.01899379533108795,-0.038740091455950615,0.064395329396258,0.029484017058809493,-0.059506311338913126,0.07226581109058441,0.04040097764151333,-0.08129042099153712,0.07805614291221001,0.05152483499942969,-0.10362479448948983,0.08224053061429024,0.06274326204093031,-0.12623280945514165,0.08521416633511286,0.07400347689355019,-0.14895198213801758,0.08728647470377734,0.085292515135057,-0.1716853613248233,0.08867809974358926,0.09662534054026392,-0.19437003659074953,0.08955358797822985,0.10802306465234467,-0.21696123720317126,0.09009442071794668,0.11948157160826259,-0.23942934900702054,0.09056242723256111,0.13094922785838686,-0.261758565902314,0.0912864526421515,0.1423315910005545,-0.2839349562687352,0.09255850632101434,0.1535231300781708,-0.30592797296530233,0.09450578313772427,0.16444738930185057,-0.3276849641958504,0.09703503972802785,0.17507931475419022,-0.34914744613922266,0.09989620551749259,0.18543331201556282,-0.37027409674805933,0.10282981409954756,0.19552527430352143,-0.39105257379327224
12.89,-9.333625452384586e-17,4.3509033181843293e-16,-1.3075478200175183e-15,0.02271874124128617,0.0013094315967567462,-0.003924259223313065,0.040160397915256614,0.00934833520014622,-0.019778911232883917,0.05389041301346604,0.018993641401332646,-0.03874198780322587,0.06439157337662244,0.02948368878877963,-0.05950909173615347,0.07226041047651525,0.04040037323484044,-0.0812940073388214,0.07804897757567894,0.05152386336420974,-0.10362909871923429,0.08223153494683309,0.06274184792596738,-0.12623774922758288,0.08520331609482328,0.07400156228105097,-0.14895748723227994,0.08727377761499591,0.08529005844813316,-0.17169137440740748,0.08866358974308207,0.09662231486152822,-0.1943765107987476,0.08953732199269904,0.1080194565140236,-0.2169681336804511,0.09007647570794727,0.11947738129443815,-0.239436637065492,0.09054289532397558,0.13094447025766423,-0.26176622553290435,0.09126543363964751,0.14232629458185292,-0.2839429797591757,0.09253609833071465,0.15351733217032545,-0.30593636265869556,0.09448207268406582,0.16444112816486062,-0.32769372667250457,0.0970100933640269,0.1750726212070753,-0.34915658588848947,0.09987006548372881,0.18542620413408886,-0.370283612420186,0.10280250001127283,0.19551775753780748,-0.3910624583376523
12.9,-9.344467474109441e-17,4.3509033181843293e-16,-1.3075478200175183e-15,0.022718425036735785,0.0013093510003689183,-0.003924394853438829,0.04015928951975595,0.009348216886605304,-0.01977989375267846,0.053888149688891086,0.018993410975796942,-0.03874389426412815,0.0643878811474621,0.029483244247863964,-0.059511889602307716,0.07225510162955791,0.04039961228683684,-0.08129762054665175,0.07804193417344324,0.05152269544570602,-0.10363344088821745,0.08222269260063367,0.06274019890981937,-0.12624273927435153,0.08519265100371884,0.07399937563115344,-0.1489630557506264,0.0872612973202908,0.08528729431589264,-0.17169746448322146,0.08864932749638987,0.09661894827569048,-0.1943830756688384,0.0895213336104012,0.10801547615357986,-0.2169751343124977,0.09005883664072924,0.11947278971331694,-0.2394440422931252,0.0905236957942645,0.1309392845875382,-0.26177401451704874,0.09124477121471222,0.1423205453451741,-0.28395114363736396,0.09251406873171197,0.15351105844876356,-0.30594490247398404,0.09445876022016182,0.1644343696179638,-0.3277026478079556,0.09698556288669939,0.17506540967565204,-0.349165891951657,0.09984435825132135,0.18541855833107493,-0.37029330157918267,0.10277563532313433,0.19550968319442685,-0.3910725233983766
