time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.27,-5.280064580004407e-16,-5.816744655384731e-16,-4.616532850443278e-16,0.021411547797181123,-0.0017497988827314785,-0.001382185029482023,0.03685144054588023,-0.01680015157998703,-0.01037317443418822,0.04696278113378359,-0.03563374462295692,-0.02103437590916515,0.05210103196716315,-0.05652421421334957,-0.03217270877898818,0.05298061297463962,-0.07839047942609226,-0.043034619583707454,0.050367713446349126,-0.10059918937179665,-0.05317446181353121,0.044968276655202956,-0.122804519131907,-0.06235164139454597,0.03738743840336414,-0.14483886890317907,-0.07045358948603223,0.028110952893224305,-0.16663674528985023,-0.07743235298095057,0.017512439539130772,-0.1881824255855252,-0.08326456514188316,0.005900307899823846,-0.20948660514004833,-0.08795540815639256,-0.006413010772991724,-0.23059182745781237,-0.09158201744114239,-0.019067899815496697,-0.25158255505167754,-0.09433277892227605,-0.03167913162020979,-0.2725661767765593,-0.0964934121570312,-0.043916008049156074,-0.2936205511875232,-0.09837268372250471,-0.05559149480242987,-0.31474457059931227,-0.10021172279558342,-0.06669853135781997,-0.3358515979709056,-0.10213478705992475,-0.07736149110777688,-0.3568105798338116,-0.10416765122243984,-0.08772418043691822,-0.3775092050931039,-0.10630394516608369
11.28,-5.280606681090649e-16,-5.816202554298489e-16,-4.616532850443278e-16,0.021411260227957866,-0.0017497841471836848,-0.0013821325007087474,0.0368502863656441,-0.01680083003808342,-0.010373228585350159,0.0469602578702443,-0.03563511174645074,-0.021034471628769997,0.052096770364866145,-0.05652608504215425,-0.03217271945196752,0.052974392038488485,-0.07839259947444237,-0.043034409345478315,0.05035943370653176,-0.10060130020287565,-0.05317391271147204,0.0449579260553523,-0.12280639204758258,-0.062350663980988166,0.03737506279695744,-0.14484031865982172,-0.07045212406057613,0.02809663490762743,-0.16663763161727035,-0.07743036623306793,0.017496285348073324,-0.18818264917867175,-0.08326204541189133,0.005882438139305299,-0.20948610398440112,-0.08795236110163779,-0.006432470216316226,-0.23059057574797556,-0.09157846234107261,-0.019088828220112763,-0.25158056207722856,-0.09432874497368994,-0.0317014225065721,-0.27256348127096824,-0.09648893424060434,-0.04393957423578892,-0.29361720924752166,-0.09836779760952757,-0.055616269510683686,-0.31474063972586,-0.10020646019978498,-0.06672446727845091,-0.3358471226494094,-0.10212917150313956,-0.07738855870702259,-0.35680558385514344,-0.10416169610042866,-0.08775236541614924,-0.3775036932827385,-0.10629765507429491
11.290000000000001,-5.282232984349378e-16,-5.816744655384731e-16,-4.616532850443278e-16,0.02141098137366358,-0.0017497674418811087,-0.001382087775513398,0.0368491652988187,-0.01680147231834217,-0.010373315137509396,0.04695780654451017,-0.03563640486504688,-0.021034633093813898,0.052092630264613256,-0.05652784747815013,-0.032172837430253155,0.0529683485462251,-0.07839458360228622,-0.0430343548008411,0.05035139003056522,-0.10060325554471097,-0.05317357274873585,0.04494787010012582,-0.1228080976478019,-0.06234995236556734,0.03736303855743728,-0.14484159615155964,-0.07045098258642635,0.028082721992146155,-0.1666383465229201,-0.07742876160450163,0.017480586176828686,-0.18818270690272634,-0.08325996475633318,0.005865069193973061,-0.20948544616022016,-0.08794980781646988,-0.0064513872153015885,-0.23058917910714782,-0.09157545250671949,-0.019109176286961065,-0.2515784372889553,-0.09432530377282276,-0.031723098126290795,-0.27256066739256174,-0.09648509197982674,-0.043962492324473114,-0.293613761956452,-0.09836358537800483,-0.055640364658408534,-0.3147366158019727,-0.1002019055265897,-0.06674969304989672,-0.33584256595919,-0.10212429480619013,-0.0774148861378808,-0.3568005178973894,-0.10415650906739697,-0.08777978055892234,-0.3774981229048612,-0.10629216185635058
11.3,-5.28277508543562e-16,-5.816744655384731e-16,-4.615990749357035e-16,0.021410713220865497,-0.001749748921146827,-0.0013820511151292868,0.036848085346297715,-0.016802074003881104,-0.010373433191611249,0.0469554446586996,-0.035637615082037936,-0.021034858588012354,0.05208864123138395,-0.05652948946096144,-0.0321730609822179,0.05296252566067942,-0.07839641836266359,-0.04303445509329145,0.050343639874177525,-0.10060504235250073,-0.053173442729869534,0.044938180629652616,-0.12280962486124365,-0.06234950961919759,0.03735145160111188,-0.1448426935429408,-0.07045017081497938,0.02806931357723507,-0.16663888635293575,-0.07742754777112129,0.01746545424533044,-0.18818259994433845,-0.08325833488021131,0.005848325247678937,-0.20948463809374662,-0.08794776302958454,-0.0064696264873255966,-0.23058764934892406,-0.09157300560135397,-0.019128798470344623,-0.25157619779280943,-0.09432247577140954,-0.03174400341575022,-0.27255775724198283,-0.09648190843966456,-0.043984598352009276,-0.29361023599430924,-0.09836007252900482,-0.05566360786239793,-0.3147325296662277,-0.10019808655839245,-0.06677402821091961,-0.3358379625727208,-0.10212018691847931,-0.07744028507358988,-0.35679542029226236,-0.1041521221731933,-0.08780622977347692,-0.3774925359129978,-0.10628749963636719
11.31,-5.283317186521863e-16,-5.816744655384731e-16,-4.615990749357035e-16,0.021410457651281026,-0.0017497287580834982,-0.0013820227182213599,0.036847054098874454,-0.01680263105784977,-0.010373581617961255,0.046953188823458884,-0.03563873426678103,-0.02103514592100162,0.05208483132877832,-0.05653100002961001,-0.032173387579950946,0.05295696435856401,-0.07839809165424542,-0.04303470817914368,0.05033623779178644,-0.10060664907822484,-0.053173521828984126,0.04492892586906793,-0.12281096417573224,-0.062349336704726845,0.03734038353815147,-0.14484360454403658,-0.07044969189448046,0.028056504131747467,-0.1666392489237956,-0.07742673030758614,0.017450996200255017,-0.18818233083745647,-0.08325716389811556,0.005832324347598437,-0.20948368740051487,-0.08794623740869666,-0.006487059401222775,-0.23058599929623394,-0.09157113478365861,-0.019147556346267785,-0.25157386151529754,-0.0943202765067214,-0.03176399086642112,-0.2725547735544178,-0.09647940139876078,-0.04400573631580455,-0.2936066585000586,-0.09835727894387004,-0.055685835085879626,-0.3147284124533447,-0.10019502515851274,-0.06679730101927606,-0.3358333473059722,-0.10211687159610082,-0.07746457627052952,-0.35679032936729677,-0.10414856101393588,-0.08783152641076246,-0.37748697410893184,-0.10628369582798947
11.32,-5.284943489780591e-16,-5.816202554298489e-16,-4.616532850443278e-16,0.02141021642902632,-0.0017497071423999754,-0.001382002719815758,0.036846078685962055,-0.016803139847466342,-0.01037375906627071,0.04695105464551533,-0.03563975510391219,-0.021035492448389377,0.05208122692860786,-0.056532369388180556,-0.03217381392486452,0.05295170315187492,-0.07839959279187764,-0.04303511085337101,0.05032923506489104,-0.10060806573450876,-0.05317380761094869,0.044920169962988,-0.12281210768533687,-0.062349432489589,0.03732991111485183,-0.14484432443274395,-0.07044954637133263,0.028044382516372233,-0.1666394335138866,-0.07742631167550289,0.017437312384111576,-0.18818190342011396,-0.08325645630824445,0.005817177594156665,-0.2094826028050289,-0.08794523752008941,-0.006503564861020242,-0.2305842426632343,-0.09156984865295248,-0.019165319564447874,-0.25157144704851137,-0.0943187165329274,-0.031782921540273824,-0.2725517395100129,-0.09647758326754083,-0.04402575924857786,-0.2936030568504384,-0.09835521878968599,-0.05570689176928119,-0.3147242953443778,-0.1001927371645629,-0.06681934963622084,-0.33582875484231217,-0.10211436628350817,-0.07748759080502703,-0.35678528314473473,-0.10414584460223686,-0.08785549455288652,-0.3774814788168992,-0.1062807709933083
11.33,-5.285485590866834e-16,-5.816202554298489e-16,-4.615990749357035e-16,0.021409991188943864,-0.0017496842779793909,-0.0013819911906785749,0.03684516572863907,-0.01680359716420771,-0.010373963977210328,0.046949056624607764,-0.03564067113499656,-0.021035895095007914,0.0520778525361891,-0.05653358896082922,-0.032174335978902596,0.05294677783202455,-0.07840091256430483,-0.04303565878406829,0.05032267936047374,-0.10060928394447564,-0.05317429606469474,0.04491197254720501,-0.1228130491231447,-0.06234979377435472,0.03732010570005664,-0.1448448500631756,-0.07044973221123736,0.0280330313877764,-0.16663944084214438,-0.07742629123536321,0.017424496161123078,-0.1881813227797028,-0.08325621299406702,0.005802988393336013,-0.2094813940506356,-0.087944765819499,-0.006519030122193891,-0.23058239392928037,-0.09156915122921754,-0.019181966728200786,-0.25156897348916646,-0.09431780139044733,-0.03180066600879818,-0.27254867854016745,-0.09647646104720031,-0.044044530212699516,-0.2935994584363863,-0.09835390046822727,-0.05572663387687272,-0.314720209316136,-0.10019123232763348,-0.06684002322327895,-0.3358242194571369,-0.10211268204315528,-0.07750917121891407,-0.35678031904259394,-0.10414398528745197,-0.08787797020684379,-0.3774760905614189,-0.10627873875383126
11.34,-5.285485590866834e-16,-5.816744655384731e-16,-4.615990749357035e-16,0.02140978342607728,-0.0017496603802383012,-0.001381988137154168,0.03684432129728214,-0.01680400024013225,-0.010374194595396029,0.04694720806037863,-0.03564147679252899,-0.021036350381199345,0.0520747306323497,-0.056534651436030765,-0.03217494900110245,0.05294222123821242,-0.0784020432790143,-0.04303634655523526,0.0503166144214556,-0.10061029697763589,-0.05317498164830557,0.04490438836019927,-0.12281378387992427,-0.06235041533685724,0.03731103281889123,-0.1448451798605682,-0.07045024483986598,0.028022526657151693,-0.16663927303444384,-0.07742666528200012,0.017412633304124278,-0.18818059518767957,-0.08325643125341757,0.005789851776093546,-0.20948007180082442,-0.08794482067418766,-0.006533351535243878,-0.23058046820648792,-0.09156904196784428,-0.0191973861965562,-0.25156646027343443,-0.09431753161328249,-0.03181710520957094,-0.27254561413174927,-0.09647603632962903,-0.04406192320771566,-0.29359589043936446,-0.09835332660850366,-0.05574492885246613,-0.3147161848923221,-0.10019051429748511,-0.06685918294410739,-0.33581977474591085,-0.10211182353336296,-0.0775291725663084,-0.35677547358077694,-0.10414298872627369,-0.08789880239565688,-0.377470848751797,-0.10627760575388867
11.35,-5.28656979303932e-16,-5.816202554298489e-16,-4.615990749357035e-16,0.021409594486351265,-0.0017496356733303613,-0.0013819935014704415,0.036843550874004365,-0.016804346760354204,-0.010374448983721609,0.04694552096971744,-0.03564216742627452,-0.021036854451940718,0.05207188153300078,-0.05653555080006441,-0.03217564758922019,0.052938063051316216,-0.07840297879426399,-0.04303716771751633,0.050311079790955275,-0.1006110997719976,-0.053175857345475676,0.044897466896707774,-0.12281430900903079,-0.06235128999145108,0.03730275173654048,-0.1448453138032676,-0.07045107720261426,0.02801293700638527,-0.1666389335785372,-0.07742742710312663,0.017401801446170075,-0.1881797280247596,-0.08325710485461121,0.005777853789035023,-0.2094786475332739,-0.08794539641582803,-0.0065464352120127986,-0.230578481102475,-0.09156951580876241,-0.019211476803621987,-0.2515639270094163,-0.09431790277403591,-0.03183213121501096,-0.2725425696313175,-0.0964763053380333,-0.04407782398533963,-0.293592379609893,-0.09835349410271879,-0.05576165647811314,-0.31471225189889235,-0.10019058065361139,-0.06687670286506245,-0.3358154533583013,-0.10211178903432833,-0.07754746335491645,-0.35677078209507707,-0.10414285390363702,-0.08791785413990856,-0.3774657913763227,-0.10627737167649338
11.36,-5.28656979303932e-16,-5.816744655384731e-16,-4.615990749357035e-16,0.021409425558503583,-0.0017496103872509743,-0.0013820071625153443,0.0368428593200741,-0.016804634871725614,-0.010374725038943688,0.046944006014952015,-0.03564273932200932,-0.0210374031085965,0.05206932326697323,-0.056536282359835134,-0.03217642572609335,0.05293432961436131,-0.07840371453847204,-0.04303811484647156,0.05030611057180895,-0.10061168894270156,-0.05317691473283754,0.04489125210522521,-0.12281462321802472,-0.06235240866284557,0.037295315094374275,-0.14484525339246376,-0.0704522198428462,0.028004323464583838,-0.16663842726843672,-0.07742856706034533,0.017392069600000445,-0.18817872969773686,-0.083258224118966,0.005767070959893468,-0.20947713342803295,-0.0879464834235939,-0.006558197610816592,-0.23057644857991882,-0.09157056325936884,-0.019224148490906794,-0.2515613933091315,-0.09431890556605971,-0.031845647908690704,-0.2725395680514532,-0.09647725900772332,-0.044092130766957734,-0.2935889520505895,-0.0983543941851423,-0.055776709630543084,-0.31470843922611974,-0.1001914229817101,-0.06689247074891821,-0.3358112867410543,-0.10211257052185138,-0.07756392637601517,-0.3567662784618828,-0.10414357320354907,-0.08793500332353872,-0.3774609547091112,-0.10627802931130285
11.370000000000001,-5.287653995211805e-16,-5.816202554298489e-16,-4.616532850443278e-16,0.021409277667305677,-0.0017495847549002773,-0.0013820289370853399,0.0368422508484467,-0.016804863187813518,-0.010375020508414786,0.046942672443191266,-0.03564318971278556,-0.021037991843065307,0.052067071472661326,-0.056536842755215366,-0.032177276830376744,0.05293104378040329,-0.07840424751724874,-0.043039179607895224,0.05030173722251209,-0.10061206277759362,-0.05317814405756959,0.0448857821309477,-0.12281472684758055,-0.062353760473843646,0.03728876860029027,-0.14484500161044242,-0.07045366099789313,0.027996739047182754,-0.1666377601392193,-0.07743007269184772,0.01738349774795034,-0.18817760954912904,-0.08325977602891856,0.0057575698407473334,-0.2094755422512631,-0.08794806823662525,-0.00656856603712076,-0.23057438681457978,-0.0915721705104143,-0.019235322849017862,-0.2515588786218919,-0.09432052592189248,-0.03185757156532332,-0.2725366318812653,-0.09647888310623819,-0.04410475485948599,-0.29358563300596974,-0.09835601255308286,-0.05578999493090817,-0.31470477459978,-0.10019302699476901,-0.06690638873704478,-0.3358073048921815,-0.10211415378800723,-0.07757845941816759,-0.35676199483628984,-0.10414513252909387,-0.08795014343870988,-0.3774563730324364,-0.10627956467395615
11.38,-5.287653995211805e-16,-5.816202554298489e-16,-4.615990749357035e-16,0.0214091516680979,-0.001749559009161805,-0.0013820585816026658,0.036841729001500415,-0.01680503079028848,-0.010375333007851257,0.04694152803703356,-0.0356435167829006,-0.021038615874069237,0.05206513931386512,-0.05653722996117002,-0.03217819381125383,0.05292822478843701,-0.07840457630844169,-0.043040352829643705,0.05029798539045194,-0.10061222122024004,-0.053179534324619526,0.04488108910530455,-0.12281462183834999,-0.06235533284620852,0.03728315077470914,-0.14484456286819603,-0.07045538671193713,0.027990228459370426,-0.1666369393932873,-0.07743192883585613,0.01737613650432974,-0.18817637776088236,-0.08326174436072675,0.005749406631292377,-0.20947388723597984,-0.08795013369481602,-0.006577479057168912,-0.23057231205343282,-0.09157431958376343,-0.019244933565875033,-0.251556402070892,-0.09432274516687918,-0.031867831331312754,-0.2725337829030869,-0.09648115839168835,-0.0441156211662248,-0.2935824466611824,-0.09835832952883679,-0.05580143328425293,-0.31470128436377703,-0.10019537269764306,-0.06691837391624111,-0.33580353612890496,-0.1021165186076462,-0.07759097586065065,-0.3567579614061925,-0.10414751147050129,-0.0879631842055046,-0.37745207837724337,-0.1062819571756819
11.39,-5.288738197384291e-16,-5.816202554298489e-16,-4.616532850443278e-16,0.02140904824265539,-0.0017495333800521843,-0.001382095794294179,0.03684129663402761,-0.01680513722686355,-0.010375660040013642,0.04694057907676744,-0.03564371966479993,-0.021039270185315713,0.052063537415075176,-0.0565374432799973,-0.03217916912669307,0.05292588816772944,-0.07840470104564558,-0.043041624579382584,0.05029487578300998,-0.10061216584097196,-0.05318107339280194,0.04487719898286148,-0.12281431168651633,-0.06235711161378058,0.03727849275322419,-0.1448439429432931,-0.07045738096477994,0.027984827865057293,-0.16663597331915694,-0.07743411777370446,0.017370026851733725,-0.18817504525338458,-0.08326410984056583,0.005742626883856364,-0.20947218196121972,-0.08795265910665727,-0.006584886822650661,-0.23057024047450445,-0.09157698851070147,-0.019252926779311983,-0.2515539822947813,-0.09432554020660046,-0.03187636960353205,-0.2725310420172737,-0.09648406080790685,-0.04412466859018019,-0.29357941595173065,-0.09836132026117982,-0.05581096030598885,-0.31469799327638603,-0.10019843459367334,-0.06692835876732206,-0.33580000687165196,-0.10211963894926045,-0.07760140514351736,-0.3567542061647471,-0.10415068351980974,-0.08797405206320104,-0.37744810028433584,-0.10628517984169648
11.4,-5.288738197384291e-16,-5.816202554298489e-16,-4.616532850443278e-16,0.021408967896390317,-0.0017495080919942417,-0.001382140217820012,0.03684095590149483,-0.01680518250594205,-0.010375999014168217,0.04693983031410725,-0.035643798429185164,-0.021039949565245637,0.052062273816300284,-0.05653748332407542,-0.03218019484479037,0.052924045670762254,-0.0784046233906926,-0.043042984247616566,0.05029242407683172,-0.10061189979660967,-0.05318274807896119,0.04487413142602349,-0.12281380138883177,-0.062359081146872136,0.037274818146480405,-0.14484314890894523,-0.07045962581537578,0.027980564722122264,-0.1666348712038616,-0.07743661939130296,0.01736519995218013,-0.18817362358102355,-0.08326685032264675,0.005737265291221524,-0.20947044023101827,-0.08795562044266275,-0.006590751305177386,-0.23056818804994628,-0.09158015153922926,-0.01925926133267057,-0.2515516372958826,-0.09432888374648109,-0.03188314230477865,-0.2725284290769011,-0.09648756171472173,-0.044131850328150035,-0.29357656238608876,-0.09836495496466745,-0.055818526633528175,-0.314694924322121,-0.10020218193157725,-0.0669362914934741,-0.3357967414461944,-0.10212348322841727,-0.07760969311217115,-0.35675075470338946,-0.10415461633029617,-0.08798269053086899,-0.37744446558849654,-0.10628919957653982
11.41,-5.289280298470533e-16,-5.815660453212246e-16,-4.616532850443278e-16,0.021408910956887177,-0.0017494833612614754,-0.0013821914423360144,0.03684070825354855,-0.01680516708814699,-0.010376347266190565,0.04693928495742693,-0.03564375406863316,-0.021040648648067,0.052061353947401114,-0.05653735198955529,-0.03218126270771253,0.052922705234767005,-0.07840434649569616,-0.04304442063532354,0.05029064086528524,-0.10061142777956904,-0.05318454426932726,0.04487189973761767,-0.12281309737796853,-0.06236122448688214,0.03727214295743796,-0.1448421890552285,-0.0704621015588956,0.02797745768417977,-0.1666336432400548,-0.07743941135759357,0.017361677033416126,-0.18817212482549903,-0.0832699409878177,0.005733345557701052,-0.2094686759545256,-0.08795899055270957,-0.006595046440011586,-0.23056617041378416,-0.09158377936856495,-0.01926390893272592,-0.2515493842966037,-0.09433274454169947,-0.03188811905513824,-0.2725259627339966,-0.09649162815139009,-0.04413713405470411,-0.2935739058829352,-0.09836919919471776,-0.05582409812210662,-0.31469209854102614,-0.10020657899052844,-0.06694213622731367,-0.33579376190580373,-0.1021280146016302,-0.07761580223529274,-0.3567476300273369,-0.10415927201850048,-0.08798906043603337,-0.3774411982275352,-0.10629397747413229
11.42,-5.288738197384291e-16,-5.815118352126003e-16,-4.617074951529521e-16,0.02140887757375827,-0.0017494593936362816,-0.0013822490089692196,0.03684055443270984,-0.01680509187491551,-0.010376702079164444,0.04693894466837846,-0.03564358847505977,-0.02104136195576064,0.05206078062176159,-0.056537052421477975,-0.03218236419773505,0.052921870971638946,-0.07840387495526208,-0.0430459220454785,0.05028953164386517,-0.1006107559570905,-0.05318644703713856,0.044870510841098644,-0.1228122074490408,-0.062363523489995444,0.03727047555576611,-0.14484107280342545,-0.07046478689598731,0.027975516568631564,-0.16663230042887678,-0.0774424693184734,0.017359469350188887,-0.188170561488045,-0.08327335456095408,0.0057308803533058445,-0.20946690302850338,-0.08796273940544212,-0.0065977581791650764,-0.23056420273566602,-0.0915878394088632,-0.019266854210004496,-0.2515472396054357,-0.09433708767528703,-0.031891283239264955,-0.2725236602987711,-0.09649622313097765,-0.04414050199601153,-0.29357146462452566,-0.09837401415617177,-0.05582765592469627,-0.3146895348769651,-0.10021158540104598,-0.06694587311649842,-0.33579108787503675,-0.10213319129822075,-0.0776197116959193,-0.3567448523952342,-0.10416460750633634,-0.08799314001115491,-0.3774383190779567,-0.10629946916998378
11.43,-5.288738197384291e-16,-5.815660453212246e-16,-4.617074951529521e-16,0.02140886771979806,-0.0017494363823180883,-0.001382312413681184,0.03684049447816868,-0.016804958194348754,-0.010377060704323114,0.04693880956971044,-0.035643304411383296,-0.021042083940734584,0.052060554049004754,-0.056536588970827556,-0.03218349060484934,0.052921543185828916,-0.07840321474951623,-0.04304747637772222,0.05028909683304272,-0.10060989190135787,-0.053188440765557274,0.044869965307793816,-0.12281114067816541,-0.06236595897876372,0.03726981670871659,-0.14483981061444076,-0.07046765911280621,0.027974742390300886,-0.1666308544796124,-0.07744576710454815,0.017358578219741735,-0.18816894638165316,-0.08327706154530042,0.005729871350240597,-0.2094651352233484,-0.08796683434772135,-0.006598884454638068,-0.2305622996018008,-0.09159229606396736,-0.01926809468227016,-0.2515452184937723,-0.09434187486208648,-0.03189263197035049,-0.27252153761311493,-0.09650130596322529,-0.04414195089428358,-0.29356925492749986,-0.09837935704276261,-0.055829196456770765,-0.314687250046225,-0.10021715649902893,-0.06694749828864806,-0.3357887364164942,-0.10213896698742334,-0.07762141735642739,-0.35674243918429943,-0.10417057490046104,-0.08799492485867344,-0.37743584581862605,-0.10630562523264886
11.44,-5.289280298470533e-16,-5.815660453212246e-16,-4.617074951529521e-16,0.021408881193406674,-0.0017494145061102905,-0.0013823811114895318,0.036840527734558905,-0.01680476778451106,-0.010377420382174323,0.04693887826403441,-0.03564290547775833,-0.02104280902879559,0.05206067186634197,-0.05653596714405245,-0.03218463309540093,0.0529217184196341,-0.07840237317861908,-0.04304907122540558,0.050289331837818474,-0.10060884451128829,-0.053190509274865516,0.04487025743029178,-0.1228099073339287,-0.062368510900308295,0.0372701596674431,-0.14483841389222252,-0.07047069427031151,0.027975127459495625,-0.16662931770711978,-0.07744927695097553,0.017358995130280344,-0.18816729252430917,-0.08328103047180106,0.005730309340388252,-0.20946338607367493,-0.08797124038194762,-0.006598435053210834,-0.23056047490413267,-0.09159711103483398,-0.019267640622648744,-0.251543335084599,-0.09434706477603765,-0.03189217595230325,-0.27251960893941046,-0.09650683260322056,-0.044141491864397885,-0.2935672911321737,-0.09838518140468033,-0.05582873124753097,-0.31468525842748807,-0.10022324371000851,-0.0669470236972225,-0.3357867219215986,-0.10214529117770174,-0.07762093159910607,-0.35674040478201574,-0.10417712190577644,-0.08799442778633852,-0.377433792823465,-0.10631239159120492
11.450000000000001,-5.288738197384291e-16,-5.815660453212246e-16,-4.617617052615763e-16,0.021408917622245373,-0.0017493939279074008,-0.001382454521013791,0.036840652865566904,-0.016804522774373106,-0.010377778363646473,0.04693914786322375,-0.035642396072761165,-0.021043531662101746,0.05206112918803295,-0.05653519354560467,-0.032185782781211536,0.052922389525139536,-0.07840135878945356,-0.043050693974224195,0.05029022714300194,-0.10060762392678212,-0.05319263595290006,0.04487137534077887,-0.12280851878261775,-0.06237115848983897,0.037271490307366574,-0.14483689488308954,-0.0704738674012592,0.027976655542913738,-0.16662770292794746,-0.0774529697275718,0.017360701920654732,-0.18816561303416163,-0.0832852281613462,0.005732174431880619,-0.20946166877436306,-0.08797592045895271,-0.006596431404819901,-0.23055874173863602,-0.09160224364111078,-0.01926551483453703,-0.251541602253911,-0.0943526133980783,-0.031889939242385076,-0.272517886865491,-0.09651275602298919,-0.04413915014504522,-0.29356558551111817,-0.0983914375411957,-0.055826286680020466,-0.314683571973941,-0.10022979496044764,-0.06694447685087296,-0.3357850560261355,-0.10215210964498661,-0.07761828304491979,-0.35673876050508224,-0.10418419226965682,-0.08799167851550892,-0.3774321710838692,-0.1063197099952363
11.46,-5.288738197384291e-16,-5.815660453212246e-16,-4.618159153702006e-16,0.021408976468079016,-0.0017493747934957918,-0.0013825320293077558,0.036840867872200714,-0.016804225662592202,-0.010378131931090589,0.04693961402807063,-0.03564178134991375,-0.021044246341757937,0.0520619186723296,-0.05653427581405662,-0.03218693078863351,0.052923545761903536,-0.07840018129518,-0.04305233190164672,0.050291768443022335,-0.10060624143621825,-0.05319480388766342,0.04487330117284435,-0.12280698738805479,-0.0623738804381489,0.0372737873208371,-0.14483526657182247,-0.07047715271327003,0.027979302085389526,-0.16662602335599158,-0.07745681517728246,0.017363671029025075,-0.18816392102744464,-0.08328961999776713,0.005735436322314942,-0.20945999608284965,-0.08798083578404088,-0.00659290628714555,-0.23055711231345183,-0.09160765115821252,-0.019261752336090985,-0.2515400315455196,-0.09435847438178901,-0.03188595891725385,-0.27251638222634417,-0.09651902660294252,-0.04413496474748958,-0.29356414819756316,-0.09839807291510765,-0.05582190362335729,-0.31468220014800824,-0.10023675511270042,-0.06693990042962195,-0.33578374755099344,-0.10215936488630913,-0.07761351615394324,-0.35673751454601094,-0.10419172625324775,-0.08798672326602928,-0.37743098816117976,-0.10632751850354034
11.47,-5.288196096298048e-16,-5.815118352126003e-16,-4.618159153702006e-16,0.02140905703275423,-0.0017493572306736243,-0.001382612996936997,0.03684117011552272,-0.01680387929431991,-0.010378478418971398,0.046940271017771984,-0.03564106716993691,-0.02104494766971727,0.052063030605179236,-0.056533222552360665,-0.03218806832698655,0.05292517291933003,-0.07839885148835421,-0.04305397227633819,0.05029393680486746,-0.10060470937797346,-0.05319699600103814,0.04487601126500665,-0.12280532640684928,-0.06237665506172215,0.03727702246001175,-0.1448335425753305,-0.07048052379631382,0.02798303449008657,-0.16662429249846925,-0.0774607821610647,0.01736786580782568,-0.1881622295198718,-0.08329417020934111,0.005740054645663502,-0.20945838022830202,-0.0879859461336659,-0.006587903449606625,-0.2305555978674171,-0.0916132891671247,-0.019256399957709742,-0.2515386330997056,-0.0943645994337764,-0.03188028464603062,-0.27251510404292634,-0.0965255925399628,-0.04412898800574923,-0.29356298713390905,-0.0984050325856074,-0.05581563696106827,-0.3146811498789108,-0.10024406642005577,-0.06693335179203241,-0.33578280246822806,-0.10216699659510019,-0.07760669071179946,-0.35673667194742337,-0.10419966112596026,-0.08797962422218232,-0.37743024816919213,-0.10633575199753545
11.48,-5.287653995211805e-16,-5.815660453212246e-16,-4.618159153702006e-16,0.02140915846525541,-0.0017493413486877392,-0.0013826967632569376,0.03684155634362616,-0.016803486836222525,-0.010378815234081374,0.046941111748764135,-0.03564026004912292,-0.021045630389655526,0.052064452999871315,-0.05653204325281777,-0.032189186755832114,0.05292725346253182,-0.07839738114830172,-0.04305560245678363,0.05029670886255356,-0.10060304103673043,-0.05319919518252989,0.044879476403960714,-0.12280354987985308,-0.06237946047408131,0.037281160827556954,-0.1448317370346548,-0.07048395383292873,0.027987812454372075,-0.1666225240529093,-0.07746483890719023,0.01737324090191207,-0.1881605513321143,-0.08329884215651182,0.00574597938943832,-0.20945683282817823,-0.08799121018015837,-0.006581477160496089,-0.23055420859937187,-0.09161911191407507,-0.019249515856519475,-0.25153741559597953,-0.0943709387056809,-0.031872978174645315,-0.27251405947822877,-0.0965324002687823,-0.044121285032686385,-0.29356210804037036,-0.09841225965600879,-0.05580755502023754,-0.31468042554297115,-0.10025166899812979,-0.06692490237829278,-0.3357822238922755,-0.10217494215425132,-0.07759788120723755,-0.3567362346037779,-0.10420793167909592,-0.0879704588850612,-0.3774299517863414,-0.10634434271514928
