time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.82,3.0923478838359997e-17,-4.595390908079811e-16,-8.347272525965899e-16,0.02309208277070175,-0.0013829019247605834,-0.0025027793465604827,0.04273472813455703,-0.010619373168577929,-0.013212085287234368,0.0597167420450117,-0.022289046044144927,-0.02639226525326996,0.07418728653380441,-0.03560668432695408,-0.04116444308757244,0.0864594474889844,-0.050069204106909286,-0.05691372310746295,0.09687289197038478,-0.06536124400015687,-0.0732210822229297,0.10573376425579281,-0.0812786280989757,-0.08981294568913017,0.11329837051510372,-0.09768118502909642,-0.10651781782288697,0.11978222440610437,-0.1144788966246991,-0.12321715953338001,0.12537181354738267,-0.13163138954193257,-0.13980457319395576,0.1302182189364864,-0.14912322514607174,-0.1561877900848667,0.13441488773128094,-0.16690152862214788,-0.1723427865952505,0.13798741970522596,-0.18481423502125555,-0.1883705322245686,0.1409206421483216,-0.20260811751127586,-0.20448143669783347,0.14321704738651211,-0.22000879768434764,-0.22088879301134584,0.1449502444452718,-0.23684047342228848,-0.23768285480957785,0.14627458404507152,-0.25310143991445183,-0.2547810087029779,0.1473801552351258,-0.2689345818727925,-0.2719849984211751,0.14841781676839172,-0.2845106358728653,-0.2891007510839249
11.83,3.140120542061142e-17,-4.600269817855995e-16,-8.340767312930986e-16,0.0230935142597712,-0.0013842661612568172,-0.0025006955896117516,0.04274046949648232,-0.010625030489262619,-0.01319826430398564,0.059729099076071164,-0.022300603447994536,-0.026364097163313782,0.07420817435138466,-0.035625682935498844,-0.041120451716499674,0.08649029771834223,-0.05009698898091753,-0.05685311300445542,0.09691469410979901,-0.06539890832744447,-0.07314346070461443,0.10578714991758202,-0.08132700750526485,-0.0897181738049067,0.11336369801279558,-0.09774087665557009,-0.10640593536539193,0.11985963691262772,-0.11455027439921532,-0.12308833604505015,0.12546126688013937,-0.1317146036847468,-0.1396590682582765,0.13031950839662837,-0.14921821038474656,-0.15602594582037857,0.13452771419217696,-0.16700806182374014,-0.17216507645671364,0.13811149925696176,-0.18493204646589909,-0.1881776396216142,0.1410558089527185,-0.20273700188942714,-0.20427428812234513,0.14336328579834307,-0.2201486598764541,-0.22066848112511533,0.14510763453655914,-0.23699129652952464,-0.2374504555538543,0.14644320700317726,-0.2532632199965789,-0.25453737342091054,0.14756002522407452,-0.2691072832361223,-0.271730630939553,0.1486088784293373,-0.2846941926927802,-0.2888358390080424
11.84,3.1892484530018916e-17,-4.604606626545937e-16,-8.333177897723587e-16,0.023094991410287508,-0.0013856500474996865,-0.002498547442037936,0.04274640281139897,-0.010630783655043647,-0.013184011369376468,0.05974187190481295,-0.022312369930118304,-0.02633505516497457,0.07422976596840798,-0.03564503984485277,-0.041075107866127114,0.08652218812348653,-0.050125311786399486,-0.05679065775397425,0.09695790745237479,-0.06543731305494954,-0.07306350064045568,0.1058423424059228,-0.0813763447145853,-0.08962057765372679,0.11343124612475973,-0.09780175128731818,-0.10629075623325834,0.1199396974866092,-0.11462306218830488,-0.12295576049220804,0.12555380477700576,-0.1317994513547596,-0.139509375398068,0.1304243234232356,-0.14931504403083823,-0.15585950010311253,0.13464451073782827,-0.16711664517538016,-0.17198237827936405,0.13824000319754895,-0.18505209416404084,-0.18797940563228296,0.1411958769364462,-0.20286829347214896,-0.20406148368446106,0.1435149370917057,-0.22029108812468093,-0.2204422395389623,0.1452709880284931,-0.23714483651434337,-0.2372118893015685,0.1466183745667352,-0.25342786328110634,-0.2542873609428676,0.14774703535891312,-0.26928299198271644,-0.2714696914359026,0.14880767408690282,-0.28488090036265856,-0.2885641658190232
11.85,3.239392803479346e-17,-4.609485536322122e-16,-8.326672684688674e-16,0.02309650454966163,-0.0013870437204279577,-0.0024963470946954775,0.04275249125616412,-0.01063659255323307,-0.013169411829722711,0.059754982012400225,-0.02232426490600049,-0.026305314349627566,0.07425192886152408,-0.03566462447464218,-0.041028685733649026,0.08655492274752,-0.05015398379606188,-0.05672673565226692,0.09700226585506018,-0.06547620480460183,-0.07298168682071707,0.1058990008255086,-0.08142631683753977,-0.08952074927445101,0.11350059631908345,-0.09786341316199734,-0.10617297931870047,0.12002190842103708,-0.11469678937921933,-0.12282023740180323,0.12564885002870416,-0.13188538648851655,-0.13935640299727242,0.13053200805362036,-0.14941310529912927,-0.15568946288738475,0.13476454405791716,-0.1672265848785592,-0.1717958004739996,0.1383721221957382,-0.18517361329963722,-0.1877770326720465,0.14133996129816867,-0.20300115800284257,-0.20384431380221693,0.14367104057134608,-0.22043517958217582,-0.22021143962224465,0.14543926735031207,-0.2373001222466165,-0.236968601456823,0.1467989714479181,-0.25359433052461405,-0.25403248526624195,0.14793999242463615,-0.269460601078933,-0.27120375932117874,0.1490129330152562,-0.2850695845400705,-0.2882873752100469
11.86,3.290553593493506e-17,-4.614364446098307e-16,-8.31799906730879e-16,0.023098043941034423,-0.001388437517247134,-0.0024941071610215535,0.042758697370634605,-0.010642417636635863,-0.013154553081623702,0.059768349377452776,-0.02233620864067103,-0.026275053740187456,0.07427452793516354,-0.03568430726609054,-0.04098146543834776,0.08658830187155746,-0.050182817371424486,-0.056661732934408945,0.09704749816653051,-0.06551533127412626,-0.07289851396771062,0.10595677800924809,-0.08147660199731041,-0.08941929257475753,0.11357132252895512,-0.09792546744432344,-0.10605331723952797,0.1201057632170118,-0.11477098620034613,-0.12268258678618307,0.12574581538819343,-0.13197186379413317,-0.13920107657390404,0.1306418950564334,-0.14951177413792233,-0.15551686278197183,0.13488706834347236,-0.16733718787660912,-0.17160647147492805,0.13850703314275314,-0.18529583986437614,-0.1875717443740375,0.14148716205142828,-0.20313476215842613,-0.2036240911179692,0.1438306187464815,-0.22058003251223313,-0.2199774757953651,0.1456114162977835,-0.23745618391609152,-0.23672206115018404,0.14698386170320588,-0.2537615840262607,-0.2537742846815714,0.14813768043441833,-0.2696390052525751,-0.27093443880207696,0.14922335959726507,-0.2852590728481131,-0.2880071361425593
11.870000000000001,3.342392009865469e-17,-4.618701254788249e-16,-8.311493854273877e-16,0.023099599852214197,-0.0013898220595644497,-0.0024918406182050396,0.0427649832868763,-0.010648220252124047,-0.013139524085905272,0.05978189295128051,-0.022348122885888833,-0.02624445527496563,0.07429742631917283,-0.03570396068240195,-0.040933731416927265,0.08662212319700606,-0.05021162737004995,-0.05659604155000917,0.09709332984241635,-0.06555444308365649,-0.07281448387732356,0.10601532260289806,-0.08152688163791341,-0.08931681983453094,0.11364299373369957,-0.09798752300929173,-0.10593249220787053,0.12019074968016263,-0.11484518698478245,-0.12254363938586761,0.1258441071936186,-0.13205834249285575,-0.1390443334089946,0.130753310084731,-0.14961043543873406,-0.15534274108031584,0.1350113299683592,-0.16744776651721296,-0.17141553319151953,0.13864390435986815,-0.18541801575640585,-0.18736477849041736,0.14163656975991645,-0.2032682790707897,-0.2034021428879319,0.14399268360063341,-0.2207247522240996,-0.2197417574525533,0.14578636684688678,-0.2376120593782066,-0.23647375273881568,0.1471718960979006,-0.25392859438072074,-0.25351431288438436,0.148338868546427,-0.269817108149563,-0.27066334962403976,0.1494376417898877,-0.2854482024317298,-0.28772513322640597
11.88,3.394569239416334e-17,-4.623038063478191e-16,-8.303904439066478e-16,0.0231011626219463,-0.0013911883298026635,-0.0024895607411025717,0.04277131095882974,-0.010653962943300559,-0.013124414859979373,0.05979553113796325,-0.022359931472494023,-0.02621370275502427,0.07432048617544096,-0.03572346014585317,-0.04088577076742153,0.08665618303961908,-0.05024023247188238,-0.05653005687280083,0.09713948457303834,-0.06559329552474152,-0.0727301024801019,0.10607428116056862,-0.08157684271888842,-0.08921394811495635,0.11371517654665045,-0.09804919509647116,-0.10581123179136344,0.12027635301761833,-0.11491893329009156,-0.12240423179229223,0.1259431289835377,-0.1321442899023092,-0.13888711704394832,0.13086557581137973,-0.14970848307353873,-0.1551681456487455,0.1351365721419764,-0.16755764302865347,-0.17122413430876288,0.13878190076553765,-0.18553939367925645,-0.1871573796352103,0.14178727122091778,-0.20340089363509645,-0.20317980320700352,0.14415624279923805,-0.22086845678243955,-0.21950570071484712,0.14596304589622217,-0.23776680026057959,-0.236225167132502,0.14736191939156007,-0.25409434697911104,-0.2532541299091769,0.1485423188945471,-0.2699938292263342,-0.27039211763307974,0.14965445949676118,-0.2856358272379965,-0.2874430569158631
11.89,3.446407655788297e-17,-4.627916973254376e-16,-8.29631502385908e-16,0.023102722722921912,-0.0013925277389607537,-0.002487281029097496,0.042777642390964966,-0.010659609723827996,-0.013109315951207018,0.05980918227650649,-0.0223715608516125,-0.02618298076063673,0.07434356950900713,-0.03574268490214491,-0.040837871550675635,0.08669027752866196,-0.05026845641198861,-0.0564641753567,0.09718568591446226,-0.06563165019574896,-0.07264587683814369,0.10613330023905597,-0.08162617977716881,-0.08911129559325846,0.11378743779465966,-0.09811010781294306,-0.10569026459038114,0.12036205891692085,-0.11499177684875438,-0.12226520147767601,0.12604228508219661,-0.13222918483303353,-0.1387303716769335,0.13097801602080303,-0.14980532372842975,-0.15499412470669002,0.13526203950330246,-0.1676661537761254,-0.17103342347400138,0.1389201889682917,-0.18565924180492283,-0.1869507919087668,0.14193835505913832,-0.20353180756668712,-0.2029584051117601,0.14432030579315352,-0.22101028245011103,-0.2192707200585494,0.14614038189208478,-0.2379194777877776,-0.23597779299292812,0.14755277749405526,-0.25425784821351566,-0.252995292934755,0.14874679427848553,-0.27016811033162047,-0.2701223652073939,0.1498724927892598,-0.28582082497210604,-0.2871625935742558
11.9,3.4979072589813587e-17,-4.632253781944318e-16,-8.288725608651681e-16,0.02310427082100946,-0.0013938321849914317,-0.0024850151262889586,0.04278393986447322,-0.010665126318683563,-0.013094317894364153,0.059822765122234396,-0.022382940579586418,-0.026152473543301944,0.07436653897900677,-0.03576151880424344,-0.040790321059554976,0.08672420380437981,-0.05029612910914213,-0.05639879215238312,0.09723165891358833,-0.06566927651025153,-0.07256231209583015,0.10619202847897856,-0.08167459683987381,-0.08900947784509683,0.11385934707425914,-0.09816989646583958,-0.10557031585726652,0.12044735658874985,-0.11506328232758242,-0.12212738176181201,0.12614098413342822,-0.13231252077401598,-0.13857503649184066,0.13108995963226225,-0.14990038050700338,-0.15482172053600687,0.13538698262804585,-0.1677726532691893,-0.17084454241038324,0.139057942253673,-0.18577684817012605,-0.18674625144757528,0.14208891719565522,-0.2036602441736838,-0.2027392726082262,0.14448388977917226,-0.22114938882951476,-0.2190382198683315,0.1463173112935898,-0.23806918828784998,-0.2357331078576376,0.1477433244458471,-0.2544181313468442,-0.25273934701436535,0.1489510656630495,-0.2703389219376163,-0.2698557016140672,0.15009042992205268,-0.2860021036873723,-0.2868854154643033
11.91,3.548390422637715e-17,-4.636048489548017e-16,-8.281136193444283e-16,0.02310579783027824,-0.001395094101282047,-0.0024827767355825353,0.04279016615957365,-0.010670480371337379,-0.013079510656795098,0.05983619932453788,-0.022394003742781308,-0.026122363900544888,0.0743892587047157,-0.03577985100974839,-0.040743404067113326,0.08675776120685444,-0.050323087681992895,-0.056334298699792264,0.09727713171794657,-0.06570595306775386,-0.07247990840405484,0.10625011866078764,-0.0817218091749701,-0.08890910409853031,0.11393047926979916,-0.0982282097090495,-0.105452103085666,0.12053174175592136,-0.11513302987835321,-0.12199159674798893,0.12623864256270204,-0.13239380884727978,-0.13842203995598576,0.1312007446312215,-0.14999309628146298,-0.15465196315941562,0.13551066242246457,-0.16787651789645464,-0.17065861900063198,0.13919434543578305,-0.185891524780082,-0.18654497894638936,0.1422380661595121,-0.20378545281797694,-0.20252371267443897,0.14464602548193514,-0.22128496367363445,-0.2188095859677077,0.14649278483901307,-0.23821505835021758,-0.23549256924377773,0.14793242918034055,-0.25457426201611105,-0.2524878157878706,0.1491539194411246,-0.27050526898713817,-0.2695937133501258,0.15030697509438057,-0.28617860797437744,-0.2866131707254127
11.92,3.5985347731151696e-17,-4.640385298237959e-16,-8.273546778236884e-16,0.02310729496347601,-0.0013963064949518507,-0.0024805795274290433,0.042796284772560186,-0.010675641615619277,-0.01306498307528228,0.059849405898078134,-0.022404687319754046,-0.026092832041442113,0.07441159506189206,-0.03579757658770644,-0.04069740106591078,0.08679075244928379,-0.050349177346969955,-0.0562710803131835,0.09732183716089257,-0.06574146887900476,-0.07239915783905654,0.10630722972389561,-0.08176754487008792,-0.08881077348513987,0.11400041701928644,-0.09828471149241676,-0.10533633159998138,0.1206147195718268,-0.11520061746607449,-0.12185865626237176,0.12633468794792244,-0.13247258051609642,-0.13827229412506292,0.13130972188684698,-0.15008293677428175,-0.1544858640305431,0.13563235437939042,-0.16797714936873348,-0.17047676038743104,0.1393285995464788,-0.18600261139954555,-0.18634817220247632,0.14238492821247656,-0.203906713042994,-0.20231300729080146,0.14480576272515347,-0.22141622734385696,-0.21858617718271656,0.14666577357853708,-0.2383562496107239,-0.23525760578998525,0.14811898203069995,-0.2547253433436677,-0.2522421922365882,0.14935416441989635,-0.27066619633003114,-0.2693379545306841,0.1505208559137738,-0.28634932472124675,-0.28634747340273625
11.93,3.646646244519214e-17,-4.644180005841658e-16,-8.265957363029486e-16,0.023108753777719936,-0.0013974629749085425,-0.0024784370441186063,0.042802260126275665,-0.01068058201181958,-0.013050822289051087,0.059862307684557,-0.022414932479622045,-0.02606405445142182,0.07443341746459646,-0.035814597032708465,-0.04065258651149258,0.0868229847687196,-0.050374252194512185,-0.0562095137763526,0.09736551431298361,-0.06577562444108126,-0.07232054133817381,0.10636302873741267,-0.08181154623317252,-0.08871507131530036,0.11406875311413235,-0.09833908280556818,-0.10522369017653553,0.12069580745227594,-0.11526566296548116,-0.12172935083293161,0.12642856228075058,-0.13254839003594213,-0.1381266889957804,0.13141625883530356,-0.1501693933581438,-0.15432440978017242,0.13575135267408844,-0.16807397785708691,-0.17030004613893748,0.13945992633786264,-0.18610947901635905,-0.18615699873414399,0.1425286522606007,-0.2040233383523616,-0.20210840555368542,0.14496217576369932,-0.22154243689761158,-0.21836931699721854,0.14683527464276863,-0.23849196314583043,-0.2350296084974473,0.14830190094820137,-0.2548705206373084,-0.2520039295442063,0.1495506384950547,-0.2708207937286756,-0.26908993738982717,0.15073083052462116,-0.2865132884238171,-0.2860898935958027
11.94,3.693741276386553e-17,-4.647974713445358e-16,-8.260536352167058e-16,0.02311016621525899,-0.0013985577698350945,-0.0024763626006791763,0.04280805777277649,-0.010685275847343105,-0.013037113173653846,0.05987482980220526,-0.022424684816820074,-0.02603620276538294,0.07445459912769624,-0.03583082068601225,-0.04060922708369205,0.08685427104735456,-0.05039817584265248,-0.056149964966474855,0.09740790999046983,-0.06580823266034803,-0.07224452567578475,0.10641719281130506,-0.08185357101201764,-0.08862256540567678,0.1141350928195864,-0.09839102321228567,-0.10511484672926742,0.12077453780558861,-0.11532780602052183,-0.12160444674536432,0.12651972510148615,-0.13262081664181344,-0.13798608694808748,0.13151974301020625,-0.15025198556669087,-0.1541685560648753,0.13586697407975107,-0.16816646481727757,-0.17012952152963529,0.1395875725763844,-0.18621153296808138,-0.18597258852748416,0.14266841452942375,-0.2041346796291596,-0.2019111159296111,0.14511436835184613,-0.2216628897946769,-0.21816028536017357,0.1470003167206357,-0.23862144346395364,-0.2348099221332137,0.14848013740394986,-0.25500898566638075,-0.2517744321293186,0.1497422149829734,-0.2709682004188303,-0.2688511229620858,0.1509356943697442,-0.28666958603102427,-0.28584194779682587
11.950000000000001,3.738803429180482e-17,-4.651227319962814e-16,-8.25294693695966e-16,0.02311152463926499,-0.0013995857364973066,-0.002474369183548882,0.04281364458703857,-0.010689699802981553,-0.013023937780728845,0.05988690008020697,-0.02243389452373094,-0.026009442658544026,0.0744750178053273,-0.03584616306527456,-0.04056757997988878,0.08688443089756578,-0.05042082196933527,-0.05609278652555475,0.09744878021205479,-0.06583911962422438,-0.07217156050334222,0.10646941093718293,-0.08189339343298897,-0.08853380248775015,0.11419905610326801,-0.09844025217499258,-0.10501044409358468,0.12085046064672797,-0.11538670966560498,-0.12148468121432993,0.12660765649186462,-0.13268946646985572,-0.13785131731986802,0.13161958540332883,-0.1503302633132299,-0.1540192215652448,0.13597856168463515,-0.16825410549703418,-0.16996619098783283,0.13971081410957142,-0.18630821572740383,-0.1857960269664243,0.14280342298285437,-0.2042401281908089,-0.20172229870853642,0.1452614785266497,-0.22177692721654416,-0.21796031070651944,0.14715996522448604,-0.2387439820876676,-0.23459983686015742,0.14865268195050182,-0.25513998050692926,-0.25155504691650893,0.14992780858605628,-0.2711076092181165,-0.2686229120138156,0.15113428655880937,-0.2868173613170433,-0.28560508949030705
11.96,3.781832702901e-17,-4.654479926480271e-16,-8.246441723924747e-16,0.023112821864704484,-0.0014005423589680376,-0.0024724693482868453,0.042818988950653794,-0.01069383298656956,-0.013011374788801388,0.059898449475373074,-0.02244251650389891,-0.025983932764658275,0.07449455650069962,-0.03586054710621219,-0.04052789125461814,0.08691329170409212,-0.05044207472706621,-0.05603831559877858,0.09748789159536599,-0.06586812522535719,-0.0721020754777377,0.1065193857483863,-0.08193080506232125,-0.08844930472652711,0.11426027975991114,-0.09848651017236972,-0.10491109594237481,0.120923146082271,-0.11544206171115384,-0.12137075770874188,0.12669185991148582,-0.13275397421533514,-0.13772317115739646,0.13171522364043386,-0.150403808818907,-0.15387728218138524,0.13608548839505183,-0.1683364311271203,-0.16981101176156818,0.1398289596890684,-0.18639900934685927,-0.1856283480016488,0.14293292146891617,-0.20433911847962816,-0.2015430587152743,0.14540268308908455,-0.22188393699839334,-0.21777056225378463,0.14731332712431233,-0.23885892072582354,-0.2344005801585233,0.14881856942450802,-0.2552628009543837,-0.25134705491349585,0.15010638097148232,-0.27123827018006286,-0.2684066362944104,0.15132549582290486,-0.28695581877747023,-0.2853807000862029
11.97,3.822829097548108e-17,-4.657190431911484e-16,-8.241020713062319e-16,0.023114051184432605,-0.0014014237395497254,-0.002470675117655414,0.04282406092457011,-0.01069765693642471,-0.012999498970379149,0.05990941246849573,-0.022450510429647276,-0.02595982363130857,0.07451310414278674,-0.03587390332109471,-0.04049039421998271,0.08694068961695052,-0.05046182904552271,-0.05598687165908419,0.09752502268492368,-0.06589510364424131,-0.07203647750221308,0.10656683518956268,-0.08196561549619123,-0.08836956637853556,0.11431841942119196,-0.09852955961627596,-0.10481738286808837,0.12099218665405274,-0.11549357589948338,-0.12126334146971315,0.12677186486496553,-0.13281400453272346,-0.1376023961846974,0.1318061249588421,-0.15047223825582576,-0.1537435654731303,0.13618716021057856,-0.1684130108013887,-0.16966488785446546,0.13994135453625595,-0.1864834375677055,-0.1854705276137024,0.14305619357856353,-0.2044311303936338,-0.20137443833778593,0.14553720176902127,-0.22198335617793036,-0.2175921426362839,0.1474595554369431,-0.2389656540394709,-0.23421330910372173,0.1489768837758433,-0.25537679950726044,-0.2511516631615767,0.15027694594836055,-0.27135949379671664,-0.268203550177024,0.15150826603980974,-0.2870842270520248,-0.28517008025868057
11.98,3.8611149867640027e-17,-4.659900937342698e-16,-8.235599702199892e-16,0.023115206390730694,-0.001402226582337727,-0.0024689978814469216,0.042828832410037744,-0.010701155597525986,-0.012988380680592113,0.059919727437957364,-0.02245784074889665,-0.02593725672192239,0.07453055622563386,-0.035886169880364915,-0.04045530792115281,0.08696647048897618,-0.05047999082954567,-0.05593875443700188,0.09755996520380376,-0.06591992369848969,-0.07197514810367746,0.10661149408650918,-0.08199765288826757,-0.08829505061774529,0.11437315144030927,-0.098569185576949,-0.10472984866424591,0.12105719953038777,-0.11554099284008458,-0.12116305525911092,0.12684722938827508,-0.13286925318697385,-0.1374896920342055,0.13189178897507187,-0.15053520311411575,-0.1536188453916291,0.13628301925994388,-0.16848345305470858,-0.1695286642821743,0.1400473836391819,-0.18656106760173127,-0.18532347762460194,0.14317256620663496,-0.2045156912661688,-0.2012174109300442,0.14566430106338535,-0.22207467316947038,-0.21742608093764446,0.14759785335969014,-0.23906363200971759,-0.23403910306388992,0.14912676251273613,-0.2554813879297121,-0.25096999712545526,0.1504385742327402,-0.27147065375728496,-0.26801482275729765,0.15168160131929628,-0.2872019218808098,-0.28497444176129105
11.99,3.897029183727585e-17,-4.662069341687669e-16,-8.230178691337464e-16,0.02311628179257915,-0.00140294817049892,-0.0024674482994395674,0.04283327729703444,-0.010704315273844257,-0.012978085372536639,0.05992933700832853,-0.022464476646794528,-0.02591636347392059,0.07454681540625054,-0.03589729262485338,-0.04042283570086373,0.08699049075220087,-0.05049647706144445,-0.055894241974276955,0.09759252522165213,-0.06594246906878615,-0.07191844096957604,0.10665311560768245,-0.08202676432555904,-0.08822618655717838,0.11442417464182435,-0.09860519632784641,-0.10464899683868482,0.121117828534849,-0.11558408073601918,-0.12107047537548025,0.1269175423440851,-0.13291944796789237,-0.13738570577978126,0.13197175023253188,-0.15059239130495614,-0.15350383734745734,0.13637254658800688,-0.16854740715081348,-0.16940312169840865,0.14014647477184233,-0.18663151159802838,-0.1851880399105448,0.14328141280665546,-0.2045923775063549,-0.20107287464532225,0.14578329773982796,-0.22215742957516646,-0.21727332618048273,0.14772747804127787,-0.23915236191927508,-0.23387895687874757,0.1492674007560847,-0.25557603940445445,-0.2508030935864837,0.1505903977939337,-0.2715711892740576,-0.2678415304764968,0.15184457064215098,-0.2873083086050245,-0.2847948997872427
12.0,3.9302328752599536e-17,-4.664779847118883e-16,-8.225841882647522e-16,0.023117272229013157,-0.0014035863384395824,-0.0024660362088497778,0.042837371599551546,-0.010707124560591188,-0.012968673144305961,0.059938188371866236,-0.022470391968399252,-0.025897264422039455,0.07456179205731839,-0.03590722501697165,-0.04039316386622535,0.08701261822765981,-0.05051121581774407,-0.055853588818965585,0.09762252423221869,-0.06596263841301336,-0.07186667966641011,0.10669147260945368,-0.08205281606508548,-0.0881633664926954,0.1144712119281291,-0.09863742372340678,-0.1045752873893594,0.12117374600366175,-0.1156226359152429,-0.12098612797237818,0.12698242551724387,-0.13296434938179438,-0.13729102781121438,0.1320455805208201,-0.15064352801399666,-0.15339919365829202,0.1364552646860902,-0.16860456409467744,-0.1692889714372973,0.14023810122896438,-0.186694427809438,-0.18506498106583094,0.14338215633359355,-0.20466081591512375,-0.20094164675313866,0.14589356200091766,-0.22223122164812736,-0.21713474132930272,0.14784774398584524,-0.23923140996235887,-0.23373377457841915,0.1493980548994011,-0.25566029029059817,-0.2506518941004111,0.15073161377914399,-0.27166060698991984,-0.26768465033243466,0.15199631205040923,-0.28740286422615585,-0.2846324659403592
12.01,3.9603872481822067e-17,-4.666406150377611e-16,-8.22150507395758e-16,0.02311817307895174,-0.0014041394401011578,-0.002464770537604202,0.042841093577228075,-0.010709574260391324,-0.012960198322430274,0.05994623358101414,-0.022475565109099288,-0.025880068395349468,0.07457540477123893,-0.03591592803991727,-0.0403664604703646,0.08703273286363301,-0.05052414621136306,-0.055817024378611246,0.09764980013413575,-0.06598034538110992,-0.07182015556062875,0.10672635885789596,-0.08207569364514501,-0.0881069433937764,0.11451401173479307,-0.09866572342443361,-0.10450913387155682,0.121224654463838,-0.11565648318225077,-0.12091048571193441,0.12704153550278613,-0.1330037511363471,-0.1372061880868556,0.132112890959652,-0.1506883763214452,-0.15330549941644644,0.13653073975960986,-0.16865465738595403,-0.1691868510157849,0.1403217842713422,-0.18674952147539636,-0.18495498756492657,0.1434742718707982,-0.20472068469367,-0.2008244584897118,0.14599452030620302,-0.22229570142431906,-0.21701109785914371,0.14795802608837513,-0.23930040249982173,-0.23360436369721205,0.14951804587360965,-0.2557337415031762,-0.2505172390769222,0.15086148801640004,-0.2717384824840898,-0.26754505373764476,0.15213603638953152,-0.2874851390400454,-0.28448804187827575
12.02,3.9871534893154426e-17,-4.668032453636339e-16,-8.218252467440124e-16,0.023118980267917307,-0.0014046063146511184,-0.002463659224683507,0.04284442384291959,-0.010711657287501584,-0.012952709086111947,0.05995342981020639,-0.022479978879683626,-0.025864871795845106,0.07458758081236676,-0.0359233700542904,-0.04034287422043726,0.08705072739778126,-0.050535218270715845,-0.05578475144677808,0.09767420810925918,-0.06599551854385671,-0.07177912596093267,0.10675759012063465,-0.08209530188573204,-0.08805722866408593,0.11455234932793339,-0.09868997498671035,-0.10445090078301938,0.12127028812522328,-0.11568547600646055,-0.12084396478375058,0.12709456538007108,-0.13303748043562194,-0.1371316527979981,0.13217333384180413,-0.15072673760630112,-0.15322326881323953,0.13659858372846298,-0.1686974635312992,-0.16909732013621584,0.14039709527844854,-0.18679654543924526,-0.18485866146573326,0.14355728893916597,-0.20477171416256365,-0.20072195048768163,0.146085657851478,-0.22235057754158924,-0.21690307093820532,0.1480577623020479,-0.23935902697788947,-0.23349143023286367,0.1496267620182334,-0.255796059532695,-0.25039986253361896,0.15097935809826937,-0.27180446139429226,-0.26742350107948565,0.15226303060587404,-0.2875547578638593,-0.2843624136845115
12.030000000000001,4.0101927854807595e-17,-4.669116655808825e-16,-8.213915658750182e-16,0.023119690272074046,-0.0014049862508280424,-0.0024627091486960815,0.04284734545588071,-0.010713368564201199,-0.012946247136234547,0.05995973958548396,-0.022483620353007924,-0.02585175796571144,0.07459825651461563,-0.03592952662160268,-0.040322533522388904,0.08706650793912175,-0.0505443927673839,-0.055756944916660445,0.0976956213935209,-0.06600810124901978,-0.07174381249906879,0.10678500512305823,-0.08211156479296973,-0.08801449019224711,0.11458602793765288,-0.09871008182884397,-0.1044009012907042,0.12131041418065494,-0.11570949656421158,-0.12078692231610705,0.12714124616779204,-0.13306539810291085,-0.13706782147511537,0.13222660423070653,-0.15075845175280414,-0.1531529419533122,0.13665845595697923,-0.1687328023340353,-0.1690208572250435,0.14046365760648297,-0.18683530051875974,-0.18477651669263415,0.14363079348811691,-0.20481368721048226,-0.20063466882609082,0.14616652070619943,-0.2223956157649081,-0.216811235267676,0.14814645593972853,-0.2394070325296582,-0.23339557429655652,0.1497236615623113,-0.2558469771238639,-0.25030038757169476,0.15108463605073036,-0.271858260174448,-0.26732063703128484,0.1523766606048214,-0.28761142087489266,-0.2842562470203067
12.040000000000001,4.030521576214863e-17,-4.67020085798131e-16,-8.211747254405211e-16,0.02312030012000888,-0.0014052789511567404,-0.0024619260657238063,0.04284984400032354,-0.010714704913357133,-0.012940847412654872,0.05996513098064431,-0.02248648069902964,-0.02584079664949751,0.0746073776219855,-0.035934380303961164,-0.04030554567153539,0.08707999446630235,-0.050551641003798525,-0.055733750693731245,0.09771393193589928,-0.06601805141809293,-0.07171439976398473,0.10680846636397795,-0.08212442538226358,-0.08797895071059023,0.11461487972249332,-0.09872597109521371,-0.10435939531980774,0.12134483390942609,-0.11572845565117602,-0.12073965420291097,0.12718134805567036,-0.1330873985488181,-0.13701502456211356,0.1322724413094483,-0.15078339717715913,-0.15309488218765566,0.13671006471141728,-0.16876053697963866,-0.1689578565388917,0.14052114815122316,-0.18686563564868894,-0.1847089759328332,0.14369442956918752,-0.20484643949159217,-0.20056306173625804,0.146236717611266,-0.22243063923701575,-0.21673606161635434,0.14822367761308844,-0.23944423027863349,-0.23331728649312108,0.14980827471972055,-0.2558862936328075,-0.2502193226144504,0.15117681059295776,-0.27189966650714353,-0.2672369866573227,0.15247637367636158,-0.2876549040803643,-0.28417008310061237
