time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.790000000000001,-6.493828912101929e-16,-4.505944228849756e-16,-2.1602728286773676e-16,0.02104538808060486,-0.0013545055178311623,-0.0006452284215526984,0.034958746232880776,-0.01587898119353907,-0.01158732872173987,0.04207164644666713,-0.03422030987886651,-0.02444219290428604,0.04284169541308875,-0.054398299599411164,-0.03727120093854534,0.03828472270614334,-0.07513074496442339,-0.04890222697685797,0.0294954479298046,-0.0956655030164229,-0.058695885024693945,0.017459208012374664,-0.11560385857604762,-0.06633907678524212,0.0030007934091802095,-0.1347648192124196,-0.07171203718860818,-0.013214125945441486,-0.15309085595073169,-0.07482294842178551,-0.03066171018796123,-0.17058900911183708,-0.07577125654484852,-0.04893048646216814,-0.18729929772523807,-0.07469537065527404,-0.06767415955253063,-0.20327870556608768,-0.07170191158919191,-0.08656067479264487,-0.21858995625804475,-0.06682761511385932,-0.10525457773297009,-0.23329247874312842,-0.060086660009377416,-0.12346060361639197,-0.2474419725013527,-0.05158949306682009,-0.14100742490516088,-0.26110187416468883,-0.04164635542231179,-0.15790191238183876,-0.27435405939383006,-0.030767488402293854,-0.1742951966180082,-0.2872903189820374,-0.01954334343860451,-0.19037166742153636,-0.2999842919888927,-0.008458587632854814
8.8,-6.493828912101929e-16,-4.506486329935999e-16,-2.1602728286773676e-16,0.021045445618461247,-0.0013545357383864612,-0.000645184549032472,0.03495900830757141,-0.015879018196210837,-0.011587038156063175,0.04207222794321043,-0.03422041117470592,-0.024441626180053876,0.04284266965266022,-0.05439854494473084,-0.03727036083084626,0.03828612399114396,-0.07513121121442286,-0.04890112706007785,0.029497283592908454,-0.09566625243606924,-0.05869453979201096,0.017461469794194676,-0.11560493548831396,-0.06633749880538277,0.0030034653387511134,-0.13476625079997118,-0.07171023757489584,-0.013211063363817794,-0.15309265467441185,-0.07482093828107801,-0.030658278378926568,-0.17059117545162955,-0.07576904811729242,-0.048926708035457914,-0.18730182281413543,-0.07469297786332682,-0.0676700571631777,-0.20328157379405157,-0.07169935041538737,-0.0865562696423082,-0.2185931480257751,-0.06682490403994146,-0.10524988851588225,-0.23329597331316365,-0.060083819934211136,-0.12345564622021782,-0.24744575060141538,-0.051586545818114816,-0.14100221230487683,-0.26110591991831783,-0.04164332084738167,-0.15789645422924456,-0.27435836132153474,-0.030764381254266674,-0.17428949883338868,-0.28729487005447857,-0.01954017158255845,-0.19036573236997187,-0.2999890888397743,-0.008455352383015497
8.81,-6.493286811015686e-16,-4.506486329935999e-16,-2.1600017781342462e-16,0.021045462570164333,-0.001354557016433007,-0.0006451139267497907,0.0349590917973316,-0.015879168555901723,-0.011586692752222126,0.04207240482602232,-0.034220746136388466,-0.0244409429978747,0.04284295560825006,-0.054399103381420656,-0.03726929743859041,0.03828652927350872,-0.07513201426747526,-0.04889965489430818,0.02949781756146193,-0.09566730679260399,-0.05869264136819507,0.0174621431236207,-0.1156062374547675,-0.06633516675630231,0.003004290275688429,-0.13476778991428837,-0.07170747429120952,-0.013210074283453497,-0.15309441655283473,-0.07481775541247386,-0.0306571142924107,-0.17059314381661153,-0.07576546550385148,-0.04892536104797251,-0.18730398080393332,-0.07468902205819071,-0.06766852215262642,-0.20328390491060594,-0.0716950533914603,-0.08655454311688093,-0.21859563715254268,-0.06682030221382956,-0.10524796779783469,-0.23329860785704906,-0.06007895263849735,-0.12345352948827547,-0.24744852127096936,-0.05158145214215979,-0.14099989885667188,-0.261108820585388,-0.041638034996920606,-0.1578939442395439,-0.2743613880119998,-0.030758928140528708,-0.1742867926872099,-0.2872980197421357,-0.01953456467152393,-0.19036282998082757,-0.29999235868449164,-0.008449594860034638
8.82,-6.492744709929443e-16,-4.505944228849756e-16,-2.1597307275911248e-16,0.02104543928604633,-0.001354569311191081,-0.0006450174940767644,0.03495899816387678,-0.015879429609155733,-0.01158629621724125,0.04207218053054715,-0.03422130901295336,-0.024440150789801707,0.042842559284105235,-0.054399966242291195,-0.03726802283697371,0.038285947357607826,-0.07513314305839207,-0.04889782795887473,0.02949706135596353,-0.09566865327130464,-0.05869021317897876,0.017461241929591524,-0.11560775055939826,-0.06633211031880981,0.003003284117144152,-0.13476942211737147,-0.07170378336129539,-0.013211141333315676,-0.15309612710419965,-0.07481344207733652,-0.030658199571035417,-0.17059490004764938,-0.07576055694069113,-0.04892642659978869,-0.18730575811695413,-0.074683557067663,-0.06766953546697216,-0.20328568608353478,-0.07168907946498146,-0.08655547634516965,-0.21859741163555169,-0.06681387316861472,-0.10524879717758935,-0.2333003712186803,-0.06007212567574295,-0.12345423572203877,-0.24745027416748366,-0.051574283064919096,-0.14100046773696123,-0.2611105665786167,-0.041630571899489134,-0.1578943665770644,-0.2743631305808165,-0.030751205753805785,-0.17428706339521927,-0.28729975984163014,-0.019526601877783083,-0.1903629465516524,-0.29999409401643234,-0.008441396664609007
8.83,-6.493286811015686e-16,-4.505944228849756e-16,-2.159188626504882e-16,0.021045376435893232,-0.001354572666263751,-0.0006448963930769093,0.03495873027527612,-0.015879797856833106,-0.011585852626805018,0.04207156168744642,-0.03422209231592191,-0.02443925776909381,0.04284149213679733,-0.054401122542885184,-0.037266550642802446,0.03828439496230619,-0.07513458406486952,-0.048895666367007366,0.029495036871526298,-0.09567027690111825,-0.05868728263395437,0.017458792837272603,-0.11560945941303079,-0.06632836467380603,0.003000477562760439,-0.13477113248235786,-0.07169920790484052,-0.013214230482586917,-0.1530977725578835,-0.07480804923585582,-0.03066149759449952,-0.1705964320321822,-0.07575438091664863,-0.04892986616761109,-0.18730714462247322,-0.07467664843629786,-0.06767305729153615,-0.2032869093353849,-0.07168150064672478,-0.08655902875764916,-0.2185984656981197,-0.06680569471260907,-0.1052523357921081,-0.23330125977278046,-0.06006342194694361,-0.12345772414273096,-0.24745100770203288,-0.051565125900283726,-0.14100387853586588,-0.2611111582068328,-0.04162102270178255,-0.1578976813917028,-0.27436359112006453,-0.03074130865682709,-0.17429027177578588,-0.2873000941727922,-0.019516380952026555,-0.19036604361912013,-0.29999430039356323,-0.00843085866942543
8.84,-6.493286811015686e-16,-4.505944228849756e-16,-2.1586465254186393e-16,0.021045275000592747,-0.0013545672068328396,-0.000644751956103377,0.034958292369969654,-0.0158802689981899,-0.01158536638567209,0.042070558038383984,-0.034223086894750634,-0.02443827285140677,0.04283977092779319,-0.05440255909159098,-0.037264895882457065,0.03828189650294153,-0.07513632143987646,-0.04889319266764742,0.029491776088515047,-0.09567216069528814,-0.05868388085211461,0.017454834811387678,-0.11561134728886537,-0.06632397014491524,0.002995915697707556,-0.13477290571255807,-0.07169379769400304,-0.01321929150942388,-0.1530993399479645,-0.07480163601736352,-0.03066695399126371,-0.17059772976575804,-0.07574700555977487,-0.048935622150845334,-0.18730813366218727,-0.07466837273260973,-0.06767902762345239,-0.20328757153087054,-0.07167240124446728,-0.08656513867846476,-0.21859879973872692,-0.06679585809673687,-0.10525852092174832,-0.2333012773366144,-0.060052938809106914,-0.12346393150454171,-0.24745072891555206,-0.05155408330709811,-0.14101006787450646,-0.2611106055179181,-0.04160949468050742,-0.15790382543763526,-0.2743627825097283,-0.030729348253646118,-0.17429635486853698,-0.2872990383595278,-0.01950401715666132,-0.19037205857697173,-0.2999929961888245,-0.008418099915227024
8.85,-6.494371013188172e-16,-4.505944228849756e-16,-2.1581044243323966e-16,0.0210451362615469,-0.0013545531359905464,-0.0006445856919484765,0.03495769001096053,-0.015880837970057265,-0.011584842185975375,0.04206918232924768,-0.03422428202333122,-0.02443720557167024,0.042837417537072466,-0.054404260614568475,-0.03726307485092213,0.03827848381613898,-0.07513833715951584,-0.048890431631239004,0.029487320707508643,-0.09567428580491416,-0.05868004236225662,0.017449418706124244,-0.11561339626556294,-0.06631897180542057,0.0029896574659507035,-0.1347747262603426,-0.07168760866285426,-0.013226258594094912,-0.15310081719720653,-0.07479426913187692,-0.030674497287374102,-0.1705987853935362,-0.07573850795356404,-0.04894361856574799,-0.1873087220445821,-0.07465881677490764,-0.06768736700155083,-0.20328767432199088,-0.07166187700509773,-0.0865737240823773,-0.2185984202268285,-0.06678446708081794,-0.10526726876665182,-0.23330043501800474,-0.06004078707423592,-0.12347277288410947,-0.24744945328155984,-0.05154127222917338,-0.1410189502027124,-0.2611089280590158,-0.04159611013059065,-0.15791271287595646,-0.2743607281376758,-0.03071545163123279,-0.1743052267400742,-0.28729661951082175,-0.019489642063663253,-0.19038090548404524,-0.2999902122322932,-0.008403256365816274
8.86,-6.494371013188172e-16,-4.505944228849756e-16,-2.1575623232461538e-16,0.0210449617879118,-0.0013545307303060733,-0.0006443992706918039,0.03495693003044545,-0.015881498990978682,-0.011584284963806287,0.04206745018149588,-0.03422566549707302,-0.024436065997381524,0.04283445873912009,-0.054406209894735554,-0.03726110496307362,0.038274195829582455,-0.07514061118543412,-0.048887410021303576,0.029481721711580245,-0.09567663168450248,-0.058675804780796516,0.01744260672549213,-0.11561558737707578,-0.06631341905291467,0.002981775038475058,-0.13477657844538282,-0.07168070237409503,-0.0132350510309891,-0.15310219319144164,-0.07478602222822953,-0.030684039686230645,-0.17059959323222756,-0.0757289733892429,-0.04895376188087432,-0.18730891000927943,-0.07464807678312907,-0.06769797738627652,-0.20328722405258634,-0.07165003417335722,-0.08658468350900883,-0.21859733954781288,-0.0667716369079543,-0.10527847538639594,-0.23329875100268369,-0.060027089908792984,-0.12348414263812808,-0.24744720443900983,-0.05152682272903193,-0.1410304187688588,-0.26110615455825736,-0.04158100514111332,-0.15792423625285312,-0.27435746153301493,-0.030699760283318635,-0.17431677946829222,-0.28729287580723784,-0.019473402229512785,-0.19039247605383977,-0.2999859913510144,-0.0083864795350793
8.870000000000001,-6.495455215360657e-16,-4.505944228849756e-16,-2.157020222159911e-16,0.021044753421740066,-0.0013545003347358797,-0.0006441945074037404,0.03495602046520104,-0.015882245610146093,-0.011583699854487305,0.04206537994244779,-0.034227223740056274,-0.02443486463905495,0.04283092594285462,-0.054408387923994626,-0.03725900459843861,0.03826907817921691,-0.07514312164078182,-0.04888415635365329,0.029475038859370667,-0.09567917626850689,-0.05867120846964847,0.017434471798625877,-0.11561790076840858,-0.06630736515524954,0.0029723530819317145,-0.13477844657178492,-0.07167314544765342,-0.013245574053143664,-0.1531034578443885,-0.07477697520447706,-0.030695477972160996,-0.17060014977312407,-0.07571849456090561,-0.04896594198601248,-0.18730870116270104,-0.07463625746454045,-0.06771074318127697,-0.20328623162440396,-0.07163698847611324,-0.08659789712557743,-0.21859557579992128,-0.06675749319688845,-0.10529201779375646,-0.23329625028452403,-0.06001198164439168,-0.12349791551967863,-0.24744401385951365,-0.051510876726919036,-0.1410443467522527,-0.2611023225329152,-0.04156432827121023,-0.1579382676436041,-0.2743530259183663,-0.03068242872937891,-0.17433088429548552,-0.2872878559990656,-0.019455457760704703,-0.1904066408157011,-0.29998038781325437,-0.008367935000117477
8.88,-6.496539417533143e-16,-4.505944228849756e-16,-2.156207070530547e-16,0.021044513261114672,-0.0013544623569920877,-0.0006439733448682034,0.03495497048310403,-0.015883070760950066,-0.011583092146938046,0.04206299251547547,-0.0342289419216863,-0.024433612358567423,0.04282685489729686,-0.0544107740678012,-0.03725679294065981,0.03826318277671746,-0.07514584499864876,-0.04888070064514789,0.0294673401129149,-0.0956818961578005,-0.05866629617691775,0.017425096875125886,-0.11562031585646726,-0.06630086677152167,0.0029614879338842447,-0.13478031504367835,-0.07166500895599061,-0.013257719762117641,-0.15310460215302904,-0.07476721347655448,-0.030708694529751637,-0.17060045366701898,-0.07570717071063872,-0.04898003328580614,-0.18730810238661366,-0.07462347104160068,-0.06772553238723811,-0.20328471232703735,-0.07162286404156674,-0.08661322792820457,-0.21859315254630787,-0.06674217076275951,-0.10530775519228171,-0.23329296434263008,-0.05999560651107976,-0.12351394794270135,-0.24743992045368213,-0.05149358665728386,-0.14106058854727732,-0.2610974778294527,-0.04154623913888894,-0.15795465995145924,-0.27434747368721124,-0.030663623042390665,-0.17434739293916912,-0.2872816188229384,-0.019435980784118494,-0.19042325043643493,-0.299973466684659,-0.00834780081540748
8.89,-6.496539417533143e-16,-4.505944228849756e-16,-2.1553939189011828e-16,0.021044243641378222,-0.0013544172614864069,-0.0006437378354939799,0.03495379030122863,-0.01588396681892625,-0.011582467237537511,0.04206031117120369,-0.0342308040822117,-0.024432320276138213,0.04282228536503603,-0.05441334624108878,-0.03725448981290834,0.03825656733042911,-0.075148756281808,-0.048877074153940124,0.02945870100466554,-0.09568476681494487,-0.05866111266323859,0.017414574146127695,-0.11562281149511282,-0.06629398345196146,0.0029492866915306793,-0.13478216847882557,-0.07165636779112888,-0.013271368155254806,-0.15310561824372607,-0.07475682721140685,-0.030723558470024632,-0.1706005056919415,-0.07569510673108579,-0.04899589590833723,-0.1873071237213009,-0.07460983623064328,-0.06774219787756205,-0.20328268563435709,-0.07160779226320156,-0.08663052307084214,-0.21859009852573272,-0.06672581237714287,-0.1053255303463038,-0.23328893076963644,-0.05997811730507686,-0.123532079382918,-0.24743497012175153,-0.051475114055470526,-0.1410789811873715,-0.2610916741014112,-0.041526906936293746,-0.15797324834929882,-0.2743408658129912,-0.03064351929960816,-0.17436613904836637,-0.28727423234430743,-0.019415153837166462,-0.1904421371899645,-0.2999653031044058,-0.008326265843569844
8.9,-6.497623619705628e-16,-4.505402127763514e-16,-2.1545807672718187e-16,0.02104394711457717,-0.001354365562966594,-0.0006434901225874344,0.03495249109603486,-0.015884925663839485,-0.011581830583878452,0.042057361340979635,-0.03423279326639306,-0.024430999676673473,0.042817260765810126,-0.054416081094467626,-0.037252115510494815,0.038249294823350356,-0.0751518292725051,-0.04887330911318771,0.029449203948633547,-0.09568776276704337,-0.05865570431665807,0.017403004197365398,-0.11562536614349028,-0.06628677712070845,0.0029358662214418615,-0.1347839918198158,-0.07164730000857525,-0.013286388241634707,-0.15310649940930782,-0.07474591053101959,-0.03073992685373729,-0.1706003087047243,-0.07568241223314724,-0.04901337701807212,-0.18730577822525832,-0.0745954771803202,-0.0677605787845643,-0.20328017497024475,-0.07159191061860981,-0.08664961530991291,-0.21858644732562502,-0.0667085674786131,-0.10534517107102542,-0.23328419285585492,-0.05995967400321315,-0.12355213390249975,-0.24742921525399472,-0.05145562808776593,-0.14109934589588366,-0.26108497223144733,-0.041506508885367326,-0.1579938518509163,-0.2743332711970394,-0.030622301971043243,-0.17438693979204434,-0.28726577323359986,-0.01939316819310199,-0.1904631165615591,-0.2999559814899148,-0.008303528018808858
8.91,-6.498707821878114e-16,-4.505402127763514e-16,-2.1537676156424546e-16,0.0210436264272572,-0.0013543078199591378,-0.0006432324211607152,0.03495108490623467,-0.015885938745600573,-0.011581187658800013,0.04205417039403377,-0.03423489166452497,-0.024429661916194754,0.04281182779277907,-0.05441895420951233,-0.03724969063192916,0.0382414329521006,-0.07515503673092763,-0.048869438460234844,0.029438937501033064,-0.09569085781488083,-0.058650118759023664,0.01739049510104934,-0.11562795803664704,-0.06627931154554592,0.0029213520984880813,-0.13478577044238654,-0.07163788615343986,-0.013302639237314322,-0.15310724013737095,-0.07473456069393451,-0.0307576460013311,-0.17059986757749185,-0.07566920058670082,-0.04903231222177852,-0.18730408181341746,-0.07458052237896412,-0.06778050198403295,-0.2032772074465952,-0.07157536145356022,-0.08667032455189036,-0.21858223702144441,-0.06669059084532077,-0.10536649182942623,-0.23327879913413171,-0.05994044233657854,-0.1235739217848593,-0.247422714186671,-0.05143530403822518,-0.1411214897499052,-0.261077439704111,-0.04148522864814557,-0.15801627499781612,-0.2743247659627318,-0.030600162260629123,-0.17440959756540758,-0.28725632598421624,-0.019370222137167437,-0.1904859889721756,-0.2999455946790355,-0.008279792559390917
8.92,-6.499792024050599e-16,-4.504860026677271e-16,-2.152683413469969e-16,0.021043284496762744,-0.001354244628125965,-0.0006429669984495353,0.034949584528999024,-0.01588699715365859,-0.011580543905071688,0.042050767399916734,-0.034237080759925445,-0.024428318329055274,0.04280603600433076,-0.05442194030184617,-0.037247235909675665,0.03823305353117006,-0.07515835062088332,-0.04886549556328333,0.029427995576263317,-0.09569402524696256,-0.058644404446875756,0.017377161453901724,-0.11563056535739442,-0.06627165179873903,0.002905877482712854,-0.13478749026039152,-0.07162820857414523,-0.013319971829823878,-0.15310783613006093,-0.07472287726095304,-0.030776552878374476,-0.1705991891201997,-0.07565558794235762,-0.049052527055303524,-0.18730205307598202,-0.0745651035401654,-0.06780178366524786,-0.20327381357665938,-0.07155829074182159,-0.0866924594902745,-0.21857750978639737,-0.06667204124121963,-0.10538929542194411,-0.23327280289043076,-0.05992059233603693,-0.12359724126513844,-0.24741553061943622,-0.05141432176583777,-0.14114520744236214,-0.2610691499361422,-0.041463254706060104,-0.15804030964657773,-0.2743154327034453,-0.03057729641518117,-0.17443390179890902,-0.28724598208073576,-0.019346519209393728,-0.19051054160758996,-0.29993424301885485,-0.00825527014565718
8.93,-6.50196042839557e-16,-4.504860026677271e-16,-2.151870261840605e-16,0.021042924386210842,-0.0013541766136346155,-0.0006426961543123568,0.034948003410245516,-0.015888091689456388,-0.011579904691085859,0.04204718287795789,-0.03423934148191467,-0.024426980136629327,0.04279993739451487,-0.05442501343062155,-0.037244772041840984,0.038224231867094664,-0.0751617423411106,-0.048861513947582376,0.029416476624482435,-0.09569723805697819,-0.05863861026987588,0.01736312336917838,-0.1156331664083037,-0.06626386371316885,0.0028895819434478693,-0.13478913782689758,-0.07161835072918223,-0.013338229501305959,-0.15310828431558662,-0.0747109612517965,-0.03079647654473941,-0.1705982819903794,-0.0756416922423391,-0.04907383853847461,-0.18729971308000345,-0.07454935447592542,-0.06782423097290907,-0.2032700269668602,-0.07154084683130878,-0.08671581931775647,-0.21857231147564393,-0.06665308004762384,-0.1054133747542051,-0.23326626164524364,-0.0599002968622883,-0.12362188034126699,-0.24740773300023286,-0.05139286414561047,-0.14117028312693772,-0.2610601815711642,-0.04144077872262125,-0.15806573684111827,-0.27430535969201225,-0.030553904016253224,-0.17445963085410351,-0.28723483912580927,-0.01932226642983491,-0.190536550336252,-0.29992203341038864,-0.008230175080025035
8.94,-6.503044630568056e-16,-4.504317925591028e-16,-2.1510571102112408e-16,0.0210425492783261,-0.0013541044266310348,-0.0006424222016794273,0.034946355529821296,-0.015889212941479512,-0.011579275267897753,0.042043448535648786,-0.034241654363213275,-0.024425658358138095,0.042793585945442886,-0.05442814721288993,-0.03724231952601824,0.03821504610752093,-0.07516518296054261,-0.04885752702316585,0.02940448277741529,-0.09570046916312996,-0.058632785149815465,0.01734850543094258,-0.11563573978266595,-0.06625601333797847,0.0028726102404370924,-0.13479070043085928,-0.07160839649239766,-0.013357249899187282,-0.15310858285170886,-0.0746989142995166,-0.03081723965523384,-0.1705971565912448,-0.07562763222856954,-0.04909605678485432,-0.1872970851558407,-0.07453340996673852,-0.06784764370688211,-0.2032658839902397,-0.0715231791870864,-0.08674019549881182,-0.2185666911891571,-0.06663386989171514,-0.10543851466751623,-0.23325923661095654,-0.05987973013307518,-0.12364761864989968,-0.24739939388369986,-0.05137111550703095,-0.14119649232981682,-0.2610506177456702,-0.04141799390371733,-0.15809232875359325,-0.27429464005938076,-0.030530186269827113,-0.1744865539898697,-0.2872229999342296,-0.01929767252183751,-0.19056378169918642,-0.2999090783184203,-0.008204723445226663
8.950000000000001,-6.504128832740541e-16,-4.504317925591028e-16,-2.1499729080387553e-16,0.021042162448339456,-0.0013540287348923162,-0.0006421474472148444,0.03494465528246864,-0.015890351362371363,-0.011578660727931673,0.04203959699800282,-0.0342439997006006,-0.024424363724250598,0.04278703716521979,-0.054431315041253515,-0.03723989849649181,0.0382055765704197,-0.0751686434557511,-0.04885356781615663,0.029392118969382926,-0.09570369162768703,-0.05862697764324818,0.017333435619237985,-0.11563826453318718,-0.06624816639794687,0.002855111072142316,-0.13479216618877987,-0.0715984294622885,-0.013376866242854904,-0.1531087311214226,-0.07468683780942317,-0.030838659998987307,-0.1705958249593054,-0.07561352645602909,-0.049118986652651166,-0.187294194670639,-0.07451740463787261,-0.0678718160652376,-0.20326142344468628,-0.07150543714164581,-0.08676537358753093,-0.2185607008173794,-0.06661457328346379,-0.10546449381639834,-0.23325179213027494,-0.05985906625993445,-0.12367422939109393,-0.24739058926910557,-0.051349260083142896,-0.14122360391179378,-0.26104054533314885,-0.041395093369498495,-0.1581198506772182,-0.2742833709501194,-0.030506344308473675,-0.17451443338205802,-0.2872105716025899,-0.019272946148615196,-0.1905919949547876,-0.29989549475566657,-0.008179131276674204
8.96,-6.506297237085512e-16,-4.503775824504785e-16,-2.1491597564093912e-16,0.02104176723616864,-0.0013539502177239184,-0.0006418741723487452,0.03494291735552806,-0.015891497347532337,-0.01157806596565036,0.0420356615300792,-0.034246357717590895,-0.024423106594071153,0.04278034761517536,-0.05443449030310008,-0.037237528565982364,0.038195905058965134,-0.07517209494871303,-0.04884966870563723,0.029379492040836636,-0.09570687887505959,-0.05862123555076919,0.01731804421512547,-0.11564072033714098,-0.06624038776077851,0.0028372358017288964,-0.13479352413073253,-0.07158853228073273,-0.013396908754482033,-0.15310872972102602,-0.0746748321292226,-0.030860552064565318,-0.17059430064260747,-0.07559949231929969,-0.04914242942277411,-0.1872910687909357,-0.07450147185096365,-0.06789653841575342,-0.20325668619904794,-0.0714877686626695,-0.08679113507518903,-0.21855439457376616,-0.0665953512721737,-0.105491086577131,-0.23324399510073313,-0.059838477806595215,-0.12370148128528559,-0.24738139792370997,-0.05132748048311805,-0.14125138206397306,-0.26103005417307545,-0.04137226855142537,-0.15814806305397486,-0.2742716526622708,-0.030482577520195717,-0.17454302617929818,-0.2871976645627823,-0.019248294177932893,-0.19062094416102504,-0.2998814032502688,-0.008153612764336961
8.97,-6.506297237085512e-16,-4.503775824504785e-16,-2.148346604780027e-16,0.021041367018110956,-0.0013538695601524329,-0.0006416046148290176,0.034941156604394084,-0.015892641314569227,-0.01157749564046116,0.042031675754978695,-0.03424870872781034,-0.024421896876094626,0.04277357443033848,-0.054437646599643195,-0.0372352286730813,0.03818611416781007,-0.07517550894297256,-0.048845861168054935,0.029366709831916672,-0.09571000490663208,-0.05861560553592597,0.01730246269479195,-0.11564308765666087,-0.06623274091644094,0.002819137171469642,-0.13479476428008838,-0.07157878596650265,-0.013417206101920607,-0.1531085804407426,-0.07466299573693685,-0.030882728617574615,-0.17059259857069267,-0.07558564510006663,-0.049166184489819284,-0.18728773623645475,-0.07448574261981293,-0.06792159908086196,-0.20325171483017593,-0.07147031914821203,-0.08681725925188215,-0.21854782851821494,-0.06657636213352149,-0.10551806497111176,-0.23323591439019745,-0.059818134380723836,-0.12372914054594886,-0.24737190069731646,-0.051305956200757036,-0.14127958832012025,-0.26101923629132284,-0.04134970762756006,-0.15817672351998965,-0.27425958777885506,-0.030459081917615236,-0.17457208657751827,-0.28718439162736714,-0.019223919989113294,-0.1906503802773906,-0.29986692680535804,-0.008128378498882522
8.98,-6.507381439257998e-16,-4.503775824504785e-16,-2.147533453150663e-16,0.0210409651782908,-0.0013537874474513693,-0.0006413409509336247,0.03493938792679034,-0.01589377378291571,-0.011576954142108443,0.042027673369718896,-0.03425103329769616,-0.02442074395367841,0.042766774837237245,-0.05444075796292816,-0.03723301693648719,0.03817628658665309,-0.07517885755622024,-0.048842175531085955,0.029353880273726977,-0.09571304451055805,-0.05861013275668747,0.017286822622104053,-0.11564534789282949,-0.06622528747259825,0.00280096801645175,-0.13479587772627488,-0.07156926926878374,-0.01343758684145439,-0.15310828623804018,-0.07465142445300145,-0.030905002277423047,-0.1705907349173265,-0.07557209704310755,-0.04919005105170293,-0.1872842270270941,-0.07447034455898367,-0.0679467861209698,-0.20324655325385677,-0.07145323025886734,-0.08684352506651594,-0.21854106007526497,-0.06655776009753034,-0.1055452005868009,-0.23322762024812402,-0.05979820127022639,-0.12375697285130242,-0.2473621798335902,-0.05128486217080083,-0.14130798356869592,-0.2610081851183287,-0.041327594008572006,-0.15820558895134437,-0.2742472802980759,-0.03043604856051104,-0.17460136789569547,-0.2871708670345526,-0.019200021835874305,-0.19068005326888118,-0.2998521898591302,-0.008103633776081805
8.99,-6.509549843602969e-16,-4.503233723418543e-16,-2.1467203015212988e-16,0.021040565080112723,-0.0013537045600243943,-0.0006410852784752394,0.0349376261369717,-0.015894885452907254,-0.011576445558777036,0.04202368786147198,-0.03425331240709087,-0.024419656615545206,0.04276000567320851,-0.05444379906892058,-0.03723091051711344,0.03816650440710087,-0.0751821137472804,-0.04883864073882635,0.02934111048511691,-0.09571597346470181,-0.05860486051231758,0.017271254549056078,-0.11564748353221345,-0.06621808667007242,0.0027828799885180463,-0.13479685668988198,-0.07156005804575871,-0.013457880848193616,-0.15310785120377024,-0.07464021068271891,-0.030927187079918414,-0.17058872695701188,-0.07555895646801286,-0.04921382978370541,-0.18728057222504588,-0.07445540087343182,-0.06797188910115484,-0.20324124635249066,-0.07143663879605747,-0.08686971296953028,-0.21853414755081219,-0.06653969412741445,-0.10557226648413341,-0.23321918371715197,-0.05977883813474314,-0.12378474529853932,-0.24735231828350115,-0.05126436738429457,-0.1413363300477236,-0.2609969947110967,-0.04130610488623261,-0.15823441749319664,-0.27423483476898536,-0.03041366204396031,-0.1746306246354744,-0.2871572055002032,-0.0191767912777014,-0.19070971419442664,-0.29983731725350105,-0.008079576972622605
9.0,-6.510634045775454e-16,-4.503233723418543e-16,-2.1459071498919347e-16,0.02104017003797707,-0.0013536215686579312,-0.0006408396007201358,0.0349358858409892,-0.01589596728356546,-0.011575973648105939,0.0420197522266975,-0.03425552760627535,-0.024418642991793443,0.04275332291145653,-0.0544467454447745,-0.03722892548908566,0.03815684843887627,-0.07518525153549202,-0.04883528413010667,0.02932850588278182,-0.09571876873091771,-0.05859982990839693,0.017255886933546998,-0.11564947828450224,-0.0662111949221182,0.0027650223013163185,-0.13479769457943666,-0.07155122467311319,-0.01347792072199393,-0.15310728052124165,-0.074629442694974,-0.030949100012534744,-0.1705865929162658,-0.07554632692353734,-0.049237324482872914,-0.18727680367391744,-0.07444102939698487,-0.06799670082645722,-0.20323583960226654,-0.07142067563507702,-0.08689560672297912,-0.21852714965093284,-0.06652230675864992,-0.10559903906553134,-0.23321067604941612,-0.059760197762317266,-0.12381222832432089,-0.24734239902600771,-0.05124463357352587,-0.14136439330590883,-0.260985758984827,-0.04128540985539145,-0.158262970555355,-0.2742223554390406,-0.030392099063499697,-0.17465961450755518,-0.2871435212839252,-0.019154411691567747,-0.19073911726243695,-0.2998224332190093,-0.0080563980055327
