time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.48,-6.151763126682752e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.02115058506251461,0.0019960145015691997,-0.0008905532031272892,0.03604314769272138,0.019438302623606244,0.0016453177380148665,0.04514032680703717,0.04102044585003386,0.005071251084359099,0.04889438121856633,0.06451210605861316,0.008904204490890712,0.04819277990211887,0.08855944411110592,0.012905223967774083,0.04395836850395445,0.11242828477409061,0.016997369425121645,0.03700004490703855,0.1357702264235179,0.02120566423764903,0.027975733814101178,0.15845868089863568,0.02561081314501601,0.017398257964471583,0.18048529058682194,0.0303064523588924,0.005658951820868603,0.20189755257780956,0.035370569582571815,-0.006937897775130875,0.22275956879806794,0.04087169910337318,-0.020136758923289144,0.24312248597925282,0.04690588469632138,-0.033701012472287954,0.26300186772643525,0.05362144226065957,-0.047403330343282576,0.2823716765647251,0.06118401043415635,-0.061039388822993174,0.30118645008507827,0.06968272535664495,-0.07445456509327439,0.3194260476486711,0.07903826112151846,-0.08756217337234061,0.33713280215434716,0.08898512776562187,-0.10033549634031931,0.3544088386640968,0.09915261300352939,-0.11277648543487774,0.37137110150351477,0.10920787698235017
14.49,-6.151763126682752e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.021150534623895937,0.001996009344392534,-0.0008905601407617307,0.036042935142268355,0.019438418955895594,0.0016453146107168828,0.04513986041675789,0.04102067205697589,0.0050712387342073855,0.04889360047226489,0.0645123973726618,0.008904164223277064,0.04819165521478793,0.08855974831084613,0.012905137245495833,0.043956892869581925,0.1124285552490131,0.016997220379308606,0.03699822559872958,0.13577042706836945,0.021205440347542282,0.02797358627755313,0.15845878678616465,0.025610505126649884,0.01739580191274058,0.1804852867296698,0.030306053821430815,0.00565620900640266,0.2018974320689703,0.035370076704103005,-0.0069409046532153545,0.22275933112424814,0.04087111039679582,-0.02014000663272792,0.24312213586730486,0.04690520083421908,-0.033704477416248275,0.26300141432634805,0.05362066586601092,-0.047406988971129466,0.28237113236421874,0.06118314569969715,-0.06104321872166129,0.3011858290586556,0.06968177736585544,-0.07445854682045518,0.3194253627613962,0.0790372348775548,-0.08756629244808183,0.33713206300650594,0.088984027167756,-0.1003397443756572,0.35440805025124567,0.09915144016971823,-0.11278085956867938,0.3713702646646883,0.10920663224642509
14.5,-6.151763126682752e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.02115048438433132,0.0019960042435796304,-0.00089056707105462,0.036042723236660405,0.019438534703286686,0.0016453133396295114,0.045139395228968315,0.04102089705053659,0.005071230435814158,0.04889282150735022,0.0645126869576846,0.008904130209659402,0.04819053285871376,0.0885600503912692,0.01290505879778414,0.04395542006701931,0.11242882331956197,0.0169970813679507,0.03699640956372499,0.13577062509906665,0.021205227979622168,0.027971442387356597,0.15845888989341153,0.02561020986926572,0.017393349804543542,0.18048527994223065,0.030305669071254444,0.0056534703558000915,0.20189730847628556,0.03536959846699431,-0.006943907223752708,0.22275909019289486,0.04087053705587291,-0.020143249982953016,0.24312178227677242,0.046904532974714135,-0.03370793808590643,0.26300095713090244,0.05361990605879592,-0.04741064361178078,0.2823705838944405,0.06118229810592849,-0.06104704517666067,0.30118520308507746,0.06968084704332504,-0.07446252590953696,0.31942467204208097,0.07903622680408162,-0.08757040989557764,0.3371313169838907,0.08898294522287327,-0.10034399189654897,0.3544072538440631,0.09915028646673041,-0.11278523430910341,0.37136941870976325,0.1092054071354221
14.51,-6.152305227768995e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.021150434736523307,0.001995999241284045,-0.0008905739520598748,0.036042513630424634,0.01943864899621365,0.0016453137667159733,0.04513893488190786,0.04102111914292282,0.005071225897389769,0.04889205042591197,0.06451297265754574,0.008904102161748062,0.04818942163746163,0.08856034813590764,0.012904988491764784,0.043953961660569536,0.11242908707343684,0.01699695255270555,0.036994611072992234,0.13577081919018757,0.02120502770615578,0.027969319002069157,0.1584589896774455,0.025609928446884454,0.017390920932869442,0.1804852705820531,0.030305299751712037,0.005650757426708375,0.20189718311231833,0.0353691371299308,-0.006946881842066592,0.2227588482757853,0.04086998198066064,-0.020146463423542624,0.24312142840230197,0.046903884666502325,-0.033711367207092995,0.2630005001885782,0.053619167026447576,-0.04741426544556285,0.28237003596560084,0.06118147245505721,-0.06105083798905972,0.3011845776352691,0.06967993977349692,-0.07446647092435642,0.31942398152998797,0.07903524283426663,-0.08757449314656403,0.3371305706261969,0.08898188838617294,-0.10034820526406164,0.3544064564472562,0.09914915885698972,-0.11278957496864674,0.37136857110222515,0.1092042091161166
14.52,-6.152305227768995e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.021150386063748968,0.0019959943780970403,-0.0008905807408355528,0.036042307940543604,0.01943876098345214,0.001645315738759536,0.04513848293276539,0.04102133668230254,0.0050712248351388566,0.04889129319536299,0.06451325236180244,0.00890407980111819,0.04818833016134417,0.08856063937460755,0.012904926204943734,0.04395252896153106,0.11242934463714202,0.01699683410491218,0.03699284408599791,0.13577100804128792,0.021204840107320915,0.027967232612968327,0.15845908560210864,0.025609661938699638,0.01738853417118044,0.18048525899262316,0.03030494750770222,0.005648091308938034,0.20189705725354282,0.035368694948709006,-0.0069498053754878455,0.2227586075865657,0.040869448063121774,-0.0201496219559043,0.24312107735939123,0.046903259444258966,-0.03371473809261306,0.26300004744970673,0.05361845293582072,-0.047417826269882654,0.2823694932736406,0.06118067352170385,-0.0610545676019711,0.3011839580531136,0.06967906090601118,-0.07447035109109104,0.3194232971277551,0.07903428885925494,-0.08757851031189953,0.3371298303292956,0.08898086306368319,-0.10035235153321972,0.35440566491571784,0.0991480642465985,-0.11279384756810143,0.3713677291498924,0.10920304559166072
14.530000000000001,-6.152305227768995e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.02115033873696419,0.00199598969274355,-0.0008905873937638082,0.03604210773421927,0.019438869838491028,0.0016453191089290447,0.045138042830731445,0.041021548065154546,0.005071226976285481,0.0488905556031996,0.06451352402144067,0.008904062862662914,0.04818726678211386,0.0885609219996285,0.012904871827906384,0.04395113294237623,0.11242959418975226,0.016996726206433214,0.03699112214477093,0.1357711903862405,0.02120466576925894,0.027965199218881347,0.15845917714148308,0.02560941142360098,0.017386207830142768,0.1804852455000878,0.030304613976113347,0.005645492464352408,0.20189693212992366,0.03536827416221016,-0.00695265537898996,0.22275837026315748,0.04086893816840873,-0.020152701323096996,0.2431207321598899,0.04690266080515955,-0.03371802484492314,0.2629996027355663,0.05361776790501524,-0.04742129871347371,0.2823689603635743,0.06117990602020562,-0.061058205325185,0.3011833495137525,0.06967821571873217,-0.07447413653228153,0.319422624555294,0.07903337068717277,-0.08758243042424142,0.3371291022951973,0.08897987556744281,-0.10035639870390209,0.3544048859007994,0.09914700943681108,-0.11279801909551003,0.37136689994754396,0.10920192384937491
14.540000000000001,-6.152847328855238e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.021150293112040506,0.001995985221792126,-0.0008905938668837283,0.03604191451717826,0.01943897476563743,0.0016453237381829047,0.04513761789122947,0.041021751748105885,0.00507123206178407,0.04888984321372995,0.06451378566396773,0.008904051097603534,0.048186239530486806,0.0885611939811018,0.0129048252664789,0.04394978415464216,0.11242983397615533,0.016996629049899393,0.03698945827254078,0.13577136500226178,0.02120450528150236,0.027963234206413213,0.1584592637833177,0.025609177974074124,0.0173839595205277,0.18048523041024853,0.030304300775666062,0.005642980573642573,0.2018968089150923,0.03536787697782358,-0.0069554102632836835,0.22275813835108882,0.040868455115662145,-0.02015567819151801,0.24312039568874153,0.046902092184994526,-0.033721202550141896,0.2629991697090076,0.05361711597488279,-0.04742465644150861,0.2823684415946228,0.06117917457169821,-0.06106172355026389,0.3011827569838942,0.0696774093806522,-0.07447779849096534,0.3194219693058789,0.0790324940021051,-0.08758622367052288,0.3371283924843625,0.08897893207075303,-0.1003603159612532,0.35440412579907477,0.09914600107567238,-0.11280205775435559,0.37136609032217854,0.10920085100880092
14.55,-6.152847328855238e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.02115024952715462,0.0019959809993814236,-0.0008906001162340894,0.03604172972260376,0.019439075005811424,0.0016453294965023339,0.04513721127151378,0.04102194625917196,0.005071239848698085,0.04888916132708584,0.06451403540775345,0.008904044276037323,0.048185256056953674,0.08856145338173603,0.012904786443339531,0.04394849265113331,0.11243006231967723,0.01699654283835962,0.036987864877690735,0.13577153071856127,0.02120435923380311,0.02796135223644698,0.15845934503239195,0.025608962649530182,0.017381806023283198,0.18048521400584985,0.030304009496243622,0.005640574391105867,0.2018966887171967,0.03536750555643948,-0.006958049454143695,0.22275791378787863,0.04086800165847908,-0.020158530323127984,0.24312007068214087,0.046901556934068736,-0.03372424746197704,0.2629987518468321,0.05361650108044235,-0.04742787435007889,0.2823679411073929,0.061178483671235566,-0.061065095954526145,0.3011821851844229,0.06967664691496249,-0.07448130954328162,0.31942133660474986,0.07903166432336754,-0.08758986161253,0.3371277065707127,0.08897803856384692,-0.10036407390384797,0.3544033907039753,0.09914504561019706,-0.11280593319916783,0.37136530678131424,0.10919983397041914
14.56,-6.15338942994148e-16,6.632064689093831e-16,-2.992940097146235e-16,0.02115020830034921,0.001995977056965469,-0.0008906060982031193,0.03604155470077287,0.019439169841989838,0.0016453362639464824,0.0451368259478085,0.04102213020832001,0.005071250112232198,0.048888514940810854,0.06451427147551889,0.008904042189009288,0.04818432357630098,0.0885616983706672,0.012904755299075294,0.0439472679129924,0.11243027763400273,0.01699646778434821,0.03698635366371396,0.1357716864245566,0.021204228212395305,0.027959567137729898,0.15845942041379688,0.02560876648912641,0.01737976316770801,0.18048519654418688,0.030303741687802165,0.005638291608469933,0.20189657257049431,0.0353671619971368,-0.006960553541823755,0.2227576983885889,0.04086758046521155,-0.020161236736977485,0.24311975970726887,0.04690105829308075,-0.03372713717424769,0.2629983524141227,0.05361592702243408,-0.04743092874864528,0.28236746279334607,0.061177837655209455,-0.06106829769245235,0.3011816385555841,0.06967593316258389,-0.07448464379801864,0.3194207313705373,0.07903088696539275,-0.08759331739399057,0.33712704989967374,0.08897720081032479,-0.10036764475796683,0.3544026863606513,0.09914414923946252,-0.11280961675684673,0.37136455546470787,0.10919887936542857
14.57,-6.15338942994148e-16,6.630980486921345e-16,-2.992940097146235e-16,0.021150169727281818,0.0019959734230802673,-0.0008906117698820618,0.03604139070947135,0.01943925860426242,0.0016453439315245598,0.04513646469414687,0.04102230229728424,0.005071262647408271,0.048887908714293625,0.06451449220688062,0.008904044650100187,0.04818344881623137,0.08856192723635914,0.01290473179268564,0.04394611878215115,0.11243047843431063,0.016996404108387812,0.03698493554580409,0.1357718310775992,0.02120411279573397,0.0279578918082924,0.15845948947611493,0.025608590504146527,0.017377845718583952,0.1804851782550537,0.030303498848960317,0.005636148728719305,0.20189646142775328,0.03536684832169792,-0.006962904419509549,0.22275749383265417,0.04086719409926069,-0.02016377785889843,0.2431194651437548,0.046900599369180805,-0.03372985078078715,0.26299797444071943,0.0536153974392427,-0.04743379752917239,0.28236701026677924,0.061177240669330654,-0.06107130557316409,0.30118112122499996,0.06967527274644765,-0.07448777708169443,0.31942015817978575,0.07903016699854976,-0.08759656593271138,0.33712642744955473,0.08897642430469827,-0.10037100257646543,0.35440201812438893,0.09914331786898438,-0.11281308163213719,0.37136384209984497,0.10919799350698287
14.58,-6.15338942994148e-16,6.632064689093831e-16,-2.992940097146235e-16,0.02115013407917734,0.0019959701231339736,-0.0008906170894194779,0.036041238905251065,0.019439340674467374,0.0016453524018816318,0.04513613006305506,0.04102246132856734,0.00507127727037904,0.04888734693628829,0.06451469606986734,0.008904051496528526,0.0481826379704335,0.08856213839846902,0.0129047159015421,0.04394505339962242,0.11243066334755164,0.016996352036954286,0.03698362057465142,0.13577196371016306,0.021204013549758365,0.027956338125375586,0.1584595517944817,0.02560843567001612,0.017376067273040974,0.18048515933905293,0.030303282415372577,0.00563416095079154,0.20189635615352086,0.03536656645908602,-0.0069650854098570495,0.22275730165208554,0.04086684499953418,-0.020166135658330104,0.2431191891670003,0.046900183112407186,-0.033732369021624756,0.26299762070000576,0.053614915779421145,-0.047436460320781894,0.28236658683951915,0.06117669663743249,-0.061074098222750874,0.3011806369787438,0.06967467003681488,-0.07449068710789314,0.3194196212348339,0.07902950921120938,-0.08759958409643596,0.3371258437965416,0.08897571423138094,-0.10037412342086276,0.3544013909228795,0.09914255706673429,-0.11281630309583132,0.3713631719615198,0.10919718234326507
14.59,-6.15338942994148e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.021150101600997322,0.0019959671792228314,-0.0008906220163728436,0.03604110033558732,0.019439415490376904,0.0016453615897974534,0.04513582436820747,0.04102260621357071,0.0050712938193779485,0.04888683349573729,0.06451488167133505,0.00890406258977003,0.048181896656412766,0.0885623304186024,0.012904707620818743,0.04394407915004391,0.11243083112180402,0.016996311799935854,0.03698241786795176,0.13577208343645308,0.021203931022734657,0.02795491686446761,0.15845960697351463,0.025608302918033565,0.01737444016784318,0.18048513996628318,0.030303093747995714,0.005632342065913033,0.20189625751831025,0.03536631823002431,-0.006967081378770113,0.22275712322113492,0.04086653546123693,-0.02016829377136349,0.24311893373348534,0.046899812292701085,-0.033734674414466724,0.2629972936901596,0.05361448527504364,-0.047438898628886,0.2823661954985083,0.061176209231352655,-0.06107665623035389,0.30118018923567796,0.0696741291179156,-0.07449335362971657,0.31941912433527386,0.07902891807336081,-0.08760235086123738,0.3371253030835483,0.08897507542545281,-0.10037698552541885,0.35440080922260697,0.09914187202114969,-0.11281925865442685,0.37136254983578787,0.10919645141277193
14.6,-6.15338942994148e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.02115007250983774,0.0019959646099750525,-0.0008906265120543566,0.03604097593198569,0.019439482549407992,0.0016453714224992136,0.045135549669164075,0.041022735979804,0.005071312155307109,0.04888637185608199,0.06451504776621646,0.00890407781570324,0.048181229878352355,0.08856250200989185,0.012904706962414626,0.04394320261282864,0.11243098063465091,0.016996283627625258,0.036981335550067884,0.13577218945839414,0.02120386573973839,0.02795363762796994,0.15845965465009462,0.025608193126902153,0.017372975397693623,0.18048512027541874,0.030302934121360706,0.005630704366244294,0.20189616619374998,0.0353661053318177,-0.0069688788356811505,0.22275695974749407,0.04086626761716412,-0.020170237609206765,0.24311870056815812,0.046899489477697086,-0.03373675137062282,0.26299699561799617,0.053614108916112485,-0.04744109595789748,0.2823658388864373,0.061175781842143374,-0.06107896227705638,0.30117978102522935,0.06967365375618136,-0.07449575857435842,0.3194186708531865,0.07902839770207508,-0.08760484745141214,0.33712480899314096,0.08897451233551432,-0.10037956944212975,0.35440027699958176,0.09914126750147019,-0.11282192820013075,0.3713619799885376,0.10919580580216186
14.61,-6.15338942994148e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.02115004699356475,0.0019959624304244005,-0.0008906305398675955,0.03604086650407979,0.0194395414118372,0.0016453818397911542,0.0451353077582815,0.04102284977713155,0.005071332161969283,0.04888596503321768,0.06451519326555093,0.00890409708429491,0.04818064199523113,0.08856265204534343,0.012904713953394938,0.043942429520221093,0.11243111090053072,0.016996267747289334,0.03698038070021374,0.13577228107096878,0.021203818196842365,0.027952508783932312,0.1584596944959876,0.02560810711415247,0.017371682545061714,0.18048510037319235,0.03030280471196481,0.005629258566399108,0.20189608274873097,0.03536592932355814,-0.006970466019713879,0.22275681226508828,0.040866043419664155,-0.020171954451398834,0.24311849115399436,0.046899217011483,-0.0337385862946584,0.2629967283855115,0.053613789426236694,-0.04744303791675169,0.2823655192855507,0.061175417552851004,-0.061081001246776005,0.30117941496875034,0.0696732473703338,-0.07449788615895857,0.3194182637123146,0.07902795182909698,-0.08760705745999912,0.3371243647247107,0.08897402898893064,-0.10038185816572895,0.3543997977146136,0.09914074782071967,-0.11282429414026474,0.3713614661388864,0.10919525010700294
14.620000000000001,-6.15338942994148e-16,6.630980486921345e-16,-2.9934821982324777e-16,0.02115002520969629,0.001995960651915202,-0.0008906340656319328,0.0360407727347531,0.01943959170350272,0.0016453927940058462,0.04513510014987251,0.04102294688302205,0.0050713537459532235,0.048885615577217933,0.06451531724325031,0.008904120328843704,0.04818013669438066,0.08856277956490477,0.012904728633982818,0.043941764722500234,0.11243122107702093,0.0169962643793651,0.03697955930946036,0.1357723576668746,0.02120378885507926,0.02795153741521105,0.1584597262202947,0.0256080456275469,0.017370569721940527,0.18048508033428698,0.030302706586899278,0.005628013738294616,0.20189600764657858,0.03536579161185322,-0.0069718329712252,0.22275668162851137,0.04086586462343553,-0.02017343352322565,0.24311830672379062,0.04689899699451647,-0.033740167667187196,0.26299649357920885,0.0536135292397926,-0.04744471230662035,0.28236523860472706,0.06117511911309594,-0.061082760318505715,0.3011790932645793,0.06967291300357858,-0.07449972298705382,0.3194179053713037,0.07902758377083317,-0.08760896694920856,0.3371239729760375,0.0889736289597496,-0.10038383723795284,0.3543993742932762,0.09914031680163254,-0.11282634150530178,0.3713610114375661,0.10919478839573506
14.63,-6.15338942994148e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.021150007284534707,0.0019959592820400877,-0.0008906370578915539,0.03604069517630943,0.019439633117980866,0.0016454042497835637,0.0451349280716687,0.04102302670677522,0.005071376836185221,0.04888532555792314,0.064515418941567,0.008904147504804935,0.04817971697061937,0.08856288378121933,0.012904751055138308,0.043941212160511396,0.11243131047002344,0.016996273733335787,0.03697887624678978,0.13577241874047857,0.02120377813425165,0.02795072927931934,0.1584597495717186,0.0256080093365598,0.017369643523842987,0.18048506020163976,0.03030264069282814,0.005626977259679012,0.20189594124326524,0.035365693437215594,-0.006972971588344076,0.22275656850913428,0.04086573276931687,-0.02017466605692413,0.2431181482542396,0.04689883126487838,-0.03374148611035946,0.26299629246226996,0.053613330480765956,-0.047446109190343484,0.2823649983699056,0.06117488891567052,-0.06108422903940328,0.30117881767688487,0.06967265329813965,-0.07450125812509953,0.3194175978111022,0.07902729640098584,-0.08761056453021351,0.33712363592934713,0.08897331533955692,-0.10038549483049886,0.35439900911067634,0.09913997774580154,-0.11282805803493949,0.3713606184504191,0.10919442417713633
14.64,-6.153931531027723e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.021149993312554287,0.001995958324611435,-0.0008906394882062137,0.036040634247708384,0.019439665418228197,0.0016454161836876838,0.045134792458624035,0.041023088792707406,0.005071401383162469,0.04888509655445628,0.06451549777523972,0.008904178588223198,0.04817938511105573,0.08856296408404082,0.012904781275765224,0.0439407748456498,0.11243137853782785,0.01699629600334392,0.036978335234349326,0.13577246389105002,0.021203786406664614,0.027950088779151085,0.15845976434063616,0.02560799882402753,0.01736890899624647,0.1804850399871556,0.030302607845431637,0.005626154776572821,0.20189588378667245,0.03536563586124637,-0.006973875668246786,0.22275647339290336,0.04086564916922255,-0.020175645336390366,0.24311801646231188,0.04689872138103403,-0.033742534435740844,0.2629961259696042,0.05361319494346338,-0.04744722094325491,0.28236479971790157,0.06117472897535821,-0.06108539937838581,0.3011785895283434,0.06967247047235052,-0.07450248315870078,0.31941734252658055,0.07902709212606149,-0.08761184142192358,0.3371233552419269,0.08897309071151033,-0.10038682180627893,0.3543987039810962,0.09913973340629993,-0.11282943424179599,0.371360289147081,0.10919416037155838
14.65,-6.153931531027723e-16,6.632064689093831e-16,-2.9934821982324777e-16,0.021149983356045187,0.001995957779667253,-0.0008906413314209241,0.03604059023287348,0.01943968843768469,0.001645428583665576,0.04513469394907692,0.04102313282228605,0.005071427357887067,0.048884929648697735,0.06451555333430341,0.008904213573803225,0.04817914268560822,0.08856302004329193,0.012904819359590243,0.0439404548473589,0.11243142489403687,0.01699633136360123,0.03697793883198594,0.1357724928252581,0.021203813990857287,0.027949618944673484,0.15845977036096587,0.025608014578061982,0.017368369613595783,0.18048501967282288,0.030302608719425497,0.005625550179747962,0.20189583541689834,0.03536561975474083,-0.006974540933030866,0.22275639657982987,0.040865614892368306,-0.020176366725241496,0.24311791180395018,0.046898668606261726,-0.033743307674418986,0.26299599470578533,0.053613124075267034,-0.047448042285226255,0.28236464339362466,0.061174640910160755,-0.06108626576004244,0.30117840969666787,0.06967236630050086,-0.07450339222835431,0.31941714052238895,0.07902697286396357,-0.0876127914885304,0.33712313204132277,0.08897295712777041,-0.10038781175874589,0.35439846015254073,0.0991395859640047,-0.11283046345249413,0.3713600248948832,0.10919399928616501
14.66,-6.153931531027723e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.021149977445013114,0.001995957643511718,-0.0008906425659119708,0.036040563280072456,0.019439702080837024,0.0016454414483656537,0.04513463288327115,0.041023158615210435,0.005071454750521649,0.04888482542272027,0.06451558538555859,0.008904252472652446,0.048178990543244093,0.08856305141076146,0.012904865371761434,0.043940253288147796,0.1124314493093466,0.016996379963657365,0.03697768843106628,0.13577250535892496,0.021203861145410587,0.027949321425596366,0.15845976751181967,0.025608056984320025,0.017368027270875063,0.18048499921222047,0.030302643839263343,0.005625165595257739,0.20189579616759756,0.035365645786837895,-0.006974965040171761,0.22275633818515714,0.040865630752922155,-0.020176827678212144,0.24311783447506125,0.04689867389489638,-0.03374380308931559,0.26299589894586084,0.053613118961591426,-0.047448570293903335,0.2823645297506831,0.06117462592510192,-0.06108682507883461,0.3011782786149714,0.06967234209561568,-0.07450398204466502,0.31941699231303766,0.07902694002585388,-0.0876134112557834,0.3371229669251052,0.08897291609051998,-0.10038846102924512,0.3543982783061719,0.09913953700781898,-0.1128311418260803,0.3713598264579612,0.10919394259437912
14.67,-6.15338942994148e-16,6.630980486921345e-16,-2.9934821982324777e-16,0.021149975577332527,0.001995957908790207,-0.0008906431738069862,0.036040553402360904,0.019439706323245008,0.0016454547863223618,0.04513460930421727,0.041023166129443865,0.005071483568790123,0.048884783960154506,0.06451559387270572,0.008904295309731603,0.04817892881389542,0.0885630581204432,0.012904919375215979,0.04394017034607346,0.11243145171218119,0.016996441923590865,0.03697758425751691,0.1357725014180295,0.021203928062907933,0.027949196494941347,0.1584597557189289,0.025608126318718755,0.01736788228766148,0.18048497853239823,0.03030271357062438,0.0056250013889215696,0.201895765968331,0.035365714415327265,-0.00697514757766644,0.22275629814217426,0.04086569729920489,-0.02017702773599686,0.24311778441476886,0.04689873788052214,-0.03374402016982086,0.26299583863899106,0.05361318031318414,-0.047448804399256465,0.28236445875532845,0.061174684798756776,-0.061087076693708,0.3011781962759147,0.06967239869532194,-0.07450425188316302,0.31941689792714856,0.07902699450144213,-0.08761369990612144,0.33712285996514657,0.08897296853673613,-0.10038876870251702,0.3543981585605768,0.09913958751896249,-0.11283146834990306,0.37135969400151075,0.1091939913197109
14.68,-6.15338942994148e-16,6.632064689093831e-16,-2.9932111476893564e-16,0.021149977719148887,0.0019959585645983394,-0.0008906431411769013,0.0360405604790725,0.019439701211037913,0.0016454686150218958,0.04513462296085843,0.041023155460209945,0.0050715138361488435,0.048884804851425295,0.06451557891515927,0.00890434212105175,0.04817895691596701,0.0885630402875296,0.01290498142686859,0.04394020526457683,0.1124314321881895,0.01699651732918624,0.036977625383947874,0.1357724810389609,0.021204014864124616,0.027949243063350143,0.15845973495583282,0.025608222740682956,0.01736793342447762,0.18048495753610933,0.030302818112782764,0.005625056184560601,0.20189574464789065,0.03536582587821921,-0.006975090044086627,0.22275627620663252,0.040865814804552814,-0.020176968503777874,0.24311776131087223,0.04689886086623271,-0.03374396060900456,0.26299581341485334,0.05361330845589485,-0.04744874635971078,0.2823644299936647,0.06117481787263474,-0.06108702240339242,0.30117816223955723,0.06967253645093377,-0.07450420355900496,0.31941685691578797,0.07902713664783796,-0.08761365925295067,0.33712281071631867,0.08897311482685122,-0.10038873658064568,0.3543981004807694,0.09913973785946718,-0.11283144481325162,0.3713596271010897,0.10919414582410561
14.69,-6.15338942994148e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.02114998380552371,0.001995959596623952,-0.0008906424581979866,0.03604058425833112,0.01943968685989086,0.0016454829598621973,0.045134673313487736,0.041023126837972435,0.005071545589755086,0.048884887202770844,0.06451554080556515,0.00890439295065801,0.04817907356930954,0.08856299820608186,0.012905051573673292,0.04394035636950612,0.11243139097861851,0.01699660622716119,0.03697780975065464,0.1357724443680256,0.021204121592519797,0.027949458703890012,0.15845970524481984,0.025608346287007432,0.017368177911165968,0.18048493610436794,0.03030295749194824,0.005625326895675769,0.20189573193855742,0.035365980186672405,-0.006974795813879124,0.2227562719627041,0.040865983259942285,-0.020176653613801825,0.24311776460743362,0.04689904281706243,-0.03374362826379031,0.2629958225927189,0.05361350332301711,-0.04744840022026363,0.2823644426820189,0.06117502504352208,-0.061086666402813496,0.3011781756447943,0.06967275521986262,-0.07450384138199749,0.31941686836475786,0.0790273662820714,-0.08761329369451827,0.33712281822947804,0.08897335473740786,-0.10038836913591451,0.35439810309178843,0.09913998776498344,-0.11283107575922652,0.37135962475681866,0.10919440580091565
14.700000000000001,-6.15338942994148e-16,6.630980486921345e-16,-2.9932111476893564e-16,0.02114999374131445,0.001995960987320623,-0.0008906411192825005,0.03604062436055298,0.019439663453494946,0.0016454978530214617,0.04513475954134748,0.041023080625425305,0.005071578878261211,0.048885029648928185,0.06451548000605425,0.008904447847441722,0.04817927681349017,0.08856293234540744,0.012905129848612048,0.043940621093107694,0.11243132847758529,0.016996708620507305,0.036978134195227115,0.13577239166021518,0.021204248209102224,0.02794983968703606,0.15845966665761016,0.025608496866411038,0.017368611486919226,0.18048491409930104,0.03030313155565933,0.0056258087701593976,0.20189572748123852,0.035366177119363865,-0.0069742700883614105,0.22275628483040855,0.04086620236846195,-0.02017608867248922,0.2431177935144009,0.04689928335467386,-0.03374302909860869,0.2629958651930904,0.05361376445028842,-0.047447772253131903,0.2823644956803425,0.061175305758867475,-0.06108601522118285,0.3011782352242379,0.06967305436143319,-0.07450317209253043,0.31941693091068774,0.07902768267735936,-0.08761261014798771,0.3371228810685702,0.08897368745778338,-0.10038767344319063,0.3543981648967129,0.09914033634196837,-0.11283036841547904,0.3713596854122947,0.10919477027256579
14.71,-6.15338942994148e-16,6.630980486921345e-16,-2.9934821982324777e-16,0.021150007402279576,0.001995962716111014,-0.0008906391231765916,0.03604068028289954,0.01943963124153823,0.001645513332249885,0.045134880552324716,0.04102301731352626,0.0050716137594637185,0.04888523036934219,0.06451539714327291,0.008904506861823442,0.04817956403115488,0.08856284334518381,0.0129052162666637,0.04394099600471369,0.11243124522827581,0.01699682446400602,0.036978594490431574,0.13577232327724573,0.02120439458773751,0.02795038102543544,0.1584596193157692,0.025608674254854177,0.01736922845151414,0.18048489136725887,0.030303339968302482,0.005626495447534781,0.20189573083142304,0.035366416218374205,-0.0069735198329667954,0.22275631407442004,0.04086647154170382,-0.02017528119267523,0.24311784701915093,0.04689958175437032,-0.03374217111316726,0.2629959399517619,0.05361409097361223,-0.04744687088160285,0.2823645875084863,0.06117565901526955,-0.061085077642470585,0.30117833932236454,0.06967343273615934,-0.07450220477914918,0.3194170427607375,0.07902808456316779,-0.08761161796446813,0.33712299733165146,0.08897411159102736,-0.10038665909261248,0.35439828389888134,0.09914078206929518,-0.11282933260461582,0.37135980697799015,0.10919523759294401
