time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.24,2.6912608426521434e-16,3.524741262750375e-16,-1.139279642847768e-15,0.023808347361974885,0.001059646901270728,-0.0034191259512446363,0.044061682032007866,0.0052824133222874005,-0.017401737426908846,0.06198336605531284,0.010597548795433757,-0.03431836818503384,0.07782538838944611,0.016772104851333493,-0.05307909609785644,0.09194084179930578,0.023657383774012872,-0.07297344509355784,0.10466996459547014,0.03116925386600568,-0.09353865296855125,0.11629466914659792,0.03927852240603348,-0.11446799317702804,0.12703338064433703,0.047993093292172724,-0.13555116547304846,0.13706415955408935,0.057323779085733086,-0.15663912688735004,0.14654795428541822,0.06725823910399055,-0.17762435180131983,0.15561417364424981,0.07778096382552957,-0.19842207981765678,0.16430321494402866,0.08893747022741406,-0.2189418568570443,0.17251585115361867,0.10087822557489542,-0.239056817107636,0.18003744578872427,0.1138084477219016,-0.25859706327758697,0.18665585985930783,0.12784811884817107,-0.277394661893191,0.19230925706694263,0.14290267132771572,-0.2953729347006623,0.1971564475197538,0.15864856565717222,-0.3126152116261766,0.20150892260171577,0.17464566361465783,-0.3293401995426036,0.20566340128039867,0.1905093177284585,-0.3457856304963439
12.25,2.690989792109022e-16,3.524199161664132e-16,-1.1393880630650166e-15,0.02380819072277816,0.0010593201087046582,-0.00341935137865035,0.04406112837154528,0.005280799927647305,-0.0174029230745439,0.06198223195750687,0.010594353610026003,-0.03432069580904095,0.07782352446728867,0.01676712406943768,-0.05308266843224392,0.09193813670606762,0.023650481135151065,-0.07297832164727697,0.10466634161710485,0.03116034551461404,-0.09354486976387463,0.11629008167136277,0.0392675681381277,-0.11447557286967183,0.12702780750929282,0.0479800915932796,-0.13556012176468002,0.13705760003961182,0.057308762879042206,-0.1566494652640672,0.1465404238691503,0.06724127048830897,-0.17763606824469944,0.15560570289337938,0.07776212962339382,-0.1984351589888675,0.16429385245555342,0.08891688182505383,-0.21895627013500407,0.17250566759945857,0.10085602256208556,-0.23907251984936234,0.18002653338867008,0.11378479800726607,-0.25861399204354163,0.1866443230646177,0.12782320608032088,-0.2774127360386562,0.19229719552630697,0.1428766683782245,-0.2953920675489704,0.19714393796911925,0.1586216050351975,-0.31263532943054956,0.20149600826642514,0.174617820315783,-0.3293612572967575,0.2056500945454619,0.1904806136606996,-0.3458076138224773
12.26,2.6907187415659006e-16,3.522572858405404e-16,-1.1393880630650166e-15,0.023808174189476942,0.0010589626356291616,-0.0034195085655919022,0.044061044685631,0.005279006357334591,-0.017403641066908407,0.061982053140610845,0.0105908024423623,-0.034322096201809274,0.07782323243061681,0.016761600617045787,-0.053084839949507155,0.0919377221872221,0.023642846738982082,-0.07298133305848936,0.10466580282317423,0.031150518376782656,-0.09354877701250867,0.11628942368804908,0.03925551246915919,-0.1144804230570206,0.12702704146507696,0.0479658115526679,-0.13556595483694364,0.1370567408910376,0.05729229755954425,-0.15665631322472406,0.1465394878347837,0.06722268808996382,-0.17764395273765798,0.1556047076259523,0.07774152302126687,-0.19844408953490839,0.16429282175023419,0.08889436930455041,-0.21896624438194326,0.17250463798023333,0.10083175276965023,-0.23908352439348338,0.1800255566373239,0.11375895069835032,-0.2586260017281678,0.1866434606064897,0.1277959786428058,-0.27742571338634836,0.19229650635230133,0.1428482470558444,-0.2954059674270222,0.1971434662305924,0.15859213288056148,-0.31265011026960693,0.20149577673030616,0.17458737874105018,-0.3293768922854768,0.20565010720414179,0.1904492274934768,-0.3458240940830226
12.27,2.690989792109022e-16,3.5214886562329184e-16,-1.1394964832822652e-15,0.023808296811415663,0.0010585778043995376,-0.0034195969701331873,0.044061427768324245,0.005277049337672197,-0.017403889847624837,0.0619828230463734,0.010586928305569314,-0.0343225662601613,0.07782450142373233,0.016755585633364257,-0.05308560534498569,0.0919395823391086,0.02363455097209994,-0.07298247114021617,0.10466832669167492,0.031139862689438188,-0.0935503629886369,0.11629266763145976,0.039242465682464145,-0.11448252786134726,0.1270310485943748,0.04795038335132862,-0.13556864409911532,0.13706154163733822,0.05727453276294384,-0.15665964497494353,0.1465450990670311,0.06720266031852257,-0.17764797388980977,0.1556111340875962,0.07771933032372312,-0.19844883418774362,0.1643000624797598,0.08887013577764845,-0.2189717362603082,0.17251269536273617,0.10080563476944025,-0.23908978119596644,0.180034441943655,0.11373113821052382,-0.2586330364892131,0.1866531920971778,0.1277666810278797,-0.27743353177050023,0.19230710221456995,0.1428176622685747,-0.29541456589615606,0.1971549379345258,0.15856041324327816,-0.31265947952200834,0.20150812655947534,0.17455461135514,-0.32938702377558793,0.20566333078649968,0.19041543987515636,-0.34583498444901867
12.280000000000001,2.692345044824629e-16,3.51986235297419e-16,-1.1394964832822652e-15,0.023808556438645503,0.001058169076979668,-0.0034196165109448354,0.044062270524779464,0.005274946618130238,-0.01740367146450025,0.06198452727495176,0.010582766279763598,-0.03432211013906768,0.07782730771971097,0.01674913342754959,-0.05308497036037254,0.09194368251148001,0.023625668501124537,-0.07298174248238197,0.10467386645059171,0.031128474063128308,-0.09354963432691829,0.11629975374283481,0.03922854450307473,-0.11448189316309917,0.12703975556107527,0.047933944652713056,-0.13556819391414585,0.13707191501842855,0.05725562662365483,-0.15665946266355318,0.14655715626990914,0.06718136507956483,-0.1776481310430209,0.1556248670443845,0.07769574831354356,-0.1984493890053607,0.16431544571131876,0.08884439579706056,-0.2189727381441493,0.17252969739997284,0.1007778995020945,-0.23909127855909776,0.18005303380647839,0.11370160619892188,-0.25863508015397,0.1866733491014068,0.12773557176435335,-0.2774361701634953,0.19232880194019975,0.14278518368093188,-0.2954178367816055,0.19717815935002753,0.1585267255874334,-0.31266340569121326,0.20153285161518436,0.17451980665614242,-0.3293916148727842,0.20568954684780133,0.1903795480894686,-0.3458402426050817
12.290000000000001,2.6934292469971144e-16,3.5187781508017046e-16,-1.1396049034995137e-15,0.023808949749946753,0.0010577400240894094,-0.0034195675635876168,0.044063562064791034,0.0052727168107040605,-0.01740299152131749,0.06198714377500324,0.010578353195144777,-0.03432073915573641,0.07783161503316176,0.01674230099001322,-0.05308295164429616,0.09194996976313381,0.02361627760389422,-0.07297916827638021,0.10468235069116694,0.031116452629644586,-0.09354661581959658,0.11631059085097994,0.03921387106191381,-0.1144785463791553,0.12705305056574853,0.04791663938654691,-0.13556463336626812,0.1370877281182508,0.05723574438363989,-0.15665579614699515,0.14657550527770966,0.06715898821573099,-0.17764445403896675,0.1556457312693484,0.07767098253356156,-0.1984457831476536,0.16433877558539411,0.08881737348929042,-0.2189692779078465,0.1725554281550122,0.10074878827321661,-0.23908804243768766,0.1800810967989332,0.11367061143276459,-0.25863215604809753,0.1867036772762368,0.12770292118620602,-0.2774336485325189,0.19236133280416617,0.14275109339201641,-0.29541579606142127,0.1972128398220092,0.15849136239029868,-0.3126619003297189,0.20156964363471763,0.17448326670231207,-0.32939067248277376,0.20572842969185812,0.19034186351202437,-0.3458398707480456
12.3,2.6950555502558426e-16,3.5166097464567336e-16,-1.1393880630650166e-15,0.023809472292134492,0.001057294295646623,-0.003419450956752266,0.044065287828705,0.0052703792297054235,-0.017401859109987445,0.06199064309704397,0.01057372731399714,-0.03431847165009546,0.0778373749358991,0.01673514750084763,-0.053079576543847234,0.09195837346728089,0.023606459495812068,-0.07297478404520456,0.10469368418333758,0.031103902182614614,-0.09354135009463253,0.11632505741217405,0.03919857185045435,-0.11447253609876226,0.12707078461944707,0.04789861652016057,-0.13555801586431318,0.13710880387754415,0.05721505698525079,-0.1566487025689145,0.1465999408077874,0.06713572192758602,-0.17763700278275754,0.15567349353270252,0.07764524554341849,-0.19843807843065153,0.16436979153800196,0.08878930065678618,-0.21896141847695716,0.1725896005480509,0.10071855071279799,-0.23908013599305558,0.18011831823238164,0.11363841962659323,-0.2586243265603093,0.18674383924364985,0.12766900915180768,-0.2774260274230111,0.19240433360293424,0.14271568355807973,-0.29540850147589515,0.19725859503942927,0.15845462668005267,-0.31265501767959136,0.20161809568994182,0.17444530457166693,-0.32938424698555746,0.20577955001773315,0.1903027089939286,-0.3458339152956744
12.31,2.6972239546008137e-16,3.515525544284248e-16,-1.1393880630650166e-15,0.02381011853013375,0.0010568355926782258,-0.0034192679683240747,0.04406742974422425,0.005267953733173,-0.01740028672337291,0.06199498870719365,0.010568928014059746,-0.03431533280250238,0.07784452737084771,0.016727733839203708,-0.0530748828283777,0.0919688060598615,0.023596297656597414,-0.07296863928088689,0.1047077488842025,0.031090929317747908,-0.09353389717691513,0.11634300279720179,0.03918277667394748,-0.1144639315794218,0.12709277312154632,0.04788002882682636,-0.13554841858313207,0.13713492296932073,0.05719373965889969,-0.15663826575736822,0.14663020863547446,0.06711176318641242,-0.17762586660505397,0.15570786507340664,0.07761875516456415,-0.19842636866144636,0.16440817106236968,0.08876041486391029,-0.21894925714343547,0.17263185939914347,0.10068744271343467,-0.239067658896894,0.1801643114697342,0.11360530324492009,-0.25861169244482834,0.18679341816352726,0.127634122731067,-0.27741340727055186,0.1924573584766486,0.1426792539775973,-0.2953960518587978,0.19731495109801964,0.1584168295307136,-0.3126428540302428,0.2016777064847093,0.17440624177357789,-0.32937243162341995,0.2058423794489555,0.19026241619217496,-0.34582246630565844
12.32,2.699663409488906e-16,3.51389924102552e-16,-1.1393880630650166e-15,0.023810881907174248,0.0010563676408013457,-0.0034190203210300073,0.04406996641234906,0.005265460566890096,-0.017398290148967085,0.062000137357922286,0.010563995475355612,-0.03431135440941417,0.07785300125870576,0.016720122096931925,-0.0530689183468498,0.0919811639228593,0.023585877162038728,-0.07296079699099418,0.10472440512879619,0.03107764257864362,-0.09352433393468329,0.11636424881178606,0.039166617610445924,-0.11445282210513971,0.1271187977247392,0.04786103165963919,-0.1355359417457148,0.13716582601690427,0.05717197051538905,-0.15662459544233895,0.14666600816767456,0.06708731215002425,-0.17761116342537944,0.15574850452532352,0.07759173272582676,-0.19841077875649357,0.16445353298007487,0.08873095752024014,-0.2189329246478154,0.1726817850334715,0.10065572436197746,-0.23905074638746815,0.18021861985204257,0.1135715392959629,-0.25859439186385097,0.18685192196795644,0.12759855387708832,-0.2773959274431305,0.19251988143807885,0.14264210965622573,-0.295378586192006,0.19738134931299903,0.15837828753235908,-0.3126255467946029,0.20174788544403213,0.17436640563107605,-0.32935536160333206,0.20591629589561564,0.19022132286618829,-0.34580565660515217
12.33,2.7029160160063626e-16,3.5122729377667916e-16,-1.1391712226305195e-15,0.023811754914330158,0.0010558941653069616,-0.0034187101773288002,0.04407287332043267,0.005262920211786135,-0.017395888343508865,0.06200603951195197,0.010558970372209044,-0.034306574617687664,0.077862715191159,0.016712375099290744,-0.05306174062001216,0.09199532839359639,0.023575284024697246,-0.07295133315601009,0.10474349299098203,0.03106415161329844,-0.09351275341344031,0.11638859143478873,0.03915022798197729,-0.11443931620967253,0.12714860846790532,0.04784178173852791,-0.13552070774889496,0.13720121613146888,0.05714992915172707,-0.15660782629660108,0.1467069953882244,0.06706257059167182,-0.17759303871975562,0.15579502126720596,0.07756440132086104,-0.19839146364642823,0.1645054411870758,0.08870117197373194,-0.21891258403145927,0.17273889741087647,0.10062365787833179,-0.23902956808114237,0.18028072119651017,0.11353740712928644,-0.25857259917281206,0.18691878821159089,0.12756259709816273,-0.27737376501627536,0.1925913015597702,0.1426045583683566,-0.29535628238558226,0.19745715173008224,0.1583393202541464,-0.31260327330526355,0.20182795854028965,0.17432612665214386,-0.32933321291483475,0.2060005896916065,0.19017977015952803,-0.3457836606314278
12.34,2.7058975719806977e-16,3.5106466345080634e-16,-1.1391712226305195e-15,0.023812729168519123,0.001055418867816807,-0.003418340133125193,0.044076123080094995,0.005260353235301298,-0.017393103288551193,0.062012639815046885,0.010553893571839059,-0.03430103761816878,0.07787357820377314,0.01670455593504226,-0.053053416368745,0.09201116689002364,0.023564604546893644,-0.07294033609957948,0.10476483380095292,0.03105056634571739,-0.0934992640598889,0.11641580275681628,0.039133741343386486,-0.11442354076774683,0.12718192615540033,0.04782243595707198,-0.1355028601359564,0.13724076174336963,0.05712779527829304,-0.15658811680349635,0.1467527861449717,0.06703774035111949,-0.17757166429637308,0.15584697916210147,0.07753698408779985,-0.198368606971192,0.1645634088359088,0.08867130162532558,-0.21888842926268423,0.1728026607367218,0.1005915055742181,-0.23900432654298212,0.1803500328189172,0.11350318625133947,-0.25854652345202256,0.18699338948716313,0.1275265471451638,-0.27734713328430854,0.19267094876477608,0.14256690823131626,-0.29532935578613406,0.1975416472765909,0.15830024771707368,-0.31257624933289946,0.2019171747948099,0.1742857359077754,-0.3293062008651564,0.2060944704419448,0.19013809988538055,-0.3457566929848599
12.35,2.709692279584397e-16,3.509020331249335e-16,-1.1389543821960224e-15,0.023813795497979077,0.0010549454044313353,-0.0034179132098305955,0.044079685687527875,0.00525778014711711,-0.017389959826974777,0.06201987761304976,0.010548805840607413,-0.034294793299277065,0.07788549062109844,0.01669672749781357,-0.05304402098005904,0.0920285341411542,0.023553924688744364,-0.07292790577384399,0.10478823180464289,0.031036996166353192,-0.09348398883877483,0.11644563310032853,0.03911729049359567,-0.1144056399576964,0.12721844495938384,0.04780315021495404,-0.13548256242003545,0.13728409969921368,0.0571057473743217,-0.15656564795585676,0.14680295974573732,0.06701302181605943,-0.17754723688378427,0.15590390064853532,0.07750970252051297,-0.1983424195701302,0.16462690291165263,0.08864158807566877,-0.21886068364152234,0.17287248850703119,0.10055952784384788,-0.23897525562118685,0.18042591702891184,0.11346915417207638,-0.25851640678930415,0.18707503935029038,0.12749069672869084,-0.2773162800120609,0.19275809016099238,0.1425294653076099,-0.29529805741735365,0.19763405848873397,0.1582613878928532,-0.3125447273303303,0.20201471338706448,0.1742455624341099,-0.3292745783343502,0.2061970745086482,0.19009665183407237,-0.34572500669647294
12.36,2.713215936644975e-16,3.5079361290768496e-16,-1.1387375417615253e-15,0.023814944034161883,0.0010544773652440141,-0.0034174328442571344,0.0440835288035452,0.005255221259505244,-0.017386485480463468,0.06202768750819685,0.010543747558731628,-0.03428789686140968,0.07789834496600066,0.016688952040216264,-0.05303363791246357,0.09204727351103438,0.02354332945351627,-0.07291415296245068,0.10481347594932541,0.03102354914450109,-0.09346706424600996,0.1164778133010116,0.03910100651334524,-0.11438577409957507,0.1272578352201319,0.04778407828112661,-0.13545999676295364,0.1373308385945896,0.057083961377876434,-0.15654062179117476,0.14685706282793226,0.06698861244119701,-0.17751997653708712,0.15596527114305694,0.07748277482004491,-0.1983131377728061,0.16469534915610415,0.08861226931382032,-0.21882959798905424,0.17294774893732062,0.10052798119768307,-0.23894261855137922,0.1805076870427222,0.11343558429511265,-0.2584825223195838,0.18716299869346711,0.12745533427962055,-0.27728148543276954,0.19285193685453614,0.14249253124999064,-0.29526267195804595,0.1977335487462326,0.15822305424472186,-0.31250899440699664,0.20211969129851207,0.17420593067546458,-0.3292386337546528,0.2063074730581383,0.19005576112043043,-0.34568889121369883
12.370000000000001,2.717552745334917e-16,3.5057677247318786e-16,-1.1386291215442768e-15,0.023816164308922565,0.0010540182550658759,-0.003416902875821264,0.044087618050582526,0.005252696552426123,-0.017382710248031164,0.06203599994946782,0.010538758444053655,-0.034280408393177135,0.07791202692479206,0.016681290741896247,-0.0530223580427411,0.09206721840400427,0.023532902292152207,-0.07289919840428126,0.10484034177880143,0.03101033126527273,-0.09344863922205908,0.11651205712904857,0.03908501783290058,-0.11436411837356569,0.12729974641787745,0.04776537069213025,-0.13543536251502328,0.13738056231068335,0.05706260941579492,-0.15651325976917294,0.14691461346460424,0.06696470531163036,-0.1774901248687518,0.15603054371143144,0.07745641429407955,-0.19828102149759413,0.16476813729199913,0.08858357795707479,-0.2187954486286926,0.17302777072162867,0.1004971163497489,-0.2389067058383172,0.18059461325464224,0.11340274386319753,-0.25844517202903855,0.18725648250565627,0.12742074176610313,-0.2772430599995719,0.19295165117386026,0.1424564010035608,-0.29522351546469455,0.19783922994145714,0.15818555332549195,-0.3124693700404027,0.20223117141387542,0.17416715798462776,-0.3291986888200635,0.20642468058864546,0.19001575558840747,-0.3456486701098148
12.38,2.7216185034817375e-16,3.504683522559393e-16,-1.1384122811097797e-15,0.023817445355840437,0.0010535714751850785,-0.0034163275305478923,0.04409191732373364,0.005250225543421567,-0.01737866638581581,0.06204474185150266,0.010533877285289392,-0.03427239241074665,0.07792641635937479,0.016673803292439886,-0.05301027895658131,0.09208819373847676,0.023522724528494892,-0.07288317184152614,0.10486859342087378,0.030997445693374377,-0.0934288739703161,0.11654806382801398,0.03906944933274669,-0.11434086142441248,0.12734381028859884,0.04774717368948537,-0.13540887462244136,0.13743283372165674,0.0570418585785338,-0.15648380099915685,0.1469751054681096,0.0669414877565608,-0.17745794311213392,0.1560991439639468,0.07743082781167669,-0.19824635216665124,0.16484462649706985,0.08855573955044264,-0.21875853516846416,0.17311184906598145,0.1004671763683687,-0.23886783292439517,0.18068592980615536,0.11337089197020292,-0.25840468433329017,0.18735466695119596,0.12738719257948064,-0.27720134190001244,0.19305635423340686,0.1424213605785844,-0.29518093284768504,0.1979501705071667,0.15814918244765355,-0.31242620353319867,0.20234817099937563,0.1741295521963202,-0.32915509593431647,0.20654766385265472,0.18997695328997377,-0.34560469852475156
12.39,2.726226362714801e-16,3.503057219300665e-16,-1.1381954406752826e-15,0.023818775814486246,0.001053140305979184,-0.0034157114014061155,0.04409638911282861,0.005247827162292294,-0.01737438816853184,0.06205383723644843,0.010529141685075046,-0.03426391736190223,0.07794138835733207,0.016666547489893515,-0.052997504186031615,0.09211001747606144,0.023512874806508557,-0.0728662109964087,0.1048979856492627,0.03098499206563034,-0.09340793868605829,0.11658552074842954,0.03905442147995621,-0.11431620385864828,0.12738964405533634,0.04772962819969597,-0.1353807619101106,0.1374871985386707,0.057021869744417225,-0.15645250032593747,0.14703801285145046,0.06691914001891748,-0.17742371002728918,0.1561704751289923,0.0774062143200502,-0.1982094304476014,0.16492415107626193,0.08852897093382962,-0.21871917809523178,0.1731992519389128,0.10043839489968971,-0.23882633765633401,0.1807808413898063,0.11334027765032563,-0.25836141144131186,0.1874566966998513,0.12735494950110937,-0.27715669434524787,0.19316513376358602,0.1423876849072074,-0.2951352951126706,0.1980654037248087,0.15811422743987524,-0.31237987122702526,0.2024696704752006,0.17409340928928474,-0.3291082354079376,0.20667535108706855,0.18993966005484783,-0.3455573603475529
12.4,2.730563171404743e-16,3.5019730171281793e-16,-1.138087020458034e-15,0.023820144036446615,0.00105272789020288,-0.0034150594245716164,0.04410099483250842,0.005245519630532663,-0.01736991163319531,0.06206320789298305,0.010524587813074773,-0.03425505509682992,0.07795681431070685,0.01665957885556362,-0.0529841423973061,0.09213250219257829,0.023503428560666954,-0.07284846048164151,0.1049282660017467,0.03097306581402036,-0.09338601220253527,0.11662410605255502,0.03904004950270399,-0.11429035664255217,0.12743685374606015,0.04771286886015393,-0.13535126524908406,0.13754318925578798,0.0570027964575073,-0.15641962628465414,0.14710279440658638,0.06689783398616064,-0.17738771966043493,0.15624392325825306,0.07738276342980722,-0.19817057383417735,0.16500602627954572,0.08850347868458057,-0.21867771619387558,0.1732892264807002,0.10041099447296681,-0.23878257756369434,0.18087853022390513,0.11331113805477942,-0.2583157265190852,0.18756169243875573,0.12732426276163358,-0.277109502648146,0.19327705213273186,0.1423556357968388,-0.29508699638118924,0.1981839362341478,0.1580809605038017,-0.31233077348696814,0.20259462239824685,0.17405901115201516,-0.3290585124178964,0.20680664146247982,0.18990416716718497,-0.3455070651536742
12.41,2.7351710306378063e-16,3.500888814955694e-16,-1.137870180023537e-15,0.02382153819193331,0.0010523372167901921,-0.0034143768512971276,0.044105695157235926,0.005243320345509237,-0.017365274306000537,0.062072774046703506,0.010520250169417444,-0.034245880308092884,0.07797256301409983,0.016652950265750963,-0.052970306533148624,0.0921554566773474,0.02349445751064043,-0.07283007065054994,0.10495917693610837,0.030961757520937837,-0.09336328056180765,0.11666349146674604,0.039026442605310366,-0.1142635394100308,0.12748503756884128,0.047697023094108754,-0.13532063561928778,0.13760032916269588,0.056984783863157404,-0.1563854589364889,0.14716889835871913,0.0668777319873335,-0.17735027897025746,0.15631886251654661,0.07736065407483587,-0.198130114080104,0.16508955421243746,0.08847945764278123,-0.21863450380666996,0.1733810055126633,0.10038518489625892,-0.23873692696523763,0.18097816313384435,0.11328369672590174,-0.2582680206695952,0.1876687584966979,0.12729536820387113,-0.2770601711071635,0.19339115448641167,0.14232545999253068,-0.29503645070746143,0.19830475666473793,0.1580496381846069,-0.31227933147341075,0.20272196057093542,0.1740266234666704,-0.3290063537464232,0.20694041466271934,0.18987074916485344,-0.34545424491347704
12.42,2.740049940413991e-16,3.4992625116969656e-16,-1.1375449193717913e-15,0.023822946375839583,0.0010519711050368413,-0.0034136692151778233,0.044110450358201075,0.005241245769414801,-0.017360514913525974,0.06208245503606112,0.01051616135878484,-0.03423646994276104,0.077988501772692,0.016646711601128322,-0.052956112914650764,0.09217868754710441,0.02348602918146598,-0.07281119639371093,0.10499045800542854,0.030951152308415348,-0.0933399355190668,0.11670334505768817,0.03901370322621581,-0.11423597869094243,0.1275337893150826,0.04768221023786224,-0.13528913207970847,0.13765813638923594,0.05696796770526974,-0.15635028759899489,0.1472357670556488,0.06685898566135308,-0.17731170533619522,0.15639466050948853,0.07734005325290044,-0.1980883945026317,0.1651740297865783,0.08845708952652981,-0.21858990795040364,0.17347381408818258,0.10036116175095247,-0.23868977392164029,0.1810788986762024,0.11325816197830155,-0.25821869974839756,0.18777699051168514,0.12726848556011877,-0.27700911971569475,0.1935064769300255,0.1422973873602914,-0.2949840887112553,0.19842684431039018,0.1580204994683107,-0.3122259837211709,0.20285060919261946,0.17399649372522602,-0.32895220431878086,0.2070755405066405,0.18983966177638667,-0.34539935049162174
12.43,2.7446577996470545e-16,3.49817830952448e-16,-1.1373280789372942e-15,0.023824356712158035,0.001051632189063912,-0.003412942294719585,0.0441152206391298,0.005239311323100998,-0.0173556730797714,0.06209216998807655,0.010512351875573043,-0.03422690259019207,0.07800449751085652,0.016640909414589896,-0.05294168030816469,0.09220200086097456,0.023478206450512053,-0.07279199588989954,0.10502184803439983,0.030941329263190633,-0.09331617299032058,0.11674333400900833,0.03900192634140492,-0.11420790607173885,0.12758270176184097,0.04766854072343992,-0.13525701965979092,0.13771612794710372,0.05695247338933692,-0.15631440848652395,0.14730284165179244,0.06684173490154233,-0.17727232396578732,0.15647068360280078,0.07732111485295949,-0.1980457671742799,0.1652587466584836,0.08843654164427811,-0.2185443053111277,0.17356687602800314,0.10033910499334109,-0.23864151705558598,0.1811798942428625,0.11323472539641274,-0.25816818103668154,0.18788548307391933,0.127243816854347,-0.27695678071943336,0.19362205468198168,0.14227162920285702,-0.2949303540497093,0.19854917776928305,0.15799376401839121,-0.3121711825489614,0.2029794919717325,0.1739688493913719,-0.3288965235630862,0.20721088852586406,0.18981114001008886,-0.345342847960499
12.44,2.749265658880118e-16,3.4970941073519946e-16,-1.1370028182855485e-15,0.023825757455741597,0.0010513229025067062,-0.00341220207125146,0.044119966468087475,0.005237531284986418,-0.017350789010868898,0.06210183848816883,0.010508849900684973,-0.03421725784950659,0.07802041787216352,0.01663558661856904,-0.05292712896370005,0.09222520372313771,0.02347104712273966,-0.07277262932008648,0.10505308727861584,0.030932360899684895,-0.09329219145447736,0.11678312737516044,0.038991198815990696,-0.1141795563016484,0.12763137004480524,0.047656115320163346,-0.13522456718733716,0.1377738237347725,0.05693841511548242,-0.15627812227797883,0.1473695667473243,0.06682610688148918,-0.1772324652201103,0.15654630218812962,0.07730397857523699,-0.1980025900234728,0.16534300310583158,0.08841796571127805,-0.2184980791387163,0.17365942038385548,0.10031917767133641,-0.2385925622627347,0.18128031308405196,0.11321356045756747,-0.2581168897963983,0.18799333727820447,0.1272215449394089,-0.27690359504710493,0.19373693012682186,0.1422483767190095,-0.294875699753986,0.19867074347464292,0.1579696305637021,-0.31211539032535385,0.20310754111929807,0.17394389622105727,-0.3288397816185601,0.2073453374148632,0.18978539640907724,-0.34528521475427365
12.450000000000001,2.75360246757006e-16,3.496552006265752e-16,-1.1367859778510514e-15,0.023827137090470688,0.0010510454634206476,-0.0034114546823635536,0.0441246489024799,0.005235918695346671,-0.01734590316965357,0.06211138123858761,0.010505681110675428,-0.034207615681343354,0.07803613230180081,0.016630782193027133,-0.05291257963193088,0.09224810586012973,0.023464603535996685,-0.07275325755415664,0.10508391954922902,0.030924312663214253,-0.093268190321977,0.11682239879007526,0.03898159880691598,-0.1141511653589227,0.1276793949742692,0.047645024438771694,-0.135192045069682,0.1378307504726774,0.056925895085899895,-0.15624173163078156,0.14743539494410915,0.06681221516744389,-0.17719246187817275,0.15662089585170472,0.077288768950126,-0.19795922386677076,0.16542610779238,0.08840149677712413,-0.21845161606562336,0.17375068777640504,0.10030152476423299,-0.23854331933943357,0.18137933119144997,0.11319482128944001,-0.25806525573455313,0.18809966812230766,0.12720183217901188,-0.2768500086426214,0.19385016070042424,0.14222779961704696,-0.2948205844594843,0.19879054404392596,0.15794827544911508,-0.3120590756204425,0.20323370614766068,0.17392181675389226,-0.32878245542176665,0.2074777842732414,0.1897626194852456,-0.3452269356934382
12.46,2.7584813773462447e-16,3.4954678040932663e-16,-1.1365691374165543e-15,0.02382848442298178,0.0010508018594471492,-0.0034107063711945875,0.04412922990459228,0.005234485266412548,-0.017341055942616868,0.062120720700137154,0.010502868500149781,-0.03419805574900188,0.07805151310272525,0.016626530915544325,-0.05289815256763746,0.09227052116014338,0.023458922198343793,-0.07273404082088915,0.1051140942859496,0.030917242476033155,-0.09324436828315531,0.11686082910883783,0.03897319522000402,-0.11412296849287742,0.12772638626744032,0.047635347501993,-0.13515972304629306,0.1378864455369548,0.05691500279129667,-0.15620553866148987,0.14749979128163532,0.06680015892260402,-0.17715264636284045,0.15669385840399522,0.0772755944620544,-0.19791602939726716,0.1655073853747301,0.08838725227132663,-0.2184053028762382,0.17383993655598348,0.10028627215327546,-0.23849419855520923,0.18147614398526413,0.11317864157040981,-0.25801370940609536,0.18820361169085317,0.1271848192837709,-0.2767964687291999,0.19396082654276875,0.1422100448924556,-0.29476546856099134,0.19890760637807192,0.15792985135963242,-0.3120027092752194,0.20335696240221846,0.17390276898682133,-0.3287250247033633,0.20760715356424359,0.1897429723442208,-0.3451684989128888
