time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147686837917424,1778147686.8379176,0,robot_b_base,-0.8391440639731167,-0.13870086117478864,0.7209410581544461,-0.8584392500854073,-0.13018279630606377,0.7084395019822491,-0.8748856452622225,-0.1230949443728655,0.6935051437627342,-0.8887241791296782,-0.11737255274619529,0.6763898334900007,-0.8997910442565589,-0.11311919070066623,0.6582051667954365,-0.9093404028198613,-0.10989175560851072,0.6376617010745929,-0.9171671717365018,-0.1077986027872122,0.6158212959620648,-0.923580753554655,-0.10673931476866294,0.5929903463213141,-0.9286563190634387,-0.10661678130309749,0.5704580914658979,-0.933060889332606,-0.10736389466545382,0.5465471258023017,-0.9367382276203204,-0.10891999522945761,0.5224600361212748,-0.9398120746089533,-0.11113544706748768,0.49829841600561015,-0.9423013919946572,-0.11372680544677571,0.47514999829284676,-0.9445488306896606,-0.11676112358929236,0.45108621060992393,-0.9465938377921489,-0.11996120756268647,0.4271929116891409,-0.9486209274601722,-0.12313075631575487,0.40354945219773647,-0.9507261574197641,-0.12596302210744892,0.3811956632299745,-0.953279466066591,-0.12854259667198487,0.35825632646351047,-0.9563886689858458,-0.13059481994632738,0.3357739411726007,-0.9600763276024036,-0.13192643855686914,0.3147096216193951
1778147686895142749,1778147686.8951428,0,robot_b_base,-0.8389297496869147,-0.13880986205933366,0.7208387476494547,-0.8582346206985224,-0.13028608347474913,0.7083384626762899,-0.8746904652786378,-0.1231926011187906,0.6934053521169644,-0.8885384421366708,-0.11746445753486634,0.6762913173442827,-0.8996145389707618,-0.11320528359963922,0.658107953068929,-0.9091738656339123,-0.10997132231322349,0.6375659806473988,-0.9170110308558717,-0.10787107901917092,0.6157272414363251,-0.9234354527395916,-0.10680413112069997,0.5928981558298712,-0.9285217737475107,-0.10667379660015297,0.5703678798299017,-0.9329378481197628,-0.10741244072065681,0.5464591793548476,-0.9366268541041856,-0.10895991535788174,0.5223745462435658,-0.9397124361759779,-0.1111667255126697,0.4982155510565145,-0.9422129651208442,-0.11374989338723207,0.4750697784602488,-0.9444719582107108,-0.11677585627034903,0.45100885541016766,-0.9465282724103345,-0.11996783914771336,0.4271184945822627,-0.9485663449246593,-0.1231295794404964,0.403478015646658,-0.9506817509096029,-0.12595465818802198,0.3811270893541247,-0.953245285621759,-0.12852704716528895,0.35819071454014556,-0.9563643116875352,-0.13057239532952047,0.335711229195084,-0.9600610218570746,-0.13189769112052585,0.3146496073494628
1778147686930320140,1778147686.9303203,0,robot_b_base,-0.8389653285686726,-0.13828102980064172,0.7207500337192833,-0.8582784865851962,-0.1297502857752052,0.7082519421181703,-0.8747423722418097,-0.12265004718625383,0.6933209616087982,-0.8885983314127897,-0.11691513470572323,0.6762090553128051,-0.8996821735896985,-0.11264928673465724,0.6580277878033504,-0.9092497912280362,-0.10940805037104517,0.6374881106833854,-0.9170955256634712,-0.10730016577936363,0.6156518094871782,-0.9235288105807232,-0.10622524833674996,0.59282532641683,-0.9286238744002094,-0.10608706494281206,0.5702977048157462,-0.933049255001497,-0.10681744849823727,0.5463919382024391,-0.9367476622637442,-0.10835674805710993,0.5223103948483382,-0.9398426821208854,-0.11055557832064555,0.4981546198294977,-0.9423522252387714,-0.1131313669702767,0.47501202384465924,-0.9446205057676751,-0.11614998522063036,0.4509544815850637,-0.9466859058796865,-0.1193350274286834,0.4270675385058453,-0.9487327937734366,-0.12249024759585525,0.4034304807381299,-0.9508563475758924,-0.1253094663847747,0.3810827994617211,-0.9534280429888264,-0.12787612004394078,0.3581497498861693,-0.9565548796446786,-0.1299160814888065,0.3356734997278574,-0.9602587622793053,-0.1312364971855382,0.31461487442676384
1778147686976937999,1778147686.976938,0,robot_b_base,-0.8390289547020093,-0.13829647724534566,0.7204980566021854,-0.8583401533956294,-0.1297591673148697,0.7080012169353987,-0.8748021127870115,-0.12265249067640649,0.6930714737796617,-0.8886561221720815,-0.11691106408817786,0.6759608297871926,-0.8997380349331201,-0.11263873431526428,0.6577808407765914,-0.9093035472639814,-0.10939037035180099,0.6372426057290623,-0.917147078991392,-0.10727494251362424,0.6154078768704518,-0.9235780715436464,-0.10619211718816102,0.5925831075195456,-0.9286708705361459,-0.1060461249618001,0.5700572670874829,-0.9330938291948254,-0.10676828732601595,0.5461535031985515,-0.9367897680137569,-0.10829946490490772,0.5220741035956354,-0.9398822868123703,-0.11049039425877327,0.49792059479596495,-0.9423894123430592,-0.11305889813529157,0.4747802589448702,-0.9446551573926893,-0.11607027180911855,0.4507251392672379,-0.9467180199726881,-0.11924844756233155,0.4268406574609811,-0.9487623828963065,-0.12239716998911754,0.40320607064448305,-0.9508835447404451,-0.1252104894905426,0.3808607426041181,-0.9534527928266825,-0.12777130105800516,0.3579301166452578,-0.9565772539789196,-0.1298057028193923,0.335456241935776,-0.9602789419538253,-0.13112101761378758,0.31439983466996063
1778147687022016906,1778147687.0220172,0,robot_b_base,-0.8389037907055479,-0.13834627053046922,0.7203022592990858,-0.858217928165943,-0.12979937750369086,0.707809168230948,-0.8746827643243185,-0.12268332556335548,0.6928830824810807,-0.888539668386273,-0.1169324514884138,0.6757761001341472,-0.8996244524006763,-0.11265077065379814,0.6575997197006362,-0.9091931329692713,-0.10939216728595558,0.6370654301716776,-0.9170400666829679,-0.10726592046252237,0.6152348769914556,-0.9234747288803418,-0.10617172307850631,0.5924145368443409,-0.9285713054627649,-0.10601442305033315,0.5698931711893155,-0.9329984564730676,-0.10672453817632244,0.5459942812489105,-0.9366987967421336,-0.10824362156534639,0.5219199141310779,-0.9397958780725211,-0.11042258064475663,0.49777154603301854,-0.9423074735408108,-0.11297986200509891,0.4746361868846005,-0.9445779208811613,-0.11597989382880314,0.45058626836326465,-0.9466454646299953,-0.11914715931020992,0.42670695722840424,-0.948694432630808,-0.12228542697298483,0.4030774732172078,-0.9508198977235824,-0.12508915371229146,0.3807369370758384,-0.9533934919534113,-0.1276403863382316,0.35781118107875237,-0.9565221390026344,-0.12966562848654628,0.3353420227737046,-0.9602276909452829,-0.13097252679496107,0.31428998044623496
1778147687068443540,1778147687.0684438,0,robot_b_base,-0.8385686204251127,-0.1384687477559461,0.7202651874172582,-0.8578777347035176,-0.12993515236766007,0.7077678347720833,-0.8743377455131903,-0.12283195731439278,0.6928375968519572,-0.8881899227680649,-0.11709373898794073,0.6757264907197743,-0.899270213640132,-0.11282413918405709,0.6575461516818074,-0.9088342227829497,-0.10957817169807726,0.6370077230275177,-0.9166765278401559,-0.1074646091954724,0.6151730484637346,-0.9231066575270327,-0.10638312810674733,0.5923486619815629,-0.9281990400723901,-0.10623801421322765,0.5698235480340107,-0.9326220114966297,-0.10696082333547885,0.5459209369517143,-0.9363183887134989,-0.10849258813625418,0.5218430737055261,-0.939411701800835,-0.11068426886266924,0.49769144132067145,-0.941919839060474,-0.11325378816226994,0.4745531697203284,-0.9441868087240545,-0.11626661172175246,0.45050044104553233,-0.9462509887001669,-0.11944662255996641,0.42661854448953085,-0.9482967050606619,-0.12259748458536657,0.40298668228949547,-0.9504191711422999,-0.12541302683456068,0.3806440442869705,-0.9529897726812613,-0.12797622336004522,0.35771626013136115,-0.9561155807120172,-0.1300129853421137,0.33524521524466205,-0.9598185588477441,-0.13133047578107937,0.31419146624212146
1778147687119566947,1778147687.119567,0,robot_b_base,-0.8381807793062188,-0.13852760264543051,0.7203344657263527,-0.857483554653597,-0.1300028252148645,0.7078324491512847,-0.8739374487392112,-0.12290813214823648,0.692897666011728,-0.8877835849809547,-0.11717822307034942,0.6757820589365233,-0.8988580659849583,-0.11291646662547528,0.6575974173655097,-0.9084159433230765,-0.10967859747012332,0.6370545060752781,-0.9162520554481857,-0.10757305259197225,0.6152153735769491,-0.922675977155013,-0.10649950677964048,0.5923865966632887,-0.9277624567897875,-0.10636192176180326,0.5698573858675728,-0.9321793704917594,-0.10709252844176242,0.5459506715425809,-0.9358698259469824,-0.10863207018422283,0.5218689260981761,-0.9389573490835676,-0.11083156853020748,0.49771364371351634,-0.9414600583909158,-0.11340864135712725,0.4745720857257375,-0.943721499716109,-0.11642939446802547,0.45051614470862955,-0.9457803042413762,-0.1196173255846974,0.426631248188158,-0.9478208134586965,-0.12277602132945653,0.40299657994082055,-0.9499384715993897,-0.12559892143865692,0.38065141412867454,-0.9525042673237833,-0.12816958122688837,0.35772114140791866,-0.9556254991565933,-0.1302135404911392,0.3352477401184588,-0.9593243089720656,-0.13153765403404016,0.3141918355807373
1778147687161521001,1778147687.161521,0,robot_b_base,-0.8378761708685798,-0.13867881408781801,0.7204522863724161,-0.8571695287443488,-0.13016210920820104,0.707946539875179,-0.873614309159273,-0.12307519180947213,0.6930081054381468,-0.88745142088852,-0.1173528789899334,0.6758888526286119,-0.8985171854742575,-0.11309830103804219,0.6577006780916053,-0.9080657902899009,-0.10986786698113404,0.6371540111946331,-0.9158924082510698,-0.10776972027570642,0.6153110488054653,-0.9223066388331551,-0.10670354358492184,0.5924783994689884,-0.9273837075518259,-0.10657300971130168,0.5699454810521771,-0.9317907515378575,-0.10731099714200287,0.5460349486587015,-0.9354713627032871,-0.10885797823234078,0.5219494798385391,-0.9385491130769725,-0.11106502698845266,0.49779058839159607,-0.9410425703827996,-0.11364945971447771,0.47464569063320017,-0.9432945274705712,-0.11667800211041823,0.4505864019935756,-0.9453440748485629,-0.11987378199909893,0.4266983060576659,-0.947375601280079,-0.12304031031416685,0.4030605876523116,-0.9494849425273892,-0.12587062511633418,0.38071263593328936,-0.9520423927912114,-0.12844885042529441,0.3577795915895878,-0.9551556405698001,-0.13050012336589134,0.3353035465233069,-0.9588471382291135,-0.13183096548001305,0.3142452147063265
1778147687212085639,1778147687.212086,0,robot_b_base,-0.8375685499584544,-0.138812090570964,0.720483116988875,-0.8568508241669788,-0.1303027953954684,0.7079703999098212,-0.8732848683931912,-0.12322301129028779,0.6930251758572008,-0.8871113365566619,-0.11750765509496996,0.6758991775893978,-0.8981668039615092,-0.11325963435708297,0.6577044898473832,-0.9077044373755934,-0.11003596675045446,0.6371509193401114,-0.9155198125091084,-0.10794451386895076,0.6153009327679432,-0.9219225680378647,-0.10688495690931665,0.592461175633892,-0.9269884946548401,-0.10676071934593956,0.5699214188627383,-0.9313838434557591,-0.10750528464054865,0.5460037885678444,-0.9350527620162369,-0.1090589117053028,0.5219113189377367,-0.9381188554652284,-0.11127274975171553,0.4977455499283613,-0.9406012126721333,-0.11386386060875797,0.47459419385643664,-0.9428417166718057,-0.1168995449465835,0.4505283295034791,-0.9448800080916349,-0.12010259332900775,0.4266338432548729,-0.9469005474225287,-0.12327642470385636,0.40298994484125994,-0.9489996695313367,-0.12611368295154346,0.38063629037832747,-0.95154682910247,-0.12869900768196563,0.3576975378558335,-0.954650207612981,-0.13075714584516407,0.33521603167054276,-0.9583326543449898,-0.13209430337985584,0.314152686456331
1778147687255862609,1778147687.2558627,0,robot_b_base,-0.8376646206269325,-0.13868323486458578,0.7206318902298453,-0.8569386839034738,-0.13018459400997073,0.7081142616659094,-0.8733647329462038,-0.12311513662757267,0.6931642292248106,-0.8871832289066911,-0.11740996328250941,0.6760334312691939,-0.8982309307364789,-0.11317168979046655,0.6578340986338197,-0.9077602185663781,-0.10995826713032353,0.6372756037929116,-0.9155669519273602,-0.10787716970433514,0.6154206087979496,-0.9219607834716106,-0.10682808048835013,0.5925757897439269,-0.9270179448318923,-0.10671396804042,0.5700311733459329,-0.9314039976626417,-0.10746918994699106,0.5461085119166175,-0.9350635364184605,-0.10903357236237032,0.5220110940252705,-0.9381201925192857,-0.11125831230531957,0.497840481990246,-0.9405934767882317,-0.113860015379186,0.4746846009429866,-0.9428245264993236,-0.11690687006179656,0.4506141600278742,-0.944853433153329,-0.1201211362973772,0.4267152612844397,-0.9468647182840837,-0.12330612115916217,0.4030671292229996,-0.9489551510658495,-0.12615390922925018,0.3807095922762751,-0.9514934902646752,-0.12874995996076755,0.3577669698281992,-0.9545883556785879,-0.13081847210168418,0.3352817705631087,-0.9582629536443545,-0.13216519953256756,0.31421503407749457
1778147687302721275,1778147687.3027215,0,robot_b_base,-0.8381565044024095,-0.13858666854198443,0.7209091098347905,-0.8574195793131889,-0.13010003093919476,0.708381913634881,-0.8738348956291424,-0.12304221601428622,0.6934225378953329,-0.8876426827671084,-0.11734853631067943,0.6762824257337826,-0.898679980745246,-0.11312125759901992,0.6580740682222969,-0.9081981555373311,-0.10991935647522011,0.6375059808170118,-0.9159934804491531,-0.10784984250059337,0.6156411969143758,-0.9223756455641534,-0.10681237552194722,0.5927864420539001,-0.9274214662865505,-0.10670940200929602,0.5702322502865563,-0.931795618400298,-0.10747622367719467,0.546299649793656,-0.9354432670919111,-0.10905217764648723,0.5221924461937947,-0.9384880687723633,-0.11128850640721277,0.49801225260731774,-0.9409500588534672,-0.11390133075999542,0.4748474158586463,-0.943169445782915,-0.11695976068247238,0.45076789871559386,-0.9451868774006624,-0.12018550409306239,0.4268602193109081,-0.9471869363687794,-0.12338177954941654,0.403203621162908,-0.949266891831889,-0.1262401459765743,0.3808382833214708,-0.9517946316128976,-0.12884692448225543,0.35788785396215433,-0.9548792665179251,-0.13092578938781319,0.33539517450416023,-0.9585444101240893,-0.13228205763534762,0.3143215503779007
1778147687346697640,1778147687.3466978,0,robot_b_base,-0.8379818674188446,-0.1383220939934685,0.7211962615225312,-0.8572359414741643,-0.1298466600204844,0.7086661926513708,-0.8736425274017403,-0.12279972284122032,0.6937039790132319,-0.8874416472944686,-0.11711678593207453,0.6765610169731384,-0.8984705542847544,-0.11289978095393494,0.6583498979430775,-0.907979788344264,-0.10970863207157622,0.6377788972760358,-0.9157659515814753,-0.10764991052574158,0.6159111800636952,-0.9221387583222939,-0.10662326294689439,0.5930534978507983,-0.9271754801743717,-0.10653066763278096,0.5704965355249105,-0.9315400681638291,-0.10730832598966167,0.5465611192499241,-0.9351781419293103,-0.1088951390609918,0.5224512129687966,-0.9382133795140597,-0.1111423994476527,0.4982684463076455,-0.9406662476736283,-0.11376577094205309,0.47510127284967435,-0.9428762189235209,-0.11683523789746131,0.4510194499714769,-0.9448844036511097,-0.12007198122568252,0.4271095924597312,-0.9468754505025401,-0.12327912476441094,0.40345093980467966,-0.9489470372595841,-0.12614770316970503,0.381083742446295,-0.9514663603099849,-0.1287648561575323,0.35813147499520653,-0.9545429270786318,-0.13085375097739305,0.33563704135478517,-0.9582006692438649,-0.1322192792355238,0.3145617939945447
1778147687397745933,1778147687.397746,0,robot_b_base,-0.8383185923983216,-0.1384396332258998,0.7213672471907805,-0.8575740863832517,-0.12996213832888592,0.708836497364342,-0.8739820108154113,-0.12291312896326978,0.6938735810119203,-0.8877824175329302,-0.11722800238499498,0.676729881193066,-0.8988125334560528,-0.11300868412788467,0.6585180229362889,-0.9083230175497448,-0.1098148149974667,0.6379462214740192,-0.9161104296021985,-0.1077530116282337,0.6160776839500064,-0.9224844789403075,-0.10672293677267264,0.5932191786716045,-0.9275223694018739,-0.10662680617301201,0.5706614379221122,-0.9318881175616375,-0.10740064255539972,0.5467252369792752,-0.9355272475707537,-0.10898364553479145,0.5226145925288466,-0.9385633939836444,-0.11122724300284359,0.49843115184810893,-0.9410169687882206,-0.11384733544982573,0.4752634006944635,-0.943227503090724,-0.11691367540289888,0.45118105627890387,-0.9452360830786848,-0.12014759437803335,0.4272707651360944,-0.9472273672406608,-0.12335219014664556,0.40361176379384484,-0.9492990408348225,-0.12621855681273408,0.3812443028025253,-0.9518183294398517,-0.12883360000918798,0.35829181900181317,-0.9548947719135032,-0.13092053177371665,0.33579720839181365,-0.9585523444656479,-0.13228426820823747,0.31472180299825314
1778147687439028281,1778147687.4390283,0,robot_b_base,-0.8384435787423064,-0.1382911852177251,0.7213841412491496,-0.8576973651500198,-0.12980528783263967,0.7088554323712571,-0.8741036071463395,-0.1227480745609415,0.6938944846463554,-0.8879023175430691,-0.11705469275069214,0.6767527388248935,-0.8989307699686108,-0.11282720380997502,0.6585428046558635,-0.9084394607292694,-0.10962438899548743,0.6379731237928407,-0.9162250189685301,-0.10755314484470413,0.6161068652134449,-0.9225971555914108,-0.10651318245713615,0.5932508218989465,-0.9276331602841582,-0.10640728991318227,0.5706956122061465,-0.9319968821079188,-0.1071708535084841,0.5467622187700797,-0.9356339135982272,-0.10874372348308348,0.5226545365985047,-0.9386678558528013,-0.11097751288231494,0.49847419844991564,-0.9411191905189054,-0.11358863331706559,0.4753095284343215,-0.9433272455177601,-0.11664614099504944,0.451230478761926,-0.9453332211562337,-0.11987179169161777,0.4273235311233824,-0.9473218091651595,-0.12306866035292818,0.40366787874433513,-0.9493908445605306,-0.1259280926011186,0.3813035959261595,-0.9519073629169111,-0.12853634212766563,0.35835436458723435,-0.9549810681676645,-0.13061686625821345,0.3358629161840779,-0.9586360892451262,-0.13197476134570008,0.3147904358670709
