time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.61,1.092198163507585e-16,6.621222667368976e-16,-4.334098184510804e-16,0.0233277479178064,0.0019913944843256764,-0.0012975552839448812,0.04378277572232686,0.012671091262764961,-0.008253888770934194,0.06196780969546192,0.026512512189963398,-0.016532649539673438,0.07792176996818173,0.04278668316927704,-0.025319178118338226,0.09184385120295642,0.06095014088071812,-0.03402710676519143,0.1039909324711089,0.08059668956040851,-0.042232127971206145,0.11463451649594612,0.10141497776569858,-0.049617756302142595,0.12403802609993418,0.12315747345482617,-0.05594629770001809,0.132433963203097,0.1456206111909519,-0.061054083118955736,0.14000835980360793,0.16863243023612812,-0.06484782906592008,0.1469147773944903,0.1920390453326589,-0.0672745123773272,0.15331994665001059,0.21568214054034152,-0.06826967222094676,0.15944408161553944,0.23937307107041167,-0.06773143068672353,0.16554776016830078,0.262886592755285,-0.06556683362258763,0.17185766914991363,0.285998513877405,-0.0617990097906753,0.1784806495658924,0.3085599482399265,-0.056658894802987025,0.18537096182173604,0.33055465153459657,-0.050581596071298696,0.19237580432778,0.35208347769385645,-0.04409112321979188,0.19933205465839848,0.3732795308074577,-0.037625064322487925
10.620000000000001,1.0885389811754465e-16,6.622306869541461e-16,-4.3395191953732315e-16,0.023326640918190013,0.0019916383210398705,-0.001299199168354144,0.043778270322578354,0.01267228500340002,-0.008264200707574063,0.061958028149930594,0.02651464858694919,-0.01655367405289675,0.07790509763568787,0.042789615841806385,-0.02535217245646044,0.09181904189971507,0.060953717331934866,-0.03407279659490968,0.10395710752901181,0.08060083132169688,-0.04229087013845109,0.11459112908624242,0.1014197207793706,-0.04968963857783857,0.12398481552396058,0.12316297600522078,-0.056031198267184196,0.1323709046062019,0.1456271302733679,-0.061151700701422125,0.13993561643960356,0.1686402769878066,-0.06495769452470768,0.1468326707042622,0.19204854687947975,-0.06739600071333188,0.15322895412151177,0.21569363199831154,-0.06840203475248625,0.159344847941398,0.23938691046385216,-0.06787385412430685,0.16544108292455567,0.26290316479424003,-0.06571851593107383,0.17174442339083085,0.2860181985319081,-0.06195923505134838,0.17836165421019123,0.30858306558951676,-0.05682709136678462,0.18524683933480157,0.33058141531221946,-0.050757367617268255,0.1922469036258436,0.3521139816802533,-0.044274248738383835,0.19919848073542062,0.37331377536092625,-0.037815469043066936
10.63,1.0850153241148686e-16,6.623391071713947e-16,-4.345482307321902e-16,0.023325576706413935,0.0019918230205204623,-0.0013009600077709006,0.0437738908578373,0.012672976580741195,-0.008275142615507894,0.06194850908995947,0.026515734994501487,-0.0165759869101508,0.07788888105282352,0.04279090200343636,-0.025387228085645377,0.091794934921114,0.06095504480600334,-0.034121409536953404,0.10392427779929461,0.0806021472603219,-0.04235346339716066,0.11454906778547716,0.10142110918994139,-0.049766345344436504,0.12393329152257766,0.12316465815928881,-0.05612192292687308,0.1323099140728421,0.14562943476189846,-0.061256149925381094,0.1398653348363122,0.16864358989108577,-0.06507538935601503,0.14675342352930462,0.19205326950575274,-0.06752628953192456,0.15314121750368812,0.21570016998071753,-0.06854412819895955,0.15924926406595344,0.23939568657399685,-0.06802688914831008,0.16533844924477414,0.2629146207071741,-0.06588163793211066,0.17163561799337562,0.2860327612100836,-0.062131678845176605,0.17824750032094933,0.3086010903391926,-0.05700824420381592,0.1851279624448633,0.33060313881068853,-0.050946803264825105,0.1921236531823522,0.35213950958794593,-0.044471728187744974,0.1990709607488621,0.3733431118237626,-0.03802090966995789
10.64,1.0816271923258514e-16,6.623391071713947e-16,-4.351445419270572e-16,0.023324561087376735,0.001991946842510216,-0.0013028257728259398,0.04376966304346423,0.012673162021273141,-0.008286641413108935,0.06193930906678109,0.026515766633960196,-0.016599439380861464,0.07787321668981108,0.04279053779681424,-0.025424111307553367,0.09177167337998929,0.06095412163389678,-0.034172621210452656,0.10389263751102237,0.08060063829438006,-0.04241948952276994,0.114508580450051,0.10141914587463341,-0.04984736328869916,0.12388375645097964,0.12316252313754848,-0.056217863569900946,0.13225134802892263,0.14562752584477665,-0.06136672952731104,0.13979792408073674,0.16864236531525534,-0.06520012206463957,0.14667749541473554,0.19205320185941543,-0.06766450123457461,0.15305724378425434,0.2157017324884058,-0.06869499397049703,0.15915788046026833,0.23939936374504803,-0.06818950185384542,0.16524044820708123,0.26292090809629426,-0.06605509609838969,0.1715318752832466,0.28604212984091926,-0.0623151731787589,0.17813883845456538,0.3086139283396401,-0.057201125029144685,0.18501500614356461,0.3306197042223906,-0.0511486173716342,0.19200675032850945,0.35215991926449297,-0.044682220232241304,0.19895021377418587,0.3733673736990367,-0.03823998976655597
10.65,1.0785101110799555e-16,6.624475273886432e-16,-4.358492733391728e-16,0.023323599545397804,0.001992008478089201,-0.0013047838866822388,0.04376561149613119,0.012672840655134486,-0.008298621138296663,0.06193048227339433,0.026514745537161138,-0.016623876830334117,0.07785819692553976,0.04278852995565114,-0.025462578930978554,0.09174939414839178,0.06095096052866022,-0.03422609370083074,0.10386237216446922,0.0805963233402508,-0.04248851237013967,0.11446990346217047,0.10141385502571425,-0.049932156544581885,0.1238364982637908,0.12315659841523581,-0.056318384751912365,0.13219554546346132,0.14562143148624232,-0.061482706067207946,0.13973377274358592,0.16863662849504482,-0.06533106416741849,0.1466053223258065,0.19204836311902268,-0.06780971653686305,0.15297751336498522,0.21569832931740607,-0.06885362727665152,0.15907121807804303,0.2393979390170313,-0.06836060784878213,0.1651476365109041,0.26292200784485653,-0.06623773237074683,0.1714337824015099,0.2860462659632693,-0.06250849170929611,0.1780362812184754,0.3086215191894585,-0.05740444358063458,0.18490860474138765,0.33063102750041135,-0.05136145882926706,0.19189684900626164,0.3521751022632096,-0.04490431466633064,0.19883691280265903,0.37338642811480577,-0.03847124066206169
10.66,1.0755285551056204e-16,6.623391071713947e-16,-4.364997946426641e-16,0.023322697221902885,0.0019920070787415173,-0.0013068213123957812,0.04376175959596374,0.012672015178313822,-0.0083110034546907,0.06192208022819786,0.02651268062606035,-0.01664913974300272,0.07784390950509311,0.04278489588412078,-0.02550237987610638,0.0917282270583057,0.060945588651179494,-0.034281477785851146,0.10383365745895388,0.0805892393586242,-0.042560080745831376,0.11443326038036088,0.10140528217891569,-0.05002017022377468,0.12379178889261871,0.12314693574296486,-0.056422827884052104,0.13214282604368974,0.14561120645520892,-0.061603318772075394,0.13967324674625475,0.16862643358641535,-0.06546735567327255,0.14653731428360914,0.19203880309696053,-0.06796098056012144,0.152902477485753,0.21569000223021617,-0.06901898379719605,0.1589897655915587,0.23939144238634139,-0.06853907946636144,0.16506053555277878,0.2629179344884529,-0.06642834187394865,0.17134188825055252,0.2860451652279733,-0.0627103579275016,0.1779404001153319,0.30862383688424155,-0.05761685623899938,0.1848093486309765,0.3306370591647649,-0.051583920098803096,0.1917945564618741,0.3521849848104172,-0.04513654185318639,0.19873168136780092,0.3734001769514696,-0.03871313128845178
10.67,1.072682524402846e-16,6.623391071713947e-16,-4.3720452605477966e-16,0.023321858894420226,0.0019919422802225075,-0.0013089246422792172,0.04375812935628008,0.012670691685952962,-0.00832370816903452,0.06191415147649898,0.0265095877357296,-0.016675064769193844,0.07783043702893154,0.04277966365062229,-0.025543256816949543,0.09170829415049836,0.06093804756187342,-0.03433841521638371,0.10380665828712665,0.0805794412597292,-0.042633731353003204,0.11439886067582962,0.10139349407671912,-0.05011083403764745,0.12374988272930225,0.12313361098064612,-0.05653051553426927,0.13209348835563653,0.14559693214842287,-0.06172778450932764,0.13961668737262564,0.16861186350089655,-0.06560811071212994,0.14647385316420977,0.1920246021079543,-0.06811730909028256,0.15283255582971297,0.21567682488163822,-0.0691899865375938,0.1589139768255796,0.23937993681234843,-0.06872375317897497,0.16497962871610705,0.26290873632580775,-0.06662568084920595,0.171256700669299,0.28603885763451303,-0.0629194535720205,0.17785172263124038,0.3086208901964358,-0.05783697489354773,0.1847177813089536,0.3306377848364819,-0.05181454650589878,0.19170043021223773,0.35218952849816026,-0.045377382436301246,0.19863509045874797,0.3734085576924937,-0.0389640783037866
10.68,1.0702430695147536e-16,6.623391071713947e-16,-4.3790925746689524e-16,0.023321088956845686,0.0019918142206198372,-0.0013110801885782447,0.043754741301620007,0.01266887967506981,-0.008336653756231124,0.06190674131170653,0.026505489578077992,-0.016701485788160768,0.07781785647685562,0.04277287189250306,-0.025584947850742463,0.09168970897598319,0.06092839305433327,-0.034396541036446945,0.10378152780147284,0.08056700166334856,-0.0427089917891031,0.11436689856158096,0.10137857836172223,-0.05020356598630249,0.12371101522270879,0.12311672373950946,-0.056640755810446405,0.13204780827880785,0.14557871620254426,-0.06185530285679977,0.13956440943488546,0.16859302951239646,-0.06575242327499212,0.1464152906708282,0.1920058705962045,-0.06827769496189537,0.1527681343195349,0.21565890249179873,-0.06936553282296579,0.15884426839926477,0.23936351796188032,-0.0689134371630315,0.16490535888493166,0.26289449525995645,-0.06682847474969399,0.17117868384764645,0.28602740749202227,-0.06313442721824594,0.17777072957777962,0.30861272277463564,-0.05806337599334593,0.18463439666564652,0.330633225487013,-0.05205184573205402,0.1916149752929781,0.35218873068864015,-0.04562527725790869,0.19854765572926508,0.3734115439835674,-0.03922245643284337
10.69,1.0678036146266612e-16,6.622306869541461e-16,-4.386681989876351e-16,0.02332039140095939,0.0019916235521170098,-0.001313274074768789,0.04375161435473058,0.012666592015477408,-0.008349757888291804,0.061899891517904475,0.02650041564450041,-0.01672823498004985,0.07780623876965576,0.04276456962956199,-0.025627188182924473,0.09167257595424663,0.060916694868513956,-0.03445548592687838,0.10375840655835879,0.08055201051111198,-0.04278538357628095,0.11433755192065366,0.10136064309749893,-0.05029777609014262,0.12367540159633532,0.12309639682953209,-0.05675284679622161,0.13200603750293424,0.14555669189225745,-0.061985061235716475,0.1395166996018822,0.16857007063329377,-0.06589937302705501,0.14636194648799913,0.1919827485175351,-0.06844111452491582,0.15270956311390976,0.21563637126218285,-0.06954450138405449,0.15878101758548807,0.23934231368672015,-0.06910691896453029,0.16483812619117427,0.2628753263641136,-0.06703542644507357,0.17110825598947707,0.28601091309798904,-0.06335390298415636,0.17769785269696298,0.30859941295458126,-0.05829460972327339,0.18455963655159704,0.330623437394079,-0.05229429743856788,0.19153864179691826,0.3521826246203467,-0.04587863741783353,0.19846983501063165,0.37340914588905205,-0.03948660895584564
10.700000000000001,1.0657707355532509e-16,6.622306869541461e-16,-4.3937293039975067e-16,0.0233197697992016,0.001991371446094031,-0.0013154923267885664,0.04374876573314389,0.012663844888173036,-0.008362937963492483,0.06189364013537523,0.026494402046553234,-0.016755143899433382,0.07779564837111032,0.04275481598545036,-0.02566971181628874,0.09165698979202326,0.0609030362827511,-0.03451487855690731,0.1037374217444704,0.08053457453056756,-0.04286242520434602,0.11431098133928566,0.10133981611667577,-0.05039287013925919,0.12364323569333367,0.12307277551215318,-0.05686608101026925,0.13196840219407624,0.14553101731433973,-0.06211624007288303,0.13947381489785227,0.16854315275964654,-0.06604803115573757,0.1463141066259665,0.19195540447614762,-0.06860653415185913,0.15265715481289294,0.21560939753388347,-0.06972575948870113,0.15872456039632898,0.23931648323276794,-0.06930297321502875,0.1647782860041785,0.2628513771701646,-0.06724522448112726,0.17104578723304334,0.28598950613171953,-0.06357648929596273,0.1776334725377714,0.30858107327794676,-0.05852920924465022,0.18449388862923646,0.33060851179899853,-0.0525403629599144,0.19147182271098942,0.3521712792098411,-0.04613585440665078,0.19840202613620742,0.37340140983860903,-0.039754858276357746
10.71,1.0640089070229619e-16,6.62013846519649e-16,-4.4007766181186625e-16,0.023319227288741685,0.001991059591333399,-0.0013177209635302656,0.0437462108559437,0.012660657690990494,-0.00837611163206092,0.06188802125049848,0.02648749129469279,-0.016782044543081322,0.07778614293272357,0.042743679817430644,-0.0257122532329185,0.09164303496600656,0.060887513585601405,-0.034574347927957216,0.10371868648998182,0.08051481655260144,-0.042939635166162844,0.11428732925020474,0.1013162441983283,-0.050488253436033886,0.12361468895491017,0.12304602656081169,-0.05697974985992805,0.13193510181667478,0.1455018743605134,-0.06224801795852992,0.13943598137863078,0.16851246758846597,-0.06619746621569257,0.14627202196285274,0.19192403461887672,-0.06877291674318856,0.15261118287996334,0.2155781766907318,-0.06990817007271724,0.15867518990285423,0.239286216183126,-0.06950036934813068,0.16472614717080264,0.26282282668145684,-0.06745655134113694,0.17099159783696968,0.2859633507634905,-0.06380078765693618,0.17757791661238398,0.3085578497189616,-0.058765699940759045,0.18443748451764688,0.3305885742645718,-0.052788495003966124,0.19141485205926406,0.3521547985472722,-0.04639531024777894,0.1983445650850988,0.37338841826110014,-0.04002551650020771
10.72,1.0623826037642337e-16,6.62013846519649e-16,-4.408366033326061e-16,0.023318766556899025,0.00199069018523777,-0.0013199460859445393,0.04374396326127324,0.01265705291183887,-0.008389197314781952,0.06188306481129342,0.026479732016062248,-0.01680877040474924,0.07777777298330452,0.04273123925631432,-0.025754549057676688,0.09163078527245755,0.060870235430248346,-0.034633525694190204,0.1037022992722486,0.08049287468586644,-0.04301653496560888,0.11426671919060662,0.1012900920792019,-0.050583334506631154,0.12358990953734604,0.12301633713452036,-0.05709314806041091,0.13190630811739212,0.14546946748482836,-0.062379576766661005,0.13940339299170876,0.16847823131314052,-0.0663467499333779,0.14623590699141006,0.19188886129317342,-0.06893922818941073,0.15257188028797544,0.21554293181347672,-0.07009059882472407,0.15863315479664705,0.2392517311410186,-0.06969787926741548,0.16468197051369352,0.26278988411534776,-0.06766809165652175,0.1709459566395509,0.2859326424842164,-0.06402540136376855,0.17753145783971658,0.3085299206229201,-0.05900260860864516,0.1843906982378626,0.33056378373671025,-0.05303714729762665,0.1913680033593629,0.3521333210879087,-0.04665538758433392,0.19829772445196872,0.37337028890713814,-0.04029689595856723
10.73,1.0611628763201875e-16,6.617970060851519e-16,-4.4159554485334596e-16,0.02331838982799929,0.001990265918104966,-0.0013221539641294548,0.04374203453508525,0.012653055970380684,-0.008402114711007448,0.061878796469702346,0.026471178613259046,-0.016835157509931368,0.07777058166517725,0.04271758115975194,-0.025796339692257725,0.09162030344622424,0.06085132207594226,-0.03469204844462078,0.10368834341324598,0.08046890135394935,-0.043092652078608316,0.11424925517871108,0.10126154130563453,-0.050677528757531655,0.12356902157214796,0.12298391347233423,-0.05720557799139554,0.13188216427581495,0.14543402227420837,-0.06251010670542041,0.1393762106257174,0.16844068310619714,-0.06649496293453938,0.1462059387763915,0.19185013147833052,-0.06910444374923887,0.1525394383954409,0.21550391209463898,-0.07027192118054693,0.15859865819984612,0.23921327416206678,-0.06989428491786333,0.16464596759472216,0.2627527873847168,-0.06787854031550551,0.17090907979842787,0.28589760666433267,-0.06424894411617671,0.17749431328333123,0.30849749536461885,-0.059238472540035836,0.18435374496566576,0.3305343313170888,-0.0532847841179784,0.19133148839903447,0.35210701854615634,-0.04691447964819685,0.1982617122496225,0.37334717386593813,-0.04056731961002423
10.74,1.0602141994192626e-16,6.616885858679034e-16,-4.4230027626546153e-16,0.02331809885177116,0.0019897899506432608,-0.0013243311218185836,0.043740434251578,0.012648695029520087,-0.008414785292690385,0.06187523745153123,0.026461890866936587,-0.016861045423763144,0.0777646045184864,0.04270280048336247,-0.025837370909148647,0.09161164085121479,0.060830904522622464,-0.034749559932067485,0.1036768866733777,0.08044306220301223,-0.04316752284830352,0.11423502121209039,0.10123078893535947,-0.05077026205391562,0.12355212457307031,0.12294897941913155,-0.057316353963570335,0.13186278422628356,0.14539578383358626,-0.06263881126589364,0.13935456135409952,0.16840008340158508,-0.06664120035899064,0.146182256127768,0.19180811500265266,-0.06926755430435652,0.15251400605879292,0.21546139102701722,-0.07045102918406396,0.15857185672970692,0.23917111694893814,-0.07008838571428508,0.16461829974986125,0.2627118013312807,-0.06808661042017211,0.17088112981706685,0.2858584968543538,-0.06447004846717504,0.1774666431901705,0.3084608127386405,-0.05947184843604407,0.18432678009826806,0.3305004387580885,-0.05352988965097781,0.19130545633918786,0.3520760945026182,-0.04717100005076994,0.19823667105052667,0.3733192582863058,-0.040835131258596884
10.75,1.0595365730614592e-16,6.614717454334063e-16,-4.430050076775771e-16,0.02331789489340833,0.0019892658850421854,-0.0013264644177214265,0.043739169925697895,0.012644000778566842,-0.008427132781227321,0.06187240445477314,0.026451933485973626,-0.016886278225554434,0.0777598693147237,0.04268699957543995,-0.02587739539527648,0.09160483724388131,0.060809123546462264,-0.034805713234774,0.1036679809436635,0.08041553488954704,-0.04324069529612244,0.1142240808902433,0.10119804610054423,-0.05086097419753793,0.12353929299295505,0.12291177479555172,-0.05742480636868577,0.13184825215426918,0.14535501499969938,-0.06276491203888218,0.13933853787686631,0.16835671199151012,-0.06678457732835204,0.14616495899416,0.1917631025622883,-0.06942757245274989,0.1524956889854466,0.21541566438199855,-0.07062683817300465,0.15855285982289188,0.23912555482471307,-0.07027900578201678,0.16459907740101135,0.26266721572700696,-0.06829104104416628,0.17086221486373654,0.28581559284314556,-0.06468737406347635,0.17744855033588108,0.30842013909709615,-0.05970132110248318,0.18430989864062186,0.3304623566950993,-0.05377097712200502,0.19128999314904918,0.35204078273866324,-0.04742339233727581,0.19822267747284236,0.37328675881560125,-0.041098705527123164
10.76,1.0591299972467771e-16,6.612549049989092e-16,-4.437097390896927e-16,0.02331777872543746,0.001988697730038534,-0.001328541123217015,0.04373824697802109,0.012639006190404312,-0.008439083604087289,0.06187030957684236,0.026441375609763253,-0.016910705443787533,0.07775639594025355,0.04267028740213767,-0.025916174235633267,0.0915999206107758,0.06078612864555629,-0.03486017283720628,0.10366166203768463,0.08038650775964538,-0.04331173183133613,0.11421647716314766,0.10116353644544056,-0.05094912228273556,0.12353057593251322,0.12287255362717836,-0.05753028568782465,0.13183862216984682,0.1453119944000631,-0.06288765337052242,0.13932819816343486,0.16831086595547592,-0.0669242342339146,0.14615410807994045,0.19171540356023425,-0.0695835384042556,0.15248454933156683,0.21536704799676648,-0.0707982932500445,0.15854172932381108,0.2390769045043812,-0.07046500096716066,0.16458835964942742,0.2626193430631204,-0.06849060474547979,0.17085238838785077,0.2857691984932693,-0.06489961562781192,0.17744007968169673,0.3083757662538764,-0.05992551187508363,0.18430313491634018,0.3304203626348028,-0.05400659764516285,0.19128512137838027,0.3520013453166235,-0.04767013924915934,0.19821974201585538,0.3732499217742703,-0.04135645752827547
10.77,1.0591299972467771e-16,6.610380645644121e-16,-4.44360260393184e-16,0.02331775062154538,0.001988089860530831,-0.001330548995952954,0.04373766871225439,0.012633746255409502,-0.008450567328424762,0.06186896027104563,0.026430290267915216,-0.016934182945818374,0.07775419633026412,0.042652778711080676,-0.02595347832776236,0.09159690708073616,0.060762076906304155,-0.034912616617311217,0.10365794958402584,0.08035617843277525,-0.04338021184266427,0.11421223220677214,0.10112749445383619,-0.05103418391035601,0.1235259970023304,0.12283158225007362,-0.05763216633393854,0.13183391815990458,0.1452670143758382,-0.06300630682914105,0.13932356529859655,0.16826285744154934,-0.06705934181350529,0.14614972468850126,0.19166534378653258,-0.06973452564386846,0.15248060554748374,0.21531587539214192,-0.07096437550162846,0.1585384793403696,0.23902550168665498,-0.07064526557591878,0.1645861541544425,0.26256851614908805,-0.06868411479119721,0.17085164903760933,0.28571963937576483,-0.06510551063755231,0.17744121834693533,0.30832800917757913,-0.06014308672663622,0.18430646260731434,0.33037475872127925,-0.05423534874108364,0.19129080027082718,0.3519580704270673,-0.047909771642137486,0.19822780924882924,0.3732090210869593,-0.04160685217855743
10.78,1.0592655225183378e-16,6.609296443471635e-16,-4.450649918052996e-16,0.023317810352527037,0.0019874469723964996,-0.0013324763489567949,0.04373743630551899,0.012628257695243181,-0.008461517069115522,0.06186835933241295,0.02641875380331644,-0.016956573776967243,0.0777532744532173,0.04263459314227695,-0.025989089718649112,0.09159580091175684,0.06073713180220901,-0.0349627377283927,0.10365684701931115,0.08032475230444015,-0.04344573415656531,0.11421134742576329,0.10109016368307838,-0.05111566024067976,0.12352555433851756,0.12278913731152492,-0.05772985030618569,0.13183413381979708,0.14522037878922164,-0.06312017545743033,0.1393246275326776,0.16821301132192143,-0.06718910598812249,0.14615179079315052,0.1916132629628617,-0.06987964633044867,0.15248383247265027,0.21526249524509722,-0.0711241079292441,0.15854307636942255,0.23897169849069866,-0.0708187388050441,0.16459241730012705,0.2625150855464895,-0.06887043205372984,0.17085994088181217,0.2856672602293655,-0.06530384665682706,0.1774518959001148,0.3082772034980183,-0.06035276401105118,0.184319795125073,0.3303258693046262,-0.05445588247610428,0.191306926221431,0.3519112700275394,-0.048140877010674064,0.19824675835628325,0.3731643559942708,-0.041848413103996104
10.790000000000001,1.0596720983330199e-16,6.606043836954179e-16,-4.456070928915423e-16,0.02331795718451966,0.001986774033251803,-0.0013343121149234293,0.043737548811502595,0.01262257865994002,-0.008471869868913533,0.06186850491280702,0.026406845265041258,-0.01697774894417094,0.07775362634552155,0.042615854295967544,-0.02602280285627765,0.09159659455209991,0.06071146193778259,-0.03501024636471063,0.10365834168128785,0.08029244098325104,-0.04350791934802478,0.11421380358275807,0.10105179492275497,-0.05119307886781015,0.12352922077155545,0.122745503686323,-0.05782277063522733,0.13183923286418925,0.14517240073757423,-0.06322859778586559,0.13933133853592594,0.16816166274654076,-0.06731277243116571,0.1461602493360276,0.1915595121765383,-0.07001805640073086,0.15249416168091504,0.21520726874189725,-0.07127656106033375,0.1585554396930853,0.2389158607643875,-0.07098441082809283,0.16460705465134864,0.26245941686479257,-0.06904847154090757,0.1708771539375346,0.2856124222713514,-0.06549346828234898,0.17747198497049474,0.3082237028535276,-0.0605533218024827,0.1843429863157258,0.33027403833918423,-0.054666913178970857,0.19133333358012708,0.3518612772996662,-0.04836210757309024,0.19827640404148122,0.3731162485718152,-0.04207973108980752
10.8,1.0606207752339447e-16,6.603875432609208e-16,-4.4620340408640935e-16,0.02331818987968799,0.001986076229963971,-0.0013360459053995838,0.043738003176484276,0.012616748411977729,-0.008481567048698724,0.06186939056502959,0.026394645778037115,-0.01699758813988247,0.07775524019580864,0.04259668876766389,-0.026054425748880103,0.09159926877470942,0.06068523975101271,-0.03505487140092339,0.10366240500078017,0.08025946067884314,-0.043566411890916354,0.11421956105300635,0.10101264429714278,-0.051265996499506056,0.12353694414699957,0.12270097233002439,-0.057910394600375094,0.13184914941585588,0.14512340019773576,-0.06333095158525287,0.13934361785609026,0.16810915461992104,-0.06742963084527102,0.1461750047542842,0.1915044512303585,-0.0701489603509441,0.15251148207568574,0.2151505668393176,-0.07142085820864832,0.1585754420457998,0.23885836529228782,-0.0711413285049752,0.16462992169940802,0.2624018879477153,-0.06921720852529377,0.17090312500402915,0.2855555003889962,-0.06567328366631357,0.17750130218050314,0.3081678761081173,-0.06074360479098763,0.1843758314989623,0.33021962664040244,-0.05486722469469707,0.1913697958016646,0.3518084439535526,-0.048572187875121145,0.19831649778850602,0.3730650410853326,-0.042299472030046005
10.81,1.0615694521348695e-16,6.6017070282642365e-16,-4.467455051726521e-16,0.02331850669952013,0.001985358913776684,-0.0013376680646435607,0.043738794268155246,0.01261080700118546,-0.008490554526066297,0.06187100531544686,0.02638223789682377,-0.017015980402440126,0.07775809647786168,0.042577225161053965,-0.026083781025706184,0.09160379288351493,0.060658640188390046,-0.03509636189656129,0.10366899279071048,0.08022603055770527,-0.043620882136337184,0.11422856020222871,0.10097297133125131,-0.051334001428012754,0.12354864779582747,0.12265583809144344,-0.057992226701310066,0.13186378857020378,0.14507370162483665,-0.06342665733836202,0.139361351577058,0.16805583502715127,-0.06753901892406436,0.14619592373158796,0.19144844593569685,-0.07027161567087342,0.152535640733285,0.21509276746244319,-0.07155618035658019,0.15860291055071263,0.23879959693266842,-0.0712886006852337,0.16466082489602088,0.26234288598004507,-0.0693756842412059,0.17093763880176008,0.2854968802418285,-0.0658422705830305,0.17753960939800262,0.3081101044688889,-0.06092253069962984,0.1844180688400353,0.3301630090308126,-0.05505567713878834,0.1914160269408027,0.3517531374099186,-0.04876992187345484,0.1983667294816774,0.37301109321226605,-0.04250638433710865
10.82,1.0629247048504764e-16,6.599538623919265e-16,-4.472333961502706e-16,0.02331890541088375,0.0019846275439430548,-0.0013391697179935514,0.04373991491707693,0.012604794934462591,-0.008498783100792238,0.06187333376446692,0.026369704950630846,-0.017032824709675876,0.0777621681309232,0.042557593089712624,-0.026110706893965975,0.09161012498974794,0.060631839366800985,-0.03513448845782116,0.1036780456297809,0.08019237108434679,-0.043671028108695734,0.11424072188488735,0.10093303700068806,-0.05139671577908944,0.12356423115132764,0.12261039750705534,-0.05806781136899331,0.13188302713227207,0.14502363153038883,-0.06351518141274756,0.13938439317528775,0.1680020546356465,-0.06764032597852893,0.1462228361717636,0.19139186537682862,-0.07038533690780555,0.15256644399145747,0.21503425266814039,-0.07168177063483705,0.15863762792248481,0.2387399457134918,-0.07142540307850179,0.1646995229728947,0.26228280454548164,-0.06952301112113184,0.17098042941388478,0.28543695530569435,-0.0659994820093209,0.1775866153056968,0.30805077853495233,-0.06108909619147417,0.18446938105194546,0.33010457140649424,-0.05523121311872173,0.19147168348987348,0.3516957378914222,-0.04895419946460742,0.19842672937925757,0.3729547791612414,-0.0426993057749207
10.83,1.064415482837644e-16,6.597370219574294e-16,-4.477212871278891e-16,0.023319383294977375,0.0019838876307745976,-0.0013405428146303806,0.04374135597053636,0.01259875284431851,-0.008506208705993425,0.061876356214020906,0.02635713038745738,-0.017048030503086627,0.0777674207858064,0.04253792217862195,-0.026135057987437618,0.09161821235595381,0.060605013236669274,-0.03516904445009936,0.1036894893378224,0.08015870236530291,-0.04371657711073996,0.11425594805931745,0.10089310178564671,-0.05145379752811622,0.12358357050855329,0.12256494660006668,-0.058136735402338144,0.13190671452194988,0.14497351606451733,-0.06359603891906462,0.1394125645696183,0.16794816409926566,-0.06773299621013035,0.14625553639010333,0.19133507917454787,-0.07048949934047663,0.152603658778578,0.21497540580342506,-0.07179693837770809,0.15867933393212838,0.23867980391749644,-0.0715509826686841,0.1647457285425241,0.262222040666274,-0.06965837754650202,0.1710311820257779,0.2853761238898592,-0.06614405119215097,0.1776419772831765,0.30799029530940675,-0.06124238223850504,0.18452939742317337,0.33004470775580697,-0.055392863393308615,0.1915363665538616,0.3516366354550764,-0.04912400242836456,0.19849607043637663,0.37289648472144976,-0.04287716968364078
