time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.530000000000001,-6.551833728329903e-16,-1.8352832274748376e-16,-1.1277870998194217e-15,0.021029012680959476,-0.0005529314441525326,-0.00338375167672423,0.03446675923635245,-0.007021859825817846,-0.02231592188886471,0.04194964086903776,-0.014671514325272764,-0.04467062786030899,0.04431350665672521,-0.02270460210273937,-0.06839457312337086,0.0425481069080641,-0.030722932108252266,-0.09237151047612216,0.03751181478098943,-0.038556045544065304,-0.11602220064169862,0.029869718948773712,-0.046160664805805426,-0.13905221777088161,0.02011482317610883,-0.05355857623434267,-0.161312563452359,0.008621563272253371,-0.06079301572525985,-0.18273754455640637,-0.004307281590306531,-0.06790489099452147,-0.2033177557240845,-0.018433133511773638,-0.07493566067857416,-0.2230600922006562,-0.033608472874086706,-0.08194684133967875,-0.24191706894136897,-0.04978690087920819,-0.08902794344850964,-0.2597264315568648,-0.06696685662871882,-0.09627199957788764,-0.2762314884981266,-0.08508408645908423,-0.10373065886606873,-0.2912104242456396,-0.10393182307868773,-0.11138551495500189,-0.3046489222876031,-0.12317159250733678,-0.11915903738978832,-0.3168254593143358,-0.14242261925979208,-0.1269544537920078,-0.3282228384704436,-0.16137705383970538,-0.1346997798596444,-0.3393051346133372
13.540000000000001,-6.551833728329903e-16,-1.8352832274748376e-16,-1.1278955200366703e-15,0.021029078358073886,-0.0005529514999139654,-0.0033837616740728083,0.03446700591966796,-0.007021894250780616,-0.02231581982278297,0.04195015834918249,-0.014671581683094194,-0.04467042696692817,0.04431435392510818,-0.022704726883077214,-0.06839431435931079,0.04254931588147843,-0.030723138019537695,-0.09237124094683401,0.03751339769460217,-0.03855635294897445,-0.11602196407771853,0.02987167452114044,-0.046161090043458815,-0.13905205115634747,0.02011714096842939,-0.053559131668132635,-0.1613124963584979,0.00862422669764422,-0.0607937099966781,-0.18273759934291608,-0.004304293200673745,-0.06790572930047654,-0.20331794789417462,-0.018429843706493153,-0.07493664500865972,-0.22306043101027412,-0.03360490768947664,-0.08194797060643003,-0.24191755857255423,-0.04978308875233506,-0.0890292135065964,-0.25972707274838314,-0.06696282767863329,-0.09627340336924965,-0.27623228009496664,-0.085079870423901,-0.10373218717328081,-0.29121136425763994,-0.10392744613407758,-0.11138715807487959,-0.3046500085069545,-0.1231670741899184,-0.11916078730958116,-0.3168266897156988,-0.14241797098901704,-0.1269563057836454,-0.32822421147605024,-0.16137227993847522,-0.1347017325702099,-0.33930664924479703
13.55,-6.550749526157418e-16,-1.8352832274748376e-16,-1.1278955200366703e-15,0.021029134697226642,-0.0005529706820091867,-0.0033837694436824155,0.03446721796709017,-0.007021934768577695,-0.022315727697938173,0.04195060328202742,-0.014671661259673808,-0.04467024582409195,0.044315082392433786,-0.022704867433405444,-0.06839407922572249,0.04255035525096979,-0.030723360242725796,-0.09237099229400118,0.03751475842882338,-0.038556674332892636,-0.11602173955587873,0.02987335548566023,-0.04616152439188178,-0.13905188265767,0.020119133183073453,-0.053559689198726036,-0.16131240942820993,0.008626515923377352,-0.060794397598065396,-0.1827376133514895,-0.004301724691609209,-0.06790655080418645,-0.20331807634653157,-0.018427016107501994,-0.07493760140708366,-0.22306068206841217,-0.0336018433321414,-0.08194906014041768,-0.24191793605856143,-0.04977981203846151,-0.08903043163325583,-0.2597275775462728,-0.06695936447020945,-0.096274742871001,-0.27623291149135265,-0.08507624627937034,-0.10373363888383556,-0.29121212085112363,-0.1039236835754833,-0.11138871249407187,-0.30465088870537677,-0.12316319004470086,-0.11916243667292566,-0.31682769201771216,-0.14241397509984274,-0.12695804554812523,-0.328225334645573,-0.16136817603308343,-0.13470356145721527,-0.3393078924342217
13.56,-6.550749526157418e-16,-1.835554278017959e-16,-1.1277870998194217e-15,0.021029181259287377,-0.0005529888160178175,-0.0033837749349976973,0.03446739372074409,-0.007021980925872561,-0.022315646289625294,0.041950972187297715,-0.014671752162429726,-0.04467008595468896,0.04431568636009463,-0.02270502224000526,-0.0683938697217993,0.04255121688566173,-0.030723596477297412,-0.09237076667701,0.03751588633859304,-0.03855700647206906,-0.11602152910046681,0.029874748691661013,-0.04616196359923591,-0.13905171391307045,0.02012078423346866,-0.053560243471452634,-0.1613123037118665,0.008628413037620512,-0.06079507202480034,-0.18273758689076647,-0.004299596162393179,-0.0679073478290444,-0.2033181405396677,-0.018424672844409667,-0.07493852102642551,-0.2230608439165163,-0.03359930378803394,-0.08195009994739648,-0.24191819899053846,-0.04977709638948373,-0.08903158673507149,-0.25972794258089704,-0.06695649411916627,-0.096276005961211,-0.2762333783585269,-0.08507324240491013,-0.10373500093430633,-0.291212688744935,-0.10392056486930643,-0.11139016429624046,-0.3046515566576635,-0.12315997049278932,-0.119163970782092,-0.3168284590596957,-0.14241066289061127,-0.12695965764774553,-0.3282261998909741,-0.16136477426974738,-0.13470525035440165,-0.33930885517297027
13.57,-6.550749526157418e-16,-1.835554278017959e-16,-1.1278955200366703e-15,0.021029217702606174,-0.000553005739845013,-0.003383778120955522,0.034467531884287125,-0.007022032221681012,-0.022315576265913177,0.04195126234261175,-0.014671853402159804,-0.04466994866717385,0.0443161613716704,-0.022705189671559284,-0.06839368758661962,0.0425518944295094,-0.030723844316059793,-0.09237056601884147,0.03751677310561057,-0.0385573460771232,-0.11602133458699164,0.029875843866280918,-0.046162403415407054,-0.13905154655338292,0.02012208194720491,-0.05356078922274993,-0.16131218043655804,0.008629904054946718,-0.06079572697050284,-0.1827375206621281,-0.004297923304087974,-0.0679081130173771,-0.2033181405624167,-0.018422831191684346,-0.07493939546846876,-0.2230609159760032,-0.033597307779728566,-0.08195108061860122,-0.24191834609359558,-0.049774961827974966,-0.08903266844328644,-0.2597281658695865,-0.06695423779071459,-0.09627718138194409,-0.27623367800359466,-0.08507088095230858,-0.10373626126239785,-0.29121306453701096,-0.10391811301580017,-0.11139150069961364,-0.30465200825491723,-0.12315743927928756,-0.11916537620354078,-0.31682898602929854,-0.14240805879049614,-0.12696112803599854,-0.32822680170108026,-0.1613620997386229,-0.13470678461273694,-0.3393095312563382
13.58,-6.550749526157418e-16,-1.8358253285610804e-16,-1.1277870998194217e-15,0.021029243785265623,-0.0005530213051236631,-0.003383778997921533,0.03446763153156455,-0.007022088112632702,-0.022315518182193662,0.04195147180165175,-0.014671963903481928,-0.04466983504501374,0.044316504242619466,-0.022705367995949164,-0.06839353428485374,0.042552383343568964,-0.030724101269241133,-0.09237039198966719,0.03751741279356121,-0.03855768982512854,-0.11602115772520495,0.029876633682572505,-0.04616283963254287,-0.13905138218581722,0.02012301764663317,-0.05356132132941626,-0.1613120409916656,0.00863097900884479,-0.060796356385086084,-0.18273741574790536,-0.004296717295828636,-0.0679088393972238,-0.20331807712538194,-0.01842150345455073,-0.07494021685949454,-0.22306089854334907,-0.03359586864281455,-0.08195199341419838,-0.24191837722576948,-0.04977342261504589,-0.08903366720489365,-0.25972824681960566,-0.06695261055991542,-0.09627825883730745,-0.2762338093765695,-0.08506917769960508,-0.10373740891116173,-0.29121324671556414,-0.10391634439738262,-0.11139271016659733,-0.30465224151992293,-0.12315561331672974,-0.11916664088232444,-0.3168292704820956,-0.1424061801984571,-0.12696244417642102,-0.32822713716539986,-0.16136017030843858,-0.1347081512236292,-0.3393099173115631
13.59,-6.550749526157418e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.021029259366379317,-0.0005530353784535593,-0.0033837775853633773,0.03446769211174474,-0.007022148018524457,-0.02231547247674779,0.04195159940493716,-0.01467208251589827,-0.04466974593822476,0.04431671307780811,-0.022705555397728488,-0.06839341099504173,0.04255268093083676,-0.03072436478899574,-0.09237024599281664,0.037517801880427075,-0.038558034391545266,-0.11602100004365905,0.02987711379919104,-0.04616326812461894,-0.13905122237788106,0.020123586195671887,-0.05356183485585661,-0.16131188691278003,0.008631632005282401,-0.060796954529593,-0.18273727359579225,-0.004295984744928387,-0.06790952044456212,-0.20331795154621876,-0.01842069690323307,-0.07494097791959554,-0.22306079277650678,-0.03359499425478678,-0.08195283033927876,-0.241918293365756,-0.04977248717443442,-0.08903457436476969,-0.25972818621732735,-0.06695162133155226,-0.09627922908105443,-0.276233773061097,-0.08506814196732512,-0.10373843412131638,-0.2912132356514645,-0.10391526869175313,-0.11139378250008997,-0.30465225660129364,-0.1231545025954728,-0.11916775424183966,-0.31682931233757705,-0.14240503739114357,-0.12696359514547637,-0.32822720597199095,-0.16135899653200292,-0.1347093389248629,-0.33931001279755635
13.6,-6.550749526157418e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.0210292644064324,-0.0005530478424691348,-0.003383773925271748,0.034467713450912235,-0.007022211328114171,-0.022315439467375058,0.041951644783156286,-0.014672208025378362,-0.044669681957079724,0.044316787276810744,-0.0227057499961054,-0.06839331860055552,0.04255278634357018,-0.030724632294090944,-0.09237012915325778,0.03751793926777681,-0.03855837648170871,-0.11602086287596915,0.029877282871545407,-0.04616368488567716,-0.1390510686416559,0.020123786012687543,-0.05356232509890364,-0.16131171986418602,0.008631861237178783,-0.060797516027342284,-0.18273709599970417,-0.004295727670948315,-0.06791015014045168,-0.203317765729013,-0.01842041375569803,-0.07494167202543071,-0.22306060067293684,-0.03359468701659123,-0.08195358421176732,-0.24191809658971702,-0.04977215807298535,-0.08903538223818781,-0.25972798620394066,-0.06695127281967886,-0.09628008399304705,-0.27623357124920095,-0.08506777659723137,-0.10373932841094839,-0.29121303357218037,-0.1039148888499735,-0.11139470892575737,-0.304652055746764,-0.12315411016121036,-0.119168707268173,-0.3168291138519222,-0.1424046334999065,-0.12696457171869713,-0.3282270103797833,-0.16135858162274427,-0.13471033828847653,-0.3393098199767764
13.61,-6.550749526157418e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.021029258966668157,-0.0005530585967295861,-0.0033837680813437153,0.03446769575012712,-0.007022277405103884,-0.022315419349125083,0.04195160835307711,-0.014672339166354676,-0.04466964346805148,0.0443167275270214,-0.022705949863269976,-0.0683932576833372,0.042552700573158034,-0.030724901194551367,-0.09237004230871382,0.03751782626713407,-0.03855871286159235,-0.11602074734893705,0.029877142534549064,-0.04616408606640126,-0.13905092241861972,0.020123619049626295,-0.053562787629829606,-0.1613115416201461,0.008631668960004881,-0.060798035910954076,-0.18273688507736038,-0.0042959435334727954,-0.06791072302262523,-0.20331752213808052,-0.018420651208598607,-0.07494229326591591,-0.22306032503962323,-0.03359494388648841,-0.08195424872171453,-0.2419177900375805,-0.04977243205714648,-0.08903608417315124,-0.2597276502381568,-0.06695156158643711,-0.09628081664400089,-0.27623320770056214,-0.08506807799315678,-0.10374008464200746,-0.29121264451782986,-0.10391520113905464,-0.11139548215967535,-0.3046516432562236,-0.12315443215912619,-0.11916949257844509,-0.3168286795681885,-0.14240496455641544,-0.1269653664394952,-0.32822655516602267,-0.16135892150175776,-0.13471114178998841,-0.33930934385994727
13.620000000000001,-6.550749526157418e-16,-1.8358253285610804e-16,-1.1277870998194217e-15,0.021029243207532942,-0.0005530675584273499,-0.003383760137945969,0.03446763957999001,-0.007022345594261186,-0.022315412193162455,0.041951491306122295,-0.014672474634024279,-0.04466963059203861,0.04431653578472473,-0.02270615304290283,-0.06839322852048287,0.04255242642276332,-0.030725168916043304,-0.09236998600351667,0.03751746656373143,-0.03855904038757801,-0.11602065437267824,0.029876697357365523,-0.04616446800871793,-0.1390507850652092,0.02012309073788137,-0.053563218333198895,-0.16131135404523445,0.008631061429085492,-0.060798509664873594,-0.18273664324490393,-0.004296625302928248,-0.06791123423111985,-0.20331722376656886,-0.018421401515672724,-0.07494283649042237,-0.22305996945552511,-0.033595756465409035,-0.08195481848152765,-0.241917377869355,-0.04977330014458376,-0.089036674602096,-0.2597271830465059,-0.06695247813918202,-0.0962814213480584,-0.2762326876869916,-0.08506903622289977,-0.10374069707314443,-0.29121207428007406,-0.10391619524797875,-0.11139609646089739,-0.30465102541528577,-0.12315545794357229,-0.11917010447272355,-0.3168280162447716,-0.1424060196057236,-0.12696597367022228,-0.3282258475497552,-0.16136000491416275,-0.1347117438585688,-0.3393085921246008
13.63,-6.550749526157418e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.021029217386200297,-0.0005530746629131785,-0.003383750198878192,0.03446754587178247,-0.007022415227628708,-0.022315417946786868,0.041951295589758755,-0.014672613096850572,-0.044669643204900515,0.0443162152443816,-0.022706357568704462,-0.06839323108371602,0.04255196846311588,-0.03072543292378887,-0.092369960485274,0.037516866158159606,-0.03855935603498117,-0.11602058463287625,0.029875954770796635,-0.0461648272781372,-0.13905065783930667,0.020122209901683872,-0.053563613442248886,-0.1613111590739775,0.008630048799528695,-0.06079893326306103,-0.18273637318889807,-0.004297761573386779,-0.06791167954760492,-0.2033168741002899,-0.01842265211241136,-0.07494329734913474,-0.22305953822698696,-0.03359711113249905,-0.08195528906679352,-0.24191686521207678,-0.04977474776950417,-0.08903714908262106,-0.25972659056193675,-0.06695400708440676,-0.09628189370286158,-0.27623201792290225,-0.08507063517959015,-0.10374116139858036,-0.2912113303247461,-0.10391785445549236,-0.1113965476686579,-0.30465021041037393,-0.12315717025154214,-0.1191705389692402,-0.31682713276320607,-0.14240778088499154,-0.12696638962524395,-0.32822489709250163,-0.16136181361292046,-0.13471214090794592,-0.33930757500867464
13.64,-6.550749526157418e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.021029181853203342,-0.0005530798640378583,-0.003383738385958738,0.034467415905283565,-0.007022485630771743,-0.02231543643461993,0.041951023881915975,-0.014672753209159416,-0.04466968094030804,0.04431577029648972,-0.022706561482787622,-0.06839326504176853,0.04255133297198351,-0.03072569074580869,-0.09236996570439979,0.03751603328662191,-0.038559656925095914,-0.11602053858526776,0.02987492496821008,-0.04616516069357251,-0.13905054188782584,0.02012098864010061,-0.05356396957052477,-0.1613109586900649,0.008628644990049393,-0.0607993032015682,-0.18273607783606258,-0.004299336715911624,-0.06791205542812913,-0.2033164770772538,-0.018424385785386386,-0.07494367232530003,-0.22305903633669125,-0.03359898922908869,-0.08195565704744015,-0.24191625809808892,-0.04977675497977968,-0.08903750432701518,-0.2597258798515356,-0.06695612733643513,-0.09628223061691875,-0.2762312064827133,-0.08507285280038335,-0.1037414747728336,-0.2912104216992607,-0.10392015585743201,-0.1113968332240725,-0.30464920822647984,-0.12315954543761543,-0.11917079382281055,-0.31682604001656506,-0.14241022406546602,-0.12696661238596268,-0.3282237155774856,-0.16136432260763384,-0.13471233134802219,-0.3393063051806321
13.65,-6.550749526157418e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.021029137048212326,-0.0005530831343126425,-0.0033837248374563016,0.03446725129339243,-0.007022556129014957,-0.022315467360959417,0.04195067955871001,-0.01467289362372525,-0.044669743194893675,0.044315206474483525,-0.022706762853779417,-0.06839332976565832,0.042550527857998295,-0.030725939995301835,-0.09237000131653009,0.03751497832069753,-0.03855994035054211,-0.11602051645243769,0.02987362078114281,-0.04616546535440887,-0.13905043823555796,0.020119442179007824,-0.05356428373953391,-0.16131075490539046,0.00862686751228249,-0.060799616525774466,-0.1827357603211252,-0.004301331070631332,-0.06791235902907579,-0.20331603704340814,-0.01842658088421955,-0.07494395875918072,-0.22305846938679097,-0.033601367288876596,-0.08195592000907993,-0.24191556339542727,-0.04977929668349063,-0.08903773822045759,-0.25972505903427584,-0.06695881237834626,-0.09628243032418374,-0.27623026270622986,-0.08507566133981379,-0.10374163582126678,-0.2912093589259819,-0.10392307065079792,-0.1113969521763452,-0.30464803052889866,-0.12316255376748719,-0.11917086852651605,-0.3168247507798898,-0.14241331855473283,-0.12696664189790025,-0.32822231686897,-0.16136750047525275,-0.1347123155773574,-0.3393047975877793
13.66,-6.551833728329903e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.021029083495002404,-0.0005530844648920072,-0.00338370970639224,0.034467053963717076,-0.007022626053619685,-0.022315510313289405,0.04195026665581186,-0.014673033004243977,-0.04466982913566234,0.04431453039123695,-0.022706959794484168,-0.06839342433682401,0.042549562569657425,-0.030726178391981423,-0.09237006668781492,0.03751371364770413,-0.038560203798715734,-0.11602051822297804,0.029872057530947717,-0.04616573866461633,-0.13905034777542105,0.02011758869468306,-0.053564553402225774,-0.1613105497391801,0.00862473726749537,-0.06079987085210813,-0.18273542395317616,-0.004303721175377618,-0.06791258822618179,-0.20331555870511156,-0.01842921157378734,-0.07494415486360427,-0.22305784353690192,-0.033604217311701406,-0.0819560765644709,-0.2419147887311469,-0.04978234294205887,-0.0890378498278787,-0.25972413718978593,-0.066962030572123,-0.09628249238588703,-0.27622919709314153,-0.08507902769464372,-0.10374164463655051,-0.29120815388284044,-0.10392656447127563,-0.11139690517363829,-0.30464669053037957,-0.123166159766661,-0.11917076429686352,-0.3168232795642317,-0.1424170278557109,-0.12696647995011406,-0.32822071675342185,-0.16137130972904717,-0.1347120959568562,-0.33930306928464005
13.67,-6.551833728329903e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.02102902179566383,-0.0005530838653839158,-0.0033836931587384864,0.03446682613731672,-0.007022694747853956,-0.022315564766922303,0.04194978982385716,-0.014673170037591065,-0.04466993770959968,0.0443137496658293,-0.022707150478963274,-0.06839354755804596,0.04254844799045385,-0.030726403782196307,-0.09237016090304605,0.037512253532927975,-0.03856044497316297,-0.11602054365303563,0.029870252858069313,-0.04616597835373536,-0.13905027126023492,0.02011544911091528,-0.053564776462144206,-0.16131034519745213,0.008622278312904503,-0.06080006438413231,-0.1827350721809135,-0.00430648002839125,-0.06791274162654187,-0.20331504707888925,-0.018432248123892908,-0.07494425973108149,-0.22305716543766932,-0.033607507077879725,-0.08195612635512536,-0.2419139424084741,-0.04978585930672159,-0.08903783938957205,-0.2597231242591924,-0.06696574551457292,-0.09628241767977554,-0.27622802118786427,-0.08508291377657995,-0.10374150276126927,-0.29120681967259104,-0.10393059778042757,-0.11139669443889995,-0.30464520284524377,-0.12317032262039403,-0.11917048404278785,-0.3168216424560144,-0.14242130997835234,-0.12696613013738425,-0.3282189327643708,-0.1613757072416899,-0.13471167676516363,-0.33930113924340527
13.68,-6.551833728329903e-16,-1.8358253285610804e-16,-1.1277870998194217e-15,0.02102895262411392,-0.000553081363494051,-0.0033836753715358863,0.03446657030481288,-0.007022761572908286,-0.02231563009073564,0.04194925427835068,-0.014673303445765363,-0.04467006765539093,0.04431287284132474,-0.022707333158894127,-0.06839369796705257,0.042547196321220546,-0.030726614157680677,-0.0923702827765478,0.03751061396515566,-0.03856066181271863,-0.11602059227024496,0.029868226530738166,-0.04616618249459043,-0.1390502092961219,0.02011304687177368,-0.05356495128813937,-0.16131014325304205,0.00861951760007565,-0.06080019592292669,-0.18273470855716764,-0.004309577382294297,-0.06791281857358426,-0.20331450743902768,-0.01843565723330135,-0.07494427333254351,-0.22305644216064546,-0.03361120049972827,-0.08195607004318475,-0.2419130333187049,-0.049789807194711794,-0.08903770830575043,-0.25972203093914337,-0.06696991643516556,-0.09628220837703177,-0.2762267474560132,-0.08508727692881,-0.10374121315701891,-0.29120537048217754,-0.10393512629833741,-0.11139632373107929,-0.30464358333211233,-0.12317499662052948,-0.11917003231900755,-0.31681985694353093,-0.14242611789954673,-0.12696559780575856,-0.32821698399294347,-0.16138064471781552,-0.1347110641364366,-0.33929902814860813
13.69,-6.551833728329903e-16,-1.8358253285610804e-16,-1.1277870998194217e-15,0.021028876718976783,-0.0005530770045116879,-0.003383656530957321,0.03446628920010882,-0.007022825913610999,-0.02231570555395358,0.04194866574457105,-0.014673431997421375,-0.044670217517139434,0.04431190929440034,-0.02270750617907615,-0.06839387385268075,0.042545820950891024,-0.030726807672785635,-0.0923704308657259,0.03750881248709583,-0.03856085250826963,-0.11602066338001163,0.029866000235061696,-0.046166349517618284,-0.13905016233760806,0.020110407692395787,-0.05356507672456751,-0.16130994582640737,0.008616484688137551,-0.06080026487174893,-0.18273433670308387,-0.004312980066248059,-0.06791281914506812,-0.2033139452635696,-0.018439402384729985,-0.07494419650782166,-0.22305568112523136,-0.03361525800656053,-0.08195590929376666,-0.24191207084879918,-0.04979414430116402,-0.0890374591103374,-0.25972086857015714,-0.0669744986315644,-0.09628186790725148,-0.27622538915384603,-0.0850920703819271,-0.10374078016046434,-0.29120382143373424,-0.10394010147709803,-0.11139579829228631,-0.304641848926959,-0.12318013165444726,-0.11916941526437762,-0.3168179417324728,-0.1424314000663142,-0.12696488998218805,-0.3282148908861488,-0.16138606921099852,-0.13471026598130867,-0.33929675817827576
13.700000000000001,-6.552917930502389e-16,-1.8358253285610804e-16,-1.1277870998194217e-15,0.02102879487590254,-0.0005530708506457231,-0.003383636830338743,0.034465985771980706,-0.007022887183897793,-0.022315790333909527,0.04194803039802917,-0.01467355451889548,-0.04467038565995025,0.04431086913773523,-0.022707667991959037,-0.06839407327342881,0.04254433631698663,-0.030726982660060305,-0.09237060348713723,0.03750686801241844,-0.03856101551702556,-0.11602075607408174,0.029863597348658417,-0.04616647822172693,-0.13905013068447297,0.020107559290353228,-0.05356515209694645,-0.16130975476740728,0.008613211434763296,-0.06080027123500927,-0.1827339602723307,-0.0043166523329681615,-0.06791274414421339,-0.20331336617926726,-0.018443444227115437,-0.07494403094806767,-0.2230548900234412,-0.0336196369591584,-0.08195564674807285,-0.24191106478563387,-0.049798825042456356,-0.08903709543437871,-0.25971964902046546,-0.06697944393830936,-0.09628140091196154,-0.2762239601920489,-0.08509724374447995,-0.10374020942693706,-0.2912021884287954,-0.10394547101018731,-0.11139512478157278,-0.3046400174682532,-0.12318567373101001,-0.11916864052601153,-0.3168159165524469,-0.14243710093700887,-0.12696401528911833,-0.3282126750350591,-0.16139192367972058,-0.13470929189200745,-0.33929435277388936
13.71,-6.552917930502389e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.021028707939403323,-0.0005530629802203218,-0.0033836164682001374,0.03446566315382453,-0.007022944831991448,-0.02231588352471386,0.041947354801077294,-0.014673669904634977,-0.044670570287221836,0.04430976311614192,-0.022707817171075742,-0.06839429407821178,0.042542757757237815,-0.030727137644063138,-0.09237079873491191,0.03750480063126174,-0.038561149574199025,-0.11602086924130134,0.02986104270013115,-0.04616656778163175,-0.13905011448036972,0.020104531100326572,-0.053565177213074015,-0.16130957183823055,0.008609731668068743,-0.060800215611641735,-0.1827335829156856,-0.004320556227052125,-0.06791259508413393,-0.2033127759060422,-0.018447740981244874,-0.0749437791703801,-0.22305407674324512,-0.033624292089469064,-0.08195528598762569,-0.24191002521788368,-0.04980380102643559,-0.08903662195954566,-0.25971838456653235,-0.0669847012238305,-0.09628081318725669,-0.27622247499525543,-0.08510274352309609,-0.1037395078622563,-0.29120048798730913,-0.1039511793724821,-0.11139431119612195,-0.30463810751599213,-0.12319156553807863,-0.11916771717006215,-0.3168138019564748,-0.1424431615549455,-0.12696298384502638,-0.32821035895507544,-0.16139814757658388,-0.1347081530327131,-0.33929183640153393
13.72,-6.552917930502389e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.021028616794287663,-0.0005530534867402284,-0.00338359564627658,0.03446532463186104,-0.007022998345248891,-0.022315984146738296,0.04194664583630267,-0.014673777126942393,-0.04467076945946809,0.04430860249748076,-0.02270795242327069,-0.06839453392910276,0.04254110135382863,-0.03072727135329848,-0.09237101450133085,0.037502631406163056,-0.03856125370202045,-0.11602100158044205,0.029858362316801897,-0.04616661775164429,-0.139050113713209,0.02010135397496723,-0.05356515235965517,-0.16130939869762045,0.00860608084274219,-0.060800099183002186,-0.1827332082463304,-0.004324651970894389,-0.06791237416580054,-0.2033121802014858,-0.018452248864644496,-0.07494344448496865,-0.2230532492912383,-0.033629175961070436,-0.08195483149007438,-0.2419089624364945,-0.04980902154475522,-0.08903604436228486,-0.25971708777143043,-0.06699021691074561,-0.09628011161622273,-0.27622094835869476,-0.08510851366689387,-0.10373868354355432,-0.2911987370830611,-0.10395716838541937,-0.11139336678073747,-0.30463613816643226,-0.12319774702592534,-0.11916665558015835,-0.3168116191154886,-0.14244952014860984,-0.12696180715200456,-0.32820796586048817,-0.16140467746476983,-0.13470686201636436,-0.33928923430664515
13.73,-6.552917930502389e-16,-1.835554278017959e-16,-1.1277870998194217e-15,0.02102852235677901,-0.0005530424778363261,-0.0033835745675779945,0.03446497361211656,-0.007023047254634491,-0.02231609115681747,0.041945910637371894,-0.014673875244952148,-0.04467098111447296,0.04430739895944829,-0.02270807259962294,-0.06839479032581852,0.04253938377182263,-0.030727382730188237,-0.09237124849933326,0.03750038216045504,-0.03856132721603318,-0.11602115161494042,0.02985558316323374,-0.04616662806591882,-0.13905012821727528,0.020098059874942464,-0.05356507829452048,-0.16130923688652246,0.008602295683850706,-0.060799923695469126,-0.1827328398061667,-0.00432889836432028,-0.06791208424981428,-0.20331158480591618,-0.018456922531464068,-0.07494303095524912,-0.22305241571536655,-0.03363423944578538,-0.08195428857708184,-0.24190788683469905,-0.04981443408238456,-0.08903536924924509,-0.2597157713622438,-0.0669959355142184,-0.0962793040918968,-0.2762193953033561,-0.08511449613071534,-0.10373774562997354,-0.2911969529771095,-0.10396337780162747,-0.11139230192661342,-0.3046341288643276,-0.123204156010683,-0.11916546734459026,-0.31680938960983096,-0.14245611275242243,-0.12696049797159403,-0.3282055194355431,-0.16141144765554735,-0.13470543276922203,-0.33928657226476316
13.74,-6.554002132674874e-16,-1.8358253285610804e-16,-1.1278955200366703e-15,0.021028425565406666,-0.0005530300741025544,-0.003383553434494084,0.034464613586509624,-0.007023091138780537,-0.022316203459057927,0.041945156518016016,-0.01467396341276168,-0.044671203088563934,0.04430616447336873,-0.022708176704973458,-0.06839506063168689,0.042537622093380446,-0.03072747093900372,-0.09237149828670599,0.03749807526123559,-0.03856136972863697,-0.11602131770937384,0.02985273287314287,-0.04616659903519064,-0.1390501576770167,0.020094681551247676,-0.05356495623455506,-0.16130908781525424,0.0085984138218661,-0.06079969143796648,-0.18273248103343764,-0.004333253193965169,-0.0679117288223208,-0.20331099538848227,-0.018461715522984895,-0.07494254335131928,-0.22305158402841738,-0.033639432211708065,-0.081953663354866,-0.24190680880850549,-0.04981998483922673,-0.08903460408468034,-0.259714448107649,-0.06700180019302897,-0.09627839943158911,-0.27621783093103625,-0.08512063145158613,-0.10373670426418265,-0.2911951530508064,-0.10396974590322144,-0.11139112806045101,-0.3046320992144612,-0.12321072879183767,-0.11916416513342395,-0.3168071352197513,-0.142462873841891,-0.12695907019015984,-0.3282030436042041,-0.16141839086050197,-0.13470388038459338,-0.33928387633068435
