time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.61,-5.9051071324423e-16,3.769228852645856e-16,-4.758563335038879e-16,0.0212228242258581,0.0011337010445371272,-0.0014249286111680446,0.03605052705946882,0.013525609177094125,-0.014066367335929024,0.044927016885306335,0.02919438615824605,-0.02937085069270057,0.04818650196410108,0.046597846941560855,-0.045557426057813724,0.04660758163868629,0.06475156643849912,-0.06149512585229383,0.04104728376115845,0.08307166704773589,-0.07652225780932877,0.03230217717913448,0.1012351161448114,-0.0902962655437246,0.021058203085059783,0.11908493357323582,-0.10267881964512565,0.007869402071194949,0.13656712495753368,-0.11363572642562264,-0.006836145165222676,0.15368434443339862,-0.12316690047375442,-0.0227134242514252,0.17046585103417988,-0.13130671835195423,-0.03943957844990437,0.1869590883863168,-0.13819542973515284,-0.05667613411469097,0.20323336162681704,-0.14414776649316488,-0.07407876740483375,0.21937134772302153,-0.1496259852285567,-0.09134547218164803,0.23543938106507475,-0.15510049334831408,-0.10827389670404096,0.2514587826348769,-0.16088284350656823,-0.12479115650716362,0.2674038789774633,-0.16704526010654613,-0.1409287159852906,0.28322558005893467,-0.17347638305762877,-0.15674962245973878,0.2988812743075626,-0.18002957400632968
14.620000000000001,-5.904565031356057e-16,3.769228852645856e-16,-4.758563335038879e-16,0.021222786988753222,0.0011336887823631134,-0.0014249278460762844,0.0360503657528752,0.013525636886539329,-0.014066450960050943,0.04492665542548199,0.029194440771657126,-0.029371018910247126,0.04818588558212684,0.04659789572770615,-0.04555765756103194,0.04660667948981476,0.06475157043702465,-0.061495391929348296,0.041046084433134775,0.08307158904090042,-0.07652253034779856,0.032300682906104786,0.10123492467692803,-0.09029652067208564,0.02105642469291478,0.11908460444980486,-0.10267903881417152,0.007867355306605124,0.13656664116125153,-0.11363589617262103,-0.0068384419114788635,0.15368369531682197,-0.12316701169392265,-0.022715951365098748,0.17046503159464121,-0.13130676551155396,-0.03944231637028342,0.18695809893803741,-0.13819541008457,-0.05667906473836112,0.203232207497944,-0.14414767920138621,-0.07408187528601086,0.21937003834843277,-0.1496258305118191,-0.09134874511030887,0.23543792816906417,-0.1551002718033886,-0.10827732565518862,0.25145719775243075,-0.16088255576112306,-0.12479473528264047,0.26740217104933117,-0.16704490671486402,-0.1409324408082276,0.28322375402497196,-0.17347596451307554,-0.15675349155076496,0.29887933132611705,-0.18002909080839508
14.63,-5.9051071324423e-16,3.769228852645856e-16,-4.758563335038879e-16,0.021222755228121934,0.0011336767853181015,-0.0014249294766859391,0.03605022752513877,0.013525649819157047,-0.01406653509414557,0.04492634565257064,0.029194464909113305,-0.029371188371242894,0.04818535748737638,0.04659790167096958,-0.045557895947801866,0.04660590669809641,0.06475152431799049,-0.061495675918376194,0.041045057075282644,0.08307145907465792,-0.07652283666840981,0.03229940267927569,0.1012346843964,-0.0902968292879093,0.021054900572223714,0.11908423384306686,-0.10267933389535704,0.007865600433360959,0.13656612650268907,-0.11363616594425524,-0.0068404121590134445,0.15368302841665235,-0.12316724786061704,-0.02271812055093131,0.1704642091411629,-0.13130696261311575,-0.039444668016976506,0.18695712218765273,-0.13819556483270978,-0.05668158343476653,0.20323108198779735,-0.14414778975574635,-0.07408454766477364,0.21936877309163694,-0.14962589579088287,-0.09135156038305192,0.23543653406330595,-0.1551002910292393,-0.10828027568914675,0.25145568540405894,-0.1608825283231154,-0.1247978144331958,0.2674005486490751,-0.16704483224150446,-0.1409356456613314,0.28322202610015085,-0.1734758429712925,-0.15675682056129897,0.2988774989431096,-0.18002892252616984
14.64,-5.9051071324423e-16,3.769228852645856e-16,-4.758021233952636e-16,0.021222729112358667,0.0011336651392735437,-0.0014249334697234162,0.03605011311610082,0.01352564804345248,-0.014066619142867363,0.044926089227377536,0.029194458724656425,-0.02937135787043051,0.04818492051369066,0.04659786518441415,-0.045558139468626795,0.04660526741443582,0.06475142894131516,-0.061495975636313364,0.04104420721242412,0.08307127862599771,-0.07652317427109298,0.032298343393088326,0.10123439753478494,-0.09029718867843409,0.021053638944039603,0.11908382483934878,-0.10267970204924802,0.007864146933747037,0.13656558498773244,-0.11363653284215346,-0.006842045241901909,0.15368234869232403,-0.12316760606835349,-0.022719920043200347,0.17046338959378857,-0.13130730678296879,-0.03944662060988628,0.18695616499787218,-0.13819589116710818,-0.056683676491426416,0.2032299928606129,-0.1441480954285156,-0.07408676996999176,0.21936756055871373,-0.14962617844348539,-0.09135390263213627,0.23543520812654845,-0.15510054852819063,-0.10828273069008464,0.25145425567497776,-0.16088275883589895,-0.12480037712921835,0.2673990225174887,-0.16704503448244745,-0.1409383130216692,0.28322040765257883,-0.17347601638614008,-0.15675959128361533,0.2988757891470792,-0.18002906727061616
14.65,-5.9051071324423e-16,3.769228852645856e-16,-4.758563335038879e-16,0.021222708768055234,0.001133653926754458,-0.0014249397754328497,0.03605002308890505,0.01352563173184387,-0.014066702517265871,0.04492588741492832,0.029194422586370658,-0.029371526213990234,0.04818457681898289,0.046597786978565,-0.045558386354487446,0.046604764799500945,0.06475128550834232,-0.06149628880944991,0.04104353905296914,0.0830710495157392,-0.07652354045765715,0.032297510303350305,0.10123406663205418,-0.09029759579632911,0.021052646082499085,0.1190833807665363,-0.10268013994467079,0.007863002054516132,0.13656502077248306,-0.11363699330595575,-0.006843332995613656,0.1536816611441171,-0.1231680825728419,-0.02272134081941601,0.17046257879192692,-0.1313077941306893,-0.03944816433062256,0.18695523402292785,-0.13819638508397386,-0.05668533335551991,0.20322894754354814,-0.1441485921328658,-0.07408853097212818,0.21936640889409753,-0.14962667432938406,-0.09135576000219117,0.23543395915839244,-0.15510104013515943,-0.1082846782181511,0.25145291796148744,-0.1608832431345163,-0.12480241037616638,0.26739760260288026,-0.16704550929083958,-0.14094042935754045,0.28321890915772296,-0.17347648063777146,-0.15676178965557508,0.29887421293454164,-0.18002952094934288
14.66,-5.9051071324423e-16,3.769228852645856e-16,-4.758563335038879e-16,0.0212226942795842,0.0011336432262922186,-0.0014249483280308335,0.036049957828063424,0.013525601158046923,-0.014066784638711105,0.04492574108004097,0.02919435707105274,-0.02937169222762706,0.04818432787756905,0.046597668052646604,-0.045558634829287126,0.046604401012327525,0.06475109554903499,-0.06149661309016085,0.04104305547352619,0.08307077389121727,-0.07652393235260252,0.03229690700774518,0.10123369451445331,-0.09029804728432703,0.02105192629123355,0.11908290516693604,-0.10268064378688116,0.00786217077927638,0.13656443813107058,-0.11363754314472906,-0.006844269788528092,0.15368097077597448,-0.12316867282535897,-0.022722376635585163,0.1704617824523149,-0.13130841978614607,-0.039449292361326285,0.18695433566190697,-0.13819704142761846,-0.056686546676051136,0.2032279530756807,-0.1441492744643913,-0.07408982282850538,0.2193653257255928,-0.1496273778336651,-0.09135712419834247,0.2354327953206963,-0.15510176006245865,-0.1082861095602473,0.25145168090910924,-0.16088397529174328,-0.12480390506782653,0.2673962979962044,-0.1670462506240965,-0.1409419851841309,0.28321754013068606,-0.1734772295807008,-0.15676340581864798,0.2988727802394528,-0.18003027731562876
14.67,-5.9051071324423e-16,3.769228852645856e-16,-4.758021233952636e-16,0.021222685688984156,0.0011336331118165506,-0.0014249590462746173,0.0360499175388003,0.013525556693778305,-0.014066864942720745,0.044925650685765345,0.02919426295747285,-0.029371854764462062,0.048184174477402184,0.046597509683883834,-0.04555888312225478,0.04660417720611487,0.06475086090699757,-0.06149694607403355,0.04104275801308248,0.08307045420686202,-0.0765243469250299,0.032296535438264905,0.10123328427059919,-0.0902985395018638,0.02105148189395904,0.11908240176894266,-0.10268120934880182,0.007861655817173357,0.13656384142301548,-0.11363817757260938,-0.006844852535202334,0.15368028255874042,-0.12316937151255844,-0.022723024041445886,0.17046100612835777,-0.1313091779432057,-0.03945000090185156,0.18695347601445841,-0.13819785393775097,-0.056687312322908995,0.2032270160603775,-0.1441501357516529,-0.0740906411041202,0.219364318113723,-0.14962828192017708,-0.09135799050862449,0.235431724084219,-0.15510270095576423,-0.10828701975387568,0.2514505523568051,-0.16088494767627762,-0.12480485601147465,0.26739511687307205,-0.16704725060408754,-0.14094297508991635,0.2832163090661292,-0.17347825510586692,-0.15676443414554486,0.29887149987107803,-0.18003132803234564
14.68,-5.9051071324423e-16,3.7686867515596134e-16,-4.758563335038879e-16,0.021222682996142946,0.0011336236520931527,-0.0014249718341403283,0.036049902247658645,0.013525498804817748,-0.01406694288266764,0.044925616294656974,0.0291941412183032,-0.029372012712680518,0.04818411672215701,0.046597313414981335,-0.045559129480225544,0.04660409353114118,0.06475058372247533,-0.06149728531727383,0.04104264687666498,0.08307009320285677,-0.07652478101148778,0.03229639586546275,0.10123283922602697,-0.09029906855352336,0.021051313239131935,0.11908187445775234,-0.10268183200508411,0.007861457607746694,0.1365632350604067,-0.11363889124838705,-0.006845080691515265,0.1536796013941089,-0.12317017260139614,-0.022723282375799177,0.170460255171156,-0.1313100619097404,-0.039450289165431814,0.1869526608392019,-0.1381988153042444,-0.05668762938294569,0.203226142621381,-0.14415116811532436,-0.07409098476812899,0.2193633925057734,-0.14962937819464123,-0.0913583578007967,0.23543075218087675,-0.15510385396077317,-0.10828740758418297,0.2514495392876672,-0.16088615102257875,-0.12480526192505446,0.26739406644303554,-0.1670484995898909,-0.14094339773393041,0.28321522338624644,-0.17347954721616282,-0.15676487323757402,0.29887037946068645,-0.18003266275023513
14.69,-5.905649233528543e-16,3.7686867515596134e-16,-4.758563335038879e-16,0.021222686159273068,0.001133614910212665,-0.0014249865816065386,0.036049911804344595,0.01352542804647147,-0.014067017933346571,0.044925637572833306,0.02919399301079884,-0.029372165002890478,0.0481841540380807,0.04659708103990646,-0.04555937217971861,0.046604149144678864,0.06475026641349356,-0.06149762835426991,0.04104272094832951,0.08306969388206706,-0.07652523133959058,0.0322964869143437,0.10123236291640685,-0.09029963031907316,0.02105141871846119,0.1190813272453648,-0.10268250676873093,0.00786157434173019,0.13656262347515674,-0.11363967831872303,-0.00684495623193678,0.15367893207955965,-0.12317106938881113,-0.022723153742200543,0.17045953469250913,-0.1313110641635338,-0.03945015935310419,0.1869518955151412,-0.13819991722893046,-0.056687500133357015,0.20322533836292342,-0.14415236253545902,-0.07409085616629353,0.2193625546948475,-0.1496306569769216,-0.09135822849386245,0.23542988556193817,-0.15510520880000525,-0.1082872755545016,0.25144864778640724,-0.16088757451178415,-0.12480512540668619,0.2673931529064846,-0.16704998626251932,-0.14094325581421588,0.28321428939713345,-0.17348109411480678,-0.1567647258920476,0.29886942541741274,-0.18003426919988844
14.700000000000001,-5.9051071324423e-16,3.769228852645856e-16,-4.758563335038879e-16,0.02122269509567156,0.0011336069431360555,-0.0014250031655378202,0.03604994588477808,0.013525345058482822,-0.014067089594379623,0.04492571379674309,0.02919381966632173,-0.029372310615146772,0.04818428518549384,0.046596814588109235,-0.04555960953873323,0.04660434222774517,0.06474991165530633,-0.061497972715191786,0.04104297781326433,0.08306925948544111,-0.07652569455223672,0.03229680559163301,0.10123185905965475,-0.0903002204848647,0.02105179479897638,0.11908076424011582,-0.1026832283299996,0.007862001997457783,0.13656201108658778,-0.11364053246465879,-0.0068444836092916485,0.15367827927454486,-0.123172054555771,-0.022722642965408022,0.17045884953016627,-0.13131217641364165,-0.039449616607311076,0.1869511850063544,-0.1382011504939284,-0.0566869299928026,0.2032246083341423,-0.14415370892633658,-0.074090260969843,0.21936180978421024,-0.1496321073818748,-0.09135760850476207,0.23542912936243093,-0.15510675385913028,-0.1082866298308769,0.2514478830039174,-0.16088920586304897,-0.12480445287700778,0.26739238141942306,-0.16705169772093004,-0.1409425560079782,0.2832135122538164,-0.17348288230583758,-0.15676399904027144,0.29886864289355325,-0.18003613329668303
14.71,-5.9051071324423e-16,3.769228852645856e-16,-4.758563335038879e-16,0.02122270968275507,0.0011335998013006113,-0.0014250214506618699,0.036050003995311004,0.013525250559437858,-0.01406715739344032,0.04492584386256286,0.029193622678804088,-0.029372448585597462,0.04818450827479754,0.046596516307320236,-0.045559839928185,0.046604670008480134,0.06474952235833288,-0.061498315943503384,0.04104341378873632,0.08306879346608828,-0.0765261672322497,0.03229734732409004,0.10123133152716293,-0.0903008345763644,0.021052436068262157,0.11908018961597867,-0.10268399109728756,0.007862734392435258,0.13656140226959446,-0.11364144695106078,-0.00684366969750297,0.1536776474681739,-0.12317312022525936,-0.02272175752911072,0.17045820421556757,-0.13131338966672448,-0.03944866894523684,0.18695053383020063,-0.13820250503596873,-0.05668592745085386,0.20322395699803122,-0.1441551962182982,-0.07408920810136684,0.21936116215714413,-0.14963371740813683,-0.09135650717087894,0.23542848787197834,-0.15510847628213426,-0.10828548016124445,0.2514472491291147,-0.16089103143458153,-0.12480325449503739,0.2673917560663295,-0.1670536195885541,-0.14094130888415274,0.2832128959341373,-0.17348489670593248,-0.15676270365685457,0.29886803575948157,-0.18003823925783616
14.72,-5.9051071324423e-16,3.7686867515596134e-16,-4.758563335038879e-16,0.02122272975935883,0.0011335935282899769,-0.0014250412906329948,0.036050085478066506,0.013525145340715725,-0.014067220889276925,0.04492602629811911,0.029193403692251915,-0.029372578012710916,0.04818482078681521,0.0465961886450731,-0.04556006178290638,0.04660512879190332,0.06474910164476516,-0.06149865561326467,0.04104402396355287,0.0830682994622444,-0.07652664592726384,0.0322981060074643,0.10123078431437568,-0.0903014679915717,0.02105333529238544,0.11907960758186725,-0.10268478923969068,0.007863763249539626,0.1365608013236166,-0.11364241467861864,-0.006842523717911151,0.1536770409486235,-0.12317425802375644,-0.02272050749558469,0.17045760294429557,-0.1313146942978362,-0.03944732717257137,0.18694994602924936,-0.1382039700261314,-0.05668450397650085,0.2032233882051175,-0.14415681244592812,-0.07408770963850549,0.21936061545249577,-0.14963547403415053,-0.0913549371491609,0.23542796451222847,-0.15511036207457543,-0.10828383977009151,0.25144674936821465,-0.1608930363335787,-0.12480154404842382,0.267391279841235,-0.16705573612950422,-0.1409395287892857,0.2832124432216142,-0.1734871207666636,-0.1567608546412694,0.29886760658829126,-0.18004056973065066
14.73,-5.9051071324423e-16,3.7686867515596134e-16,-4.758563335038879e-16,0.021222755127287475,0.0011335881605706432,-0.0014250625291738052,0.0360501895173478,0.013525030260034687,-0.01406727967451631,0.04492625927722001,0.029193164487392616,-0.029372698063044326,0.04818521959727186,0.04659583422910286,-0.04556027361213744,0.046605713995762514,0.06474865282403382,-0.06149898934610167,0.041044802245660345,0.08306778126933592,-0.07652712717467267,0.032299074065625634,0.1012302215109345,-0.09030211603507639,0.02105448348596284,0.11907902235116745,-0.1026856167309128,0.007865078277215824,0.136560212442642,-0.11364342823800132,-0.006841057149868821,0.1536764637744821,-0.12317545914574023,-0.022718905408039263,0.17045704954942728,-0.13131608012512128,-0.03944560477851903,0.18694942514710372,-0.1382055339543791,-0.056682673906586274,0.2032229051720159,-0.14415854484189677,-0.07408578069635273,0.2193601725460389,-0.14963736332068542,-0.09135291429281278,0.2354275618209802,-0.15511239621412587,-0.10828172522960085,0.25144638593152036,-0.1608952045342027,-0.1247993388191233,0.2673909546370823,-0.16705803037355285,-0.14093723370780614,0.2832121556973226,-0.1734895366062365,-0.15675847067277895,0.2988673566501899,-0.1800431059309472
14.74,-5.904565031356057e-16,3.7686867515596134e-16,-4.759105436125122e-16,0.02122278555310335,0.00113358372729652,-0.0014250850012863235,0.03605031514705823,0.013524906234645714,-0.014067333378230582,0.04492654063626742,0.029192906967573352,-0.029372807976516535,0.04818570100519044,0.04659545584677455,-0.04556047400943601,0.04660642019215186,0.06474817936732252,-0.06149931482772509,0.041045741417452326,0.08306724281135414,-0.07652760752645929,0.03230024251933843,0.10122964727061233,-0.09030277395250197,0.021055869993740893,0.1190784381117139,-0.1026864673941964,0.007866667262953446,0.13655963968644494,-0.11364447996575959,-0.006839283626411013,0.15367591974821454,-0.12317671442071611,-0.022716966176526698,0.17045654747794933,-0.1313175364878482,-0.03944351781299135,0.18694897420825163,-0.1382071847182367,-0.05668045431516386,0.20322251046496317,-0.14416037993574105,-0.0740834392896207,0.21935983553773,-0.14963937051905765,-0.09135045750666165,0.23542728144305392,-0.15511456276754157,-0.1082791563084267,0.2514461600277456,-0.16089751900268467,-0.12479665942570085,0.2673907812433617,-0.16706048424890999,-0.14093444509793535,0.28321203374076553,-0.17349212514968726,-0.1567555740400256,0.2988672859165878,-0.18004582779060654
14.75,-5.904565031356057e-16,3.769228852645856e-16,-4.759105436125122e-16,0.021222820770137433,0.0011335802501821434,-0.0014251085345229203,0.03605046125906955,0.01352477423422575,-0.01406738166824952,0.04492686789300736,0.02919263314401855,-0.029372907071150665,0.04818626076496306,0.04659505642369868,-0.04556066166193949,0.04660724115454477,0.06474768488132164,-0.061499629823879944,0.04104683319831535,0.08306668811174968,-0.07652808357372824,0.032301601064093036,0.10122906578125195,-0.09030343696508111,0.02105748258299296,0.11907785899641912,-0.1026873349479387,0.007868516179245371,0.13655908695324984,-0.11364556200155404,-0.006837218815891822,0.1536754123919106,-0.12317801438226593,-0.02271470694839013,0.1704560997703684,-0.1313190523271843,-0.03944108474703371,0.18694859570204264,-0.13820890971493785,-0.05667786486489863,0.20322220598839513,-0.14416230365682495,-0.07408070617574707,0.2193596057448818,-0.1496414801842189,-0.09134758858243362,0.23542712412789715,-0.15511684501316275,-0.10827615579939921,0.25144607186583084,-0.16089996182859134,-0.12479352964360774,0.26739075935194817,-0.16706307872177728,-0.14093118770463975,0.28321207653962843,-0.17349486627645486,-0.15675219044674024,0.29886739307374816,-0.1800487141130815
14.76,-5.904565031356057e-16,3.7686867515596134e-16,-4.759105436125122e-16,0.021222860480706505,0.0011335777434443106,-0.0014251329503069243,0.03605062661247039,0.013524635273523024,-0.014067424253203129,0.04492723826726619,0.029192345120555692,-0.029372994747255046,0.0481868941218348,0.046594639001691,-0.045560835358914614,0.046608169909856154,0.06474717308141219,-0.061499932195613734,0.04104806831389949,0.08306612126405452,-0.07652855197076076,0.032303138156355146,0.10122848123491641,-0.09030410030410851,0.021059307545972763,0.11907728905475048,-0.10268821305165377,0.007870609301155811,0.13655855795399138,-0.11364666634627976,-0.006834880290563214,0.15367494492545786,-0.12317934933859702,-0.02271214696431925,0.1704557090436197,-0.13132061626910113,-0.03943832631763931,0.18694829157085147,-0.13821069593633922,-0.05667492764173879,0.20322199297858362,-0.14416430144069667,-0.07407760468024414,0.21935948370122926,-0.1496436762918517,-0.0913443320153072,0.23542708973385976,-0.15511922556800625,-0.10827274932758514,0.25144612066414745,-0.16090251436124975,-0.12478997620492574,0.2673908875709996,-0.16706579394160767,-0.14092748935117913,0.2832122821082426,-0.173497738974197,-0.15674834879518604,0.29886767554578425,-0.18005174273568383
14.77,-5.904022930269814e-16,3.769228852645856e-16,-4.759105436125122e-16,0.021222904358519114,0.0011335762138109887,-0.0014251580652922184,0.03605080984362246,0.013524490404806534,-0.014067460884279879,0.0449276487035096,0.029192045077919226,-0.029373070491014168,0.04818759585052029,0.04659420671623411,-0.0455609939995362,0.04660919879512166,0.0647466477644689,-0.06150021991375437,0.041049436571563486,0.08306554640243465,-0.07652900945842016,0.03230484110754648,0.10122789779845208,-0.09030475924501918,0.021061329811607087,0.11907673222523854,-0.10268909535194125,0.007872929334557488,0.13655805618832645,-0.11364778492065443,-0.006832287383149252,0.15367452024725542,-0.12318070944406222,-0.022709307401169016,0.1704553774773454,-0.13132221670878616,-0.039435265358198156,0.18694806320245208,-0.13821253006588702,-0.05667166697419006,0.20322187200230835,-0.14416635833803726,-0.0740741605056977,0.21935946916181465,-0.14964594235858203,-0.09134071480322425,0.23542717723901757,-0.15512168651848574,-0.10826896514025683,0.2514463046669245,-0.1609051573502914,-0.12478602857919828,0.26739116344671077,-0.1670686093909643,-0.14092338071093877,0.28321264731450996,-0.17350072149767512,-0.15674408094909023,0.29886812952671904,-0.18005489069740616
14.780000000000001,-5.904022930269814e-16,3.7686867515596134e-16,-4.759105436125122e-16,0.021222952051252266,0.0011335756605953937,-0.0014251836927508003,0.03605100947694843,0.01352434071017103,-0.014067491356687764,0.04492809589505209,0.029191735257741453,-0.029373133877464902,0.0481883602966569,0.046593762773597384,-0.04556113659984061,0.04661031951835794,0.06474611278146952,-0.061500491072495445,0.041050926941411006,0.08306496767237163,-0.07652945288673822,0.032306696185027364,0.10122731958465582,-0.09030540914084381,0.0210635330655581,0.11907619230918615,-0.10268997552812374,0.007875457554037095,0.13655758492253298,-0.11364890962383738,-0.006829461032537936,0.15367414091756115,-0.12318208477111997,-0.022706211202774627,0.17045510680358608,-0.13132384189593163,-0.039431926615914215,0.18694791142659123,-0.1382143985769074,-0.056668109238616614,0.203221842960497,-0.14416845912538176,-0.07407040152592322,0.2193595611135705,-0.14964826156440447,-0.09133676623054465,0.23542738475837235,-0.15512420955377126,-0.10826483388043096,0.2514466211676793,-0.16090787108925295,-0.1247817187370847,0.26739158349265385,-0.16707150403884213,-0.14091889506135358,0.2832131679149772,-0.17350379153150278,-0.15673942147794684,0.29886875002125046,-0.18005813441100366
14.790000000000001,-5.904022930269814e-16,3.7686867515596134e-16,-4.759105436125122e-16,0.021223003183279507,0.0011335760758326811,-0.0014252096439768892,0.03605122393637171,0.013524187293748678,-0.014067515510806837,0.04492857630973744,0.02919141794633915,-0.029373184572837018,0.04818918142078452,0.046593310427770276,-0.045561262298805395,0.046611523223145365,0.06474557201009364,-0.061500743901992894,0.04105252764230575,0.08306438920166506,-0.07652987923652169,0.03230868871931477,0.10122675062422835,-0.09030604545479953,0.021065899877740393,0.1190756729457349,-0.10269084733722061,0.007878173949414199,0.13655714716941364,-0.11365003239164921,-0.006826423619774672,0.15367380914454123,-0.12318346538220293,-0.02270288290006411,0.17045489829989852,-0.13132548002026703,-0.03942833655759859,0.18694783651571578,-0.13821628783149123,-0.056664282652072955,0.20322190509672666,-0.14417058841678615,-0.07406635756687277,0.2193597577914343,-0.14965061687640235,-0.09133251763772245,0.2354277095672059,-0.15512677610078782,-0.10826038834573662,0.25144706653937443,-0.1609106355611528,-0.12477708089867637,0.2673921432263819,-0.16707445649629793,-0.14091406802184292,0.28321383859768645,-0.17350692635553025,-0.1567344073846847,0.2988695308937996,-0.18006144983803676
14.8,-5.903480829183572e-16,3.7686867515596134e-16,-4.759105436125122e-16,0.02122305735853093,0.0011335774444756763,-0.0014252357296961353,0.03605145155732567,0.013524031273877085,-0.014067533233023895,0.0449290862169032,0.029191095458402632,-0.029373222336241303,0.04819005284452975,0.04659285295736123,-0.04556137036351292,0.04661280055645776,0.06474502932749011,-0.061500976779884343,0.041054226232227105,0.08306381507194086,-0.07653028563982468,0.03231080321673645,0.10122619483868568,-0.0903066637917822,0.021068411836337984,0.11907517758843045,-0.10269170465793265,0.007881057379772537,0.13655674567030288,-0.1136511452539677,-0.006823198795594016,0.1536735267730676,-0.12318484140096929,-0.022699348421829257,0.17045475278588484,-0.13132711929670737,-0.03942452316531165,0.18694783818977437,-0.1382181841792409,-0.05666021705424187,0.2032220570104434,-0.14417273077561196,-0.07406206017596285,0.21936005669978828,-0.1496529911728429,-0.09132800217876269,0.23542814813031934,-0.1551293674598464,-0.10825566323445752,0.2514476362709763,-0.16091343058495639,-0.12477215126840366,0.26739283721291496,-0.16707744517322376,-0.1409089372777664,0.2832146530323691,-0.17351010301162517,-0.15672907781879375,0.2988704649253595,-0.18006481266556063
14.81,-5.903480829183572e-16,3.769228852645856e-16,-4.759105436125122e-16,0.02122311416346451,0.0011335797446457138,-0.0014252617614683178,0.03605169059924728,0.0135238737752728,-0.014067544456241844,0.04492962171543678,0.02919077012069272,-0.029373247020692782,0.048190967898662104,0.04659239364261181,-0.04556146019336184,0.046614141739246655,0.06474448858338701,-0.06150118824165116,0.04105600970230753,0.0830632492908428,-0.07653066939914373,0.03231302347669508,0.10122565601438914,-0.09030725992853696,0.021071049687333844,0.11907470948341452,-0.10269254153332306,0.007884085733863866,0.136556382879258,-0.11365224039088706,-0.006819811300770845,0.15367329527628665,-0.12318620308241951,-0.022695634897565254,0.17045467062309297,-0.1313287480494944,-0.03942051572338207,0.1869479156249846,-0.13822007405515657,-0.056655943680113195,0.20322229667471967,-0.14417487082560662,-0.07405754238155571,0.21936045463897566,-0.1496553673667318,-0.09132325456828484,0.23542869613684736,-0.15513196493990383,-0.10825069488066402,0.2514483250100453,-0.1609162359618444,-0.124766967758537,0.2673936591146806,-0.1670804484350988,-0.14090354229249077,0.2832156039275011,-0.17351329847060865,-0.15672347377708468,0.2988715438776065,-0.1800681984831442
14.82,-5.903480829183572e-16,3.7686867515596134e-16,-4.759647537211364e-16,0.021223173170128055,0.001133582947933994,-0.0014252875530720787,0.03605193925846802,0.013523715921257848,-0.014067549160058609,0.04493017876272578,0.02919044425584825,-0.029373258573461444,0.048191919672681355,0.04659193574267116,-0.04556153132329811,0.04661553663927639,0.06474395357371232,-0.06150137698975197,0.04105786457387528,0.0830626957650767,-0.07653102800520153,0.032315332712694336,0.10122513777784413,-0.09030782984229445,0.021073793478537644,0.11907427164935616,-0.10269335221189196,0.0078872360957132,0.13655606094949665,-0.11365331018723851,-0.006816286780607858,0.15367311574996118,-0.12318754088137483,-0.022691770453829477,0.17045465171822086,-0.1313303547947241,-0.03941634459837426,0.18694806746642623,-0.138221944075951,-0.05665149492508567,0.20322262145833891,-0.14417699336046927,-0.0740528384443789,0.2193609477366117,-0.14965772852792325,-0.09131831082007369,0.23542934854029574,-0.15513454999245846,-0.10824552098040825,0.2514491266109414,-0.16091903162020632,-0.12476156970334576,0.2673946017474366,-0.16708344475856407,-0.14089792400972073,0.2832166830936889,-0.17351648979811254,-0.15671763779432363,0.298872758563687,-0.1800715829589103
14.83,-5.903480829183572e-16,3.769228852645856e-16,-4.759647537211364e-16,0.021223233939290664,0.0011335870197485417,-0.0014253129218604825,0.036052195681413365,0.013523558826085826,-0.014067547370612842,0.044930753204301774,0.029190120166405095,-0.029373257035747554,0.04819290106558888,0.04659148247327309,-0.04556158342604358,0.046616974845695824,0.0647434280148879,-0.06150154190146611,0.04105977699781335,0.08306215827446764,-0.07653135915319811,0.032317713676262225,0.1012246435724061,-0.09030836973767545,0.021076622707077473,0.11907386685922178,-0.10269413118675735,0.007890484914230557,0.13655578172212607,-0.11365434728508828,-0.006812651594903359,0.15367298890956593,-0.12318884551883069,-0.02268778400559996,0.17045469552953454,-0.13133192832066984,-0.03941204101360921,0.18694829184429546,-0.13822378113409944,-0.05664690410420963,0.20322302815196525,-0.14417908345111033,-0.07404798360270572,0.2193615314833746,-0.14966005800289928,-0.09131320797903913,0.23543009960341926,-0.1551371043431079,-0.10824018031099994,0.25145003418819845,-0.16092179775830318,-0.12475599756602526,0.2673956571416641,-0.16708641288468196,-0.1408921245482949,0.283217881512815,-0.17351965431814453,-0.1567116136260327,0.2988740989250507,-0.18007494201330426
