time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.73,4.2609145378680324e-16,1.0955862952966022e-16,-1.078022220102337e-15,0.02428061120918122,0.00032975785885176013,-0.003234855301546407,0.045804448323792504,0.0022119082196839237,-0.015795772590329993,0.06567956663656958,0.004544707511997191,-0.031045428581555793,0.08411555642053846,0.00718320012080912,-0.04806083994951263,0.10140287574940822,0.010040117926997012,-0.06621490854775607,0.11783812866020925,0.013072517456675418,-0.085072746304565,0.13370106851091051,0.016276391777316702,-0.10431667144732283,0.14924256575811046,0.019674016949298937,-0.12370518902912735,0.16466781289963617,0.02328799550896578,-0.14306015596519278,0.18012797759296278,0.02712228620748426,-0.16225766346670825,0.19574089248450965,0.031181213290291585,-0.1811923268699159,0.21163252225376045,0.035525240036838004,-0.19971255622173512,0.22795486763278108,0.040311352949735785,-0.21756960836195138,0.2448428923610218,0.04575678431475357,-0.2344406796220733,0.2623332651291514,0.05202437812282244,-0.25004877168913703,0.2803177035316206,0.0591057368686812,-0.26432205682926935,0.2985750135092919,0.06679191449026828,-0.2774739809037693,0.31685421243753426,0.07475585482003445,-0.2899210794017121,0.3349584098541203,0.08269825733035197,-0.3020740578103646
10.74,4.2625408411267607e-16,1.0959928711112843e-16,-1.0779137998850885e-15,0.024281094795310574,0.00032986874337270853,-0.0032342502586685347,0.04580629853055781,0.002212409001079441,-0.015792633987313093,0.06568344975926459,0.0045457134194153755,-0.031039323222620093,0.08412203571042132,0.0071848085628215454,-0.04805155659498164,0.10141238819524881,0.010042406786401845,-0.0662023557690068,0.11785098930235167,0.013075545917550455,-0.08505689302266922,0.13371748141451184,0.016280203405730154,-0.10429751259965658,0.14926263711001608,0.019678643597760906,-0.12368272727257863,0.1646915662045379,0.02329345897625831,-0.1430343972064327,0.18015536768788046,0.027128596180040116,-0.16222862286661577,0.19577181103980032,0.031188365216668745,-0.18116003599562666,0.21166679087398432,0.03553321959194575,-0.1996770617375096,0.22799222654945156,0.04032014922024296,-0.2175309621940289,0.24488300318700468,0.04576640458797819,-0.2343989298964327,0.2623757439644721,0.05203485285040527,-0.2500039614657529,0.28036218346665176,0.059117109757113366,-0.26427422768358005,0.2986212130818231,0.0668042242451896,-0.2774231742364385,0.31690197639571016,0.07476912105130196,-0.28986733311790813,0.3350076996719138,0.08271247924858262,-0.30201740100264984
10.75,4.263625043299246e-16,1.0963994469259664e-16,-1.07780537966784e-15,0.024281371335679126,0.0003299797010490235,-0.003233875646689712,0.04580738104973266,0.0022129566962734693,-0.015790710928134014,0.06568573321251535,0.004546809866365696,-0.031035589826814907,0.08412585303235381,0.007186537901143067,-0.04804588552656584,0.10141799699588826,0.010044829561816918,-0.06619469228339366,0.11785857448650093,0.013078703293137803,-0.08504721906917505,0.13372716149348288,0.016284122113435245,-0.10428582600975665,0.14927447202813027,0.01968334079591898,-0.12366903039903998,0.16470556692182065,0.023298944258116454,-0.14301869396699757,0.18017150499239518,0.027134869595911888,-0.16221092265153558,0.19579001811560587,0.031195415383156563,-0.18114035886443255,0.21168695681637575,0.035541028745327705,-0.19965543846937292,0.22801418659498132,0.04032870698442947,-0.21750742833431388,0.24490653871156123,0.04577572256731788,-0.23437351913968127,0.2624006036413001,0.0520449681520571,-0.24997670327550406,0.2803881251589131,0.05912807287472795,-0.26424514862901727,0.2986480506401291,0.06681607896258769,-0.2773922993670628,0.31692960810590776,0.07478188964440786,-0.28983468515267163,0.3350361022893082,0.08272616164198969,-0.3019829977682343
10.76,4.263625043299246e-16,1.0966704974690877e-16,-1.07780537966784e-15,0.02428144105952857,0.00033009010195159756,-0.0032337333179440673,0.04580769471917832,0.0022135474665484008,-0.015790010610514504,0.0656864135552185,0.004547988996385143,-0.031034241609100923,0.08412700196725477,0.007188375701646675,-0.04804384628435533,0.10141969224558349,0.010047368864599752,-0.06619194407417953,0.11786087047869559,0.013081966995203063,-0.08504375689286056,0.13373009098894953,0.01628811995081532,-0.10428165057245514,0.14927804865271416,0.019688075112707766,-0.12366414372058576,0.16470978910438325,0.0233044123496845,-0.1430130979481229,0.18017635954867173,0.02714106183204246,-0.1622046208690505,0.19579547988902674,0.031202313570704677,-0.18113335978535972,0.21169298266010486,0.03554861173233685,-0.1996477568482361,0.22802070721171888,0.04033696490445443,-0.21749908315838648,0.24491345592747507,0.045784671130196165,-0.23436452949252098,0.2624077995536007,0.05205465071429453,-0.24996708487100278,0.28039548325517755,0.05913854622953364,-0.2642349129082255,0.2986554807373376,0.06682739156963394,-0.27738145492329586,0.3169370623523293,0.07479406624166648,-0.28982323941666804,0.3350435727340463,0.08273920285823756,-0.30197095720319084
10.77,4.263625043299246e-16,1.0970770732837698e-16,-1.07780537966784e-15,0.024281305481502615,0.0003301992463193158,-0.0032338230082951495,0.04580724378213965,0.002214176921574538,-0.015790529972002677,0.06568549893982824,0.004549241943415382,-0.031035272027864155,0.08412549562227374,0.0071903081709334465,-0.04804542848381656,0.10141749284940074,0.010050005741982969,-0.06619409673014968,0.1178579026172739,0.013085312821086463,-0.08504648796477489,0.1337263021162461,0.01629216745335822,-0.10428496359264842,0.14927340634602854,0.019692811839426803,-0.12366804034913448,0.16470427937029203,0.02330982332792126,-0.14301757806182344,0.1801699851925373,0.02714712781111269,-0.16220968224509455,0.19578825725642243,0.03120900965336334,-0.18113899932085117,0.21168493613198444,0.03555591348608768,-0.19965397328112006,0.22801186270986787,0.04034486297172637,-0.21750587889696812,0.24490383551299344,0.04579318511215954,-0.23437190897346222,0.2623974185913953,0.05206382978757811,-0.24997505004237336,0.28038435075808066,0.05914845296989737,-0.264243460107295,0.2986436024188642,0.06683807868686506,-0.2773905763362812,0.31692444415029714,0.07480556072010593,-0.2898329272259619,0.3350302219050879,0.08275150601976879,-0.3019812065187094
10.78,4.2625408411267607e-16,1.0973481238268912e-16,-1.0779137998850885e-15,0.02428096737073503,0.00033030636687342307,-0.0032341423478632154,0.04580603779854697,0.0022148401445326736,-0.015792255776804005,0.06568300894082778,0.004550558885095174,-0.031038654965258608,0.08412136635439785,0.007192320240901431,-0.048050592099285985,0.10141144612433743,0.01005271979471474,-0.0662010958373281,0.11784973477848107,0.013088715105525577,-0.08505534328069107,0.13371587638631777,0.01629623382856896,-0.1042956813996391,0.1492606448647904,0.01969751521279131,-0.12368062192307175,0.16468915592505015,0.02331513661203928,-0.14303202126956754,0.1801525184273391,0.027153022300576795,-0.1622259791337584,0.19576850456319428,0.03121545393685131,-0.18115713534616001,0.2116629886986834,0.035562880016470864,-0.19967393131831052,0.22798784073040004,0.04035234292803606,-0.21752764490911214,0.24487788017483747,0.04580120177327032,-0.23439547285648912,0.26236967737339595,0.05207243770246297,-0.25000040009774943,0.28035495715684283,0.05915771995522814,-0.2642705777372439,0.2986126572576538,0.06684806125707843,-0.27741943752136783,0.3168920066900651,0.0748162878803425,-0.2898635090807909,0.3349963144269985,0.08276297977269247,-0.30201349291756957
10.790000000000001,4.2603724367817897e-16,1.0977546996415732e-16,-1.078022220102337e-15,0.024280430721314847,0.00033041063430907955,-0.00323468689728907,0.04580409153555784,0.0022155317295471945,-0.015795164802455523,0.06567897432642215,0.0045519291176941935,-0.03104434509215002,0.08411466538987582,0.007194395683485733,-0.04805926802225846,0.1014016272402237,0.010055489332050015,-0.06621284773834572,0.11783646861967563,0.013092146915357657,-0.0850702043252392,0.1336989436385326,0.016300287189473774,-0.10431366051759396,0.14923992317564075,0.019702148686381673,-0.12370171998444668,0.16466460715774697,0.023320311272221728,-0.14305623416570246,0.18012417680300571,0.027158700257969664,-0.1622532933053214,0.19573646777160617,0.031221597539625296,-0.181187525039199,0.21162741353250375,0.03556945882633336,-0.19970736384149446,0.22794894002117572,0.04035934871722694,-0.21756409006499824,0.24483591224963608,0.04580866128744459,-0.234434906245069,0.2623249196897467,0.05208041040047241,-0.25004279662500917,0.28030766572597265,0.0591662783328101,-0.26431590417973616,0.29856302651989186,0.06685726517162383,-0.27746765400414486,0.31684014837583074,0.07482616812398572,-0.28991457796898024,0.3349422655643237,0.08277353901522334,-0.3020673870731467
10.8,4.257661931350576e-16,1.0980257501846946e-16,-1.0783474807540827e-15,0.024279700724091767,0.0003305111658875075,-0.0032354502088115106,0.0458014248378184,0.0022162458310730345,-0.015799224123487682,0.06567343677477612,0.00455334115200523,-0.031052278412322016,0.08410546234189904,0.0071965172545325655,-0.04807135888643691,0.10138813850416667,0.010058291562682353,-0.06622922064861073,0.11781824260536058,0.013095580285304085,-0.08509090448398965,0.13367568079167627,0.016304294832517136,-0.10433869937548432,0.14921145792198204,0.019706675247877625,-0.12373109798721156,0.1646308898210275,0.023325306383571928,-0.14308994528323785,0.18008525681180051,0.027164117218996992,-0.16229131854731182,0.19569248207962775,0.03122739281250938,-0.18122982777292626,0.21157858286512515,0.03557559936042649,-0.1997538962423334,0.22789556754199936,0.040365826962544905,-0.21761480620527132,0.24477837058071644,0.04581550724940367,-0.23448976780704237,0.2622636131728835,0.05208768797386767,-0.2501017654969866,0.2802429700109333,0.05917406411443837,-0.26437893295707876,0.2984952274810524,0.06686562188720896,-0.2775346874497294,0.31676940898066563,0.0748351281121517,-0.28998556414988125,0.334868637217521,0.08278310559771992,-0.302142288164827
10.81,4.254951425919362e-16,1.0984323259993767e-16,-1.0785643211885798e-15,0.0242787837394219,0.0003306070369427182,-0.0032364239109935224,0.045798062477425724,0.0022169762245136692,-0.015804391487906196,0.0656664485355353,0.004554782828872283,-0.03106237297834196,0.08409384462834003,0.007198666864861728,-0.048086740148243205,0.10137110849162646,0.010061102819048545,-0.06625004611412884,0.11779523082057569,0.013098986491662393,-0.08511723088440001,0.13364631031920987,0.01630822355609553,-0.10437054053345253,0.1491755215498555,0.019711057777770175,-0.12376845390948009,0.16458832680415153,0.02333008142047277,-0.14313280809102588,0.18003613131161944,0.02716922972310911,-0.16233966404376377,0.1956369690031975,0.031232793791153617,-0.18128360887166128,0.21151696474320156,0.03558125348100625,-0.19981305054921783,0.22782823491389192,0.04037172746320701,-0.21767927263115056,0.24470580668681094,0.0458216871924591,-0.2345594946212382,0.2621863452142087,0.05209421520721997,-0.2501767020677641,0.2801614895194725,0.059181018745443646,-0.26445901827099466,0.29840990891190317,0.06687306902547789,-0.2776198515368154,0.3166804649378729,0.07484310139701995,-0.2900757413574532,0.334776133021867,0.08279160898594753,-0.3022374304056156
10.82,4.251156718315663e-16,1.098703376542498e-16,-1.078998002057574e-15,0.024277687270125966,0.00033069729501410106,-0.003237597815523703,0.04579403398313069,0.002217716377002271,-0.015810615781107883,0.06565807203686445,0.004556241452429152,-0.031074529769379765,0.08407991679081711,0.007200825775716515,-0.048105261408454114,0.10135069102667985,0.010063898811349432,-0.06627512079182506,0.11776764157566648,0.013102336359439236,-0.08514892664156286,0.13361109845437716,0.016312040014514764,-0.10440887339658154,0.14913244010007565,0.019715259443667095,-0.12381342343581393,0.1645373045080138,0.02333459668488491,-0.1431844046434124,0.17997724648735625,0.02717399576959103,-0.16239785848887678,0.19557043293405715,0.031237756673953513,-0.18134834418277826,0.2114431191995442,0.03558637596241136,-0.19988425044902708,0.2277475542278158,0.04037700370229269,-0.21775686156767018,0.24461888023928907,0.0458271531090732,-0.23464340807387812,0.2620938181444078,0.05209994211259892,-0.25026687749397425,0.280063964637516,0.05918708965780221,-0.264555381740128,0.29830784575433705,0.06687955094694398,-0.27772231910261663,0.31657412378958716,0.0748500290179082,-0.2901842343449119,0.33466559257114514,0.08279898687895097,-0.30235189098075155
10.83,4.2473620107119636e-16,1.0989744270856194e-16,-1.0794316829265682e-15,0.02427641993365246,0.000330780976223715,-0.0032389600441525505,0.0457893734479631,0.0022184595269653306,-0.015817837570741764,0.06564837943785347,0.004557703938576788,-0.03108863371936525,0.08406379971598293,0.007202974815025971,-0.04812674795787211,0.1013270640136936,0.010066654906647675,-0.06630420852959117,0.11773571580617087,0.013105600597295373,-0.08518569348017384,0.13357035313054638,0.01631571110085163,-0.10445333738162452,0.14908259067372648,0.019719244122900263,-0.12386558366921997,0.16447826983098385,0.023338813760649904,-0.14324424983619205,0.17990911836095677,0.02717837529573156,-0.16246535488313485,0.19549345718553696,0.031242240316632777,-0.1814234254061708,0.2113576938539922,0.03559092499560119,-0.19996682714078168,0.22765423322859518,0.04038161335684294,-0.21784684453160744,0.2445183538651658,0.04583186196507882,-0.2347407207311755,0.2619868436959926,0.052104824449315586,-0.25037144610255524,0.2799512507893673,0.05919223079835067,-0.2646671202529475,0.2981899330078246,0.06688501929038869,-0.2778411304707638,0.3164513178144359,0.07485586005308006,-0.2903100276785551,0.334537984789012,0.08280518577287514,-0.3024845993005927
10.84,4.242483100935779e-16,1.0992454776287408e-16,-1.0800822042300595e-15,0.024274991432217372,0.00033085712343786566,-0.0032404971735056852,0.04578411931420421,0.002219198770817814,-0.015825989725056028,0.06563745212590567,0.00455915697575563,-0.031104554882183437,0.08404562975976129,0.007205094610237208,-0.04815100252750257,0.10130042812254922,0.010069346427559113,-0.06633704272007143,0.117699725271597,0.013108750153679198,-0.08522719470014187,0.1335244216623359,0.01631920435108954,-0.10450352549745778,0.14902639857843014,0.019722976844953777,-0.12392445732694278,0.16441172677488677,0.023342695984638687,-0.14331179621629778,0.17983232886141914,0.027182330667415246,-0.16254153595272772,0.19540669953948267,0.031246206733522117,-0.18150816611586723,0.21126141895906872,0.03559486269255472,-0.2000600259492673,0.2275490698909549,0.040385518800096665,-0.21794839952606593,0.24440508729448607,0.04583577619763832,-0.23485054410418973,0.2618663367681513,0.05210882421853044,-0.25048945371531345,0.27982431186358603,0.059196403122685225,-0.26479321484089774,0.29805717884901445,0.06688943346859381,-0.2779752028616971,0.3163130968579213,0.0748605521184564,-0.29045197567516073,0.33439440047290336,0.08281016146223096,-0.3026343474571628
10.85,4.2370620900733513e-16,1.0995165281718622e-16,-1.0805158850990537e-15,0.024273412519539145,0.00033092480568906507,-0.003242194395252476,0.045778314134492896,0.0022199271549196045,-0.015834998096445743,0.06562538015865876,0.004560587194686548,-0.03112214971916603,0.08402555777531119,0.007207165832936709,-0.04817780722162264,0.10127100532976765,0.010071948964376428,-0.06637332889944986,0.11765997055724933,0.01311175658673248,-0.08527305844983835,0.13347368817364974,0.016322488361018874,-0.10455898829591379,0.1489643341635868,0.01972642424430036,-0.1239895173693431,0.16433823268145478,0.0233462089246378,-0.14338643928716752,0.1797475214672297,0.027185827171553743,-0.1626257201269419,0.1953108873089852,0.03124962159469643,-0.181601808401309,0.21115510190722656,0.035598155579651895,-0.2001630136191609,0.22743294640653877,0.040388687585133094,-0.21806061897546467,0.24428003087283912,0.045838864186505936,-0.23497189721311473,0.2617333085163282,0.052111910122681654,-0.250619846831117,0.2796842129284099,0.05919957504514366,-0.2649325404664844,0.2979106970096461,0.06689276111127211,-0.27812334077431006,0.3161606203919524,0.07486407180457952,-0.29060881336597544,0.3342360440382509,0.08281387947046182,-0.30279980176178445
10.86,4.231641079210924e-16,1.0996520534434229e-16,-1.081166406402545e-15,0.024271694962706057,0.00033098313828863074,-0.003244035688904425,0.04577200430783778,0.0022206377707613086,-0.015844782261247838,0.06561226165010653,0.004561981343472489,-0.031141262492957344,0.08400374804579759,0.0072091694500860375,-0.04820692561041281,0.10123903731840081,0.010074438693973526,-0.06641274756024185,0.11761677888402312,0.013114592439985499,-0.08532288126817045,0.13341857077977645,0.01632553320677482,-0.1046192381462815,0.148896909354086,0.019729555013591193,-0.124060192007223,0.16425839411116594,0.02334932085322863,-0.14346752324723694,0.1796553964356044,0.027188833499170197,-0.162717168003123,0.19520681193374598,0.03125245470759258,-0.18170353005017584,0.21103962121894906,0.035600775068707326,-0.20027488620399922,0.227306822603504,0.04039109289884966,-0.2181825183079378,0.2441442184627438,0.04584110068794794,-0.2351037158508896,0.26158885879216787,0.05211405797962337,-0.2507614825587123,0.27953211226399965,0.05920172283535424,-0.265083876612613,0.29775169844152244,0.06689497844630356,-0.27828424721871664,0.3159951488337023,0.07486639504358047,-0.2907791683609118,0.33406422449469275,0.08281631540222821,-0.3029795152313319
10.870000000000001,4.225135866176011e-16,1.0997875787149836e-16,-1.0818169277060363e-15,0.0242698514977072,0.00033103130303334123,-0.0032460040043749837,0.045765239789423144,0.002221323851248103,-0.01585525630632346,0.06559820210089598,0.004563326464280647,-0.031161726750926426,0.0839803771235986,0.007211086976460407,-0.048238104957498196,0.10120478374039192,0.010076792698551081,-0.06645495714534587,0.11757050173223543,0.013117231615536276,-0.08537623185448931,0.1333595185321849,0.016328310859547248,-0.10468375378415942,0.14882467389381693,0.019732340346811334,-0.1241358700299251,0.16417286237856366,0.023352003206607935,-0.14355434709554202,0.17955670563543588,0.02719132220769148,-0.16281508922491542,0.19509532312778927,0.031254680471539106,-0.18181245219030848,0.21091592003418944,0.035602697894221214,-0.2003946774595661,0.2271717288238301,0.040392713975200084,-0.21831304508695462,0.24399875976148544,0.04584246722078333,-0.23524486244039605,0.26143416796355906,0.05211525108159384,-0.2509131391871072,0.27936925274310875,0.05920283095219392,-0.2652459185530337,0.2975814823018154,0.06689607061087344,-0.27845653567312467,0.3158180341586812,0.07486750739851943,-0.2909615734792831,0.33388034569086716,0.08281745521057628,-0.3031719408829465
10.88,4.2191727542273405e-16,1.0999231039865442e-16,-1.0824674490095276e-15,0.02426789577722567,0.00033106856790240317,-0.0032480814513532086,0.04575807377333846,0.0022219788659154885,-0.015866329652629494,0.0655833136732636,0.004564610067766103,-0.031183366880669208,0.08395563257837403,0.007212900722804368,-0.04827107855682129,0.10116852034625003,0.010078989277205205,-0.06649959718938611,0.11752151228708249,0.01311964973633846,-0.08543265502382315,0.13329700813657056,0.01633079558494861,-0.10475198508353134,0.14874821131263266,0.01973475436199852,-0.12421590639442508,0.16408232876089543,0.023354231017331632,-0.14364617103600938,0.17945224700399956,0.027193270151096526,-0.16291864969678055,0.19497732260279121,0.03125627829379406,-0.18192764730527772,0.2107849991335763,0.035603906505657874,-0.20052136764797213,0.22702875828778735,0.040393536456950895,-0.21845108859036885,0.24384483206761867,0.04584295239443459,-0.23539413637560536,0.2612704881494435,0.052115480489657105,-0.25107352727625815,0.27919695259697186,0.059202892306621756,-0.26541728917922963,0.2974014262974007,0.0668960318848331,-0.27863874263298544,0.3156307098485515,0.0748674042682945,-0.29115448000828326,0.33368589587021913,0.08281729537308295,-0.303375445691643
10.89,4.211583339019942e-16,1.1000586292581049e-16,-1.083334810747516e-15,0.024265842309430442,0.0003310943056533146,-0.003250249492528428,0.0457505623477217,0.0022225966129407436,-0.01587790790581064,0.06556771441173372,0.004565820301452671,-0.031205999719798462,0.08392971165743934,0.007214594034307406,-0.04830556815274228,0.10113053698831023,0.0100810082434324,-0.0665462915726787,0.11747020271517891,0.013121824489404254,-0.08549167580405974,0.13323154045703117,0.016332964317764886,-0.10482335799990727,0.14866813463321907,0.019736774493426052,-0.12429962801444965,0.16398751940016973,0.023355983310334835,-0.14374222311066903,0.17934285865119948,0.027194658867012254,-0.16302697905629052,0.19485375739446856,0.03125723295620379,-0.18204814753648266,0.2106479095204144,0.035604389404152434,-0.20065389265686803,0.22687905898000565,0.04039355269587782,-0.21859548973310333,0.24368367153371298,0.04584255216961288,-0.23555028473485665,0.2610991339097346,0.05211474525506799,-0.2512413011484351,0.27901659560917014,0.05920190844573047,-0.2655965512565385,0.2972129764331331,0.06689486583955173,-0.2788293406178453,0.3154346802206633,0.07486609100233216,-0.29135627144748766,0.33348243658693155,0.08281584297215425,-0.30358832506210537
10.9,4.205078125985029e-16,1.1000586292581049e-16,-1.0839853320510073e-15,0.02426370638670518,0.0003311080107565558,-0.003252489137749812,0.04574276412227335,0.0022231713059064273,-0.015889893723838894,0.06555152741151157,0.004566946108451324,-0.031229436202149602,0.08390281986310619,0.007216151514248016,-0.04834128641713353,0.10109113550552282,0.010082831202017344,-0.06659465185297357,0.11741698128379327,0.013123735942153408,-0.08555280363148286,0.13316363682191734,0.01633479700333181,-0.10489727963212168,0.1485850818375029,0.019738381843757733,-0.12438633968837501,0.16388918992243426,0.023357243452275314,-0.14384170599172116,0.17922941263934092,0.02719547491062396,-0.16313917832536795,0.1947256128241648,0.03125753492244596,-0.18217295318430315,0.21050574459966218,0.03560414141396371,-0.20079115333784536,0.22672382509716757,0.04039276198229851,-0.21874505122924692,0.24351656394887988,0.045841270043287356,-0.23571201325397292,0.2609214724370036,0.05211305256008005,-0.25141507066010294,0.2788296207868426,0.059199889651469946,-0.26578221998168516,0.29701763621586075,0.06689258539667656,-0.27902675150063383,0.3152315091934209,0.07486358292045707,-0.2915652775968674,0.33327159103846027,0.08281311567587296,-0.3038088176651051
10.91,4.1974887107776304e-16,1.1000586292581049e-16,-1.0846358533544986e-15,0.024261504003509658,0.00033110931415775315,-0.0032547811363117666,0.045734739828651845,0.0022236976534232627,-0.01590218769188336,0.06553487993743372,0.004567977373163791,-0.03125348302273009,0.08387516945302285,0.007217559228047271,-0.048377939457487334,0.10105062749958015,0.010084441799271746,-0.06664428064044503,0.11736226933678982,0.013125366824789608,-0.08561553660147125,0.13309383514984768,0.016336276897552203,-0.10497314335087936,0.1484997111157313,0.0197395614875723,-0.12447533010526368,0.16378811980212465,0.023357999445240907,-0.14394380386309755,0.17911280847100128,0.027195710126351018,-0.16325432766245335,0.19459390513286753,0.03125718057697845,-0.18230104132174568,0.21035963199564695,0.035603163880207275,-0.20093202496908033,0.22656428810336543,0.04039117069609633,-0.21889854789042568,0.2433448351010407,0.0458391171508745,-0.23587799744807128,0.2607389133033586,0.05211041777201981,-0.2515934131353592,0.2786375115657055,0.05919685494881144,-0.2659727757151473,0.29681695537334885,0.06688921279254331,-0.2792293600253951,0.3150228085492298,0.07485990523467065,-0.291779788847104,0.33305503187903296,0.0828091416171261,-0.30403512049026643
10.92,4.189899295570232e-16,1.0999231039865442e-16,-1.085503215092487e-15,0.024259251762872337,0.0003310979954204637,-0.0032571061647192296,0.04572655189488454,0.0022241709299231772,-0.015914689194902507,0.06551790249735963,0.004568905050978083,-0.03127794430419571,0.08384697787103489,0.0072188048834964606,-0.048415229330673125,0.10100933201419238,0.010085825941282146,-0.066694774982203,0.11730649814383634,0.013126702772436705,-0.0856793657321669,0.13302268591749808,0.016337390818573234,-0.10505033394335124,0.14841269592505418,0.019740302718793633,-0.12456587786982921,0.16368510650360404,0.023358244157118416,-0.14404768932381465,0.17899396632239586,0.027195361849592065,-0.16337149413946475,0.19445967383024498,0.031256172388242916,-0.1824313744361225,0.21021072505612168,0.0356014647858804,-0.20107536674959,0.2264017074454589,0.04038879237289467,-0.21905473695982008,0.24316984077559395,0.04583611228009586,-0.23604689377361507,0.2605528978230099,0.052106864405956965,-0.2517748853448252,0.2784417846127233,0.05919283201961298,-0.26616667676477784,0.29661251815495804,0.06688477944544893,-0.2794355273825923,0.3148102257647032,0.07485509287101226,-0.2919980705342206,0.3328344685866538,0.08280395917015929,-0.3042654039702437
10.93,4.1823098803628334e-16,1.0999231039865442e-16,-1.0863705768304754e-15,0.024256966771349368,0.0003310739918803137,-0.003259445007500845,0.04571826399559561,0.0022245870361814264,-0.015927297278900767,0.0655007278749625,0.004569721279400236,-0.031302623248330795,0.08381846611763037,0.007219877983558628,-0.04845285653793779,0.1009675731313909,0.010086971975656974,-0.06674572972383874,0.11725010564206648,0.01312773252178877,-0.08574377920046726,0.13295074799398202,0.016338129344337652,-0.10512823272499194,0.14832471988823032,0.019740599235912887,-0.12465725748932038,0.16358095943637962,0.023357975482400407,-0.14415253024795482,0.17887382006455854,0.02719443303242467,-0.16348973947028755,0.1943239738067392,0.031254518990324776,-0.1825629090175058,0.21006019409620943,0.03559905878288462,-0.20122003123598858,0.22623736098715558,0.04038564768074845,-0.21921236838501904,0.2429929564539266,0.04583228179264853,-0.23621735072635633,0.260364888098154,0.052102423992966745,-0.2519580354182429,0.27824397829773745,0.0591878570200716,-0.26636237210169367,0.29640593128866743,0.06687932572457747,-0.27964360471592753,0.3145954314858206,0.07484919019120709,-0.2922183772255618,0.3326116344643993,0.08279761662518204,-0.30449782703656725
10.94,4.174720465155435e-16,1.0997875787149836e-16,-1.0871295183512153e-15,0.02425466652264321,0.0003310374045293286,-0.0032617787288971244,0.045709940580540384,0.0022249425484107176,-0.01593991149237012,0.06548349012796459,0.004570419468566875,-0.03132732375692007,0.08378985707058756,0.0072207699488681405,-0.04849052247800834,0.10092567750080357,0.010087870833208881,-0.06679674081716552,0.11719353309199683,0.013128448058183795,-0.08580826651174447,0.13287858436981823,0.016338486951571207,-0.105206222572217,0.1482364715668305,0.01974044926040305,-0.1247487452682129,0.16347649376480083,0.023357196428857988,-0.1442574965394414,0.1787533101195198,0.027192932288899806,-0.16360812762129293,0.1941878672621313,0.03125223517909506,-0.18269460401688326,0.20990921744163188,0.03559596713360978,-0.2013648736372243,0.22607253522681833,0.04038176430457841,-0.2193701949378841,0.2428155667818812,0.0458276594516643,-0.23638801977616597,0.2601763558228185,0.0520971358527639,-0.25214141458472594,0.2780456409126735,0.05918197430137072,-0.26655831389546797,0.2961988116766237,0.06687290062102426,-0.27985194644093275,0.31438010673356476,0.07484225061538444,-0.2924389668107395,0.3323882733648614,0.08279017176314955,-0.30473055197426324
10.950000000000001,4.1671310499480363e-16,1.0996520534434229e-16,-1.0877800396547066e-15,0.02425236877044081,0.00033098850044473583,-0.003264088833546922,0.04570164638461877,0.002225234755080314,-0.015952432700127344,0.0654663235589265,0.004570994369629046,-0.031351852007502456,0.08376137376794308,0.007221474207840911,-0.0485279318366953,0.10088397181983458,0.0100885161270352,-0.06684740854531603,0.1171372216720087,0.013128844710262554,-0.08587232256718094,0.13280675781152979,0.016338462093222594,-0.10528369283256798,0.14814863914690451,0.019739855585355848,-0.12483962506009776,0.16337252411717101,0.02335591512727831,-0.14436176672379014,0.17863337620330985,0.02719087385744674,-0.16372573223891504,0.19405241550912256,0.031249341820801423,-0.18282542910197658,0.20975897233619215,0.035592217561611524,-0.20150876088830247,0.22590851536997755,0.040377176737531696,-0.21952698209559032,0.24263905488462256,0.045822286154849845,-0.23655756604618497,0.25998877092596356,0.05209104677134003,-0.2523235886414649,0.2778483187238829,0.05917523603490398,-0.26675296976289037,0.29599277391859097,0.06686556132304959,-0.28005892326318566,0.31416592993299397,0.07483433614874578,-0.29265811427910443,0.33216612623422903,0.08278169133434768,-0.30496175895060895
