time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.530000000000001,-3.474325861729799e-16,-1.6211532984089505e-16,-5.173812767100827e-16,0.0219527860337285,-0.0004882840429574606,-0.0015493769040159264,0.03921869784572423,-0.008648355449181988,-0.01460743474552061,0.0518546607262646,-0.019400432712140182,-0.03119800732071109,0.05972218063453305,-0.03181144924702418,-0.049762593489808105,0.06308895812816658,-0.04519713929555012,-0.06915158856330743,0.06238125236527091,-0.05906326324921799,-0.08855818922261742,0.05806030554849588,-0.07303769209359404,-0.10743959356092393,0.0505728149143723,-0.08683266655371856,-0.12544289067454983,0.04033901125141923,-0.10024472763641849,-0.1423361676624134,0.027749248687788518,-0.11315502661391837,-0.15795959874201962,0.0131532409136224,-0.1254793636582027,-0.17221891110472898,-0.0031519323297486347,-0.1370703984834949,-0.18511970945263026,-0.020913274781236498,-0.14764978683950278,-0.19680191741957076,-0.0398819024453638,-0.15685873241120346,-0.20752542576377608,-0.05976931649659943,-0.16443305927170454,-0.21760140567773978,-0.08024777108417991,-0.17039488542866887,-0.22731338209819793,-0.10100033662949295,-0.17511185786099634,-0.23687264781576234,-0.12177377292163102,-0.17916005162930607,-0.2464155933319014,-0.14240169982507214,-0.18306289239706364,-0.25602471918422337
12.540000000000001,-3.47649426607477e-16,-1.6210177731373898e-16,-5.172728564928342e-16,0.02195205691249002,-0.0004882192889850652,-0.0015492445812865785,0.03921558218624333,-0.008649726799755536,-0.014609019842572587,0.051847479729386144,-0.019403398023826155,-0.03120143858472102,0.059709453916537134,-0.03181574542462279,-0.04976743783558846,0.06306958701454468,-0.04520224617252697,-0.06915708511227767,0.06235455220866054,-0.05906853590351826,-0.08856343332561863,0.05802596874575708,-0.07304245449073661,-0.1074436610623581,0.0505308471329326,-0.0868362739296485,-0.12544491568983818,0.04028966126958774,-0.1002466061540614,-0.14233538929241585,0.027692942368282035,-0.11315469631488635,-0.15795538605616466,0.01309052494403526,-0.12547644841281624,-0.17221076904069238,-0.003220436705850988,-0.13706462580978612,-0.18510726750752796,-0.02098691360638005,-0.14764098058634134,-0.19678490861665995,-0.039960033734414806,-0.1568468005328386,-0.20750366737569279,-0.05985136051956388,-0.16441797607144987,-0.2175747866368904,-0.08033326005574276,-0.17037666669255816,-0.22728185036351448,-0.10108894960530461,-0.17509053283999826,-0.23683619082671142,-0.1218653412839741,-0.17913564166755067,-0.24637421616041788,-0.14249617678363585,-0.18303540282290456,-0.2559784295736801
12.55,-3.4792047715059837e-16,-1.6207467225942684e-16,-5.172186463842099e-16,0.021951313821438872,-0.00048814417386145413,-0.0015491135596546182,0.039212403052061306,-0.008651071298654785,-0.014610671110517733,0.05184014960024205,-0.019406309060321605,-0.031205013737150167,0.059696459953483855,-0.031819943867173794,-0.04977250249073766,0.06304980565395711,-0.04520719346723677,-0.06916286815944073,0.06232728226811482,-0.059073568477414365,-0.0885690150404996,0.05799089388192405,-0.07304687875744423,-0.10744810012675551,0.05048797095447424,-0.08683942953149677,-0.12544732875084363,0.04023923579825218,-0.10024790620997481,-0.14233499886753276,0.02763540060766028,-0.11315365077006728,-0.15795154626345334,0.013026423551434988,-0.1254726740953993,-0.17220297175582353,-0.0032904642008809693,-0.13705784598033924,-0.18509513085376647,-0.021062198866116606,-0.14763101709291906,-0.1967681555675773,-0.04003991888234167,-0.15683356104907353,-0.2074821063640731,-0.05993524985319023,-0.16440143588196415,-0.21754829926197314,-0.08042067182826379,-0.17035684329263104,-0.22725037920580174,-0.10117955284671792,-0.1750674572454225,-0.23679972009161918,-0.12195896211800965,-0.17910933646307933,-0.2463327495794482,-0.14259276719708888,-0.1830058738207014,-0.25593197481934216
12.56,-3.4813731758509547e-16,-1.6203401467795864e-16,-5.172186463842099e-16,0.021950561163186482,-0.000488058776371588,-0.0015489840473064675,0.03920917948367978,-0.008652380292696833,-0.014612377454123752,0.051832713929608545,-0.019409147818509272,-0.03120870969805564,0.059683275343350176,-0.03182401908532373,-0.049777755032044506,0.06302972966416008,-0.04521195149556567,-0.06916890041182407,0.06229960066725547,-0.05907833099817072,-0.08857489739176565,0.05795528285284748,-0.07305093860097563,-0.10745287927620217,0.050444431532124766,-0.08684211442713662,-0.1254501086248367,0.04018802140524127,-0.10024861941701216,-0.14233498948097784,0.027576948629220943,-0.11315189471896739,-0.15794809009172553,0.012961297274350043,-0.12546806052194046,-0.17219555015250199,-0.003361622623354166,-0.13705009523467607,-0.18508335243494742,-0.021138710481894838,-0.14761994983373503,-0.1967517345909569,-0.04012111356546927,-0.15681908503473801,-0.2074608433420695,-0.0600205191872222,-0.16438352741075646,-0.21752206903565793,-0.08050952272057096,-0.17033552141274375,-0.22721911926791738,-0.10127164609351597,-0.17504275454592447,-0.23676341151175342,-0.12205411953068265,-0.17908127665248907,-0.2462913947587226,-0.14269093981396533,-0.18297446318545885,-0.2558855813530161
12.57,-3.4840836812821685e-16,-1.620069096236465e-16,-5.171644362755856e-16,0.021949803337107623,-0.0004879632516938174,-0.001548856282055631,0.03920593051254112,-0.008653645467117778,-0.014614127720061732,0.05182521632713375,-0.01941189695498198,-0.031212503178141737,0.05966997678361568,-0.0318279466190334,-0.04978316263307995,0.06300947490437558,-0.045216492015801545,-0.06917514395954918,0.06227166597446253,-0.05908279539008119,-0.08858104257400498,0.05791933825739454,-0.07305461012087994,-0.10745796600736846,0.05040047502479857,-0.08684431261148531,-0.125453232888406,0.04013630599919401,-0.10024874088674023,-0.14233535290857527,0.027517913351976044,-0.11314943700362973,-0.1579450268673934,0.012895508709505768,-0.12546263224043694,-0.17218853369135184,-0.003433517366850345,-0.13704141519270158,-0.18507198375603656,-0.021216025624006336,-0.14760783832523794,-0.19673572061287795,-0.04020317040729701,-0.15680345027662118,-0.20743997761798,-0.0601066999001975,-0.16436434675112715,-0.21749622026103196,-0.08059932552454288,-0.17031281529571268,-0.22718822016797816,-0.10136472537506183,-0.1750165569383796,-0.2367274401369531,-0.12215029375154582,-0.17905161226476585,-0.24625035219688962,-0.142790159340558,-0.1829413387643104,-0.2558394751143655
12.58,-3.4867941867133823e-16,-1.619662520421783e-16,-5.171644362755856e-16,0.02194904470928107,-0.00048785783767098397,-0.001548730538463093,0.039202675028081904,-0.008654858921001287,-0.01461591078925825,0.051817700122274414,-0.01941453993185466,-0.031216370857266144,0.059656640557118876,-0.031831703238306655,-0.049788692309000744,0.06298915671611087,-0.04522078846053195,-0.0691815605576305,0.06224363618634322,-0.059086935711440594,-0.0885874122395789,0.05788326212536158,-0.0730578720262725,-0.10746332705652974,0.050356347081534254,-0.08684601118268886,-0.12545667814587783,0.04008437708888592,-0.10024826934746306,-0.14233607976199614,0.027458621447126144,-0.11314629061596669,-0.15794236459014574,0.012829420388977277,-0.12545641849925152,-0.17218195037857809,-0.00350575368876598,-0.1370318527394272,-0.18506107477787098,-0.021293721123951333,-0.14759474792510166,-0.1967201869652294,-0.040285641504187245,-0.15678674098749917,-0.2074196068953805,-0.06019332268110982,-0.16434399701231792,-0.2174708756621555,-0.08068959220923394,-0.17028884679127104,-0.22715782999950648,-0.10145828578775089,-0.17498900481490023,-0.23669197956480653,-0.12224696397862712,-0.17902050210778897,-0.2462098210192048,-0.1428898893535281,-0.18290667776216127,-0.2557938807465233
12.59,-3.4889625910583533e-16,-1.6192559446071009e-16,-5.171102261669613e-16,0.021948289583486644,-0.00048774285982799547,-0.001548607133553514,0.03919943164975298,-0.008656013236891379,-0.014617715663964788,0.05181020807574864,-0.019417061152042493,-0.03122028955430187,0.05964334203468919,-0.03183526712904777,-0.04979431115036977,0.06296888918685463,-0.045224816149859896,-0.06918811189549022,0.06221566773938851,-0.05909072836947178,-0.08859396777352888,0.05784725467772158,-0.07306070582796613,-0.10746892865177557,0.050312291360998955,-0.08684720049010598,-0.12546042023503629,0.040032520079258296,-0.10024720723083505,-0.14233715962927224,0.027399397431615534,-0.11314247271016917,-0.15794010999457508,0.012763392693856604,-0.12544945317664372,-0.17217582673942955,-0.0035779389538097774,-0.1370214598665444,-0.18505067379651405,-0.021371375853226134,-0.14758074958361,-0.19670520516716247,-0.04036808091932218,-0.15676904746715561,-0.20739982695413306,-0.060279920121157016,-0.16432258789124213,-0.2174461559628907,-0.08077983659677297,-0.17026374484000648,-0.2271280948069589,-0.1015518242457954,-0.17496024616016834,-0.23665720131216608,-0.12234361119913444,-0.178988113079518,-0.24616999824449257,-0.1429895951888886,-0.18287066596646548,-0.2557490207579899
12.6,-3.491673096489567e-16,-1.6189848940639795e-16,-5.170018059497128e-16,0.02194754217352719,-0.0004876187349840708,-0.0015484864309696087,0.03919621860521841,-0.008657101543656376,-0.014619531548599896,0.051802782104154246,-0.01941944608230898,-0.031224236386682973,0.059630155198949375,-0.0318386180617559,-0.049799986543803104,0.06294878444289709,-0.045228552483275085,-0.06919475985172621,0.062187914557864495,-0.05909415231039689,-0.08860067055317698,0.05781151312889412,-0.07306309600268587,-0.10747473674997642,0.05026854809726688,-0.0868478742515004,-0.12546443441789257,0.03998101661643422,-0.10024556072474329,-0.14233858120054135,0.02734056181199197,-0.11313800457818958,-0.15793826859686963,0.012697781818384136,-0.1254417746698013,-0.17217018777607102,-0.003649684827744904,-0.1370102934694883,-0.18504082730582022,-0.02144857305363496,-0.1475659195460777,-0.19669084468801618,-0.04045004712974275,-0.15675046570957737,-0.2073807313106333,-0.06036602926018174,-0.16430023518520553,-0.21742217944231923,-0.08086957699449004,-0.1702376448929013,-0.22709915803489478,-0.10164484218968035,-0.1749304358789093,-0.23662327415720494,-0.12243972096924101,-0.1789546194038912,-0.2461310780195421,-0.143088746791523,-0.18283349689138106,-0.25570511464894885
12.61,-3.493841500834538e-16,-1.6185783182492974e-16,-5.170018059497128e-16,0.02194680657711708,-0.00048748597333844024,-0.0015483688434468359,0.03919305361581764,-0.008658117571802465,-0.01462134792357374,0.05179546302013092,-0.01942168136261717,-0.03122818891822098,0.059617152193248875,-0.03184173754107586,-0.049805686377594756,0.06292895197692984,-0.045231977107891355,-0.06920146673206806,0.06216052714525958,-0.0590971891822615,-0.08860748219033493,0.05777623053989496,-0.07306503012705173,-0.10748071725654507,0.050225352722080834,-0.08684802963733855,-0.1254686955547481,0.03993014299307414,-0.10024333979066327,-0.14234033237751095,0.027282429290861474,-0.11313291158686382,-0.1579368447252891,0.012632937797584684,-0.125433425742319,-0.1721650569087802,-0.003720609407750354,-0.1369984150993178,-0.18503157984227736,-0.021524902605045474,-0.14755033900599795,-0.19667717269088766,-0.040531105412042114,-0.15673109695635937,-0.20736241085654222,-0.06045119407311147,-0.1642770602459753,-0.21739906146604815,-0.0809583387683709,-0.17021068826714414,-0.2270711599501363,-0.10173684823722182,-0.17489973505448234,-0.236590363451421,-0.12253478613773672,-0.17892020179272186,-0.24609325082040986,-0.14318682150988776,-0.1827953708429048,-0.2556623780015502
12.620000000000001,-3.496552006265752e-16,-1.6180362171630547e-16,-5.170018059497128e-16,0.02194608675154994,-0.00048734517894109906,-0.0015482548335318963,0.03918995379023313,-0.008659055700579874,-0.014623154611467844,0.0517882902901412,-0.019423754900569332,-0.031232125294053382,0.05960440289920574,-0.031844608934565796,-0.04981137923082925,0.06290949801542345,-0.045235072061169584,-0.06920819548887423,0.062133651725800126,-0.05909982346857731,-0.08861436475449175,0.05774159473029922,-0.07306649897950818,-0.10748683622651434,0.050182934552805744,-0.08684766732061731,-0.12547317826030807,0.03988016862438542,-0.10024055814425407,-0.14234240036567103,0.027225307047186183,-0.11312722307584078,-0.15793584153373533,0.012569202610428236,-0.12542445332972763,-0.17216045590004067,-0.00379033927675167,-0.13698589066946149,-0.18502297381192367,-0.021599963217430594,-0.1475340937094073,-0.19666425375684315,-0.040610830153150076,-0.15671104719724038,-0.20734495347617166,-0.060534967882509,-0.16425318937654151,-0.21737691399373954,-0.0810456568436856,-0.17018302143997255,-0.22704423703742094,-0.10182736076284898,-0.1748683101407586,-0.23655863040226713,-0.12262830949896456,-0.17888504653617554,-0.24605670262149135,-0.14328330682112747,-0.18275649390798618,-0.2556210215352162
12.63,-3.498720410610723e-16,-1.6176296413483726e-16,-5.169475958410885e-16,0.021945386491325467,-0.00048719704849490067,-0.0015481449125111931,0.03918693552715156,-0.008659910996378743,-0.014624941835112237,0.05178130181161897,-0.019425655949989712,-0.03123602436186862,0.05959197454581296,-0.031847217579406145,-0.04981703454486055,0.06289052493007107,-0.045237821886679505,-0.06921490992094838,0.062107429441673905,-0.0591020425913336,-0.08862128097581266,0.05770778725595286,-0.07306749660890001,-0.10749306004593943,0.05014151555420065,-0.08684679149119853,-0.1254778570411153,0.03983135460397501,-0.10023723319854455,-0.1423447717488353,0.027169493100540256,-0.1131209722161146,-0.15793526099832364,0.012506908369424176,-0.12541490830335555,-0.17215640476175956,-0.003858511470141102,-0.1369727901181197,-0.18501504929987728,-0.021673364535054716,-0.147517273511776,-0.19665214959059832,-0.04068880707360002,-0.15669042661959928,-0.20732844364363687,-0.060616915684238284,-0.16422875317291863,-0.21735584506425992,-0.08113107811947191,-0.17015479528340913,-0.2270185213702348,-0.10191591039151045,-0.17483633209066557,-0.23652823132839382,-0.12271980636118564,-0.17884934452572368,-0.24602161403465933,-0.14337770297249686,-0.1827170768720353,-0.2555812501295835
12.64,-3.500888814955694e-16,-1.6170875402621299e-16,-5.169475958410885e-16,0.02194470940788107,-0.0004870423684705554,-0.001548039637558079,0.03918401442754475,-0.008660679242071942,-0.014626700267273257,0.05177453371088908,-0.019427375172985272,-0.031239865778838333,0.05957993135251574,-0.0318495508661529,-0.04982262277640737,0.06287213069683671,-0.045240213721905675,-0.06922157485287889,0.062081995610680424,-0.059103836982430186,-0.08862819442723975,0.05767498245831408,-0.07306802036893356,-0.10749935559311447,0.05010130918099224,-0.08684540983419549,-0.12548270641407663,0.0397839523475433,-0.10023338596966118,-0.14234743254612445,0.02711527476823755,-0.11311419582959115,-0.15793510389744278,0.012446375606375067,-0.12540484519348855,-0.1721529216464863,-0.003924775344449507,-0.13695918702785898,-0.1850078438637457,-0.02174472914175157,-0.14749997188955433,-0.1966409187093262,-0.04076463535169984,-0.15666934900964535,-0.20731296200182833,-0.060696616374220934,-0.16420388581433276,-0.21733595826090768,-0.08121416378446665,-0.1701261642438537,-0.226994139959702,-0.10200204239445962,-0.17480397542597637,-0.2364993168908114,-0.12280880701731434,-0.17881329021476774,-0.24598815942221042,-0.14346952552572678,-0.1826773340706326,-0.25554326181926273
12.65,-3.503057219300665e-16,-1.6164099139043264e-16,-5.1683917562384e-16,0.021944058911538385,-0.00048688201055181767,-0.001547939607149615,0.03918120521702922,-0.00866135695712544,-0.014628421071835597,0.051768020162907984,-0.01942890468510563,-0.031243630103970903,0.059568334208099954,-0.031851598299024675,-0.04982811553187976,0.06285440840537687,-0.045242237357561985,-0.06922815629352114,0.06205747904807759,-0.05910520012309371,-0.0886350696854293,0.057643346590217914,-0.07306807091830492,-0.10750569037955549,0.05006251930705084,-0.08684353347252749,-0.12548770100633838,0.039738202331183164,-0.10022904094564673,-0.14235036825201788,0.027062927222996046,-0.11310693417075354,-0.15793536977634914,0.012387911662782957,-0.12539432187347294,-0.17215002272412944,-0.003988794338728486,-0.13694515820467232,-0.18500139231288432,-0.02181369445738619,-0.14748228540930736,-0.19663061611705307,-0.04083792963811674,-0.15664793110892342,-0.20729858492617018,-0.06077366486528862,-0.16417872430611613,-0.21731735216021064,-0.081294491523052,-0.17009728547156125,-0.22697121408556697,-0.10208531897509522,-0.1747714172540846,-0.23647203130456476,-0.12289485910583364,-0.1787770805233855,-0.245956505988779,-0.14355830779178422,-0.1826374821826011,-0.25550724676613934
12.66,-3.505225623645636e-16,-1.6160033380896444e-16,-5.168933857324642e-16,0.02194343819573832,-0.00048671692546280057,-0.0015478454548436592,0.03917852167859454,-0.008661941408459465,-0.014630095936526488,0.05176179323351622,-0.01943023808350914,-0.031247298875874734,0.059557240386660236,-0.0318533515325986,-0.049833485682904174,0.06283744582082249,-0.045243885268336906,-0.06923462157364198,0.06203400145543301,-0.05910612855134572,-0.08864187247068542,0.05761303702175508,-0.07306765218681616,-0.10751203267114118,0.05002533924576928,-0.08684117687432188,-0.12549281563721937,0.03969433292979256,-0.10022422591950723,-0.14235356386057862,0.027012712157530462,-0.11309923067211004,-0.1579360568978605,0.01233180919213956,-0.1253833992070652,-0.1721477220462493,-0.004050247620629893,-0.13693078321948715,-0.18499572647613424,-0.021879914516776768,-0.14746431315814768,-0.1966212929678554,-0.04090832195151667,-0.15662629193059957,-0.20728538407699554,-0.060847674084214334,-0.16415340768055806,-0.21730011976877014,-0.08137165760080912,-0.17006831790605043,-0.22694985861441394,-0.10216532143400774,-0.17473883623860978,-0.23644651153674898,-0.12297752985062453,-0.17874091369484144,-0.24592681285873405,-0.14364360314434926,-0.1825977389728745,-0.25547338621641674
12.67,-3.507394027990607e-16,-1.6154612370034016e-16,-5.167849655152157e-16,0.02194285022360213,-0.00048654813526295,-0.0015477578415446988,0.03917597659582391,-0.008662430612202648,-0.014631717097387436,0.051755882744539995,-0.019431370458321634,-0.03125085467618094,0.059546703301349604,-0.031854804385167156,-0.04983870746334787,0.0628213249991361,-0.04524515261543974,-0.0692409394631191,0.062011676878334455,-0.059106621838085,-0.0886485697664419,0.05758420152885937,-0.07306677130832476,-0.10751835159020344,0.049989950865048746,-0.0868383577263876,-0.12549802538332339,0.03965255935985453,-0.10021897178818914,-0.14235700387538985,0.026964876561187675,-0.11309113165569729,-0.15793716218118553,0.01227834478006059,-0.12537214066195526,-0.17214603140053011,-0.004108831610413871,-0.13691614391577256,-0.1849908749612699,-0.021943061623555152,-0.14744615613989806,-0.1966129962217666,-0.04097546344705575,-0.15660455204078783,-0.20727342594516593,-0.06091827684011363,-0.16412807616182687,-0.21728434795353538,-0.08144527882033248,-0.17003942132442956,-0.22693018131129322,-0.10224165220339702,-0.17470641153169758,-0.23642288649783597,-0.12305640816941327,-0.17870498811259958,-0.24589923014683365,-0.14372498720125515,-0.18255832199476715,-0.255441851450976
12.68,-3.509020331249335e-16,-1.6147836106455982e-16,-5.167307554065914e-16,0.021942297716820745,-0.0004863767242263245,-0.0015476774464211153,0.039173581706568164,-0.008662823326633293,-0.014633277355344355,0.051750316161734575,-0.01943229838764309,-0.03125428117911681,0.05953677229606208,-0.03185595282937131,-0.04984375654845032,0.06280612195650583,-0.045246037221747144,-0.06924708026843117,0.06199061123388376,-0.05910668253281916,-0.08865512991920094,0.05755697766612688,-0.07306543852186881,-0.1075246171997221,0.04995652379912436,-0.08683509677550098,-0.1255033056283198,0.03961308272960496,-0.10021331231972067,-0.14236067230712343,0.026919651612478838,-0.11308268601346362,-0.15793868113133844,0.012227777686965282,-0.12536061189296985,-0.17214496015849795,-0.004164261377354987,-0.13690132388751458,-0.18498686290991578,-0.02200282787265049,-0.14742791664208155,-0.1966057682979112,-0.04103902605068692,-0.15658283281089416,-0.20726277139626828,-0.06098512755653191,-0.16410287030185847,-0.21727011687170225,-0.0815149943390429,-0.17001075536047386,-0.2269122821518415,-0.10231393674207168,-0.17467432167679223,-0.23640127623430976,-0.12313110664154443,-0.17866950108755741,-0.24587389803104795,-0.14380205986409977,-0.1825194472622954,-0.2554128027388677
12.69,-3.5106466345080634e-16,-1.614377034830916e-16,-5.167307554065914e-16,0.02194178314684062,-0.00048620382845058954,-0.001547604956666729,0.039171347666881004,-0.008663119036744556,-0.014634770085358864,0.05174511850523639,-0.019433019916909516,-0.031257563187940825,0.05952749247467646,-0.03185679496106503,-0.049848610116946517,0.06279190639251987,-0.04524653952075237,-0.06925301591148014,0.061970901908008885,-0.05910631608052246,-0.0886615227201519,0.05753149222436263,-0.07306366704277668,-0.10753080057109066,0.04992521475833449,-0.08683141763972131,-0.12550863209919327,0.039576089198416715,-0.1002072838912397,-0.1423645526609841,0.026877251690139128,-0.11307394485985939,-0.1579406077619341,0.01218034871677253,-0.12534888029898478,-0.17214451511993833,-0.004216271904232955,-0.1368864079323778,-0.1849837117521369,-0.022058926536272262,-0.1474096975794232,-0.19659964672990254,-0.0410987039534056,-0.1565612556475884,-0.20725347521932494,-0.06104790386065995,-0.164077930094789,-0.21725749940712483,-0.08158046734182918,-0.1699824785030232,-0.22689625264277238,-0.10238182528329998,-0.17464274349144956,-0.23638179113149252,-0.12320126332681584,-0.1786346476260615,-0.24585094583743727,-0.14387444720723255,-0.18248132790409397,-0.2553863883048184
12.700000000000001,-3.5122729377667916e-16,-1.6136994084731127e-16,-5.166765452979671e-16,0.021941308728282864,-0.00048603062436621935,-0.0015475410563253289,0.039169284024880645,-0.008663317930999847,-0.014636189238759874,0.051740312281886115,-0.01943353452354884,-0.03126068665914275,0.05951890456700013,-0.03185733094767984,-0.04985324689730876,0.06277874146619465,-0.045246662480889245,-0.06925871999105065,0.0619526374217945,-0.05910553071150174,-0.08866771946995929,0.057507860772382485,-0.07306147290599181,-0.1075368738371803,0.04989616693687161,-0.0868273465923866,-0.1255139808910195,0.0395417492460964,-0.10020092520106784,-0.1423686279165284,0.026837873504176678,-0.11306496116040515,-0.15794293451443195,0.012136279213903253,-0.12533701455803048,-0.17214470035776966,-0.004264619216771718,-0.1368714814853471,-0.18498143896525907,-0.022111093309430386,-0.1473916018200478,-0.19659466382895208,-0.04115421496069745,-0.1565399412075467,-0.2072455856864335,-0.061106308024235785,-0.1640533940780792,-0.21724656062068548,-0.08164138656244009,-0.16995474708287747,-0.2268821751592521,-0.10244499442884912,-0.17461185094040474,-0.23636453113616135,-0.12326654342815133,-0.17860061918995154,-0.24583049114777283,-0.14394180320833252,-0.18244417281119327,-0.25536274332251246
12.71,-3.513357139939277e-16,-1.6130217821153092e-16,-5.166765452979671e-16,0.021940876414503666,-0.00048585831633803425,-0.0015474864144173833,0.039167399204074006,-0.008663420870960475,-0.014637529339452442,0.05173591743851058,-0.01943384306807618,-0.03126363871547542,0.059511044830108654,-0.031857562957637565,-0.04985764719943666,0.06276668362331535,-0.04524641150713393,-0.06926416782843024,0.061935897165265784,-0.059104337306512496,-0.0886736930284253,0.05748618728170647,-0.07305887478421857,-0.10754281023263347,0.049869509517563367,-0.0868229123218176,-0.12551932848251524,0.039510217051733014,-0.10019427695836819,-0.14237288050254743,0.026801695347273814,-0.11305578934038649,-0.15794565217709253,0.012095770189759303,-0.12532508414545673,-0.1721455170673471,-0.004309081376014907,-0.1368566300385318,-0.18498005784172342,-0.022159087412148906,-0.1473737315009622,-0.19659084636043286,-0.04120530169355877,-0.1565190086045281,-0.20723914413010372,-0.06116006825178287,-0.16402939842892028,-0.21723735722248036,-0.08169746764862353,-0.1699277142578348,-0.22687012230814815,-0.10250314858360737,-0.1745818140096017,-0.2363495850090937,-0.1233266407919292,-0.17856760246039438,-0.24581263894118308,-0.14400381131381765,-0.1824081852914605,-0.25534198894606414
12.72,-3.5149834431980054e-16,-1.6126152063006272e-16,-5.166765452979671e-16,0.021940487895178447,-0.0004856881235684789,-0.0015474416726236361,0.03916570049556675,-0.008663429354565978,-0.014638785474779883,0.05173195133500862,-0.019433947732952248,-0.03126640764901658,0.05950394498338327,-0.03185749507260202,-0.04986179293328759,0.06275578247300352,-0.045245794322073006,-0.06926933649888455,0.06192075119637462,-0.05910274923967803,-0.08867941785089459,0.05746656383197475,-0.07305589378381422,-0.10754858412346584,0.04984535727183435,-0.08681814567007812,-0.12552465174474184,0.03948162998077052,-0.10018738155423795,-0.14237729226981913,0.026768876465889397,-0.11304648487813002,-0.15794874980702434,0.012059001578806287,-0.12531315884032207,-0.17214696342429153,-0.004349459332683373,-0.1368419385531126,-0.1849795772709236,-0.022202692546592066,-0.14735618733970773,-0.19658821523981215,-0.0412517326385201,-0.15649857461665254,-0.20723418454526887,-0.06120893981288977,-0.1640060760648218,-0.2172299370739285,-0.081748454367059,-0.16990152900583347,-0.22686015632643244,-0.10255602122622724,-0.17455279759221484,-0.23633702961801314,-0.12338127924081896,-0.1785357781176008,-0.245797480781486,-0.14406018583335126,-0.18237356174384547,-0.2553242313925136
12.73,-3.516067645370491e-16,-1.6120731052143844e-16,-5.167307554065914e-16,0.02194014459577051,-0.00048552126652514,-0.0015474074327899187,0.039164194058487076,-0.008663345473928696,-0.01463995328187365,0.05172842873588057,-0.01943385195067671,-0.031268982915557665,0.059497632175212416,-0.03185713318456199,-0.04986566761605894,0.06274608071095485,-0.04524482082886447,-0.06927420485080261,0.061907260102341176,-0.05910078220202077,-0.08868487001337791,0.05744907039421217,-0.07305255322161412,-0.1075541710281411,0.049823810252202776,-0.08681307935439439,-0.12552992794540432,0.03945610817811006,-0.10018028271833022,-0.14238184446458022,0.02673955654949269,-0.11303710388754452,-0.15795221465873102,0.012026131623432672,-0.12530130822538724,-0.1721490344549685,-0.004385577643539862,-0.13682749086961082,-0.18498000154000588,-0.022241717708316854,-0.14733906794925655,-0.1965867852539144,-0.0412933030451097,-0.1564787529019233,-0.2072307332230099,-0.061252706016249214,-0.16398355575744886,-0.21722433872799554,-0.08179411964514571,-0.1698763351363194,-0.22685232852412707,-0.10260337601224333,-0.17452496039784463,-0.23632692928153748,-0.12343021373499545,-0.1785053196486589,-0.24578509406201757,-0.1441106731587273,-0.1823404903657025,-0.2553095610883479
12.74,-3.5171518475429764e-16,-1.611395478856581e-16,-5.167307554065914e-16,0.021939847678727295,-0.00048535895312312087,-0.0015473842445215833,0.03916288492787477,-0.008663171868565274,-0.01464102893036299,0.051725361818675354,-0.019433560322703096,-0.03127135512168024,0.05949212897904908,-0.03185648487989605,-0.049869256369609316,0.06273761408640151,-0.04524350295870468,-0.06927875351439937,0.061895474920004336,-0.059098454008614666,-0.08869002722842438,0.0574337746884677,-0.07304887838607589,-0.10755954763231376,0.04980495357398161,-0.0868077476750259,-0.1255351347511903,0.039433754264291264,-0.10017302516527077,-0.1423865177055423,0.026713855335545638,-0.11302770269475898,-0.15795603212251935,0.01199729638589888,-0.12528960118621632,-0.172151721923673,-0.004417285050680024,-0.1368133691227582,-0.18498133015853452,-0.02227599785178748,-0.14732246916329889,-0.19658656481338996,-0.04132983567013556,-0.1564596532300873,-0.20722880842294744,-0.061291179024132156,-0.16396196126880055,-0.2172205910156384,-0.08183426644767884,-0.16985227032995748,-0.22684667878109455,-0.10264500770710296,-0.1744984538960403,-0.2363193351746428,-0.1234732313585935,-0.17847639219566416,-0.24577554131967722,-0.14415505280341895,-0.18230914990637834,-0.2552980518929575
