time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.85,4.440892098500626e-16,5.318553757127642e-16,-5.737597896793289e-16,0.0243350951314178,0.0015998508718319275,-0.0017178582494046194,0.04687712090106516,0.009653935425026745,-0.007213967695435064,0.06834829524595099,0.019879456491695115,-0.013747594076528426,0.0888263134406021,0.03173485882861955,-0.02087240583175705,0.10845796380686883,0.04483938220921218,-0.028237665756245978,0.1273998412049105,0.05893142528938039,-0.035565120282916675,0.1457863343537041,0.07383943046580932,-0.042629188720824836,0.1637198912096217,0.0894525376323963,-0.04924613740831734,0.18128179388538737,0.105685406548978,-0.05527057777760782,0.19854560272155064,0.12245306117264744,-0.06059031579119285,0.21556396907149525,0.13967811338555886,-0.06511315021943073,0.2323218881912644,0.15732584498909719,-0.0687532826578,0.2486942880799207,0.17542619300203371,-0.07143531038223512,0.2644641299889739,0.19404163474504257,-0.07312491247340853,0.2794197461573721,0.2131890456503219,-0.07387209064051732,0.2934813378879901,0.23277382543294187,-0.07383591904694377,0.3067662485228601,0.2525885765133826,-0.07326584564328656,0.3195364242901011,0.2723772812147158,-0.07243983503307226,0.3320553218062412,0.29192877089801,-0.07158280088261795
12.86,4.440892098500626e-16,5.318011656041399e-16,-5.737055795707047e-16,0.02433518796006468,0.0015997061325055655,-0.0017179438164949433,0.04687740452244947,0.009653169156427012,-0.0072143299495379025,0.06834887151447518,0.01987790071018942,-0.013748316127655001,0.08882728727390388,0.0317323873069941,-0.020873561574607208,0.10845943612552995,0.044835902405255756,-0.028239318127439877,0.12740190523101871,0.058926873051944516,-0.03556732109340547,0.14578907322031454,0.07383376704100582,-0.04263198054388129,0.16372337614781574,0.08944574773618093,-0.04924955557864464,0.18128608282701014,0.10567749606711133,-0.05527464933135624,0.19855073913950938,0.12244405425386477,-0.06059505564402143,0.21556998086153153,0.13966805071195829,-0.06511856102926504,0.2323287869161268,0.1573147852076989,-0.06875936581321067,0.2487020695697572,0.1754142161487174,-0.07144208685233028,0.2644727771633425,0.19402884244825916,-0.07313244042414362,0.27942923393730157,0.21317555253568943,-0.07388046432336787,0.2934916390702923,0.23275974137078684,-0.07384524520948871,0.30677733896153636,0.25257398675764975,-0.07327621019890178,0.31954828574938815,0.27236223486590827,-0.07245128003266957,0.33206794171053167,0.2919132845226131,-0.07159532550495032
12.870000000000001,4.440892098500626e-16,5.3174695549551565e-16,-5.738139997879532e-16,0.02433526197779148,0.0015995454108989567,-0.0017181646096349978,0.04687756920779924,0.009652345385494423,-0.007215412711783126,0.06834917681257896,0.019876216908091385,-0.013750487187627397,0.0888278001702218,0.03172968614990742,-0.020876995928857226,0.10846023622833759,0.04483206387846061,-0.0282441489014844,0.12740308028047423,0.05892181227853753,-0.03557364653252823,0.14579071461564208,0.0738274326367865,-0.04263987019861348,0.16372557450061737,0.0894381199787792,-0.049259054892990914,0.18128892358477067,0.10566858378535712,-0.05528578034513676,0.1985542984219737,0.12243389063586356,-0.06060781449095028,0.21557432183345437,0.13965669032553713,-0.06513291850747487,0.2323339572252883,0.15730230441445145,-0.06877527833431292,0.24870810038985577,0.17540071536671228,-0.07145951736465836,0.264479684068733,0.19401444450519342,-0.07315137825241234,0.27943701949531563,0.21316039158265118,-0.07390093036104015,0.29350029681862616,0.23274394283102331,-0.07386727846967078,0.3067868579314905,0.2525576462606316,-0.07329984507527769,0.3195586541127829,0.27234540685357955,-0.07247652940811568,0.3320791485356627,0.29189598712598136,-0.07162218010002215
12.88,4.441434199586869e-16,5.316385352782671e-16,-5.739224200052018e-16,0.024335316766386096,0.0015993698687861687,-0.0017185181764705656,0.0468776145571496,0.009651469975133768,-0.007217203588564852,0.06834921075653398,0.019874417173140185,-0.01375408238246423,0.08882785154785691,0.03172677494021976,-0.02088266964268656,0.10846036292387286,0.04482789469905934,-0.028252103052960813,0.127403363980584,0.05891628023419128,-0.03558402481081235,0.14579125429995515,0.07382047413803547,-0.042652768474184956,0.16372647940979682,0.08942971102017908,-0.04927452834499596,0.18129030591480352,0.10565873605187132,-0.05530384590829683,0.1985562662051003,0.12242264606406288,-0.060628449680986594,0.21557697284284474,0.13964411690356196,-0.06515606268970768,0.23233737463500506,0.1572884955827259,-0.06880084355721912,0.2487123502750873,0.17538579111128663,-0.07148740921085468,0.2644848143384706,0.19399854788295204,-0.07318151774931242,0.27944306016220166,0.21314367523519667,-0.07393326539851679,0.2935072620659822,0.23272654678534951,-0.07390178051604995,0.3067947499537803,0.2525396758087437,-0.07333649711562518,0.31956746752768134,0.27232692137794234,-0.07251531526548625,0.3320888741209243,0.2918770061914928,-0.07166308215804416
12.89,4.441434199586869e-16,5.316385352782671e-16,-5.741392604396989e-16,0.02433535197039407,0.0015991806961704008,-0.0017190011495975429,0.04687754086716423,0.009650548899059799,-0.007219685357706102,0.06834897464251322,0.019872513957373848,-0.013759067139978228,0.08882744374126211,0.03172367407704014,-0.020890528219156882,0.10845981931289031,0.044823424388948784,-0.028263104292369615,0.12740275965969328,0.05891031641592351,-0.03559835654202467,0.14579069508408282,0.07381294153761579,-0.042670552046958625,0.1637260922838516,0.08942058154896276,-0.049295828229602254,0.18129022886906845,0.10564802416194125,-0.055328673857436214,0.1985566382295747,0.12241040210832811,-0.0606567648807389,0.2155779254217992,0.1396304217522667,-0.06518777371185255,0.2323390256691396,0.15727345902142212,-0.0688358190024994,0.24871480006424615,0.17536955176420102,-0.07152549834352373,0.26448814259030556,0.19398126794469484,-0.07322257431293386,0.27944732395217914,0.2131255246912912,-0.07397716513771256,0.29351249599314627,0.2327076792294755,-0.07394842801162227,0.3068009692779261,0.25252020542528764,-0.07338582441159837,0.3195746733120713,0.27230691206134394,-0.07256727743500795,0.33209705891105545,0.29185647880428417,-0.07171765342694635
12.9,4.441434199586869e-16,5.315843251696428e-16,-5.743018907655717e-16,0.02433536730337032,0.0015989791067211618,-0.0017196092768515384,0.0468773491326485,0.009649588211781994,-0.007222836121968357,0.06834847143963718,0.01987052000961561,-0.01376539749742943,0.08882658198476215,0.03172040465965217,-0.020900502400753015,0.10845861276469632,0.04481868374787358,-0.028277055743979807,0.12740127632060103,0.05890396231431508,-0.03561651562567114,0.14578904680606702,0.0738048876289493,-0.04269306457477244,0.16372442278530874,0.08941079590391662,-0.04932276745260211,0.18128870080130244,0.10563652390882627,-0.055360046301401095,0.19855542037319113,0.12239724564505491,-0.060692511811817375,0.21557718184560132,0.13961570222370553,-0.06522777375374889,0.23233890796656947,0.15725730173153274,-0.06887989851657748,0.24871544185387193,0.17535211293633107,-0.07157345170518853,0.2644896546312364,0.1939627277058106,-0.07327418945447618,0.2794497898220929,0.21310606912047106,-0.07403224701126011,0.29351597034434457,0.23268747436920406,-0.0740068154274555,0.3068054802549006,0.25249937353018365,-0.07344739929105788,0.3195802283848311,0.27228552108441206,-0.07263196660938782,0.33210365244324697,0.29183455076453513,-0.07178542319960786
12.91,4.441434199586869e-16,5.3142169484377e-16,-5.745187312000688e-16,0.024335362555441484,0.0015987663347601642,-0.001720337457803457,0.04687704104647702,0.009648594023492683,-0.0072266294940908325,0.06834770577638291,0.019868448315420353,-0.013773020472222036,0.0888252743831282,0.03171698838020132,-0.020912508752955465,0.10845675487319373,0.04481370468832826,-0.028293840761888452,0.12739892858648166,0.05889726118254258,-0.035638350309066064,0.1457863262737775,0.07379636770379955,-0.04272011801347564,0.1637214887785191,0.08940042169787575,-0.04935512110571675,0.18128573932937853,0.10562431513341901,-0.05539770145498173,0.19855262863731019,0.1223832683344586,-0.060735392339389495,0.21557475515234914,0.13960006112421086,-0.06527572937518718,0.2323370303422061,0.15724013675091228,-0.06893271484462553,0.24871427910781324,0.1753335967554471,-0.07163087002537918,0.26448934762151044,0.19394305707264003,-0.07333593380602091,0.2794504478942614,0.21308544486181347,-0.07409805338807496,0.2935176677117388,0.23266607378506302,-0.07407645843505531,0.3068082576845468,0.25247732607664125,-0.07352071188908266,0.31958409967614004,0.27226289829758893,-0.07270884808852546,0.33210861381987183,0.29181137567453563,-0.07186583223020189
12.92,4.441434199586869e-16,5.3142169484377e-16,-5.748439918518145e-16,0.024335337601926625,0.0015985436336346565,-0.001721179786141061,0.046876618997582,0.009647572479470186,-0.007231034811827001,0.06834668391991706,0.019866312043931595,-0.013781874492592123,0.0888235318684649,0.0317134474245181,-0.020926450342037158,0.1084542613918993,0.04480852007856241,-0.02831332387755508,0.12739573661839781,0.05889025781233812,-0.03566368442018561,0.14578255717227115,0.07378743925488153,-0.042751494144813273,0.16371731623633298,0.0893895294436273,-0.04939262829413019,0.18128137125197996,0.10561148127278529,-0.05544133576607137,0.19854828908454017,0.12236856609338403,-0.060785060894515054,0.215570669112255,0.13958360611503812,-0.06533125422475715,0.23233341279765757,0.15722208248810027,-0.06899384261353717,0.24871132671784418,0.17531413114025368,-0.07169729106257468,0.26448723019236114,0.1939223920650787,-0.07340731060492933,0.2794492996367731,0.2130637946038143,-0.07417405528404321,0.29351758178179266,0.23264362557719487,-0.07415679782928082,0.3068092871296792,0.25245421566662635,-0.07360517427260153,0.31958626450950534,0.2722392003100554,-0.07279730609957777,0.3321119121577132,0.2917871140016875,-0.07195823724724289
12.93,4.441434199586869e-16,5.313132746265214e-16,-5.751150423949358e-16,0.02433529241271547,0.0015983122752690172,-0.0017221295975725526,0.04687608606659035,0.009646529743455288,-0.007236017381247973,0.0683454137478571,0.019864124500840064,-0.013791889884842614,0.0888213681428155,0.03170980438009492,-0.020942217501663196,0.10845115214719228,0.044803163592634296,-0.02833535187121482,0.12739172600343954,0.058882998315842004,-0.03569231876139502,0.14577776993461408,0.0737781616823635,-0.04278694630334448,0.16371193910395745,0.08937819218110168,-0.04943499420171511,0.18127563241737024,0.10559810890702509,-0.05549060631907034,0.19854243772481037,0.12235323856332392,-0.060841127210626705,0.21556495814309212,0.13956644910515328,-0.0653939120995613,0.23232808647725003,0.1572032620454308,-0.06906280170075074,0.24870661101024022,0.17529384906119205,-0.0717721932646523,0.26448332251154794,0.19390087402381534,-0.07348775962654401,0.27944635799443435,0.21304126654715222,-0.07425965654767568,0.2935157175358448,0.23262028349167613,-0.07424720394994243,0.3068085651883456,0.252430200646473,-0.07370012508515908,0.3195867109460397,0.27221458955756656,-0.07289664865732841,0.33211352700350083,0.29176193211914514,-0.07206191602674711
12.94,4.440892098500626e-16,5.312590645178972e-16,-5.754945131553058e-16,0.024335227062065198,0.001598073550645424,-0.0017231795228475888,0.046875446018655294,0.009645471984330507,-0.007241538746397293,0.0683439047119297,0.01986189908641732,-0.01380298941331699,0.08881879960587141,0.03170608214993676,-0.02095968868229976,0.10844745092904763,0.04479766956609097,-0.02835975495877303,0.1273869276125311,0.05887552991189225,-0.03572403265309281,0.1457720015748947,0.07376859600286512,-0.04282620128877784,0.16370539911829773,0.08936648510459437,-0.04948189237762208,0.18126856754202209,0.1055842873033954,-0.05554513349548888,0.1985351203469524,0.12233738857283154,-0.06090315935242679,0.21555766716816507,0.13954870563562347,-0.06546322033145853,0.23232109356496933,0.15718380253117803,-0.06913906096209453,0.2487001696930016,0.17527288778804412,-0.07185499981866558,0.26447765629047126,0.193878648802516,-0.07357666153382443,0.27944164746320393,0.2130180135508958,-0.07435419848732984,0.2935120913967826,0.2325962060290437,-0.074346981566799,0.30680609971520734,0.25240544418361943,-0.07380483467475915,0.31958543808103024,0.27218923335037615,-0.07300611292609674,0.33211344870490656,0.29173600132547706,-0.0721760729850568
12.950000000000001,4.440892098500626e-16,5.312048544092729e-16,-5.758739839156757e-16,0.02433514173844778,0.0015978287709335775,-0.0017243215454536207,0.046874703293003875,0.009644405365330403,-0.0072475569832104346,0.0683421677929888,0.01985964925742697,-0.013815088868966038,0.08881584526718868,0.03170230387077195,-0.020978731376910875,0.1084431853585516,0.04479207285556916,-0.0283863480850468,0.12738137742701455,0.05886790071497222,-0.03575858561535449,0.14576529548224146,0.07375880455920714,-0.04286896144891236,0.16369774558118075,0.08935448518839638,-0.04953296722646968,0.1812602299769633,0.10557010795626873,-0.055604503871026334,0.19852639229298946,0.12232112159314945,-0.06097068701355602,0.21554885141323993,0.13953049425471847,-0.06553865347335198,0.23231248711791164,0.15716383436015285,-0.06922204228944845,0.24869205173839776,0.17525138812406235,-0.0719450830581818,0.2644702747265733,0.19385586594497412,-0.07367334260976258,0.2794352041008326,0.21299419226244387,-0.07445696490364312,0.2935067313135305,0.2325715555355605,-0.07445537518955911,0.3068019099827601,0.25238011332522464,-0.07391851066447518,0.3195824562825525,0.2721633029022278,-0.07312487104103392,0.33211167872580305,0.29170949684456327,-0.0722998452473619
12.96,4.4403499974143834e-16,5.310964341920243e-16,-5.763076647846699e-16,0.024335036754062886,0.0015975792689685551,-0.0017255470635120158,0.04687386298871568,0.00964333603494015,-0.007254027015456488,0.068340215446874,0.019857388491596014,-0.013828097702054773,0.08881252664236836,0.03169849283394803,-0.02099920311594137,0.10843838673158951,0.044786408700417134,-0.02841493231354964,0.12737511633325152,0.05886015952482179,-0.0357957191747881,0.1457577011748268,0.07374885072893987,-0.04291490691729382,0.1636890350850552,0.08934227080898205,-0.049587836683079846,0.18125068141991338,0.10555566412127547,-0.05566827332689558,0.1985163181725584,0.12230454518566443,-0.06104320505766601,0.21553857613909766,0.13951193588263705,-0.06561964725710234,0.2323023308320453,0.15714349054199148,-0.06931112496688199,0.24868231719569872,0.1752294936261979,-0.07204176919408568,0.2644612323748993,0.19383267784711614,-0.0737770798359264,0.27942707546655887,0.21296996223138026,-0.07456718748816665,0.29349967677517214,0.232546497277666,-0.07457157476169807,0.3067960267731873,0.2523543780393585,-0.07404030392260108,0.31957778736191056,0.272136972341352,-0.07325203634362358,0.33210822989458905,0.2916825968069207,-0.07243230914480932
12.97,4.4403499974143834e-16,5.309880139747758e-16,-5.766871355450398e-16,0.024334912553626048,0.0015973264007653198,-0.00172684695536873,0.0468729308462634,0.009642270118600705,-0.007260900950319696,0.06833806154064016,0.01985513025326424,-0.0138419196942815,0.08880886763275016,0.031694672407252523,-0.021020952524155766,0.10843308983823935,0.04478071258433953,-0.028445296302419824,0.12736818988468018,0.0588523556146147,-0.03583515878304111,0.1457492740130864,0.07373879862957829,-0.04296369798873914,0.1636793311900566,0.08932992136181242,-0.049646095051558564,0.18123999157161913,0.10554105034190484,-0.05573597035182857,0.19850497151525703,0.12228776843974289,-0.06112017727600744,0.21552691630676182,0.13949315316473734,-0.06570560279294374,0.23229069873649058,0.15712290595636594,-0.0694056502920492,0.24867103692937018,0.1752073498110127,-0.07214434333271184,0.2644505949431027,0.19380923890378945,-0.07388710627828375,0.2794173204831111,0.21294548500748267,-0.0746840515468591,0.2934909787469066,0.23252119850013622,-0.07469472169445555,0.3067884923920045,0.25232841023955577,-0.07416931488656303,0.31957146466604375,0.27211041770451994,-0.07338666998355224,0.3321031265747252,0.29165548121378654,-0.07257248709034156
12.98,4.439265795241898e-16,5.308795937575272e-16,-5.77120816414034e-16,0.02433476972204763,0.0015970715467584818,-0.0017282116483495879,0.046871913224378295,0.00964121371033246,-0.0072681284311163705,0.06833572127876247,0.01985288795881885,-0.013856453665339871,0.08880489438829892,0.031690865955888985,-0.02104382043152756,0.10842733275759724,0.04477502009506552,-0.028477217855573025,0.1273606480310241,0.058844538515615954,-0.03587661583272658,0.14574007487170945,0.07372871281850059,-0.043014977615053594,0.16366870405171793,0.0893175168708639,-0.04970731598753435,0.18122823773525118,0.10552636196691469,-0.05580709951005136,0.19849243435921612,0.12227090139960457,-0.06120104033333998,0.21551395617300687,0.139474269812282,-0.06579589097881948,0.23227767481311468,0.1571022166145041,-0.06950492642801052,0.24865829227862732,0.17518510334604084,-0.07225205474341796,0.26443843900481645,0.1937857046404591,-0.07400261673958174,0.2794060092149207,0.21292092322334505,-0.07480670200511122,0.293480699520707,0.23249582746871464,-0.07482391519529086,0.30677936059532823,0.25230238279377565,-0.074304600192638,0.3195635330827172,0.272083815915477,-0.07352778783686051,0.3320964047473106,0.29162833088556667,-0.07271935478107353
12.99,4.438723694155655e-16,5.30825383648903e-16,-5.776629175002768e-16,0.024334608990636667,0.0015968161124664266,-0.0017296311901296383,0.04687081707185768,0.009640172863415042,-0.007275657004538758,0.06833321111902621,0.01985067494056644,-0.013871594208749434,0.08880063515352864,0.03168709676090681,-0.021067641030055193,0.10842115662799834,0.0447693667801354,-0.02851046553772101,0.12735254481466662,0.05883675779635779,-0.03591978975597151,0.145730169770355,0.07371865798562455,-0.043068374002571026,0.1636572299990902,0.08930513758918324,-0.04977105560154181,0.18121550435828576,0.10551169465712514,-0.05588114504956123,0.19847879677483352,0.12225405447914921,-0.061285207872884745,0.21549978881445866,0.139455409929995,-0.06588985708684307,0.2322633525390074,0.15708155890671865,-0.06960823344932128,0.24864417463506427,0.17516290122670267,-0.07236412233626721,0.2644248516271803,0.19376223083029873,-0.0741227736360112,0.27939322255735477,0.21289643966244762,-0.07493424964933476,0.293468912474484,0.23247055249836285,-0.07495821884335946,0.30676869642356813,0.2522764685192116,-0.07444517956174546,0.31955404895030587,0.2720573437494849,-0.07367436768844333,0.3320881119965453,0.2916013263966862,-0.0728718486731139
13.0,4.438723694155655e-16,5.307169634316544e-16,-5.781508084778952e-16,0.024334431241492177,0.0015965615282995053,-0.0017310953221513774,0.046869649894001164,0.009639153579317966,-0.007283432499733324,0.06833054867793624,0.019848504407791966,-0.01388723245161266,0.08879612009650731,0.03168338793352398,-0.021092243068121467,0.10841460539287885,0.04476378799708665,-0.028544800341541887,0.12734393803457694,0.0588290628346058,-0.03596437019033466,0.14571962946351882,0.07370869863725431,-0.04312350329259126,0.1636449910636012,0.08929286358909173,-0.04983685566088067,0.18120188251695996,0.10549714388053555,-0.05595757462428072,0.1984641563233666,0.12223733786405232,-0.06137207475018369,0.21548451557944848,0.1394366973301623,-0.06598682549313734,0.23224783435033264,0.15706106883611012,-0.06971482854517988,0.24862878493607898,0.1751408899393605,-0.07247974030935642,0.26440992990938106,0.19373897259766423,-0.07424671305467656,0.27937905183290657,0.21287219631402454,-0.0750657775588764,0.2934557017347424,0.2324455409688081,-0.07509666736324556,0.3067565759355715,0.2522508391649277,-0.07459004289020028,0.3195430798652608,0.27203117678624955,-0.07382535662554954,0.33207830739024896,0.2915746469994155,-0.07302887367327739
13.01,4.4376394919831696e-16,5.306627533230301e-16,-5.786386994555137e-16,0.024334237509784747,0.0015963092482619466,-0.001732593554516577,0.04686841971345061,0.009638161794162747,-0.007291399416456771,0.06832775262563252,0.019846389403900454,-0.013903256832827712,0.08879138112121351,0.03167976232399072,-0.021117451073814998,0.10840772552284043,0.04475831875659214,-0.028579977395017542,0.12733488887859004,0.058821502580717736,-0.03601003919649895,0.1457085289904987,0.07369889876987938,-0.04317997230537357,0.1636320744596209,0.0892807743411045,-0.0499042468667932,0.18118746934413849,0.10548280439519381,-0.05603584310310643,0.19844861745094053,0.12222086090097874,-0.061461021365105006,0.21546824546774956,0.13941825483357584,-0.06608610451661318,0.23223123102712342,0.15704088123920232,-0.06982395134167517,0.248612233072982,0.17511921461172086,-0.07259808392451489,0.2643937804303219,0.1937160835095683,-0.07437355094752897,0.2793635982916172,0.21284835341672081,-0.07520034768111054,0.2934411617391248,0.23242095832971,-0.07523827354724492,0.3067430858387304,0.25222566438495037,-0.0747381574933504,0.31953070438188697,0.2720054883541551,-0.07397967858793997,0.33206706124920704,0.2915484695399046,-0.07318931099112144
13.02,4.437097390896927e-16,5.305543331057816e-16,-5.791808005417565e-16,0.024334028983679316,0.0015960607473355277,-0.001734115241772357,0.04686713502530871,0.009637203362108755,-0.007299501319510286,0.06832484257046458,0.019844342758727207,-0.01391955389419798,0.08878645166376506,0.0316762424239109,-0.021143086598496504,0.10840056571482654,0.0447529935574485,-0.02861574769677085,0.1273254615252995,0.05881412531141736,-0.03605647351191451,0.14569694718697818,0.07368932153319453,-0.04323738132807369,0.16361857201839256,0.08926894828117866,-0.049972752183490385,0.18117236740225195,0.10546876971984875,-0.05611539643851736,0.19843229081947908,0.12220473147440779,-0.06155141806084196,0.21545109443939983,0.1394002035583005,-0.06618699133182163,0.23221366099978014,0.15702112899497556,-0.06993482930471108,0.24859463721398165,0.17509801815251277,-0.07271831536960652,0.26437651860494354,0.19369371465751106,-0.07450238941690314,0.2793469725145082,0.21282506849376967,-0.07533700750202936,0.2934253966968361,0.2323969670985128,-0.07538203527594517,0.3067283230122373,0.2522011107051852,-0.07488847544946642,0.3195170116008239,0.2719804484694693,-0.07413624201980598,0.33205445480095475,0.29152296737038486,-0.07335202609417943
13.030000000000001,4.436555289810684e-16,5.305001229971573e-16,-5.796144814107507e-16,0.024333807001707147,0.00159581751737834,-0.0017356496590135398,0.04686580474652455,0.009636284035189062,-0.0073076812366310254,0.06832183893356206,0.01984237703532971,-0.013936009078831926,0.08878136647330902,0.031672850261258545,-0.02116896947182042,0.10839317656968708,0.04474784621272344,-0.02865185986714142,0.1273157227173006,0.05880697837349884,-0.03610334682445678,0.14568496616035398,0.07368002888217796,-0.04329532692688346,0.16360457957772806,0.08925746236653716,-0.050041890195416654,0.18115668400383786,0.1054551315931048,-0.05619567556725762,0.19841529257707297,0.12218905537229803,-0.061642629558595445,0.2154331846549598,0.13938266219801346,-0.06628877692084868,0.2321952495793113,0.15700194222455804,-0.07004668318501665,0.24857612304364557,0.17507744038318174,-0.07283958966549503,0.2643582679502476,0.19367201373283813,-0.07463232304762561,0.2793292937204462,0.2128024953832413,-0.07547479676448123,0.2934085199466865,0.23237372585486213,-0.07552694258669229,0.3067123939225273,0.2521773404883346,-0.07503994099110688,0.31950210064456147,0.27195622277498066,-0.07429394756841995,0.33204057971564166,0.29149830926228926,-0.07351587670914723
13.040000000000001,4.4354710876381986e-16,5.303917027799088e-16,-5.801565824969934e-16,0.02433357304745776,0.0015955810614234841,-0.0017371860777301218,0.04686443815965515,0.009635409439274375,-0.007315882057020082,0.06831876281393036,0.01984050447083145,-0.013952507531221093,0.08877616137864203,0.031669607287688056,-0.021194919059414553,0.10838561024979004,0.04474290966682919,-0.028688061902733576,0.1273057413080207,0.05880010791752604,-0.03615033205016674,0.14567267073155563,0.07367108121869395,-0.043353404763649,0.16359019633062552,0.0892463916210152,-0.05011117846917543,0.1811405304831191,0.10544197942255544,-0.056276120315660004,0.19839774357135234,0.12217393564262144,-0.06173401939670301,0.21541464365075164,0.13936574629249884,-0.06639075102931813,0.23217612811469704,0.15698344748468973,-0.0701587324667686,0.24855682292191772,0.17505761716520296,-0.0729610605758751,0.2643391592636871,0.19365112409966423,-0.07476244524083037,0.27931068897859695,0.21278078326777516,-0.07561275418640334,0.2933906532143488,0.23235138823632376,-0.07567198473975849,0.30669541393190713,0.25215451090184154,-0.07519149789144114,0.319486080020393,0.27193297148336165,-0.07445169577478154,0.33202553752378855,0.2914746583258567,-0.07367972081210558
13.05,4.434928986551956e-16,5.303374926712845e-16,-5.806444734746119e-16,0.024333328741528975,0.001595352886317773,-0.0017387138408413226,0.04686304485123846,0.009634585046007888,-0.00732404692770846,0.06831563584479804,0.019838736911166548,-0.013968934893419835,0.08877087304191202,0.03166653425812606,-0.021220755514476088,0.10837792011872224,0.044738215803784204,-0.028724102922253133,0.12729558778487102,0.05879355862218028,-0.036197103599257624,0.1456601478467335,0.07366253702375819,-0.04341121239739984,0.16357552413673088,0.08923580867161597,-0.050180136896740245,0.18112402142296713,0.10542939972616723,-0.05635617328242731,0.19837976851049108,0.12215947194363477,-0.061824954343277644,0.2153956034538405,0.1393495674937487,-0.06649220709191797,0.2321564330821206,0.15696576695895753,-0.07027020078175404,0.24853687496728238,0.17503867952750982,-0.07308188647862181,0.26431932971823835,0.19363118387029016,-0.07489185450511701,0.27929129233041244,0.21276007570909097,-0.07574992413194495,0.2933719257723343,0.23233010194100714,-0.07581615723262633,0.3066775065034039,0.2521327728947323,-0.07534209679366335,0.3194690668733564,0.2719108483313852,-0.07460839470222687,0.3320094389180066,0.29145217094259945,-0.07384242455161447
13.06,4.4338447843794704e-16,5.302832825626602e-16,-5.811323644522304e-16,0.02433307583074357,0.001595134493698521,-0.0017402224363751316,0.046861634645141405,0.009633816140726479,-0.007332119645005882,0.06831248004213981,0.019837085739865378,-0.013985178091826861,0.0887655387010336,0.03166365110303958,-0.021246301014661233,0.1083701603654994,0.0447337952474373,-0.02875973489162032,0.12728533377194529,0.0587873734105173,-0.03624333961480269,0.14564748596280686,0.07365445248229245,-0.043468352051518167,0.1635606668013207,0.08922578327871895,-0.050248290996943376,0.18110727384249287,0.10541747556899692,-0.05643528367213125,0.19836149507751885,0.12214575989160485,-0.06191480875193955,0.21537619964271942,0.13933423283199348,-0.06659244709346368,0.2321363051121682,0.1569490176516862,-0.07038032125167488,0.24851642207017224,0.17502075279941828,-0.07320123615805912,0.26429892188012094,0.1936123249889195,-0.07501966066150731,0.2792712438268862,0.21274050969343633,-0.0758853631892677,0.2933524735081178,0.23231000774354513,-0.07595846871376633,0.3066588023069171,0.25211227019006216,-0.07549070243266229,0.31945118613387924,0.27188999955192783,-0.07476296745006625,0.33199240294303156,0.2914309957177921,-0.07400287004968098
13.07,4.432760582206985e-16,5.302290724540359e-16,-5.816202554298489e-16,0.0243328161747118,0.0015949273693653967,-0.0017417015692750136,0.0468602175313733,0.009633107786558792,-0.007340045038341721,0.06830931764649109,0.019835561801315765,-0.014001126109185443,0.08876019590271829,0.031660976794184205,-0.021271380975825992,0.10836238561606651,0.044729677154943054,-0.028794714316600224,0.12727505151595717,0.058781593160001325,-0.036288724168856826,0.14563477441144962,0.07364688110288163,-0.043524433327707585,0.16354572932719721,0.08921638186313371,-0.05031517515276211,0.18109040635136786,0.10540628599911946,-0.056512911053316975,0.19834305300462413,0.12213289041053257,-0.062002968830955504,0.2153565703608199,0.13931984398683397,-0.06669078633234536,0.23211588796241012,0.15693331059022272,-0.07048834172213012,0.24849561084418,0.17500395575527736,-0.07331829447858089,0.2642780826567438,0.19359467233031494,-0.07514499091978251,0.2792506884885604,0.21272221469494695,-0.07601814661002876,0.2933324379077271,0.23229123853167785,-0.07609794774859047,0.30663943823376766,0.2520931383004376,-0.0756363006995032,0.3194325695669821,0.2718705628714376,-0.07491435950079242,0.3319745560806758,0.2914112724608574,-0.07415996302716138
