time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.51,4.954126301900952e-17,6.587612400021925e-16,-9.317633470340425e-16,0.023148528446710646,0.001981201082278652,-0.0027945869737282837,0.042299011618116375,0.012175608601396486,-0.014379427482892535,0.05857977302757825,0.02483455153891359,-0.028330255026555062,0.07226617785438308,0.03916583407187052,-0.04365980129677556,0.08377070462618927,0.054679304377874,-0.05971750198942194,0.09351460663988605,0.07108094465288405,-0.07606891937369303,0.1018920243601793,0.08820170798695301,-0.09240753909801178,0.10925576342771794,0.10595017834245771,-0.10850583397058677,0.11589363331079823,0.12427607460502468,-0.12420031650150128,0.12201271019062403,0.14314345684087507,-0.1393850615412265,0.1277708469164235,0.16252028637851185,-0.15397901104002526,0.1333567099909137,0.18238069115022498,-0.16786027986458585,0.1390538420526953,0.20269859121781963,-0.1808120669984232,0.14521015888796207,0.22341616566816172,-0.19254704683050475,0.15210721493868173,0.244408881105524,-0.20283434824993,0.15982058791627307,0.2654931892207988,-0.2116640901819004,0.16818178911280648,0.2864816662238948,-0.21932373526661453,0.17687331611536053,0.3072337131319781,-0.22630523669875205,0.1855986231907103,0.32766542734244153,-0.23308373077773137
10.52,4.9737774662772516e-17,6.585443995676954e-16,-9.31871767251291e-16,0.02314909729704717,0.001980516147259332,-0.0027949984823349497,0.04230085462243382,0.012171431840257332,-0.014381171271471463,0.05858354075526641,0.02482618061397047,-0.028333716644650703,0.07227243979456592,0.03915292618405327,-0.043665331443804266,0.08377991755612468,0.05466174491501319,-0.0597254038339983,0.09352711723416603,0.07105876375311743,-0.07607944197097088,0.1019080821794392,0.08817502838889887,-0.09242087570466731,0.10927553481754132,0.10591918260314585,-0.10852212341765463,0.11591721241325235,0.12424098605041992,-0.12421964497126836,0.12204012672945404,0.14310453006768084,-0.13940746270660567,0.12780207268485397,0.1624778009301389,-0.15400446546557325,0.13339166578439457,0.18233494187132027,-0.1678887172741202,0.13909240504279885,0.20264987346050037,-0.18084337439354578,0.14525217070530927,0.2233647589278003,-0.19258108247280387,0.15215249466556657,0.24435503471798758,-0.20287096006345054,0.1598689556709572,0.26543710955324895,-0.21170313708567406,0.16823309735651884,0.2864235044890529,-0.21936510757170258,0.17692747382162935,0.30717355833537463,-0.2263488684375525,0.1856555978162363,0.32760331150903127,-0.2331295982222281
10.53,4.994783883369158e-17,6.583275591331983e-16,-9.319801874685396e-16,0.023149736841638204,0.001979836165157501,-0.0027953522690114386,0.04230296016253209,0.012167220102831089,-0.014382575353575826,0.0585878573243589,0.024817744611600686,-0.028336509941659795,0.07227961329371543,0.039139944936942166,-0.04366984677515719,0.08379046095495829,0.054644128675144135,-0.059731941126579854,0.0935414154409035,0.07103656564194953,-0.07608825367880546,0.10192640810471276,0.08814838957432757,-0.09243216071146022,0.1092980661493615,0.1058882983188395,-0.10853602619282769,0.11594404501480758,0.12420608666313365,-0.1242362569240579,0.12207128410822006,0.14306587254147618,-0.13942682320156732,0.12783751336040952,0.1624356631505899,-0.15402656212365556,0.13343129052769787,0.1822896123750221,-0.1679134878351058,0.13913606460112016,0.20260163525631936,-0.18087071311508893,0.14529967511620692,0.2233138728763396,-0.19261085252468846,0.15220362910900057,0.24430172764061156,-0.20290301181898415,0.15992350858899396,0.265381566090994,-0.21173733068130318,0.1682908966482415,0.28636585965883987,-0.21940133466522088,0.17698841396555662,0.3071138929634301,-0.22638706508604162,0.18571964115097844,0.3275416565425174,-0.23316974296014017
10.540000000000001,5.0185008058922786e-17,6.581107186987012e-16,-9.320886076857882e-16,0.023150441346381865,0.0019791662068966744,-0.0027956462145462737,0.0423053091150665,0.01216300581624766,-0.014383632689720847,0.0585926834554396,0.02480930848816607,-0.028338620897102377,0.07228763311340844,0.03912699001050251,-0.04367332394555622,0.08380223906997089,0.05462659045667215,-0.059737078935604045,0.09355737162190804,0.07101451956524293,-0.07609530600301997,0.10194683626675204,0.08812199394971816,-0.09244133046754904,0.10932315384138958,0.10585775942679808,-0.10854746230887043,0.11597388907397908,0.12417164008069471,-0.12425005526599688,0.12210590172138205,0.14302777562184787,-0.13944302844817597,0.12787685024552947,0.16239419003024633,-0.15404516895616935,0.13347522842048862,0.18224504316248918,-0.1679344423854534,0.139184429267503,0.20255423860659263,-0.18089391761625273,0.14535224681201464,0.22326388924294693,-0.1926361760405001,0.15226016113836166,0.24424935985951632,-0.2029303082862519,0.1599837596938435,0.26532697591740184,-0.21176646251029135,0.1683546717598079,0.2863091650696958,-0.21943219567672098,0.17705559403943413,0.30705516608491185,-0.22641959383216465,0.18579018375541223,0.3274809270246452,-0.23320392038076238
10.55,5.043572981131006e-17,6.577854580469555e-16,-9.320886076857882e-16,0.02315120463808409,0.0019785112063633817,-0.002795878679824711,0.04230788069373254,0.012158821055190096,-0.014384338981652145,0.05859797638357616,0.024800936461481665,-0.028340040888948134,0.07229642822848045,0.03911415975487519,-0.0436757478440766,0.08381514771299796,0.05460926294271504,-0.059740793463683065,0.09357484482239241,0.07099279170827559,-0.0761005644908208,0.101969186460625,0.08809603980186591,-0.09244833825396406,0.10935057689477092,0.10582779462160799,-0.10855637157671039,0.11600648204851714,0.12413790355736173,-0.12426096553942513,0.12214367542562218,0.14299052316484004,-0.13945598930410705,0.12791973815825528,0.16235368998837815,-0.15406018208435143,0.13352309436443538,0.18220156518456204,-0.16795146261689942,0.1392370756444667,0.202508035115223,-0.1809128558096323,0.14540942611519703,0.22321517868777221,-0.19265690808455965,0.15232159704472165,0.24419831981953313,-0.20295269275764521,0.16004918342780097,0.26527374428969225,-0.21179036512229563,0.16842386703835863,0.28625384208636306,-0.2194575132053632,0.1771284293609944,0.30699781472352233,-0.22644626777158416,0.1858666122987804,0.3274215754312315,-0.2332319341996126
10.56,5.0706780354431435e-17,6.57677037829707e-16,-9.321970279030367e-16,0.023152020158453128,0.0019778759266982455,-0.002796048514898055,0.042310652630068536,0.012154697306395701,-0.01438469267740006,0.05860369022951765,0.024792691537486308,-0.028340766702695558,0.07230592244245476,0.03910155046665456,-0.043677111621920506,0.0838290751617679,0.05459227572787691,-0.05974307211048866,0.09359368398856277,0.07097154398123216,-0.07610400884421212,0.10199326570020538,0.08807071985397191,-0.0924531544605632,0.10938009879754494,0.10579862569526756,-0.10856271385594517,0.1160415431546295,0.12410512610213542,-0.12426893625390677,0.12218428015424594,0.14295438947316028,-0.1394656424782774,0.12796580839645233,0.16231446065002642,-0.1540715263104902,0.13357447726710034,0.18215949745934515,-0.1679644616615882,0.13929355202635096,0.20246336345936072,-0.18092742973472914,0.14547072291586355,0.22316809813546828,-0.1926729404732528,0.15238741076500809,0.24414898162767948,-0.20297004785710998,0.16011922014468533,0.2652222617173905,-0.2118089129431726,0.1684978911522617,0.28620029705890665,-0.21947715424119743,0.17720629806325516,0.3069422606959135,-0.22646694687888017,0.18594827478947157,0.3273640388524451,-0.23325363747868097
10.57,5.099138342470888e-17,6.574601973952099e-16,-9.321970279030367e-16,0.02315288102043776,0.0019772649283106357,-0.002796155064161066,0.04231360136352415,0.012150665240657317,-0.014384694954917517,0.058609776390418956,0.024784635052153264,-0.028340800498323375,0.07231603503538676,0.039089255689854815,-0.04367741665575098,0.08384390310842843,0.054575754380501426,-0.05974391344814982,0.09361372924841845,0.07095093285190854,-0.07610563292259688,0.10201886985262347,0.08804621988121733,-0.09245576662879429,0.1094114695256376,0.10577046594917985,-0.1085664691478288,0.11607877574030506,0.12407354670091462,-0.12427393903652423,0.12222737266248757,0.14291963734230384,-0.13947195074281651,0.1280146718492331,0.162276786729885,-0.15407915539345826,0.13362894350857543,0.18211914480692837,-0.1679733844305166,0.13935338220574678,0.2024205469861115,-0.1809375759559588,0.14553562079892018,0.2231229882421622,-0.19268420222675817,0.15245704830879797,0.2441017023958597,-0.2029822960382179,0.16019328081596132,0.2651729011842799,-0.21182202281206974,0.16857612206033135,0.2861489184263952,-0.21949103073561513,0.17728854631697835,0.3068889075989401,-0.22648153860827216,0.18603448604713316,0.32730873586478654,-0.2332689332567131
10.58,5.129631528572043e-17,6.572433569607128e-16,-9.323054481202853e-16,0.02315378006639794,0.0019766825387618836,-0.0027961981675843697,0.042316702239151856,0.012146754493775721,-0.014384349684592386,0.058616183946755315,0.02477682623162754,-0.028340149735756177,0.07232668143862182,0.039077365546144764,-0.043676672447492175,0.08385950764723203,0.0545598195465444,-0.05974332711020936,0.09363481324494027,0.07093110823325251,-0.07610544463562129,0.10204578533888813,0.08802271739483711,-0.09245617936121608,0.10944442762401958,0.10574351868836766,-0.1085676375314879,0.11611786975274471,0.12404339263432244,-0.12427596860193064,0.12227259438059916,0.1428865162152521,-0.1394749029415243,0.12806592222938049,0.1622409380368866,-0.15408305209784903,0.13368604054167166,0.18208079571592864,-0.1679782077032495,0.139416069425159,0.2023798914508934,-0.1809432656901986,0.14560358132707688,0.2230801710123677,-0.19269065972913335,0.15252993235045798,0.24405681974015747,-0.20298939976986305,0.16027075191065415,0.26512601553209475,-0.2118296541857797,0.16865791216248502,0.28610007398636167,-0.2194990998190135,0.1773744937417495,0.3068381379661429,-0.2264899981217565,0.18612453337042276,0.3272560635756302,-0.23327777478728293
10.59,5.1601247146731977e-17,6.570265165262157e-16,-9.321970279030367e-16,0.02315470992759156,0.0019761328246488954,-0.002796178157983731,0.042319929711245916,0.01214299345782603,-0.014383663371096934,0.058622860082019404,0.024769321773394092,-0.02833882705981886,0.07233777393084552,0.03906596609864342,-0.043674896462008846,0.08387576029317556,0.05454458610080822,-0.05974133359587339,0.09365676251061295,0.07091221243285536,-0.07610346572819213,0.10207379088659269,0.0880003804030887,-0.09245441409978777,0.1094787023507988,0.10571797580749723,-0.10856623894536274,0.11615850427947313,0.12401487790189758,-0.12427504254406642,0.12231957435110143,0.14285526045747046,-0.1394745137965793,0.12811913940000233,0.16220716761217613,-0.15408322801830265,0.1337453005958382,0.1820447203554272,-0.16797893997029462,0.1394811004411528,0.20234168291186358,-0.18094450466507633,0.14567404844420184,0.2230399475810844,-0.19269231659780173,0.15260546694854576,0.2440146494527874,-0.2029913614105191,0.16035100040856717,0.26508193502285543,-0.2118318090112375,0.16874259358908827,0.2860541083477843,-0.21950136366654133,0.1774634389607518,0.3067903106120463,-0.22649232814554013,0.18621768235333133,0.3272063948597526,-0.2332801653855541
10.6,5.1919731534899594e-17,6.568096760917186e-16,-9.321970279030367e-16,0.02315566308446083,0.0019756195656079447,-0.0027960958543445744,0.04232325755123633,0.01213940908401,-0.01438264507520539,0.0586297505117516,0.024762175451092005,-0.028336850145977806,0.07234922234973354,0.03905513875327058,-0.0436721139045694,0.08389252902328526,0.054530162350866426,-0.05973796399195552,0.09367939887208437,0.07089437917097682,-0.07609973146044649,0.1021026593204373,0.08797936625686259,-0.09245050877597207,0.10951401586679779,0.10569401647753578,-0.10856231281709117,0.11620035014244672,0.12398820176247528,-0.12427120095285812,0.12236793222627752,0.14282608776295794,-0.13947082351686077,0.12817389276831204,0.16217571001208225,-0.15407972318239083,0.1338062444546111,0.1820111687447169,-0.16797562103149477,0.13954794966782336,0.20230618579359716,-0.18094133271134616,0.14574645296306962,0.22300259617502016,-0.1926892132658056,0.15268304235391245,0.24397548336141078,-0.20298822277448633,0.16043337890581716,0.2650409650953326,-0.21182853126970475,0.16882948358571973,0.2860113405838765,-0.21949786901562393,0.17755466525377483,0.30674575818136335,-0.22648857845864495,0.18631318280246076,0.32716007580574485,-0.23327615788778602
