time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.77,-2.8983434575968747e-16,-1.0526247842118641e-16,-9.46833757231591e-16,0.022126563164537736,-0.00031509894117483315,-0.002840026379371738,0.0390489697660236,0.0015043179250665238,-0.019624027892291004,0.051605799659930104,0.003601518567313255,-0.040341329187905055,0.06005682165412776,0.005596385450388952,-0.06330033166494652,0.06491169617387905,0.0072731846846163534,-0.08741339681771529,0.06670205038189403,0.008511947665638881,-0.11200217268034571,0.06589976612565629,0.009242775068973894,-0.13664753332118476,0.06290066211909379,0.009425039026554836,-0.16109014877098546,0.05803214395034974,0.009044858105207684,-0.1851695458892665,0.05156266888191512,0.008111465256689376,-0.20878641346643723,0.043706840980830816,0.006634098573648597,-0.23187468344691956,0.03463395432494353,0.004585595344130416,-0.2543784203862886,0.024490043177798775,0.0018860928235353957,-0.2762397523378469,0.013430918886017884,-0.0015630529942319748,-0.29740765378078815,0.0016486229237485154,-0.005803956904068645,-0.31786756504255226,-0.010626729212651636,-0.010754479147442953,-0.33767372074393087,-0.023151594861956375,-0.01619923964652105,-0.3569558746465479,-0.03570670335383774,-0.021852923422526937,-0.3758851375801258,-0.048133803941315646,-0.027466438160112724,-0.3946123062841299
13.780000000000001,-2.898614508139996e-16,-1.0527603094834248e-16,-9.467253370143425e-16,0.022126455589398134,-0.000315123140978773,-0.0028400085029469863,0.03904856745495901,0.0015043778863410115,-0.01962423862471048,0.05160492155057579,0.0036016529067921695,-0.04034179464063686,0.06005531419116011,0.005596552296352333,-0.06330101627194622,0.06490944529865453,0.0072733244106731355,-0.08741423259302843,0.06669898109514769,0.008511991779491886,-0.11200307824244818,0.06589583834806964,0.009242651604260101,-0.13664842519156706,0.06289586556821104,0.009424676163727622,-0.16109094793447284,0.058026492559616796,0.009044187049749682,-0.1851701815765582,0.05155619557943171,0.008110422447773725,-0.20878682516636635,0.04369959447992537,0.006632626725848202,-0.23187482173944024,0.034625998760095776,0.004583643206834651,-0.25437824718356666,0.024481458666207014,0.0018836144975379807,-0.2762392409679087,0.013421798857935461,-0.0015660979058963213,-0.29740678871848586,0.0016390651127230907,-0.005807601731193697,-0.3178663405012613,-0.010636636962966926,-0.01075874787216034,-0.3376721376438777,-0.02316178851416425,-0.016204145368507342,-0.35695393662073566,-0.03571714982857911,-0.02185846880403942,-0.3758828475119759,-0.04814449772270118,-0.027472618281309195,-0.3946096645325463
13.790000000000001,-2.89942765976936e-16,-1.0530313600265462e-16,-9.467253370143425e-16,0.022126250100359852,-0.00031519265977000794,-0.0028399948106185144,0.039047787968911174,0.0015042365132683228,-0.01962472031716001,0.05160322849233962,0.0036013786596963845,-0.04034281365159777,0.06005242629600659,0.00559605929185686,-0.06330249365604838,0.06490515782337121,0.007272517454809898,-0.08741602920049384,0.06669316136627468,0.008510775086652886,-0.1120050322385582,0.06588841534414092,0.009240933555085668,-0.13665037320449755,0.06288681888981755,0.009422372162697,-0.16109273663084844,0.05801584199300132,0.00904122160347288,-0.1851716740335008,0.051543992158299454,0.008106730665047045,-0.20878790410205858,0.043685914563484515,0.006628154936353224,-0.23187539037756222,0.03461094155180043,0.004578348601696665,-0.25437822848313757,0.024465144552016725,0.0018774642420553297,-0.2762385763010625,0.013404363726937618,-0.0015731274648487785,-0.2974054366577089,0.001620647405538353,-0.0058155255774364764,-0.31786427524323535,-0.010655914650039459,-0.010767572906964963,-0.3376693461243044,-0.023181836572500798,-0.016213871508993824,-0.35695041429666846,-0.03573791988756952,-0.02186909072211112,-0.37587859395005996,-0.04816597772453496,-0.02748412764765199,-0.39460467991167386
13.8,-2.9005118619418457e-16,-1.0533024105696676e-16,-9.467253370143425e-16,0.02212594875207144,-0.00031530666857724923,-0.002839985471010435,0.03904663906395692,0.001503896336470886,-0.01962546808535775,0.05160073732811443,0.003600700842594489,-0.04034437581816336,0.0600481867332008,0.005594914836181115,-0.0633047486547914,0.06489887653422276,0.007270776499277966,-0.08741876809660647,0.06668464940793355,0.00850831539931844,-0.11200801436853965,0.06587757156254692,0.009237644629042122,-0.13665335696116304,0.0628736130886103,0.009418157295508852,-0.1610954959369137,0.05800029973911033,0.009035999166266965,-0.18517400723662175,0.05152618220824204,0.008100434888101289,-0.2087896383876917,0.043665940284273175,0.006620736102891723,-0.2318763826536387,0.03458893635166853,0.004569772572067178,-0.2543783636065976,0.024441268021334915,0.0018677113693586955,-0.2762377643645558,0.01337879301012875,-0.0015840640587198509,-0.2974036108436517,0.001593560427093284,-0.005827642571763695,-0.317861390087265,-0.010684361624048056,-0.010780860209363485,-0.33766537479179526,-0.023211529159951966,-0.016228315958058716,-0.3569453441705713,-0.03576879487125218,-0.02188467909743049,-0.3758724213078778,-0.048198016638551784,-0.027500848291527106,-0.39459740474529703
13.81,-2.901596064114331e-16,-1.0538445116559103e-16,-9.467253370143425e-16,0.022125554273985343,-0.000315464042290561,-0.002839980473640572,0.03904513118790433,0.0015033612208820283,-0.01962647478494689,0.051597470703063746,0.0035996272003336297,-0.040346466321197,0.06004263402207092,0.0055931317546186205,-0.06330775986600433,0.06489065848767715,0.00726812059032686,-0.08742242318597432,0.06667352254335529,0.00850463900924699,-0.1120119960267872,0.065863405542087,0.00923281924895011,-0.13665734754398223,0.06285636823945295,0.009412074854270357,-0.16109919868834782,0.05798000723584032,0.009028572488121969,-0.18517715762661205,0.051502927973183614,0.008091597764288411,-0.20879200966659647,0.043639853827149654,0.006610443062951698,-0.23187778674900847,0.0345601841573635,0.004557998296212445,-0.25437864836383883,0.024410047535104756,0.0018544494163397636,-0.2762368094688367,0.013345321141036742,-0.0015988038874392145,-0.29740132475919173,0.0015580530942834985,-0.005843838825478907,-0.3178577081700905,-0.01072171578924289,-0.0107984860095505,-0.3376602567426005,-0.02325059196042001,-0.016247345259364658,-0.35693876945816383,-0.03580948878385673,-0.021905090938463476,-0.37586438297796537,-0.048240316965504224,-0.027522627788740893,-0.3945879026066056
13.82,-2.903493417916181e-16,-1.0546576632852744e-16,-9.467253370143425e-16,0.02212507004730923,-0.0003156633700006961,-0.002839979633628094,0.0390432773895499,0.0015026363274431602,-0.019627731085914403,0.05159345686796595,0.003598168128938906,-0.040349066074107064,0.06003581610324112,0.005590727171892872,-0.06331149986241588,0.06488057451801764,0.00726457495252287,-0.08742696108563527,0.06665987654075459,0.008499780434820945,-0.11201694059794524,0.06584603906533686,0.009226502226066307,-0.1366623078252764,0.0628352324578327,0.009404180745451358,-0.16110380978394787,0.05795513865922383,0.009019009180952837,-0.18518109439246913,0.051474428963172066,0.008080299035885058,-0.20879499336166993,0.04360787895120582,0.006597367935403611,-0.23187958593912458,0.034524931594140024,0.004543130343732717,-0.2543790752032474,0.024371750960875377,0.001837795317167672,-0.27623571429485855,0.01330423546342548,-0.0016172178720231978,-0.2973985921429011,0.0015144304835387498,-0.00586397341965871,-0.3178532548902757,-0.010767655852501104,-0.010820297873729205,-0.3376540294290522,-0.023298688575866002,-0.01627079574710049,-0.3569307398816541,-0.03585965075479648,-0.021930151550510195,-0.37585454103853416,-0.048292513579233066,-0.027549280538896093,-0.39457624794417057
13.83,-2.9053907717180305e-16,-1.0553352896430779e-16,-9.46833757231591e-16,0.02212450007680869,-0.000315902967086705,-0.002839982601496766,0.03904109320503664,0.0015017280666996691,-0.01962922557399876,0.051588729433463806,0.0035963365813716217,-0.04035215192051082,0.060027789924317246,0.005587722357065789,-0.06331593547304763,0.06486870862958036,0.007260170761428839,-0.08743234146986575,0.0666438247973023,0.008493782112152697,-0.11202280384239957,0.06582561612756482,0.009218748362366977,-0.13666819287107548,0.0628103806530852,0.00939454299810766,-0.16110928658711124,0.05792589946493136,0.009007391129383988,-0.18518577985240903,0.05144092029151801,0.008066634851748513,-0.20879855902012334,0.043570279132440604,0.006581621332874393,-0.2318817588891348,0.03448346887491923,0.004525293789908778,-0.2543796334473977,0.02432669336360043,0.0018178884221043481,-0.2762344800610986,0.013255873866812583,-0.0016391527278602118,-0.29739542708030864,0.001463051324534698,-0.005887879566682322,-0.317848057918282,-0.010821803959887142,-0.010846115950235753,-0.3376467345846188,-0.023355423284724165,-0.016298474873817352,-0.35692131150736156,-0.03591886791407858,-0.02195965594341071,-0.37584296600236095,-0.04835417671724744,-0.02758058925205618,-0.39456252574146927
13.84,-2.9075591760630015e-16,-1.0562839665440027e-16,-9.467253370143425e-16,0.022123848957704275,-0.0003161808889514918,-0.0028399888777108405,0.039038596522466,0.001500644044703169,-0.019630944877414246,0.05158332707771332,0.0035941479570025517,-0.04035569687750073,0.06001862094888136,0.005584142541374232,-0.06332102812719594,0.06485515727959773,0.007254944876761804,-0.08743851749029277,0.06662549738040281,0.008486694033105356,-0.11202953436556855,0.06580230173046159,0.009209621985574436,-0.1366749504334916,0.06278201307566884,0.009383241190501377,-0.161115579417563,0.05789252469533191,0.008993813805767454,-0.18519116992426063,0.0514026707515492,0.00805071696950629,-0.20880267074510164,0.04352735542272939,0.006563331451639382,-0.23188428003236553,0.034436127455894486,0.004504633195411197,-0.25438030960668856,0.02427523447356487,0.0017948893705179185,-0.2762331067627926,0.013200622082782127,-0.0016644321939140994,-0.2973918441610281,0.0014043251400604653,-0.005915365936794288,-0.3178421472655216,-0.010883728700422248,-0.010875734388975829,-0.337638418200579,-0.023420344180032287,-0.01633016271926951,-0.3569105466271959,-0.03598666865944298,-0.021993370427628858,-0.37582973660141666,-0.04842481537481672,-0.027616306631049678,-0.39454683120373996
13.85,-2.9097275804079725e-16,-1.0573681687164882e-16,-9.46833757231591e-16,0.022123121837957612,-0.0003164949462999099,-0.002839997831452925,0.03903580742619936,0.0014993930016566873,-0.019632873816744327,0.05157729321053027,0.0035916199757353613,-0.04035967042070654,0.060008382593885266,0.005580016710582799,-0.06332673425573059,0.0648400285588821,0.007248939538391084,-0.08744543626483196,0.06660503993567271,0.008478573333447698,-0.11203707416356717,0.06577628051216794,0.009199196421047216,-0.13668252152351384,0.06275035367192666,0.009370365800150769,-0.16112263212465516,0.05785527706733666,0.008978385495360295,-0.1851972146762939,0.05135998064980769,0.008032671855057317,-0.20880728770486873,0.04347944404333635,0.006542643046604367,-0.23188712002223902,0.034383277407158006,0.004481311459668421,-0.25438108776135465,0.02421777585201341,0.0017689788270372076,-0.2762315934737875,0.01313891066360957,-0.0016928584083333552,-0.2973878586921748,0.001338709054389022,-0.005946218139689975,-0.31783555540287556,-0.010952948453971604,-0.01090892292372093,-0.33762913054490923,-0.023492946663499818,-0.016365613669402423,-0.35689851367472486,-0.0360625262907976,-0.022031034387470123,-0.37581493959814993,-0.048503881077502656,-0.02765615723778833,-0.3945292694632869
13.86,-2.9124380858391863e-16,-1.0584523708889737e-16,-9.46833757231591e-16,0.02212232437629059,-0.00031684272184949566,-0.002840008723041012,0.039032748022545735,0.0014979847437658366,-0.019634995575434046,0.05157067559768848,0.0035887725377872475,-0.040364038806633175,0.05999715560142059,0.0055753773735804976,-0.063333005743486,0.06482344127880155,0.007242202027762513,-0.08745303942783635,0.06658261247253824,0.008469483834678868,-0.1120453592365439,0.06574775522686467,0.009187553405066877,-0.13669084105470333,0.06271564826176165,0.009356017482847813,-0.1611303827321086,0.05781444485838988,0.008961226438180193,-0.18520385894791133,0.05131317941475798,0.008012639686833778,-0.2088123647086705,0.043426913733510424,0.006519716299687517,-0.23189024624650653,0.034325324520146555,0.004455508556981844,-0.25438195000057734,0.024154757777344698,0.0017403560906243147,-0.2762299386996264,0.013071211666967172,-0.0017242134200890456,-0.297383486956622,0.0012667042946949505,-0.005980200350226079,-0.31782831741721324,-0.011028935058021829,-0.010945428605908435,-0.33761892621194567,-0.023572677269664766,-0.01640455825371502,-0.35688528716446083,-0.0361458629855137,-0.02207236221926354,-0.3757986696121577,-0.04859077200512428,-0.027699839531036715,-0.3945099552921146
13.870000000000001,-2.9151485912704e-16,-1.0596720983330199e-16,-9.467253370143425e-16,0.022121462696327435,-0.0003172215883594671,-0.002840020729288099,0.03902944224876661,0.0014964300687836656,-0.019637291887952858,0.05156352594952114,0.00358562757019952,-0.04036876542714936,0.059985027351636855,0.005570260309074631,-0.06333979042571491,0.06480552397409023,0.007234784297534453,-0.08746126373288465,0.0665583880397302,0.00845949554334108,-0.11205432025992415,0.06571694508878399,0.009174782444422642,-0.136699838547123,0.06267816255643328,0.009340306286634275,-0.16113876414286893,0.057770339609895416,0.0089424678945895,-0.18521104302838629,0.05126262300209377,0.007990773272875562,-0.20881785283709844,0.043370162876779576,0.006494725590576355,-0.2318936233913481,0.034262707175797186,0.004427420165193985,-0.25438287690603506,0.0240866558768192,0.0017092375871034429,-0.2762281407690464,0.012998035072533099,-0.0017582608254689991,-0.29737874650316154,0.0011888524120767568,-0.006017057066536299,-0.31782047119289897,-0.011111117766158599,-0.010984977677746125,-0.3376078641897698,-0.02365893779238057,-0.016446705128361355,-0.3568709476413213,-0.03623605408628951,-0.02211704542145871,-0.37578102894925225,-0.04868483743834726,-0.027747028062175647,-0.39448901280899373
13.88,-2.918130147244735e-16,-1.0610273510486268e-16,-9.46833757231591e-16,0.02212054333729013,-0.0003176287278593358,-0.002840032971035798,0.039025915667531316,0.0014947406857604025,-0.019639743242412487,0.05155589947840558,0.0035822088612108235,-0.040373811190516716,0.059972091124263834,0.005564704292347802,-0.06334703262093118,0.06478641383197585,0.007226742572388198,-0.08747004169887888,0.06653255130413352,0.00844868411188697,-0.11206388330295769,0.06568408399688531,0.009160980127517931,-0.13670943887995,0.06263818003523618,0.009323350807123387,-0.161147704891827,0.0577232936690481,0.008922251142124915,-0.18521870338088933,0.051208691119502665,0.007967236889301196,-0.20882370011381404,0.04330961642938568,0.0064678581794253365,-0.23189721404190602,0.03419589299915773,0.004397256197357418,-0.25438384806622505,0.02401397753058476,0.001675855256369181,-0.27622619825003125,0.012919924958167791,-0.0017947475175339339,-0.29737365645455716,0.001105731250554394,-0.0060565149880793395,-0.31781205760415887,-0.011198887469274228,-0.011027277571641432,-0.33759600793111894,-0.023751089684131716,-0.01649174319155178,-0.3568555816260368,-0.036332432671587284,-0.022164754822760695,-0.3757621274187149,-0.048785382497425894,-0.0277973758146504,-0.3944665751668177
