time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.4,-2.452465314162211e-16,2.383889526752503e-16,-4.425713268085829e-16,0.022259338210806365,0.0007159077453503317,-0.0013254252856608156,0.040147361025097535,0.005563181975721644,-0.015327183445430657,0.053629078851349064,0.012277984559881706,-0.03336228258679023,0.062418675127054325,0.020564946227632074,-0.0537122093589947,0.06662766712291714,0.030155667483726428,-0.07503441029499622,0.06655387763649936,0.04081400139390765,-0.09630432589523896,0.06256397172223815,0.05232664678795577,-0.11673665523740373,0.05504831138478132,0.06449239213782693,-0.13572117035584286,0.044427002352676964,0.07712075408476828,-0.15279370050543337,0.031158952138032544,0.09003943214899662,-0.16763289701954737,0.01570971150808215,0.10309122225728223,-0.18003693723120723,-0.001505759962366285,0.11610268767169984,-0.18985400084720025,-0.020141632287200742,0.12884329794958888,-0.1969207374320277,-0.039875482381618615,0.14102984017388115,-0.2011045855264534,-0.06036008995143501,0.15241363023810514,-0.20246592939375208,-0.08124883383946196,0.1629093437777115,-0.20141705415855007,-0.10227365488224473,0.17265840697046037,-0.19872109861425027,-0.12328523489439146,0.18195791018564605,-0.19529624518582597,-0.14422630053401608,0.19109679687704997,-0.19192258359778372
11.41,-2.451110061446604e-16,2.3830763751231387e-16,-4.4267974702583146e-16,0.02225975845904821,0.0007156911177867017,-0.0013256664924506324,0.04014912817635972,0.005561243715256953,-0.01532665880454599,0.05363320188309795,0.012273797507667302,-0.03336101524548665,0.0624260874538166,0.02055821636386828,-0.05371064209585784,0.0666390806866866,0.030146298659070533,-0.07503326211871676,0.06656972485513046,0.040802053156248866,-0.09630445778096808,0.06258439772556308,0.05231229454222249,-0.11673896206776205,0.05507319458250337,0.06447589136117343,-0.135726496365213,0.04445599682005589,0.07710240728867572,-0.1528027716085403,0.031191549004729723,0.09001955883853154,-0.16764627308427935,0.015745304513372575,0.10307013581984102,-0.18005499370710193,-0.0014678263897105626,0.11608068182918424,-0.18987693798363597,-0.020102035845735455,0.12882063855769793,-0.19694860129888367,-0.03983489412134864,0.1410067554391557,-0.20113729148167767,-0.06031912337163486,0.1523902994842151,-0.20250329838319917,-0.08120798228357752,0.16288589237164328,-0.2014588729197284,-0.10223324794855312,0.17263491167542572,-0.19876718885146547,-0.12324543351304457,0.18193441101467872,-0.19534650877748755,-0.1441871321724995,0.1910733106441423,-0.19197700423550373
11.42,-2.4492127076447545e-16,2.3822632234937746e-16,-4.4278816724308e-16,0.022260265929134385,0.00071545495799372,-0.0013259473221603,0.040151257467869066,0.005559008116042559,-0.015325993456164068,0.05363816708561851,0.012268959414693527,-0.033359418531821776,0.06243501426334324,0.020550454927624806,-0.05370862930031795,0.06665283193400533,0.03013553084008771,-0.07503167799387275,0.06658883093227648,0.040788381896154274,-0.09630431657027891,0.06260904721486606,0.05229596045651519,-0.11674131881248648,0.05510325896179292,0.06445722946425395,-0.1357323466005522,0.04449108084804271,0.077081806399414,-0.15281297174562025,0.031231062731849644,0.08999742388988974,-0.16766148438576461,0.015788539708328414,0.10304685895085028,-0.18007566003176495,-0.0014216397893560026,0.11605662689379169,-0.18990329541837367,-0.020053696790622213,0.12879613405452336,-0.19698070240802867,-0.03978519533109959,0.14098208567349282,-0.20117503398259146,-0.06026879078143226,0.15236569185601104,-0.2025464696076808,-0.08115760099216404,0.1628615093441349,-0.20150722146541217,-0.10218321003799231,0.1726108540976016,-0.19882050538160861,-0.12319593125097608,0.18191073032428862,-0.19540467814581144,-0.14413819933464678,0.19105002554278178,-0.1920400068006417
11.43,-2.447315353842905e-16,2.3814500718644105e-16,-4.4289658746032856e-16,0.022260856571135697,0.0007152011600654514,-0.0013262664652469312,0.04015373175874049,0.005556491983753121,-0.01532519467854848,0.05364393503352068,0.012263506004745637,-0.03335750787986921,0.06244538580441097,0.02054171831724969,-0.05370619036049108,0.06666881510603478,0.03012344106991748,-0.07502967483393237,0.06661105111703282,0.04077308397040959,-0.09630390936918222,0.0626377360365584,0.052277757991553174,-0.11674371551586728,0.05513828277508797,0.06443653427958757,-0.1357386875617425,0.04453199862352029,0.07705909067945102,-0.15282423864101816,0.03127720809168749,0.08997317511223892,-0.16767843616460879,0.01583910765189055,0.10302154536317566,-0.18009880680444054,-0.001367528461823209,0.1160306801469375,-0.1899329083302394,-0.0199969569908807,0.12876994326077176,-0.19701684087090426,-0.039726736418298096,0.14095598952120397,-0.20121757930064077,-0.06020944667394153,0.15233996446009634,-0.20259517726429369,-0.08109804503617257,0.16283634928418303,-0.20156180375373953,-0.10212389447045671,0.17258638568424664,-0.19888072334777857,-0.12313707851857719,0.18188701608367153,-0.19547040035511834,-0.1440798492752893,0.19102708592280007,-0.192111210370742
11.44,-2.445146949497934e-16,2.3806369202350464e-16,-4.430050076775771e-16,0.02226152588171484,0.0007149317056986536,-0.0013266223991453526,0.04015653202845294,0.005553713635968847,-0.015324270450404619,0.05365046192926139,0.012257476318245131,-0.033355300376349366,0.062457124464028145,0.020532068170443372,-0.0537033468897252,0.06668691231431563,0.030110113460219072,-0.07502727169728485,0.06663622376090629,0.040756264381950645,-0.09630324455741227,0.06267025815612648,0.05225781046902617,-0.11674614180394965,0.05517801745634712,0.0644139442823086,-0.13574548286940477,0.044578462840748526,0.07703441035265539,-0.1528365040221108,0.03132966411415761,0.08994697114296171,-0.16769702404314435,0.015896659438997113,0.1029943590536957,-0.18012429105199884,-0.001305863304832695,0.11600300824883271,-0.18996559420581632,-0.019932203426446374,0.12874223315214192,-0.1970567949707672,-0.039659914796090906,0.14092863227495664,-0.20126466784961417,-0.06014149387261361,0.1523132793039096,-0.20264912584939113,-0.08102971867716634,0.16281056974930821,-0.20162229040555812,-0.10205570430088157,0.17256165879971064,-0.19894748108554844,-0.1230692758472181,0.18186341507192516,-0.19554328228259596,-0.14401247972382616,0.19100463282835944,-0.19219019047417651
11.450000000000001,-2.442978545152963e-16,2.379552718062561e-16,-4.4316763800344994e-16,0.022262268946942634,0.0007146486427268472,-0.001327013386773863,0.0401596375607167,0.005550692737173105,-0.015323229344004844,0.053657700016282055,0.012250912374260927,-0.033352814560212586,0.06247014547725652,0.02052157084783348,-0.05370012248043901,0.06670699458441158,0.030095638507857996,-0.07502448955923853,0.06666417170265364,0.04073803595166049,-0.09630233164356253,0.06270638736686349,0.052236250125694585,-0.11674858687919533,0.05522218961845407,0.06438960755494541,-0.13575269344150126,0.044630156941491236,0.07700792550626255,-0.15284969400405762,0.031388076519852794,0.08991898030935085,-0.16771713462871382,0.015960809278474385,0.10296547314241437,-0.18015195704790035,-0.0012370551337134207,0.1159737860681616,-0.19000115386174013,-0.019859865443727927,0.1287131776891051,-0.19710032237011565,-0.03958517210415194,0.14090018471247293,-0.2013160155573187,-0.060065380740354106,0.15228580214408965,-0.20270799167405132,-0.08095307258090967,0.16278433012885177,-0.20168832034675532,-0.10197908954742076,0.17253682560599518,-0.1990203818810423,-0.1229929711373972,0.18184007177764255,-0.19562289248736447,-0.14393653615446325,0.19098280291799308,-0.19227648107039053
11.46,-2.4399969891786277e-16,2.3787395664331967e-16,-4.432760582206985e-16,0.022263080486873137,0.0007143540637354526,-0.0013274374767410372,0.040163026134470176,0.005547450128063716,-0.015322080417574315,0.05366559800928321,0.01224385881928471,-0.03335007021859271,0.06248435766893393,0.02051029689518582,-0.05369654245279535,0.06672892295029847,0.03008011238255606,-0.07502135108005596,0.06669470372567614,0.04071851845472765,-0.09630118112105958,0.06274587909463937,0.052213217127523026,-0.11675103952475037,0.055270503170511055,0.06436368070997918,-0.1357602776922237,0.04468673749807613,0.07697980495082701,-0.15286372951301588,0.0314520603173391,0.08988937945091705,-0.16773864617441867,0.016031137254065114,0.10293506867702051,-0.1801816372096218,-0.0011615518026059466,0.11594319548397092,-0.19003937256758097,-0.01978041179900797,0.12868295662734633,-0.19714716144112762,-0.039502991207607155,0.14087082192380132,-0.2013713153822619,-0.059981598160082736,0.15225770133652744,-0.20277142454558028,-0.08086860079824087,0.1627577905209504,-0.20175950263649337,-0.10189454418446418,0.17251203696950868,-0.1990989959338078,-0.12290865667012614,0.1818171273374335,-0.1957087633026696,-0.14385250881822295,0.19096172743630532,-0.19236957677147734
11.47,-2.437286483747414e-16,2.377655364260711e-16,-4.434386885465713e-16,0.022263954901290923,0.0007140500850833277,-0.0013278925054677204,0.04016667421945651,0.005544007651317844,-0.01532083310872204,0.053674101536051455,0.012236362566956193,-0.03334708818219324,0.06249966421802624,0.020498320490377676,-0.05369263360182396,0.06675254958638734,0.030063636193259125,-0.07501788037236276,0.06672761607129822,0.04069783773054363,-0.0962998043273229,0.0627884722790538,0.05218885855363599,-0.11675348811920697,0.055322641533120914,0.06433632778042148,-0.1357681917524053,0.04474783671601475,0.07695022504857772,-0.1528785267454908,0.03152120254054052,0.08985835271273619,-0.16776142929373206,0.016107192244239156,0.10290333341325834,-0.1802131530700973,-0.001079835150631801,0.11591142417008049,-0.19008002126450269,-0.019694347513452823,0.12865175431918024,-0.19719703271440636,-0.039413892997366015,0.14084072213956567,-0.20143023897114246,-0.059890676309584605,0.15222914669869417,-0.20283904961167257,-0.08077683753572651,0.16273111063403897,-0.20183541847899297,-0.10180260292271566,0.17248744140517097,-0.1991828625232483,-0.12281686590352303,0.18179471852483742,-0.19580039315111036,-0.14376092955842668,0.19094153124908583,-0.1924689353061132
11.48,-2.434304927773079e-16,2.3765711620882257e-16,-4.4360131887244414e-16,0.022264886316060717,0.000713738826637683,-0.0013283761014104482,0.04017055717390528,0.005540387975897757,-0.015319497130610153,0.0536831535854003,0.01222847243284509,-0.03334389012303299,0.06251596343554033,0.020485718881165998,-0.05368842394645259,0.06677771896430043,0.030046315240878994,-0.07501410277110471,0.06676269399147129,0.04067612477501952,-0.09629821330828708,0.06283389131147207,0.0521633273597853,-0.11675592066254768,0.05537826992982095,0.06430771908854128,-0.13577638971043823,0.04481306503275755,0.0769193685204612,-0.15289399766114004,0.0315950651018921,0.089826090320088,-0.16778534772488835,0.01618849497613132,0.10287046058123989,-0.18024631631807478,-0.0009924177976140265,0.11587866437201186,-0.1901228578740379,-0.01960221056400375,0.128619758515848,-0.19724964044025906,-0.03931843301572131,0.140810065570084,-0.20149243845166118,-0.059793181254113904,0.15220030839420573,-0.20291046936233556,-0.08067835373921986,0.16270444872297715,-0.2019156234147758,-0.10170383779917377,0.17246318406813763,-0.19927149237543693,-0.12271817007719682,0.181772976800083,-0.19589724908066594,-0.14366236843195251,0.1909223319524601,-0.19257398022454095
11.49,-2.430781270712501e-16,2.3757580104588616e-16,-4.4376394919831696e-16,0.022265868629536802,0.0007134223925053169,-0.0013288856915394923,0.040174649441963396,0.005536614421897175,-0.015318082372432167,0.05369269495602456,0.012220238768250824,-0.033340498357292914,0.06253314954728473,0.02047257181959448,-0.0536839424836931,0.06680426902195583,0.03002825826485167,-0.07501004460901585,0.06679971332491345,0.04065351482397534,-0.09629642069025905,0.06288184801089133,0.0521367813307859,-0.11675832481375151,0.05543703773320712,0.06427803010262856,-0.13578482387243268,0.04488201378942446,0.07688742324189445,-0.15291005050602388,0.03167318773707176,0.08979278734434022,-0.1678102591405049,0.016274541188943312,0.10283664764747592,-0.18028092990165476,-0.0008998398140734431,0.11584511168600427,-0.19016762869047102,-0.019504568434674074,0.1285871591800811,-0.19730467425564338,-0.039217197931415905,0.1407790332646152,-0.20155754835380857,-0.05968971138059974,0.1521713558488243,-0.20298526578306564,-0.08057375351385614,0.16267796056900352,-0.20199964968539452,-0.10159885460027024,0.17243940580238765,-0.19936437022499884,-0.12261317464741009,0.18175202742998273,-0.1959987695169003,-0.14355743015896683,0.19090423906539344,-0.19268410384066054
11.5,-2.4275286641950444e-16,2.3744027577432547e-16,-4.439265795241898e-16,0.022266895558525557,0.0007131028530141365,-0.0013294185101875682,0.04017892474867609,0.0055327107878080295,-0.015316598805620758,0.05370266470139081,0.012211713096773503,-0.033336935655773406,0.06255111347325566,0.0204589609986073,-0.05367921895096468,0.06683203233314265,0.030009576690632565,-0.07500573300030183,0.06683844208140123,0.04063014643590893,-0.09629443956084788,0.06293204361930059,0.05210938203101757,-0.11676068794032177,0.055498580844950116,0.06424744029131464,-0.13579344504011748,0.04495425795291076,0.07685458103686586,-0.1529265903629936,0.031755091017543355,0.08975864246961907,-0.16783601599747128,0.016364804882416446,0.1028020950819413,-0.18031678918867805,-0.0008026652901061338,0.11581096384915485,-0.1902140698494899,-0.01940201455279002,0.12855414731769194,-0.19736181094881702,-0.03911080188848906,0.1407478059992559,-0.20162518765139564,-0.0595808936974822,0.1521424567062325,-0.203063002651067,-0.08046367040422751,0.16265179851171546,-0.2020870087636825,-0.10148828914163717,0.17241624225426333,-0.19946095756445392,-0.12250251557622127,0.18173198868594914,-0.1961043672241409,-0.1434467504240412,0.19088735331341986,-0.1927986704044128
11.51,-2.4240050071344665e-16,2.3735896061138906e-16,-4.440892098500626e-16,0.0222679606833377,0.0007127822281656483,-0.0013299716103445055,0.04018335629050979,0.0055287011819391595,-0.015315056397030223,0.05371300056618267,0.012202947757146943,-0.033333225064198994,0.06256974359603931,0.0204449694960811,-0.05367428359922412,0.06686083726656732,0.02999038388482885,-0.07500119563494277,0.06687864201984582,0.040606160581994295,-0.0962922833604446,0.06298417079915779,0.05208129376161619,-0.11676299717977087,0.055562524089832054,0.0642161319844866,-0.1358022028047609,0.045029358866598014,0.07682103647953092,-0.15294351972563894,0.031840279407832024,0.08972385676929177,-0.16786246642175523,0.016458741626506408,0.1027670051389322,-0.1803536831770652,-0.0007014788273883624,0.115776419549098,-0.19026190886496444,-0.019295164634502055,0.1285209138362421,-0.19742071631263852,-0.03899988275312151,0.1407165632011865,-0.2016949619141875,-0.05946738002419158,0.1521137758309625,-0.20314322796456852,-0.08034876355850554,0.16262611054017342,-0.2021771940394803,-0.10137280342801426,0.1723938230578024,-0.1995606955710079,-0.12238685549785032,0.18171297112671778,-0.19621343246569503,-0.14333099205161287,0.19087176600991443,-0.1929170194945908
11.52,-2.419939248987646e-16,2.3722343533982837e-16,-4.443060502845597e-16,0.022269057491517225,0.0007124624727423714,-0.0013305418774292698,0.0401879169196278,0.005524609859545245,-0.015313465030142763,0.05372363941027795,0.012193995555513083,-0.0333293897352979,0.06258892651133796,0.020430681231060448,-0.053669166979218245,0.0668905091242913,0.029970794424161597,-0.07499646058568113,0.06692007020688678,0.04058169975060372,-0.09628996578544068,0.06303791561677956,0.05205268253240117,-0.11676523951286064,0.05562848360509081,0.06418428924924943,-0.13581104585517817,0.04510686700897064,0.07678698571185762,-0.15296073909197208,0.03192824434538199,0.08968863250068028,-0.1678894551224315,0.016555791909147768,0.1027315806598333,-0.18039139574769175,-0.0005968819779780736,0.11574167726094065,-0.19031086622495094,-0.019184652963480663,0.1284876484380569,-0.19748104707640826,-0.038885098282417055,0.1406854819160776,-0.20176646555960712,-0.05934984309409199,0.15208547436484335,-0.20322547649354158,-0.08022971380013796,0.16260103944906631,-0.202269683648686,-0.10125308171668818,0.17237227109738448,-0.1996630081983081,-0.12226687978540152,0.1816950769708878,-0.19632533635034452,-0.1432108410786466,0.19085755853959874,-0.19303846961903878
11.53,-2.416415591927068e-16,2.371150151225798e-16,-4.445228907190568e-16,0.022270179419888177,0.0007121454632145212,-0.0013311260455246125,0.04019257932037004,0.0055204610670311505,-0.015311834435133736,0.053734517616742465,0.012184909429966199,-0.03332545277424488,0.06260854775452639,0.020416180436497375,-0.05366389974278496,0.06692087125054348,0.029950923383869687,-0.07499155612938993,0.06696248054398772,0.04055690707301031,-0.0962875007040656,0.06309295949679136,0.05202371505592134,-0.11676740184815945,0.05569606920771582,0.06415209678871756,-0.1358199222976951,0.04518632474071647,0.07675262528520502,-0.1529781475738141,0.032018467321983504,0.08965317192574396,-0.1679168243289386,0.016655384499955225,0.10269602390520448,-0.18042970695191513,-0.0004894896528113044,0.11570693411841416,-0.19036065703731078,-0.019071128626115867,0.12845453855402397,-0.19754245290512942,-0.038767122238607794,0.14065473582453317,-0.2018392841916196,-0.059228972594361634,0.1520577088422706,-0.20330927243839844,-0.08010721963045775,0.1625767220646694,-0.2023639434313695,-0.10112982650759704,0.17235170185185736,-0.19976730541819826,-0.1221432925408359,0.18167839956287765,-0.19643943434950187,-0.14308700274713418,0.1908448019473034,-0.19316232200597183
11.540000000000001,-2.4126208843233687e-16,2.370336999596434e-16,-4.447397311535539e-16,0.02227131989461902,0.0007118329865492124,-0.0013317207160123364,0.0401973161766456,0.00551627889438833,-0.015310174128405366,0.05374557148086833,0.012175742129812813,-0.03332143709869542,0.06262849249800671,0.020401551152263813,-0.053658512460711454,0.06695174610304173,0.029930885650526578,-0.07498651058411948,0.06700562525239136,0.040531925476219755,-0.09628490208539738,0.06314898113428105,0.051994557770263586,-0.11676947111723167,0.05576488672385782,0.0641197388706732,-0.13582877998575005,0.04526726902234065,0.07671815103297604,-0.1529956435176653,0.03211042294706965,0.08961767616472563,-0.167944414745312,0.016756939808842086,0.10266053542283743,-0.1804683943254594,-0.00037992652185409135,0.11567238482540325,-0.19041099271468923,-0.018955251725787083,0.12842176832374586,-0.19760457845412557,-0.03864664047157229,0.14062449431248553,-0.2019129970131189,-0.059105471165796224,0.15203063036852016,-0.20339413218158178,-0.07998199318512558,0.16255328854410805,-0.20245943000263733,-0.10100375448285574,0.17233222282293914,-0.19987298659506003,-0.12201681253073303,0.1816630229343734,-0.19655506996658145,-0.14296019743874053,0.19083355663334128,-0.19328786456693808
11.55,-2.4088261767196695e-16,2.3692527974239486e-16,-4.449023614794267e-16,0.02227247236906388,0.0007115267309831695,-0.0013323223784989981,0.04020210032921188,0.005512087136800969,-0.015308493361964121,0.05375673757785175,0.012166545911588554,-0.03331736531426223,0.06264864621503342,0.020386876741640185,-0.05365303545822282,0.06698295628017416,0.02991079526355598,-0.0749813521627065,0.06704925630674691,0.04050689686812159,-0.09628218394176084,0.06320565835290018,0.051965375896475735,-0.1167714343795307,0.05583454026615511,0.06408739829233019,-0.1358375668566453,0.04534923408590676,0.0766837569806936,-0.15301312513268905,0.032203581974637595,0.08958234408896883,-0.16797206651493532,0.016859873219811684,0.10262531295763672,-0.18050723422001505,-0.00026882342679361115,0.11563822061318695,-0.19046158268803215,-0.018837689597884903,0.1283895176267358,-0.19766706546609378,-0.038524346991832895,0.14059492159949086,-0.20198717929693863,-0.05898005038491887,0.15200438386425175,-0.20347956711538462,-0.07985475616680271,0.16253086175023118,-0.202555593917971,-0.10087559241798008,0.17231393304934278,-0.19997944397297743,-0.12188816908993752,0.18164902146185022,-0.1966715785373962,-0.14283115657349713,0.19082387215520386,-0.19341437600882022
11.56,-2.40503146911597e-16,2.368168595251463e-16,-4.450649918052996e-16,0.02227363035920102,0.0007112282787777891,-0.001332927433874532,0.04020690492208431,0.0055079091661352966,-0.015306801082780172,0.05376795310728025,0.01215737225345598,-0.03331325960590208,0.06266889530660211,0.020372239433896544,-0.05364749866872726,0.06701432549863863,0.029890764789018743,-0.07497610884340325,0.06709312680973038,0.040481961359356604,-0.09627936028438339,0.06326266989882481,0.0519363325356248,-0.11677327893582455,0.05590463444650285,0.06405525538660477,-0.13584623127280224,0.04543175404619964,0.07664963429902219,-0.15303049112131806,0.0322974142771073,0.089547371258298,-0.16799962018919196,0.016963598381562223,0.1025905504083649,-0.1805460031436326,-0.00015681382596491463,0.11560462824789215,-0.19051213613733636,-0.018719113046272082,0.12835796116846365,-0.19772955489691746,-0.038400940055371126,0.14056617592791848,-0.20206140489952537,-0.05885342675007951,0.15197910737829182,-0.20356508652789315,-0.07972623577583562,0.1625095567032242,-0.20265188291293784,-0.10074607308652853,0.17229692270676136,-0.20008606625374978,-0.1217580980146691,0.18163645961930416,-0.19678829113780116,-0.14270061849396917,0.19081578713371675,-0.19354113006930307
11.57,-2.4009657109691496e-16,2.367355443622099e-16,-4.452818322397967e-16,0.0222747874765478,0.0007109391009341625,-0.0013335322192999683,0.0402117035375858,0.00550376781280097,-0.015305105902032523,0.05377915621317105,0.012148271589186892,-0.03330914164529862,0.0626891276889165,0.020357719894988562,-0.05364193150599691,0.06704567951739344,0.029870904728517046,-0.07497080825755768,0.06713699230150043,0.040457256525486956,-0.09627644509183256,0.06331969716218531,0.0519075878096608,-0.11677499244874548,0.055974776513558484,0.06402348707443797,-0.13585472236473525,0.04551436543834135,0.07661597030441332,-0.15304764130790321,0.03239139175105791,0.08951294890752723,-0.16802691769329378,0.017067530438006663,0.10255643683547296,-0.18058447910078365,-4.453028994058652e-05,0.11557178909183177,-0.1905623637279446,-0.01860019262079376,0.12832726762419902,-0.19779168905592753,-0.03827711828069124,0.14053840881510551,-0.2021352488003734,-0.05872631769244927,0.15195493146977687,-0.2036502005276611,-0.07959716066004953,0.16248948010897302,-0.20274774519552516,-0.10061593117925821,0.1722812727926138,-0.20019224224176407,-0.12162733746610221,0.1816253918239676,-0.19690453857242052,-0.14256932435580186,0.19080932926030364,-0.19366739984748885
11.58,-2.3971710033654503e-16,2.3662712414496134e-16,-4.454986726742938e-16,0.02227593745848942,0.0007106605538061759,-0.0013341330348768526,0.04021647031980287,0.005499685258253535,-0.01530341607391621,0.05379028627885754,0.012139293062517936,-0.033305032513954086,0.06270923333984756,0.020343396827801577,-0.053636362754525164,0.06707684700500248,0.029851322965338895,-0.07496547759395539,0.06718061199933599,0.04043291671224559,-0.09627345229042236,0.06337642581926203,0.05187929804940525,-0.11677656306883105,0.056044578406046444,0.06399226596685625,-0.13586299037283944,0.04559660967064709,0.07658294751120973,-0.15306447726077324,0.03248499114144021,0.0894792629858415,-0.16805380328251115,0.017171089183314895,0.10252315552343239,-0.18062244292283583,6.739893511194782e-05,0.11553987822159521,-0.1906119793404167,-0.018481594954310343,0.1282975988427697,-0.19785311374579892,-0.038153576817591704,0.14051176436967222,-0.20220828964953821,-0.05859943763197698,0.1519319786597884,-0.2037344229866296,-0.07946825690400518,0.16247072996314815,-0.20284263276791878,-0.10048589925821956,0.17226705489330393,-0.2002973645299608,-0.12149662390480613,0.1816158623715241,-0.1970196554161773,-0.14243801404499504,0.19080451540064144,-0.19379246219888177
11.59,-2.393376295761751e-16,2.3654580898202493e-16,-4.457155131087909e-16,0.022277074196011788,0.0007103938775128604,-0.001334726171710273,0.040221180086458044,0.005495682938196345,-0.015301739483472233,0.053801284196547054,0.01213048430226882,-0.03330095264134721,0.06272910480365544,0.020329346602805092,-0.05363082047738151,0.06710766034864056,0.029832124249261557,-0.07496014351903167,0.06722374996425627,0.040409072385849766,-0.09627039574545355,0.06343254739038648,0.051851615032148156,-0.11677797956421611,0.05611365871466184,0.06396175951961426,-0.13587098698499364,0.045678035383243464,0.07655074273821684,-0.1530809029030555,0.03257769677251964,0.08944649325199391,-0.16808012448203505,0.017273702127603253,0.1024908831002075,-0.18065967957964243,0.00017835328054923,0.1155090636049911,-0.19066070178184127,-0.018363979176553514,0.12826910911157693,-0.19791348038691411,-0.03803100358609169,0.14048637867238178,-0.20228011230495113,-0.0584734940974946,0.1519103629517412,-0.20381727447992787,-0.07934024407729279,0.16245339522903104,-0.20293600475336526,-0.10035670376550727,0.17225433103070684,-0.20040083319963847,-0.1213666880757932,0.1816079054562067,-0.19713298407854002,-0.14230742214167522,0.19080135178876556,-0.19391560216185202
