time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.31,-7.515689459669517e-16,-4.3438560040631735e-16,-1.0389909418928589e-15,0.020737611672264226,-0.001310045485665014,-0.003108889914433119,0.03310655439933058,-0.01010911030564754,-0.021812178465475056,0.03892421601256005,-0.020644725281607806,-0.043505521440542004,0.039134792125002496,-0.03196251726572694,-0.06598317184888379,0.03478948486200095,-0.04356806365840346,-0.08804267162263478,0.02675946877485472,-0.05522512502810125,-0.10901357103511237,0.0156990934098172,-0.06683314134019869,-0.12847748478011353,0.0020915331811785687,-0.07835205883238192,-0.14612459159170488,-0.013686345413522665,-0.08975449992828292,-0.1616966684542476,-0.0313120920333105,-0.10100207114945922,-0.17496391271036393,-0.050485390073747895,-0.11204393819156448,-0.1856893047131317,-0.07089491394841822,-0.12282477533249907,-0.19358315449208655,-0.09217023830296883,-0.13328695013706235,-0.19831497113750915,-0.11385560547851344,-0.14336992812590185,-0.1996481157038347,-0.13547377154694054,-0.15302698800035444,-0.19765638537930327,-0.15667843774514253,-0.1622623383853578,-0.1928657966916325,-0.1773756103015257,-0.17115505975005302,-0.18619087516943306,-0.197696586837563,-0.17983692103439214,-0.17868651011548162,-0.2178451529336692,-0.18843491817435165,-0.17123509271396037
14.32,-7.32920668600201e-16,-3.4667364465224004e-16,-1.0561213362181299e-15,0.020793592363479857,-0.0010473645427343107,-0.0031604972856371506,0.03333231926535826,-0.0084007617670253,-0.022334867800780832,0.03936723986330557,-0.0172563785236851,-0.044662999226548476,0.03979947847088655,-0.0268161209705195,-0.06788705873489832,0.035650079274334424,-0.036665286374362414,-0.09076312831791884,0.027770839826056496,-0.046608499936633366,-0.11259025874657383,0.016804072649656502,-0.056568802861892635,-0.13292719742938539,0.003226124582736322,-0.06652276889600277,-0.151445242314522,-0.012588733673136981,-0.07645569588776405,-0.16786848984770378,-0.03031651122176694,-0.08633883779893509,-0.1819496548942238,-0.049650418776190676,-0.09613205042171495,-0.19343547960494467,-0.07026631684593544,-0.10579928524936888,-0.2020235450512341,-0.09177409072972396,-0.11531474325080329,-0.2073764759480932,-0.11369429570118095,-0.12465395804095217,-0.20925835035697327,-0.13552926812642677,-0.1337901116776281,-0.20775185586572015,-0.15692356243004768,-0.14271182671985,-0.20339844807247848,-0.17778779183966215,-0.15144455803147783,-0.19713072198609308,-0.1982663775199441,-0.16004629324974043,-0.19001973581298767,-0.21857581971336154,-0.16857873257004607,-0.18295879691526074
14.33,-7.0895980058827135e-16,-2.5939536976715694e-16,-1.0619760279495516e-15,0.02086569408811763,-0.0007860266239394766,-0.0031785594397969884,0.03362598006701566,-0.006676373841332836,-0.022669184051932245,0.03994887814235525,-0.013827131324524625,-0.04546757060008169,0.04068153828798975,-0.02159940150809652,-0.06927983479726903,0.03680748170031927,-0.029660495294086788,-0.09282519591297923,0.029155113029364577,-0.037857569415980306,-0.11537241423656613,0.018352985118197804,-0.0461385521373986,-0.1364565020788348,0.0048703129775807905,-0.05449780990030403,-0.15572923667804592,-0.010920720897704553,-0.06293454201088082,-0.17289687402125645,-0.02869371683454772,-0.07143097497276683,-0.18769492383270459,-0.04813464718014478,-0.07995898236835657,-0.1998549324043292,-0.06890650403161452,-0.08850297027572626,-0.20906431358720717,-0.09060075534155235,-0.09706981975586602,-0.21498317396151514,-0.11271689301700763,-0.10567137620746057,-0.21738116663235618,-0.13473962942342546,-0.11430003702491077,-0.2163524693567263,-0.1563053695635577,-0.12292712406838555,-0.21245206665713495,-0.17732736138918606,-0.13152211404907962,-0.20662433446220316,-0.1979589795673474,-0.14006692972884452,-0.1999482294082161,-0.21842523471891906,-0.1485564004417691,-0.19332089808506517
14.34,-6.801200228001569e-16,-1.7442102449860553e-16,-1.0572055383906154e-15,0.020952493347901047,-0.0005313996457149331,-0.003164805235094889,0.033981998907476836,-0.004962233950910867,-0.02281835091413222,0.04065933492763431,-0.010404012038579935,-0.0459224075281861,0.04176765863656415,-0.016377993972550544,-0.07016390884543389,0.038245626013031706,-0.02263557911144013,-0.09423057665236113,0.030893914818385576,-0.02906843293075458,-0.1173614860748953,0.02032523471813293,-0.03565099421485385,-0.1390671434655728,0.007001086143232263,-0.042396784716853174,-0.15897909985606118,-0.008708096434687429,-0.049320179336472036,-0.1767855013495269,-0.026472705965017995,-0.05641563844631774,-0.1922048524731187,-0.04597070274262039,-0.063668195059962,-0.20495453348896378,-0.0668520892718885,-0.07108349884161977,-0.21471440783109838,-0.08869109038248016,-0.07870132932632848,-0.2211465289385381,-0.11096865932048487,-0.08656939656126693,-0.224031066183382,-0.13315458839481775,-0.09469827183932945,-0.2234762830483861,-0.1548780400308378,-0.10304058923205389,-0.22004866978627782,-0.17605284848862496,-0.11150848318622818,-0.21469792442263852,-0.196837135530956,-0.12000680158987008,-0.20850247649319337,-0.2174602223368675,-0.128462997439067,-0.2023561395511945
14.35,-6.469434363221005e-16,-9.33227019966898e-17,-1.0424603888448125e-15,0.021052047681259792,-0.0002883396899817052,-0.003121617845163631,0.03439310138991192,-0.0032835955969483044,-0.022789388424444803,0.04148549085996983,-0.007032857904901645,-0.04603722589626616,0.043039621897243974,-0.011216312532865891,-0.07055028688082828,0.039942212491229916,-0.01567108360178659,-0.09499105370194251,0.032961677349452934,-0.020335517703449674,-0.1185701437874715,0.022692463370699533,-0.0252124987879869,-0.140773079312832,0.00958746239672554,-0.03033629294173402,-0.16121053747249398,-0.005984532371081824,-0.03573782714383783,-0.17955222267914403,-0.023690056854192624,-0.04142504994845955,-0.19549973779428095,-0.043198351549631274,-0.047397154860635934,-0.20875724126580947,-0.0641462936926091,-0.05368146557859265,-0.21899960095098123,-0.08609196070896524,-0.060350268306396865,-0.22589523723695124,-0.10850017978522475,-0.06748601476666746,-0.22923973147945997,-0.13082841016469654,-0.07511607215099737,-0.22915797177990993,-0.15269938327500232,-0.08317334004583422,-0.22622587751593357,-0.1740254277195378,-0.09151223289752355,-0.22139198486048772,-0.19496522575193745,-0.09996076912485752,-0.215725781108752,-0.2157482649934186,-0.10837956696125567,-0.21011060608473023
14.36,-6.102974028920904e-16,-1.7525111678691474e-17,-1.018933201701877e-15,0.021162033441480186,-6.106949537514166e-05,-0.0030517636800615694,0.03485079759901788,-0.0016638713932959242,-0.022592533611027976,0.0424117582131584,-0.0037569316311901802,-0.04582762853918464,0.04447534377176704,-0.006175769968083323,-0.07045793230922417,0.04186977976266279,-0.008844177410162978,-0.09512783276884222,0.03532664044187366,-0.011749374335692682,-0.11902149571299245,0.02541943407279072,-0.014924860029801411,-0.1415994552278812,0.012591256198212292,-0.018427461693987436,-0.16245107394321243,-0.0027908957024268244,-0.022306186644304875,-0.1812273178334762,-0.020389257350384993,-0.026583790373984593,-0.19761293731098153,-0.03986377831208681,-0.031274560959069685,-0.21129971349072887,-0.06083812726195861,-0.03642763156824495,-0.22195994109427544,-0.08285529995902012,-0.04214684179259003,-0.22927266652084552,-0.10536632107531213,-0.048547618673337366,-0.23305360929835398,-0.12781879204033073,-0.05567242259182187,-0.2334466932877873,-0.14982973632922322,-0.06343369663107798,-0.2310351599836771,-0.1713078618937033,-0.07162870109817907,-0.2267599760340325,-0.19240827373300926,-0.08001007002655727,-0.22167340775497038,-0.2133565621440807,-0.0883731278532983,-0.21664131148806506
14.370000000000001,-5.711034943567395e-16,5.177742999976087e-17,-9.87599758917046e-16,0.021279892618633073,0.0001468521836180583,-0.0029582145283698945,0.035345897755574306,-0.00012401772299931027,-0.022240691386955076,0.04342096835285634,-0.000615746641022699,-0.04531441430630353,0.0460500174166965,-0.0013131886022642119,-0.06991307611483448,0.04399696349954428,-0.0022268071827334195,-0.09467086541339535,0.03795210507181981,-0.0033947025424502617,-0.1187483457570583,0.028465201959637688,-0.004883276684939121,-0.14158167506216057,0.015968136297583497,-0.006773926646024148,-0.16273882128597117,0.0008257076447433305,-0.009135444112672609,-0.1818518861586237,-0.016619811720831743,-0.01200683433084728,-0.19858886394009687,-0.03601870501458768,-0.015418421384487676,-0.21262995495168474,-0.05698147459594911,-0.019441061707883428,-0.2236471593542507,-0.07903713977870758,-0.024208695699678727,-0.23133417268705758,-0.10162520857496439,-0.029867358613670077,-0.2355313012009219,-0.12418581778513683,-0.03647258865047724,-0.2364037042678685,-0.1463309335775393,-0.04391594816631894,-0.23453979453015408,-0.1679635164778387,-0.05193899392168008,-0.23086669104885185,-0.1892310135606691,-0.060221551576309436,-0.22641137761614352,-0.2103511388557984,-0.06849613759509324,-0.22201541538662536
14.38,-5.301748623454117e-16,1.1362438767648086e-16,-9.493274222283077e-16,0.02140296894289885,0.0003325170331638793,-0.002844057784916266,0.035868962760623645,0.0013179175081341995,-0.021748928801577593,0.04449518262824405,0.002355896107508815,-0.04452285274144436,0.04773721454643325,0.0033205751617857915,-0.06894844566614214,0.04628976917569923,0.004115935291111019,-0.09365809732688817,0.040797759433995225,0.004651384665081803,-0.11779242871614724,0.03178440225706328,0.004825360675017553,-0.14076453161319857,0.019668822703581012,0.004529770865920127,-0.16212139588580768,0.004813025187032735,0.0036741759860434344,-0.18147645840152693,-0.012436235159449728,0.002201730393723379,-0.19848124656509197,-0.0317194370254833,6.507767711719909e-05,-0.21280523795764172,-0.052634155038206176,-0.0028281113803819784,-0.22412231807316713,-0.07469665614656874,-0.006639982255898561,-0.23214458728350856,-0.09733724742115878,-0.01154425422710883,-0.23674102302547215,-0.11999095675290161,-0.017607231625693918,-0.2380999207757283,-0.14226529428235557,-0.024699448465306934,-0.23681262851413326,-0.1640553425016496,-0.03250904274264774,-0.23378628238828972,-0.18549686560709872,-0.040646681382916466,-0.23001478027029962,-0.20679580237107933,-0.04878546043789718,-0.2263088123444424
14.39,-4.883246584874712e-16,1.672652901602012e-16,-9.052003938081477e-16,0.021528619717487596,0.0004936436546744729,-0.002712466364237352,0.03641065405302626,0.0026471061529227177,-0.021134002140482493,0.04561635272708998,0.005128648276389824,-0.04348191344885823,0.04950983070220151,0.007681753260095182,-0.0676023804116061,0.048712718271274304,0.010127186342818001,-0.09213458394416157,0.04382092473992489,0.0123208249241125,-0.1162035517072623,0.03532850516023427,0.014123873820607142,-0.13920133191448386,0.02364028689746109,0.015399411508278248,-0.16065494884786455,0.009114772087900246,0.016033392821497176,-0.18015984766904602,-0.00789702753159557,0.01594942152934133,-0.1973517372941527,-0.0270259061807488,0.015082058327989627,-0.21189043807260946,-0.047857006233339945,0.013317896062993963,-0.2234538881393738,-0.06989526203869152,0.010468889733619325,-0.23177608403991007,-0.09256419429719334,0.006337081052426952,-0.23675832971952657,-0.11529608805558769,0.0008479848082104892,-0.23861357532456753,-0.13769457648682212,-0.005848030441806351,-0.23793373118477432,-0.15964474204587042,-0.013388779305071007,-0.2355999485172976,-0.18126669997924683,-0.021320466619456496,-0.23256551018840385,-0.2027507938406589,-0.02926104030323068,-0.22960391436675864
14.4,-4.465828748467793e-16,2.1212415504678894e-16,-8.564112960463e-16,0.021654296684798853,0.000628559978343531,-0.0025666941102640353,0.03696197153971494,0.0038521215433074754,-0.020413903521197922,0.046766796850477486,0.007679115066976437,-0.042223453067697495,0.05134081066219942,0.011734489968516216,-0.0659178341571432,0.05122977721666279,0.015759365408859072,-0.0901514553816253,0.04697761409767248,0.019555750226201353,-0.11403860353416087,0.039046927775588824,0.022945877856567386,-0.1369529674855164,0.02782685323115671,0.025761987243333027,-0.15840326427497453,0.013671680209488998,0.02786448271313225,-0.17796821432129178,-0.0030636949681774545,0.029155673403915314,-0.19526887324101508,-0.022000760652968788,0.02955099178203749,-0.20995683063060655,-0.042713022966565456,0.02891652171496176,-0.22171633422454562,-0.06469576080116622,0.027041033641403745,-0.23030652464130227,-0.0873682769390963,0.023706272822165194,-0.23566420959810866,-0.11016252889201356,0.01883240294922822,-0.23802806037021587,-0.1326788583385182,0.012590276034697622,-0.23798799417331923,-0.15479025957689527,0.005388482381620261,-0.23639329953585028,-0.17659731413648477,-0.0022604788129148494,-0.23414940206310195,-0.1982710462371929,-0.00992458179742166,-0.23198655659998307
14.41,-4.0554582261820293e-16,2.478486166301863e-16,-8.040443311152501e-16,0.021777595758637837,0.0007361922712091499,-0.002410070288150919,0.037514388646685694,0.004924996240658847,-0.019607424466087642,0.04792949534821618,0.009990107986045984,-0.04078138714045544,0.053203639993440494,0.015451336665886727,-0.06394130575181257,0.05380503401307497,0.020974867434229293,-0.08776476723355967,0.050223352430546556,0.02630927155575173,-0.11136044894356446,0.04288794210884497,0.031236528250728215,-0.13408692169067318,0.03217114002567341,0.03555628936597912,-0.15543689600385277,0.018422426820426187,0.039101621415077725,-0.1749743024835357,0.0020001360322124202,0.04175189836545144,-0.19230734839697217,-0.01670853360984804,0.04340250095037621,-0.20708131102030397,-0.0372665698851828,0.04389982727825004,-0.21898918486164193,-0.059161565817888964,0.04301262136396096,-0.22781827756567882,-0.0818113555763041,0.04050676317609213,-0.23354355858176218,-0.10465005284695086,0.03630010631868329,-0.23642998257505038,-0.12727532772895855,0.030583233022385175,-0.23706271427248812,-0.14954607805215087,0.023806349782447233,-0.23625344040173296,-0.1715396033630147,0.01653378507453802,-0.23485280574598055,-0.19340402751554284,0.009241409095635113,-0.23354206900149652
14.42,-3.6608086353973057e-16,2.742760445845205e-16,-7.491837011874836e-16,0.02189628081518653,0.0008160538397381178,-0.0022459806284902957,0.0380599071854433,0.005861164428821413,-0.018733748206732084,0.04908823710209709,0.012050660355737685,-0.03919089427479819,0.055072629758422253,0.0188134196331579,-0.06172177189854795,0.05640313675621049,0.025746386386434044,-0.08503431710772802,0.05351375652214016,0.03254589983294294,-0.10823677272811967,0.046799365477969174,0.038952947127365245,-0.13067624835041292,0.03661481894655952,0.04473324305764188,-0.1518323381690955,0.023304419116104116,0.04969104941917064,-0.17125680500972162,0.007229490416880376,0.05368144227101954,-0.18854752100556,-0.011214906439320868,0.05657910986116452,-0.20334594466327083,-0.031582676052002816,0.05821196219207877,-0.21535648853070608,-0.05335598678485486,0.058332378539192965,-0.2243974220610422,-0.07595412208039212,0.05669529544337919,-0.2304839717313778,-0.09881589500673464,0.05321947396083571,-0.23390740083311604,-0.12153698441841967,0.04811408618201624,-0.2352451723359432,-0.14396033603061936,0.04186522517649937,-0.2352658274004731,-0.16613645456355622,0.035080971243937435,-0.2347586974340485,-0.18818721365514077,0.028273874617574354,-0.23435065055801418
14.43,-3.288385189148535e-16,2.9148775407272787e-16,-6.929136084354859e-16,0.022008290236466995,0.000868226756840613,-0.002077835238822637,0.03859106079690801,0.006659307874154397,-0.017812091565498393,0.05022766238490423,0.013855842993655833,-0.037487706065761496,0.05692304648844656,0.021810324713507072,-0.059309704652604864,0.058989542049330324,0.03005691296726197,-0.08202252232092518,0.05680491228159082,0.03824164602997024,-0.10473896023661453,0.050729057226169154,0.046064378346780586,-0.1267985786364021,0.0410992045798226,0.053256054500245065,-0.1476712421624639,0.02825443803845247,0.05959115150237619,-0.1668998185675715,0.012558701812996436,0.06489955397866587,-0.18407507024239303,-0.005586066848557228,0.0690350843322254,-0.19883772450869375,-0.025726408920368964,0.07180887791990279,-0.21090651657223936,-0.04734157807775708,0.07296118663600011,-0.22013320431352873,-0.06985533484594521,0.07224142150941304,-0.22657474872043926,-0.09271375219091704,0.06957261125445993,-0.23054819310148325,-0.11551128135338797,0.06518093726314053,-0.23262021320751522,-0.13807331670434472,0.05958163263263783,-0.2335109672859398,-0.16042044082186202,0.05341715138460602,-0.23394246146836914,-0.18264529494269235,0.04722843050398121,-0.23448224398808903
14.44,-2.943879948841266e-16,2.9967348047499343e-16,-6.365893055748639e-16,0.022111736170236703,0.0008933349551411532,-0.0019090312149535858,0.03910089480087286,0.007321137066038301,-0.01686141704532359,0.051333249014464656,0.01540644224495948,-0.03570752593580112,0.05873114652102071,0.02443977989046524,-0.05675624019616308,0.06153063526829385,0.03389949461468439,-0.0787934387727701,0.06005360586459567,0.043383887992681454,-0.10094109052430085,0.054625268005603696,0.052552156106478135,-0.12253520938187062,0.045565708653006826,0.06110025451767463,-0.1430396934988256,0.03320916562221121,0.06877253756659442,-0.16199235303523773,0.017921972734968414,0.07537346176653527,-0.17898071681104363,0.00011185284645912617,0.08073646205074622,-0.19364841105453065,-0.01976231392544295,0.08465826738176362,-0.20573156738592166,-0.04117953808713656,0.08687187941722876,-0.21511760471941918,-0.0635710873627138,0.08712709423651466,-0.22190600264851829,-0.08639279492073229,0.08535467764873766,-0.2264384935700861,-0.10923874998907836,0.08179575882293597,-0.22926783426302513,-0.13191558839092143,0.07698688815266531,-0.23106103914321527,-0.15441143342070401,0.07159413018967861,-0.23246749659422375,-0.1767872684031337,0.0661773008094403,-0.23399113733295362
14.450000000000001,-2.6343402285966544e-16,2.9918558949737495e-16,-5.811323644522304e-16,0.022204905594136244,0.000892513003054079,-0.001742919166140875,0.03958294407648843,0.007851148863023032,-0.015900226979115598,0.05239127909700286,0.01670857819569661,-0.03388559759174338,0.06047416501093086,0.026707239590118982,-0.054112531976006975,0.06399377990865908,0.0372768737663129,-0.07541196294495192,0.06321746611669926,0.04797111963451186,-0.09691908298814028,0.05843689411103837,0.05840959372763008,-0.11797029898405688,0.04995620372733913,0.06825373208948451,-0.13802754665903416,0.03810563316733078,0.07721820414974973,-0.15662785578456517,0.023253869740337624,0.08508262365656147,-0.17335992851373705,0.00581328643574322,0.0916613287042532,-0.18787434354868843,-0.01375389276197824,0.09673977677128456,-0.1999277440206232,-0.03492913849904356,0.10004926987664506,-0.2094448937838068,-0.05715410379931683,0.10134636409117179,-0.21656777870856114,-0.07989671026581378,0.10057310281267771,-0.2216611559497734,-0.10275166566618237,0.09798300142488792,-0.22526080148075772,-0.12550619705894933,0.09412500969220508,-0.2279765282310514,-0.14811427934950386,0.0896766144347909,-0.23038080848327086,-0.17060361083460576,0.08520573808299921,-0.2329105260476525
14.46,-2.363831786561521e-16,2.9059328728042733e-16,-5.276269872400707e-16,0.02228626977069894,0.0008673789824523898,-0.001582779874059228,0.04003122146330437,0.008256405235127781,-0.014946438260258264,0.05338880791139666,0.01777334377960144,-0.03205641689499207,0.06213029084474395,0.028625478328256147,-0.05142928184841674,0.0663473351348517,0.04020112539513501,-0.07194321214418029,0.06625506227010576,0.0520127031310634,-0.09274999152441213,0.062113682437341285,0.06364190150574714,-0.1131901577573688,0.054213341367307176,0.07471684727017341,-0.13272778986310746,0.042881634095152034,0.08492384340848128,-0.1509037013860988,0.02848979706281865,0.09401919633382094,-0.16731253765347634,0.011453737492615123,0.1018003664854317,-0.1816161296686144,-0.007763077539120635,0.10804550281713218,-0.19359460381102517,-0.028647147811179843,0.11249041128171898,-0.20321108290915157,-0.05065304385221778,0.11490517352167161,-0.2106491152229322,-0.07326278981727043,0.11524666723120074,-0.21629421923567171,-0.09607281298835135,0.11377773891775352,-0.2206623270328081,-0.11885102643099821,0.11104976900829738,-0.22430297211726927,-0.14151671975379476,0.107738093983234,-0.22770875889101097,-0.16406376703162304,0.10440672695553362,-0.23124727605506795
14.47,-2.1369624819689292e-16,2.7460130523626614e-16,-4.773200064367433e-16,0.022354505334438737,0.0008200210471704564,-0.0014318127371469032,0.040440219437817934,0.00854637390297046,-0.014017323198056262,0.05431363921900507,0.018616536218486152,-0.030253557198875417,0.06367863604665132,0.030214287753420603,-0.04875640823690529,0.0685606568788217,0.042693398739035084,-0.06845203566475073,0.0691259804712539,0.05552872775952361,-0.08851139564700757,0.06560641815693267,0.06826622557352402,-0.1082825795104582,0.058280864941216724,0.08050269624792915,-0.12723588210808126,0.04747614924131631,0.09189834924655992,-0.1449205818769979,0.03356650380120739,0.1021887496497123,-0.16094219659664957,0.016970337291005225,0.11115768360690938,-0.17497813268746568,-0.001849637262315576,0.1185807723714569,-0.1868345975682061,-0.022387191880861614,0.1242050831042725,-0.19651319656354618,-0.044111780030415666,0.1278212343601449,-0.2042369971115212,-0.0665210643718665,0.12940441958940957,-0.21040936667307764,-0.08921440963592668,0.1292232970354798,-0.2155238565190218,-0.1119414552520557,0.12782078855561166,-0.22006793754747067,-0.13458775710436574,0.1258552868655165,-0.22445316703312063,-0.15711423891920398,0.12387377144388517,-0.2289771613866297
14.48,-1.9575270224225783e-16,2.520770051028798e-16,-4.3107878378023656e-16,0.02240852686800147,0.0007530059999218008,-0.001293134002799653,0.04080491935772536,0.008732862677375105,-0.013129493105461926,0.05515429644594636,0.019258534537979113,-0.02850956235878915,0.06509918843461256,0.03150034572203731,-0.04614278665115695,0.07060407667005522,0.04478383753873217,-0.06500257912251152,0.07179088465624361,0.05855004669350956,-0.08428080387107534,0.06886711600119849,0.07231186914577446,-0.10333612756221555,0.062103955066038705,0.08563757505017003,-0.12164897610256914,0.05182983986781737,0.09816454968839892,-0.13878171185252794,0.03842269618672069,0.10961123892295495,-0.15435558535179233,0.022302541877868145,0.11975192382838855,-0.1680676689448019,0.003929575374052348,0.12836519554343087,-0.1797522120409436,-0.016198964055960306,0.13521648954969917,-0.18944828757311674,-0.03756858284101413,0.14012397182730477,-0.19741514613840083,-0.059693467972067704,0.14308440218294305,-0.2040703669112187,-0.08217724457119342,0.14436830970898482,-0.209883024946951,-0.10475346245462334,0.1444985860352687,-0.2152783791117727,-0.12727672795439327,0.14410100045362126,-0.2205880185078535,-0.14967763904324707,0.143691567161965,-0.2260409377315965
14.49,-1.8279648628105605e-16,2.2402327388981735e-16,-3.8993331133441167e-16,0.022447528033312382,0.0006694160266568852,-0.0011697814520579429,0.041120796582646536,0.008830068049476553,-0.01229889753854602,0.05589996956909895,0.019724355366319914,-0.026855854104773737,0.06637272447234896,0.03251729500006023,-0.04363598517371444,0.07244884146686388,0.04651171534064601,-0.06165780579199535,0.07421156083790563,0.06111852288177901,-0.08013496126617065,0.07184923684266789,0.07582071950432992,-0.09843926153299376,0.06562965530758139,0.09016165611045569,-0.11606491204449113,0.05588568232665676,0.10376016967505224,-0.13259173323253848,0.04299985337763051,0.11632222922146074,-0.14766125468711644,0.027393086811474197,0.12761764149694535,-0.1609937956468542,0.009521666812972574,0.13743397125240317,-0.17245269251728096,-0.010127158703754744,0.1455621444713742,-0.18211207730507903,-0.031055115410733452,0.15185450302530815,-0.19026255535488307,-0.05279299336125367,0.1563321414900987,-0.19733146482461836,-0.07495008992224407,0.15926314094047028,-0.20376185058282417,-0.09724736788665733,0.1611384763568802,-0.20991858691738513,-0.1195134143279211,0.16253528565269001,-0.21605714760177294,-0.14165318786800682,0.16392440352222895,-0.2223417787177478
14.5,-1.7499023063916042e-16,1.9168694409543718e-16,-3.5496779127175415e-16,0.022471026459742555,0.000572918059553195,-0.0010647232215107098,0.041383806889490456,0.008854747315644935,-0.011540811992839116,0.05654041498213258,0.020043896572575548,-0.025322597259181796,0.06748065957199474,0.033306035741270834,-0.041281909588554655,0.07406700380207103,0.04792578118101981,-0.05847886510723096,0.07635095765429772,0.06328747063179191,-0.07614893304128699,0.0745079733289856,0.0788478607012025,-0.09367916421208838,0.06880745540746817,0.09412985231798678,-0.11058083237340753,0.059589854327701884,0.10873899272571834,-0.12645516101312182,0.047243386059469004,0.1223743313143773,-0.14096793502493193,0.03218936182660031,0.13480688972089536,-0.15386550549630734,0.014879209192436578,0.14583937820566914,-0.16504015030013164,-0.004209961135347392,0.15529486153121938,-0.17459702791060178,-0.0245951078532353,0.16306555996358,-0.18285161080304496,-0.04582278859168754,0.16919881493206806,-0.1902356546035512,-0.06750946368183686,0.17395559572033908,-0.1971652526681575,-0.08936845435677648,0.17778327683057682,-0.20394901812719918,-0.11120963069318,0.18119485875922053,-0.21077342743359329,-0.1329192842277155,0.1846023024649497,-0.21774485144456476
14.51,-1.723881454251952e-16,1.5647747854397043e-16,-3.2699537522162814e-16,0.022478906634993693,0.00046786983620982316,-0.000980870628494558,0.04159034010073202,0.008826511896726728,-0.010869786014541609,0.05706579170098711,0.02025235267858942,-0.023938459705096244,0.0684048293339656,0.033915197009068906,-0.03912425923542114,0.07543128064465424,0.04908476257173001,-0.05552417760193479,0.07817327739154532,0.06512222635956402,-0.07239480740826569,0.07680069849911343,0.08146229721404542,-0.0891400900585641,0.07159016373970895,0.09761278678474299,-0.10529121857426083,0.06289303731394473,0.11317212837246787,-0.12047414888476828,0.051104328512841836,0.12783873611328783,-0.13438206473443004,0.03664541314322532,0.14139087809118522,-0.14678905560047076,0.019962421517799058,0.1536522707916249,-0.15761476411105657,0.0015230978347457234,0.16448363743179784,-0.16698956256241315,-0.018202573361656944,0.17382113751214343,-0.1752455734878013,-0.038775158251369506,0.18173891064788056,-0.18281274011000503,-0.05981986229528744,0.18848582731359323,-0.19008001621506693,-0.08104879195056262,0.19445486152500213,-0.19730642729510814,-0.10226283427677087,0.2000810040789037,-0.2046202142463537,-0.12333892401848828,0.20570527979141023,-0.21208011054439077
14.52,-1.7488181042191187e-16,1.2018381082001817e-16,-3.07073160302207e-16,0.022471454648636036,0.00035946689381667596,-0.0009210959843354098,0.04173713119833487,0.008768222930630724,-0.01029951588002825,0.057466434349938166,0.020390748866518964,-0.02273018439474811,0.06912723199745563,0.034401697012424994,-0.03720366365795441,0.07651495737956697,0.05005790452039396,-0.052848065336585856,0.07964424557233017,0.06670070662327346,-0.06893981300017307,0.07868775129276066,0.08374763237621158,-0.08490100060136499,0.07393527653509953,0.10069769464061477,-0.10028508456939375,0.06575236297151749,0.11714918125925129,-0.11474527554487311,0.054541800269437515,0.13280659418221433,-0.12800420347943384,0.04072480451565429,0.147461378978904,-0.13986406632634196,0.024742234960150628,0.1609631850329002,-0.1502686996690969,0.007054087521538857,0.17321398054859413,-0.1593660855948034,-0.0118794780756186,0.18419542766956828,-0.16749516552929974,-0.0316304993937119,0.19400705402755183,-0.1750771055763003,-0.05183465568971775,0.2028803514845161,-0.1824744014017317,-0.07221065621633017,0.21114482174609706,-0.18990584607751027,-0.09256236781612108,0.21914662357819512,-0.1974559900334493,-0.11276879232061565,0.22714681344691545,-0.20514964756915602
14.530000000000001,-1.822543851948133e-16,8.482526746983465e-17,-2.961227183601034e-16,0.022449378294677497,0.000253932796905087,-0.0008882533397938637,0.041821128808634485,0.00870643887072844,-0.009842584304163347,0.05773259584681664,0.020506476189477017,-0.02172184924695871,0.06962982602836208,0.034831210792846776,-0.03555631357519942,0.07729200512492712,0.05092531601338993,-0.05049869200358061,0.08073179310849246,0.0681136944475053,-0.0658435777624268,0.08013383393659727,0.0858024163075334,-0.08103218168595985,0.07580713059895168,0.10348893193505711,-0.09564198918514565,0.0681342769669403,0.12077893080567337,-0.10935498102824567,0.057526476529819216,0.13738975233131082,-0.12192393250054666,0.044404524521955965,0.15313127509173707,-0.13317798254697624,0.029204360597333844,0.16788233199557717,-0.14308036443173539,0.012380455047313605,0.1815869002223925,-0.15178749432385089,-0.00561293415370443,0.194270313492783,-0.159634090952255,-0.02435635271631684,0.20605351790652707,-0.16702523767757457,-0.04349794038378706,0.21714514440869437,-0.17429871845702893,-0.06277194994549415,0.2278048561870052,-0.18164506489312865,-0.08199885445375464,0.23828380852159678,-0.18912321055747106,-0.10107265371929629,0.24875865554344342,-0.19674095130044844
