time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.41,1.7879171450643772e-17,-3.7513395167998453e-16,-1.0201258240916111e-15,0.023052540916990095,-0.0011281066219548386,-0.0030607384583414094,0.0420661926074387,-0.007196704336794326,-0.017222773786487254,0.05808511615980417,-0.014822423350705594,-0.034512230401723,0.07134382048533788,-0.02355112391599808,-0.05372636829832531,0.0822251585573719,-0.03310244971460647,-0.07408194497886807,0.09110656222430873,-0.04331117338798671,-0.09507735173799864,0.09829404361750048,-0.0540842558605369,-0.11639326788947138,0.10401487154551001,-0.0653704522934772,-0.13782285335098252,0.10845467774562112,-0.07714074860994426,-0.15922335671543222,0.11179290016297005,-0.08937857144904873,-0.18048770778712428,0.11417569930673886,-0.10207345567660286,-0.2015321042841012,0.11562280939349415,-0.11520808498471462,-0.22228838852619845,0.1159562840548105,-0.1287345659465751,-0.2426906036835586,0.1148607061497839,-0.14255071852273246,-0.2626596631489043,0.11208711386024939,-0.1565018389989328,-0.2821108984884339,0.1076733515012543,-0.17042414915524892,-0.30100142023389126,0.10201307999897107,-0.18420327221709812,-0.3193822878293993,0.09571347340419258,-0.1977955595139068,-0.3373927926982044,0.08932553161419958,-0.21119779604433742,-0.35518663449533366
11.42,1.7526805744585983e-17,-3.7513395167998453e-16,-1.0203426645261082e-15,0.023051478848884914,-0.0011280997459636286,-0.0030611120806880343,0.04206246779825514,-0.007197433431303156,-0.017226079143138236,0.058077360128678764,-0.014823933312745159,-0.03451888867290303,0.07133087016533772,-0.023553305018077196,-0.05373639209723323,0.08220610800842243,-0.03310512045286979,-0.07409514158623651,0.09108074396685724,-0.043314127035718665,-0.095093438135059,0.0982609915862303,-0.05408728222284548,-0.11641192689041502,0.10397428532251712,-0.06537334739255317,-0.13784375903531856,0.10840639568423528,-0.07714332362682981,-0.1592461913769538,0.11173688204091212,-0.08938066349597587,-0.18051217719248597,0.11411201405414739,-0.10207493105482066,-0.20155793968174088,0.1155516222390297,-0.1152088244680985,-0.2223153225303576,0.11587784014182823,-0.12873443693410502,-0.24271832955377304,0.11477530968305602,-0.14254955566596142,-0.2626878105950398,0.11199509878169632,-0.1564994526196291,-0.2821390554961067,0.10757503865905357,-0.1704203591571669,-0.3010291983049766,0.10190872787576234,-0.18419794575546683,-0.3194093953227486,0.0956032449203347,-0.19778862985364143,-0.33741907431201207,0.08920949723994906,-0.21118925236304367,-0.3552120540541591
11.43,1.7184604433895245e-17,-3.7513395167998453e-16,-1.0204510847433568e-15,0.02305045650740138,-0.0011280527006087217,-0.003061490047249594,0.042058878880086914,-0.007197920432849576,-0.01722936063279151,0.05806988576539229,-0.014824956450231989,-0.03452549852081804,0.07131838992542319,-0.023554731352497325,-0.0537463561863777,0.0821877494303155,-0.03310675787964457,-0.0741082845991825,0.09105586432358988,-0.043315766524403845,-0.09510949547437046,0.09822914196334274,-0.05408871713130488,-0.11643059930292152,0.10393517593002251,-0.06537438174012464,-0.13786473733638202,0.10835986983621357,-0.07714377995179045,-0.1592691728447696,0.11168289953848823,-0.08938039265285519,-0.18053688026450412,0.11405063959647897,-0.10207381499088623,-0.2015841057572388,0.11548301312105311,-0.11520676192925368,-0.2223426923246782,0.11580223023095497,-0.12873131654035141,-0.24274660319425617,0.11469298901793536,-0.14254523667635444,-0.2627166238026383,0.11190638542064184,-0.15649377152493213,-0.2821680010340851,0.1074802380976016,-0.1704131599334783,-0.3010578907015368,0.10180808645320329,-0.1841891136678015,-0.31943754429376475,0.0954969183535479,-0.19777810827048625,-0.3374465248907451,0.08909755353009452,-0.2111770334896608,-0.3552387700893943
11.44,1.6861037848044103e-17,-3.7507974157136026e-16,-1.0205595049606053e-15,0.023049481124421938,-0.0011279663280881799,-0.0030618696499144886,0.04205545113863071,-0.0071981644624424645,-0.01723259449454444,0.05806274569438994,-0.014825490608228438,-0.034532011935362095,0.071306467623993,-0.023555400731606974,-0.05375618797222275,0.08217021206997971,-0.033107361324497354,-0.07412127795891355,0.09103209847142153,-0.04331609428765655,-0.09512540600312323,0.09819871903694567,-0.05408856762842367,-0.11644914771369527,0.10389781883303253,-0.06537356836330263,-0.13788563329944126,0.10831542797695576,-0.07714213779620484,-0.1592921307107412,0.11163133305830686,-0.08937778727686321,-0.18056163309456122,0.1139920085426082,-0.10207014469585615,-0.20161040690779974,0.1154174657807506,-0.11520194398910918,-0.22237029244402598,0.11572998758190148,-0.12872526138945262,-0.24277521142604097,0.11461432492382256,-0.142537828952839,-0.26274588452012143,0.11182159984922402,-0.15648487480936568,-0.28219751475689064,0.10738961906788379,-0.17040264316055284,-0.3010872778216748,0.1017118664435853,-0.1841768808569944,-0.31946651802954984,0.095395244786202,-0.19776411319617346,-0.33747493175624915,0.08899049145388926,-0.21116127140399227,-0.3552665742193806
11.450000000000001,1.6556105987032554e-17,-3.7507974157136026e-16,-1.0206679251778539e-15,0.023048559524244824,-0.001127841777252329,-0.003062248241647981,0.04205220840841172,-0.0071981665164201,-0.01723575767792272,0.05805598951269874,-0.014825537380611483,-0.03453838229045698,0.0712951860675355,-0.023555316732295918,-0.05376581682089787,0.08215361775386458,-0.03310693793950856,-0.07413402798940581,0.09100961155060701,-0.04331512261956233,-0.0951410546048704,0.09816993427672069,-0.05408685259353082,-0.11646743743081156,0.10386247379932206,-0.0653709340107603,-0.13790629461652237,0.10827337926681192,-0.07713843286523633,-0.15931489699394397,0.11158254148077676,-0.0893728928662193,-0.18058625385686533,0.11393652912510494,-0.10206397603564052,-0.20163664916552504,0.11535543681804043,-0.11519443729068411,-0.22239791852149557,0.1156616156682471,-0.1287163493254684,-0.2428039415472136,0.11453986588405977,-0.14252742211673142,-0.26277537426614733,0.1117413335113585,-0.1564728645847557,-0.2822273753007989,0.10730381400023116,-0.17038892413643028,-0.3011171381898699,0.10162073966361514,-0.18416137630916338,-0.3194960970434873,0.09529893440010086,-0.19774678752794783,-0.3375040785338326,0.08888905910002712,-0.21114212290992854,-0.3552952534356259
11.46,1.62698088508606e-17,-3.749713213541117e-16,-1.0207763453951024e-15,0.023047698075162795,-0.0011276804884993688,-0.0030626232490212884,0.04204917291038926,-0.00719792943038799,-0.017238827989447838,0.05804966345434283,-0.014825102044243763,-0.03454456464813776,0.07128462245065831,-0.023554488588693565,-0.05377517452440166,0.08213808006294379,-0.03310550253835562,-0.07414644402047958,0.09098855754403949,-0.043312873448884376,-0.09515632956960139,0.09814298489533443,-0.05408360244223965,-0.11648533738888307,0.1038293831278096,-0.06536651876912514,-0.1379265726539271,0.10823401213721405,-0.07713271588453742,-0.15933730727774856,0.11153685970408055,-0.08936577149260205,-0.18061056404298118,0.11388458239502405,-0.10205538286657778,-0.20166264151804372,0.11529735254658867,-0.11518432773661785,-0.22242536868337706,0.11559758470186235,-0.12870467855073772,-0.24283258278798642,0.11447012430181329,-0.1425141270488394,-0.2628048758268028,0.11166613912375581,-0.15645786491301691,-0.28225736180247013,0.1072234141139416,-0.17037214060615258,-0.3011472499771245,0.10153533436374683,-0.18414275180937228,-0.31952606058182814,0.0952086515327361,-0.19772629723400764,-0.33753374663740304,0.08879395646315066,-0.2111197681311216,-0.3553245915650286
11.47,1.600553457131726e-17,-3.749713213541117e-16,-1.020884765612351e-15,0.023046902644755552,-0.0011274841760034776,-0.0030629921830566263,0.042046365103691447,-0.007197457827643086,-0.01724178422870658,0.05804381008449956,-0.014824193462687724,-0.03455051604288117,0.07127484784566868,-0.023552931038776974,-0.05378419573862174,0.08212370358014492,-0.03310307737379893,-0.07415843897564141,0.09096907825391035,-0.04330937803676336,-0.09517112332306116,0.09811805253337913,-0.054078858735380875,-0.11650272100945346,0.10379877002719336,-0.06536037557588627,-0.13794632343235916,0.10819759235382245,-0.07712505201169262,-0.1593592017981489,0.11149459638749408,-0.08935650110773569,-0.18063438964731318,0.11383651964558826,-0.10204445623581787,-0.2016881971806892,0.11524360610219589,-0.1151717195833943,-0.22245244489703975,0.11553832843388591,-0.12869036661418579,-0.2428609277208299,0.11440557300424314,-0.14249807477129842,-0.2628341747108176,0.11159652689546132,-0.15644002058004472,-0.2822872553793827,0.10714896536429261,-0.17035245142600497,-0.3011773924874114,0.10145623091273126,-0.18412118049513027,-0.31955618810159275,0.0951250101059773,-0.19770282979618792,-0.33756371673124674,0.08870583061980564,-0.21109440884355932,-0.3553543707142106
11.48,1.576328314840253e-17,-3.7486290113686316e-16,-1.021101606046848e-15,0.023046178559250664,-0.0011272548075720891,-0.0030633526485640923,0.042043803552405876,-0.007196758053028168,-0.017244606313662807,0.05803846802521987,-0.014822823961159887,-0.03455619574530441,0.07126592674474133,-0.023550664127429143,-0.05379281839161692,0.08211058321473824,-0.033099691857028435,-0.0741699299224528,0.09095130238200198,-0.04330467660234192,-0.09518533311242112,0.09809530207605557,-0.054072673702846914,-0.11651946701312137,0.10377083715517141,-0.0653525696352928,-0.13796540855562564,0.10816436126924979,-0.07711552013991654,-0.15938042647883122,0.11145603191295016,-0.08934517473269804,-0.18065756229863397,0.11379266008205992,-0.10203130345607908,-0.2017131348149763,0.11519455482427168,-0.11515673440280769,-0.2224789542662158,0.11548424125438136,-0.12867354926108399,-0.24288877361996541,0.1143466420694471,-0.1424794151865815,-0.2628630605570367,0.1115329610926958,-0.15641949572408034,-0.28231684056638673,0.10708096475593182,-0.17033003508096473,-0.3012073476049555,0.10138395786850098,-0.1840968552628937,-0.31958626071464624,0.0950485694603943,-0.1976765925060282,-0.33759377016366826,0.08862527132908687,-0.21106626666208214,-0.3553843726915416
11.49,1.5546442713905428e-17,-3.748086910282389e-16,-1.0212100262640966e-15,0.023045530567273247,-0.001126994582456839,-0.003063702352173646,0.04204150480821198,-0.007195838093309405,-0.017247275395081335,0.05803367171423682,-0.014821009174707562,-0.03456156550459574,0.07125791665721565,-0.023547712968909368,-0.05380098406093495,0.08209880360750434,-0.03309538222287729,-0.07418083858359299,0.0909353447189419,-0.043298817881407776,-0.0951988616458811,0.09807488060863391,-0.05406510968855429,-0.11653546018042578,0.1037457653271546,-0.06534317774457139,-0.13798369608444677,0.108134534276285,-0.07710421210245087,-0.15940083390908194,0.11142141657788969,-0.08933189953948761,-0.18067992033337882,0.11375328875303911,-0.1020160470653759,-0.2017372796887825,0.11515051792786607,-0.11513950992228612,-0.22250471026883653,0.1154356756103778,-0.12865437915685565,-0.24291592376520138,0.11429371599808924,-0.14245831568722211,-0.2628913284890807,0.11147585697305712,-0.15639647233301923,-0.2823459067033906,0.10701985704878375,-0.17030508807074296,-0.301236901197581,0.10131898846354027,-0.1840699870438645,-0.3196160625934922,0.09497983062532436,-0.1976478106314089,-0.33762369036839995,0.0885528070900248,-0.21103558109890286,-0.3554143804031123
11.5,1.5360095465509482e-17,-3.7464606070236606e-16,-1.0213184464813452e-15,0.02304496280826642,-0.0011267059074632124,-0.0030640391092830073,0.0420394833094968,-0.0071947074852955475,-0.017249773960041674,0.05802945119808626,-0.014818767871832955,-0.03456658976924022,0.07125086776406907,-0.023544107472056562,-0.05380863831902777,0.08208843861978354,-0.03309019114537743,-0.07419109180714432,0.09092130544678924,-0.04329185862371747,-0.09521161768420178,0.09805691651652267,-0.054056238523384835,-0.11655059205898934,0.10372371240193035,-0.06533228753851703,-0.1380010613524098,0.10810829947084331,-0.07709123178688738,-0.15942028426115903,0.11139096903051014,-0.08931679583521758,-0.18070130980697413,0.11371865475626507,-0.10199882368318039,-0.20176046477419696,0.11511177448135415,-0.11512019875657677,-0.22252953393313946,0.11539293975942685,-0.12863302449842176,-0.24294218868566755,0.11424713124886657,-0.1424349596506926,-0.262918780412693,0.11142557811021489,-0.15637114862602045,-0.2823742492697564,0.10696603187952808,-0.1702778231806756,-0.3012658444719073,0.10126173752966122,-0.1840408029662184,-0.31964538233486983,0.09491923305142609,-0.19761672547175313,-0.3376532642302026,0.08848890168425168,-0.21100260751296762,-0.3554441792194124
11.51,1.5199159205531165e-17,-3.745918505937418e-16,-1.0213184464813452e-15,0.023044478785823327,-0.0011263913717163721,-0.0030643608501504027,0.042037751297451915,-0.0071933772130161515,-0.017252085924604952,0.058025831960466207,-0.014816121755986898,-0.034571235885773606,0.07124482263112197,-0.023539882031841698,-0.05381573104607192,0.08207955090879304,-0.03308416730851766,-0.07420062199494006,0.09090926955836542,-0.04328386303512807,-0.09522351658253038,0.09804151873456207,-0.05404614083350002,-0.11656476161481898,0.10370481235025884,-0.06531999666110122,-0.13801738772153316,0.10808581653213331,-0.0770766941692801,-0.15943864614420122,0.11136487495652943,-0.08929999595997258,-0.1807215854399281,0.11368896972975912,-0.10197978277517061,-0.20178253177946792,0.11507856170239249,-0.11509896704400109,-0.22255325494823358,0.11535629587310448,-0.12860966752728833,-0.24296738733946363,0.11420717415405146,-0.14240954483457838,-0.2629452262517235,0.11138243412712016,-0.15634373733545676,-0.28240167116141257,0.10691982131840999,-0.17024846765436805,-0.3012939752765832,0.10121255888363877,-0.18400954442151102,-0.31967401427761477,0.09486715182883003,-0.19758359232036105,-0.33768228341142636,0.08843395122869065,-0.21096761496952862,-0.3554735583097772
11.52,1.5067022065759494e-17,-3.7442922026786896e-16,-1.0214268666985937e-15,0.023044081346127652,-0.0011260537204456583,-0.0030646656253590834,0.04203631874950651,-0.007191859595349117,-0.01725419671576129,0.058022834786469336,-0.014813095247505466,-0.03457547427543376,0.07123981598204525,-0.023535075191113777,-0.053822216709706945,0.08207219159089123,-0.03307736493736434,-0.07420936748807638,0.09089930639578736,-0.04327490217102536,-0.09523448078118861,0.09802877614894341,-0.054034905291835626,-0.11657787582600271,0.10368917451089961,-0.06530641187319565,-0.1380325672752685,0.10806721582577236,-0.07706072427839125,-0.15945579739212185,0.11134328602455179,-0.08928164310986704,-0.18074061149578727,0.11366440663684652,-0.10195908533923304,-0.20180333211185,0.11505107358220475,-0.1150759930010046,-0.22257571270567209,0.11532595850207637,-0.12858450295908508,-0.24299134822558957,0.11417407922830254,-0.1423822816876801,-0.2629704851190273,0.111346678852483,-0.15631446390570702,-0.28242798390699225,0.10688149787766783,-0.17021726128542702,-0.30132109935001045,0.10117174319148589,-0.18397646505339327,-0.31970175977146026,0.09482389541013155,-0.19754867835278292,-0.3377105456364691,0.08838828175895995,-0.21093088402958746,-0.3555023119417918
11.53,1.496368404619447e-17,-3.743208000506204e-16,-1.0215352869158423e-15,0.02304377266165389,-0.001125695828147448,-0.0030649516108698606,0.04203519333031154,-0.007190168165533738,-0.01725609334282582,0.05802047566303951,-0.014809715248666174,-0.03457927858868284,0.0712358745317722,-0.023529729276544346,-0.05382805461136693,0.08206639999377878,-0.033069843294916454,-0.0742172729089031,0.09089146930972461,-0.04326505328779268,-0.0952444402443446,0.09801875715395246,-0.054022627820873685,-0.11658985021731971,0.10367688303708428,-0.06529164810582264,-0.1380465014470611,0.10805259773381673,-0.07704345610074732,-0.15947162578323268,0.11132631909506867,-0.0892618900971806,-0.18075826258835898,0.11364509885125554,-0.10193690252572275,-0.2018227277684409,0.11502945984563544,-0.11505146540905387,-0.22259675726885367,0.11530209341145439,-0.12855773634457998,-0.24301391042477,0.11414802788078482,-0.14235339159296745,-0.2629943864187728,0.111318508911875,-0.1562835646255503,-0.28245300881947605,0.10685127298423462,-0.17018445444582309,-0.30134703150913,0.10113951632530192,-0.1839418286869274,-0.3197284283935229,0.09478970385341283,-0.19751226046024206,-0.3377378559310769,0.08835214735991465,-0.2108927044889218,-0.35553024074278605
11.540000000000001,1.48908392127306e-17,-3.7421237983337186e-16,-1.0216437071330908e-15,0.02304355422023109,-0.0011253206714764111,-0.00306521711285828,0.04203438036035377,-0.007188317544025716,-0.017257764458473605,0.058018765715730516,-0.014806010894598287,-0.03458262583764707,0.07123301688046361,-0.02352389001287029,-0.053833209099005755,0.08206220349795472,-0.033061666150193805,-0.0742242894589762,0.09088579543998633,-0.043254399159216125,-0.09525333284568983,0.09801150936455386,-0.05400941075495738,-0.11660060933450338,0.10366799653498698,-0.06527582746852348,-0.13805910158282256,0.10804203221391326,-0.07702503143736049,-0.15948602968957648,0.11131405569606966,-0.08924089805962251,-0.18077442441582228,0.11363113954613392,-0.1019134142051503,-0.20184059215230046,0.11501382525175347,-0.11502558204808394,-0.22261625026725404,0.11528481679222488,-0.12852958237732012,-0.24303492456593764,0.11412914753741427,-0.1423231050583988,-0.2630167708767612,0.111298062761321,-0.15625128471097105,-0.2824765780798805,0.1068292959256257,-0.1701503060684301,-0.3013715967758423,0.10111603822264117,-0.18390590721674172,-0.31975383910914484,0.09476474759626101,-0.19747462304700666,-0.3377640278132878,0.08832572885530016,-0.21085337308623628,-0.3555571529203409
11.55,1.4848487565367885e-17,-3.7404974950749903e-16,-1.0216437071330908e-15,0.023043426819526203,-0.0011249313021987882,-0.003065460572506136,0.04203388280214762,-0.0071863233061459485,-0.01725920040960603,0.0580177111815853,-0.0148020132927947,-0.03458549650656704,0.07123125346774119,-0.023517606119564632,-0.053837649746106137,0.08205961746710404,-0.03305290122310015,-0.07423037517258238,0.09088230561715899,-0.04324302736477263,-0.09526110470039967,0.09800705948468039,-0.05399536197046747,-0.11661008715706962,0.10366254789430614,-0.06525907822248299,-0.1380702894358478,0.10803555858804299,-0.07700559872300893,-0.15949891865411947,0.11130654176619331,-0.08921883513079716,-0.18078899441950966,0.11362258138846465,-0.10188880749646388,-0.2018568108112858,0.11500422923711853,-0.11499854809067202,-0.22263406571259975,0.11527419485155387,-0.12850026316299204,-0.2430542537152114,0.11411751117676858,-0.14229165987153108,-0.2630374914953862,0.11128542016768718,-0.1562178763550463,-0.28249853574949524,0.1068156532740973,-0.17011508160109262,-0.3013946314375244,0.10110140225426399,-0.1838689784720048,-0.3197778213735758,0.09474912676741368,-0.19743605581029003,-0.337788884432546,0.08830913306390817,-0.21081319119959674,-0.3555828654383697
11.56,1.4836629104106325e-17,-3.739413292902505e-16,-1.021860547567588e-15,0.023043390566954564,-0.001124530820519207,-0.003065680570883518,0.04203370126382781,-0.0071842018459471555,-0.017260393278228307,0.05801731341770745,-0.014797755253944236,-0.034587874640373495,0.07123058658649427,-0.023510928894035395,-0.053841351496922735,0.08205864526647715,-0.033043619611569056,-0.07423549512553972,0.0908810043841643,-0.04323102955670485,-0.09526771044277245,0.09800541332997698,-0.053980593992121906,-0.11661822744875511,0.10366054430967041,-0.06524153372797319,-0.13807999759284442,0.10803318555962378,-0.07698531181887061,-0.15951021389408424,0.11130378766433069,-0.08919587508381797,-0.1808018823652533,0.11361943653802618,-0.10186327526894169,-0.20187128209711858,0.1150006859011638,-0.11497057447092839,-0.2226500907341461,0.11527024378179596,-0.12847000646537277,-0.24307177418421388,0.11411313727991768,-0.14225929923357494,-0.2630564144298158,0.11128060213658564,-0.15618359676126753,-0.2825187387070558,0.10681036879028778,-0.17007905094919537,-0.3014159840379102,0.10109563510198584,-0.18383132407576075,-0.3198002161706935,0.09474287103825231,-0.19739685152075048,-0.33781225965314093,0.08830239262495294,-0.2107724625497329,-0.35560720514487265
11.57,1.485526382894592e-17,-3.7383290907300193e-16,-1.0219689677848365e-15,0.023043444884977473,-0.0011241223490655434,-0.003065875834019168,0.0420338340198468,-0.007181970237674239,-0.01726133691249198,0.0580175689448654,-0.014793271016736815,-0.0345897479115068,0.07123101045517714,-0.023503911785367086,-0.05384429477794588,0.08205927836774028,-0.033033895206393445,-0.07423962159904393,0.09088188013579496,-0.04321850071265521,-0.09527311344903137,0.09800655600267741,-0.0539652230835017,-0.11662498404471115,0.10366196749022769,-0.06522333137549047,-0.13808816982984518,0.10803489145608239,-0.07696432878908281,-0.15951984872879676,0.11130576844262167,-0.08917219595975907,-0.18081301084526302,0.1136216769477435,-0.10183701463041205,-0.20188391774224937,0.11500316433052064,-0.11494187624175915,-0.2226642262302331,0.11527293010507923,-0.1284390439433653,-0.2430873762545363,0.11411599019115225,-0.142226269888127,-0.26307341978188103,0.11128357128493094,-0.1561487061761705,-0.2825370575070762,0.1068134038036741,-0.17004248642316833,-0.30143551629435006,0.10109869714417634,-0.18379322731555597,-0.31982087698461314,0.09474594001192273,-0.19735730382098546,-0.33783399907767286,0.08830546639067374,-0.21073149092805088,-0.35563000984691495
11.58,1.490269767399216e-17,-3.736702787471291e-16,-1.0219689677848365e-15,0.02304358852169968,-0.0011237090077851433,-0.003066045238214794,0.042034277048369886,-0.007179646096127531,-0.017262026948020395,0.05801846952525335,-0.014788595969193118,-0.03459110766508661,0.07123251134715108,-0.02349660996248437,-0.05384646557559095,0.0820614965382261,-0.03302380409896889,-0.07424273419837689,0.09088490537351482,-0.04320553838042308,-0.0952772860048415,0.09801045221526934,-0.05394936832965746,-0.11663032107467969,0.10366677405347455,-0.06520461150966908,-0.13809476139685697,0.10804062469240665,-0.0769428106714651,-0.15952776893049586,0.111312424377868,-0.08914797869225503,-0.18082231569855997,0.11362923496003456,-0.10181022541409784,-0.20189464335210902,0.11501158925653795,-0.11491267093368857,-0.22267638743328164,0.11528217138743305,-0.12840760939309806,-0.24310096481510307,0.11412598088335812,-0.1421928202592466,-0.2630884023080434,0.11129423265173904,-0.15611346593652567,-0.28255337715536744,0.1068246580633264,-0.17000566070667497,-0.30145310393717534,0.10111048334231924,-0.18375497104153665,-0.3198396706996487,0.09475822414343889,-0.19731770505859017,-0.33785396100575976,0.08831824037946444,-0.21069057796630275,-0.3556511293277881
11.59,1.4978930639245047e-17,-3.735076484212563e-16,-1.022077388002085e-15,0.02304381956663385,-0.0011232938899716966,-0.003066187815614855,0.0420350240848555,-0.007177247437156323,-0.017262460819594063,0.058020002273332094,-0.014783766368940946,-0.034591948942518186,0.07123506777528783,-0.02348907988043958,-0.05384785548012658,0.08206526811199931,-0.033013423986953463,-0.0742448199263296,0.09089003707208386,-0.04319224192113069,-0.09528020941715164,0.09801704675863247,-0.053933150719321636,-0.11663421312144924,0.1036748960981429,-0.06518551635467401,-0.13809973923017582,0.10805030444965316,-0.0769209202522122,-0.15953393299662155,0.11132366175454209,-0.08912340573907625,-0.18082974634804017,0.11364200419158817,-0.10178310867584747,-0.2019033988103649,0.11502584203774978,-0.11488317692784636,-0.22268650438538357,0.11529783731359622,-0.12837593700843553,-0.2431124599091301,0.11414296811862762,-0.14215919861285842,-0.26310127203769124,0.1113124349372839,-0.1560781365455963,-0.282567597797574,0.1068439710486638,-0.1699688448604226,-0.30146863746661345,0.10113082461797018,-0.18371683560731605,-0.31985647842370174,0.09477954617976388,-0.19727834416940263,-0.33787201732270133,0.08834052927818808,-0.21065002096384566,-0.3556704263007112
11.6,1.508565679059909e-17,-3.7339922820400773e-16,-1.0219689677848365e-15,0.023044135471455396,-0.001122880039605881,-0.003066302759998663,0.042036066691211155,-0.007174792539415922,-0.017262637763228415,0.058022149798486085,-0.014778819064706935,-0.03459227048359772,0.07123865072973642,-0.023481378848311814,-0.05384846169585895,0.08207055033967288,-0.03300283358257189,-0.07424587321122486,0.09089721715388663,-0.04317871175674858,-0.09528187407002933,0.09802626510942071,-0.053916692233856145,-0.11663664531396442,0.10368624194978467,-0.0651661889493201,-0.13810308209137911,0.1080638215609265,-0.07689882085384794,-0.15953831234217858,0.111339353890807,-0.08909865973093636,-0.18083526605230898,0.11365984069692886,-0.10175586521288887,-0.2019101385948393,0.11504576195663964,-0.11485361185504647,-0.22269452232164796,0.1153197511109113,-0.12834425967251709,-0.24312179718733723,0.11416675999164455,-0.1421256512546768,-0.26311195479792326,0.11133797215735844,-0.1560429757921269,-0.2825796353163944,0.10687112372624163,-0.169932306375623,-0.3014820228224333,0.10115948970548146,-0.18367909686793396,-0.31987119622978893,0.09480966310460974,-0.1972395046255101,-0.33788805431235247,0.08837207847779859,-0.21061011078730574,-0.35568777729286183
11.61,1.521779393037076e-17,-3.732365978781349e-16,-1.022077388002085e-15,0.023044533075529446,-0.001122470430155903,-0.0030663894327181977,0.04203739433982468,-0.00717229980841853,-0.017262558808634334,0.05802489037806163,-0.014773791221120285,-0.03459207470715713,0.07124322396646515,-0.023473564601963526,-0.05384828701759788,0.08207728981346346,-0.03299211202798026,-0.07424589588946429,0.09090637306620725,-0.04316504862754881,-0.09528227942422333,0.09803801417060151,-0.053900114949614324,-0.11663761335454854,0.10370069707158924,-0.06514677209964811,-0.13810478063210616,0.10808103959596677,-0.07687667514515142,-0.1595408914108721,0.11135934239729248,-0.08907392214714566,-0.18083885207051953,0.11368256439914787,-0.10172869411454233,-0.20191483200182578,0.11507114781775941,-0.11482419103212732,-0.2227004019585141,0.11534769130810145,-0.12831280729212902,-0.24312892826408433,0.11419711584045468,-0.14209242077698103,-0.2631203926409352,0.11137058569615346,-0.15600823692479904,-0.28258942183303404,0.10690584073506905,-0.1698963072901439,-0.301493181961303,0.10119618746204581,-0.18364202424817297,-0.3198837358101221,0.09484826856859824,-0.19720146246146703,-0.3379019733880514,0.0884125666220155,-0.21057112985627394,-0.3557030734530184
11.620000000000001,1.537364799266555e-17,-3.7312817766088635e-16,-1.022077388002085e-15,0.023045008635952456,-0.0011220679449470388,-0.003066447368664005,0.04203899451168688,-0.0071697876437992825,-0.017262226762013836,0.058028198159192336,-0.01476872004874008,-0.03459136767027448,0.07124874434392284,-0.02346569488463732,-0.05384733977344835,0.0820854229635635,-0.03298133832176608,-0.07424489714257802,0.09091741845610445,-0.043151352864637706,-0.09528143396027437,0.09805218313826802,-0.0538835401599053,-0.11663712347981291,0.10371812513193576,-0.06512740735612507,-0.13810483738386767,0.10810179613419092,-0.07685464398113462,-0.15954166770385203,0.11138343865680242,-0.08904937202702723,-0.18084049573858726,0.11370996077431833,-0.10170179135457015,-0.2019174632766641,0.11510175983209774,-0.11479512594590822,-0.2227041196843501,0.11538139381225963,-0.12828180518584453,-0.24313382097317654,0.11423374850646477,-0.142059744365645,-0.2631265441701505,0.11140996673820303,-0.15597416689390722,-0.28259690610840327,0.10694779297960413,-0.16986110237934396,-0.30150205333672037,0.10124056961297864,-0.18360587889338695,-0.3198940250369409,0.09489499578152209,-0.19716448439099965,-0.33791369173514346,0.08846160864462739,-0.2105333502274203,-0.35571622127569774
11.63,1.555830117516699e-17,-3.730197574436378e-16,-1.022077388002085e-15,0.023045557861815256,-0.0011216753591732555,-0.003066476282104913,0.0420408528077443,-0.007167274310607266,-0.017261646179114243,0.0580320433876723,-0.014763642541025097,-0.034590159006073436,0.07125516220491711,-0.023457827038100204,-0.05384563373400558,0.08209487662152733,-0.032970590760300546,-0.07424289338882945,0.09093025393699532,-0.043137723682279736,-0.0952793550651072,0.09806864448710219,-0.05386708752222964,-0.1166351923549708,0.10373836921922516,-0.06510823402204155,-0.1381032666722978,0.10812590421483505,-0.0768328852804838,-0.15954065172509027,0.11141142551167116,-0.08902518472527965,-0.1808402024553468,0.11374178277437925,-0.10167534843404408,-0.20191803164862926,0.11513732177057721,-0.11476662279426184,-0.22270566764983565,0.11542055428507725,-0.1282514725359571,-0.24313645952023993,0.11427632692292375,-0.14202785217785957,-0.2631303847613569,0.11145575905697494,-0.1559410046709851,-0.2826020538396356,0.1069966006064302,-0.16982693743250252,-0.30150859227637106,0.10129223390675239,-0.18357091191385158,-0.3199020084242078,0.09494942083978045,-0.19712882602526555,-0.33792314285845787,0.08851875926707799,-0.21049703178814724,-0.35572714323440174
