time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.77,6.336619597091531e-16,-4.637674792806745e-17,-1.396886079030324e-15,0.024904939804005956,-0.00013979328428821226,-0.004192924649701156,0.04642726901348252,-0.0012652635210134153,-0.018444850797486936,0.06613576667974451,-0.0025607328031585393,-0.035402439986512074,0.08431902357334357,-0.0039015289508265057,-0.054084040880021354,0.10131638389430897,-0.005219894572318606,-0.07385528735303991,0.11744384538996316,-0.006474325023867909,-0.09429951934958013,0.13297804727489018,-0.0076267271998505595,-0.11513248354341242,0.14815398344305938,-0.00863820385242294,-0.1361530578589034,0.1631573950638377,-0.00948586611994372,-0.15722016208415776,0.17811955902580745,-0.01017641635146779,-0.17823886529634214,0.19313478781231797,-0.010721471375939668,-0.19913502629610613,0.20830130574474212,-0.011073808205326838,-0.21981235500483148,0.22375021486876842,-0.01107746568486989,-0.24011333097609425,0.23962017410845926,-0.01049600200012382,-0.2598204844164968,0.25598063649904984,-0.009126456026363645,-0.27871925146810095,0.27276281038041034,-0.006927903954541252,-0.29669890227116913,0.28975810152084913,-0.004068315124477846,-0.313821247870258,0.30668889567031427,-0.000848360517484325,-0.330292218954709,0.3233124680392586,0.002456232668257794,-0.34634227824374486
10.78,6.334993293832802e-16,-4.6275103974396936e-17,-1.396886079030324e-15,0.024904333487083683,-0.00013949882542077738,-0.004193491573139656,0.04642525544259243,-0.001264109627865827,-0.018447620130231053,0.06613176423142356,-0.002558524959512409,-0.03540772270119244,0.08431256772845443,-0.0038981172939076074,-0.05409195586143481,0.10130713557394115,-0.00521516628089936,-0.07386585594908639,0.1174315776829687,-0.0064681984726570755,-0.09431271502304892,0.13296262856036606,-0.007619147658075333,-0.1151482568163912,0.1481353619171088,-0.008629140195566577,-0.13617134776302453,0.16313558580436424,-0.00947530840994141,-0.15724089917506132,0.17809463400274822,-0.010164374439142133,-0.178261969469789,0.1931068690006227,-0.010707974408273415,-0.1991604034638394,0.20827056029073301,-0.011058904244616521,-0.21983989650837607,0.22371684907694814,-0.011061220195395566,-0.24014291684376277,0.23958442156737617,-0.01047849405270403,-0.2598519888827807,0.255942736942999,-0.009107771335285078,-0.2787525498389987,0.27272298080491614,-0.006908124522320046,-0.2967338802501644,0.2897165078116125,-0.0040475074963074315,-0.3138578128240202,0.3066456363868386,-0.0008265675417681878,-0.33033030821990034,0.3232675786002938,0.0024789915793736505,-0.3463818588610106
10.790000000000001,6.332282788401589e-16,-4.6166683757148386e-17,-1.397102919464821e-15,0.02490364305024685,-0.00013917715761267713,-0.004194136697514936,0.046422962338792936,-0.001262853308898337,-0.018450769619186742,0.06612720610892361,-0.002556121667894886,-0.035413729881234486,0.08430521558393018,-0.0038944030265768066,-0.05410095574738037,0.1012966031982753,-0.005210017424037971,-0.0738778727932968,0.11741760653536192,-0.00646152557156462,-0.09432771878452208,0.13294506856613786,-0.007610890787000431,-0.11516619154359058,0.14811415386077068,-0.008619265390344853,-0.1361921446282748,0.16311074658537736,-0.009463804976168132,-0.1572644798654724,0.17806624524638726,-0.010151253300112965,-0.17828824360807374,0.19307506927035586,-0.010693267467245658,-0.1991892647592941,0.20823553973444486,-0.011042664045232752,-0.2198712221591844,0.2236788427560307,-0.011043518547274686,-0.24017657144106774,0.2395436960177553,-0.010459418180649613,-0.25988783085653566,0.25589956602054625,-0.009087416311257469,-0.27879043921049396,0.2726776125658531,-0.006886581612728486,-0.2967736889015144,0.2896691319360878,-0.004024850774502734,-0.3138994368453369,0.3065963655425614,-0.000802844462185112,-0.33037367704569043,0.3232164532428986,0.0025037599110952218,-0.34642693502739136
10.8,6.329572282970375e-16,-4.6058263539899835e-17,-1.3975366003338152e-15,0.024902875988207666,-0.0001388317788761001,-0.0041948523374829285,0.04642041514442721,-0.0012615082213888926,-0.018454262722022524,0.06612214317256802,-0.002553549072352252,-0.03542039214060829,0.08429704936715836,-0.0038904265810221017,-0.05411093679527261,0.10128490469321438,-0.005204504078321954,-0.07389119952842507,0.11740208846317417,-0.0064543790187811595,-0.09434435801995363,0.13292556407129166,-0.007602046554567351,-0.11518608150707095,0.14809059697171442,-0.008608687032852842,-0.1362152094332236,0.16308315582904986,-0.009451481142578766,-0.15729063324010414,0.17803471098868603,-0.010137195847977464,-0.17831738595056706,0.19303974511504002,-0.010677510689201407,-0.19922127880746476,0.20819663670737681,-0.011025264374567098,-0.21990597238642126,0.22363662204837306,-0.011024553335605158,-0.2402139085599204,0.2394984541302009,-0.010438981832244747,-0.2599275991147634,0.255851607862577,-0.009065612193774964,-0.2788324849423891,0.2726272144744654,-0.00686350923828274,-0.2968178716277986,0.28961650526311267,-0.004000590921033747,-0.31394564256717317,0.30654163581039706,-0.0007774486664796329,-0.33042182811077575,0.32315966550602654,0.002530269078213327,-0.3464769899126603
10.81,6.326861777539161e-16,-4.592951453191718e-17,-1.3975366003338152e-15,0.024902040474707815,-0.0001384663911804878,-0.004195630148947619,0.04641764158525047,-0.0012600887833754528,-0.018458059739799554,0.06611663083526616,-0.0025508347679223456,-0.03542763409542202,0.08428815865688555,-0.0038862306370343125,-0.05412178629535941,0.10127216852093496,-0.005198685445551511,-0.07390568584061914,0.11738519396217416,-0.006446835573582876,-0.09436244520087057,0.1329043294285582,-0.00759270996358884,-0.11520770267175662,0.14806495017525073,-0.008597518747503655,-0.13624028250222567,0.16305311682391627,-0.009438469258523229,-0.15731906496555073,0.17800037788757234,-0.01012235300868678,-0.17834906863878408,0.19300128487809615,-0.010660873187347208,-0.19925608555538304,0.2081542789266261,-0.011006891906215895,-0.21994375647631362,0.2235906511819073,-0.011004527941579663,-0.24025450850938054,0.23944919339028264,-0.010417404057843383,-0.2599708467388895,0.255799389863663,-0.009042592566489526,-0.2788782146084301,0.27257234079869896,-0.006839154424352852,-0.29686593206533834,0.28955920661543244,-0.003974987519981592,-0.3139959109664071,0.30648204919862826,-0.0007506517379908656,-0.33047422061219156,0.32309784010470505,0.0025582357386960152,-0.34653146141716246
10.82,6.323609171021705e-16,-4.580754178751256e-17,-1.3979702812028094e-15,0.0249011452875603,-0.00013808486157971143,-0.00419646123659694,0.04641467139099412,-0.001258610020826029,-0.018462118288823916,0.06611072849114892,-0.0025480075071513913,-0.035435375246727685,0.08427863945106798,-0.0038818596672222905,-0.05413338388158296,0.10125853233737163,-0.005192623221256067,-0.07392117120048948,0.11736710572227488,-0.006438975237289314,-0.09438178005043461,0.13288159431699995,-0.00758298003825976,-0.11523081576770641,0.14803749090824378,-0.008585878975706444,-0.13626708649329308,0.16302095454251644,-0.009424907289294345,-0.157349460671786,0.17796361738885785,-0.010106882115428022,-0.1783829414778147,0.19296010467661268,-0.010643531256007898,-0.19929330039755988,0.20810892470450312,-0.010987741241155414,-0.21998415704344215,0.2235414275952761,-0.010983654380488593,-0.24029792291304408,0.23939644687294656,-0.01039491319651747,-0.26001709621789953,0.25574347714054446,-0.009018600895229118,-0.27892712338532943,0.272513585437283,-0.006813774610607386,-0.29691733974100754,0.28949785618331797,-0.003948311052025569,-0.3140496872735669,0.30641825071787626,-0.0007227366091703614,-0.3305302764174563,0.3230316463546595,0.0025873647586519798,-0.3465897485601662
10.83,6.321440766676734e-16,-4.5672016515951874e-17,-1.3981871216373065e-15,0.024900199728220804,-0.00013769118201476928,-0.004197336265902888,0.046411535998069756,-0.001257087410010451,-0.018466393794749517,0.0661044989089057,-0.002545096897525374,-0.03544353090576831,0.08426859317797289,-0.003877359468212425,-0.05414560290589299,0.10124414156858177,-0.00518638094378244,-0.07393748668869307,0.11734801673449825,-0.006430880409041022,-0.09440215181478959,0.13285760135980032,-0.007572958779524469,-0.11525516899800961,0.14800851224022152,-0.008573889727340672,-0.13629532953146012,0.1629870122684559,-0.009410937363414246,-0.15738148949852618,0.17792482187039696,-0.010090945254271597,-0.17841863588143764,0.19291664408121978,-0.010625666519830322,-0.199332518503285,0.20806105818956003,-0.010968012868273418,-0.22002673472132123,0.22348947677150366,-0.010962151083806552,-0.2403436797423502,0.2393407777046666,-0.01037174449193384,-0.26006584480322054,0.2556844666597201,-0.008993887990883324,-0.27897867970859486,0.27245157574626194,-0.00678763497346183,-0.29697153601022036,0.28943310907548936,-0.00392084008647347,-0.31410638717754846,0.3063509216711391,-0.0006939946294193033,-0.3305893865250825,0.3229617912061001,0.0026173522661288758,-0.3466512181897156
10.84,6.317646059073034e-16,-4.554326750796922e-17,-1.3986208025063007e-15,0.024899213536178324,-0.00013728942819449605,-0.004198245577748009,0.046408268236661145,-0.0012555367167246347,-0.018470840002164052,0.06609800759496316,-0.002542133093024702,-0.03545201314947876,0.08425812565926703,-0.0038727766828348287,-0.054158311858253406,0.10122914791880627,-0.0051800233309191625,-0.07395445688272019,0.11732812830769562,-0.006422635025432506,-0.09442334161092863,0.13283260362889557,-0.007562750100463383,-0.11528050083823338,0.14797831985801496,-0.008561675308325982,-0.13632470844842579,0.1629516480637655,-0.009396704292065237,-0.15741480776228287,0.1778844006038151,-0.010074707578033552,-0.17845576895199153,0.19287136159167642,-0.010607464047335684,-0.19937331929233482,0.20801118438269714,-0.010947911085493403,-0.2200710330145517,0.22343534682764665,-0.010940240638292653,-0.24039128852409591,0.2392827732642506,-0.010348137661926464,-0.2601165700499155,0.2556229810882078,-0.008968709422998978,-0.2790323311262745,0.2723869660748951,-0.006761005696604135,-0.2970279402039887,0.28936564856690855,-0.0038928584190292986,-0.3141654032501845,0.3062807726289903,-0.0006647225764950371,-0.3306509177554614,0.3228890119512818,0.0026478887634647664,-0.34671521193322824
10.85,6.313851351469335e-16,-4.540774223640853e-17,-1.3988376429407978e-15,0.02489819679854665,-0.00013688371796591098,-0.0041991793038719215,0.046404902004666466,-0.0012539738340427964,-0.01847540949289875,0.06609132213202254,-0.002539146483051771,-0.03546073179402602,0.08424734603439835,-0.0038681583183558257,-0.05417137581451846,0.10121370782383084,-0.005173615611095002,-0.07397190178146992,0.11730764801324652,-0.006414323693126251,-0.09444512482218105,0.13280686205945955,-0.007552458752968747,-0.11530654289317861,0.1479472289417795,-0.00854936103771269,-0.13635491208905345,0.16291523110921788,-0.009382354076216381,-0.15744906269969247,0.17784277557115546,-0.010058335605968308,-0.17849394764579468,0.19282472995002992,-0.010589110448410013,-0.19941527100531517,0.20795982397448068,-0.010927641902938927,-0.2201165832544602,0.2233796029105452,-0.010918147505270133,-0.24044024566002847,0.23922303917607482,-0.010324334446490883,-0.26016873547828584,0.25555966242455896,-0.008943322910212588,-0.279087510281198,0.2723204310710088,-0.006734159216977898,-0.2970859559123487,0.2892961791062913,-0.0038646521838207842,-0.31422611151488705,0.3062085361554388,-0.0006352196410853733,-0.33071421959341246,0.3228140686739648,0.002678662267542426,-0.3467810533073055
10.86,6.311140846038121e-16,-4.5272216964847845e-17,-1.399054483375295e-15,0.024897159855345997,-0.00013647816959124224,-0.004200127481404614,0.0464014719311737,-0.0012524146202797055,-0.018480054206433453,0.06608451149883525,-0.0025361673819854773,-0.03546959537435693,0.08423636565611209,-0.003863551265815738,-0.054184657894587325,0.10119798086397909,-0.00516722285618248,-0.07398963874448193,0.11728678757689284,-0.006406030823558995,-0.09446727351274645,0.13278064279840684,-0.007542189256958725,-0.11533302277707441,0.14791556096162894,-0.008537071967692295,-0.13638562464572165,0.16287813795185915,-0.009368032416969234,-0.15748389624315265,0.17780037717561054,-0.01004199552688087,-0.17853277297537964,0.19277723133523944,-0.0105707919753008,-0.19945793531535816,0.20790750805203817,-0.010907410949572722,-0.22016290960064247,0.22332282145120383,-0.010896095743250659,-0.2404900397968916,0.2391621931520901,-0.01030057615894263,-0.2602217962904805,0.25549516546992135,-0.008917985713678604,-0.2791436409527858,0.27225265881871524,-0.006707367473653912,-0.29714497733193374,0.289225419149133,-0.0038365069682773554,-0.314287878084036,0.3061349593529864,-0.0006057844142351171,-0.3307786311041148,0.3227377365120367,0.002709361447192669,-0.3468480549056134
