time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.74,-5.315843251696428e-16,-2.621871903613071e-16,-5.037203293367654e-16,0.021398627805960014,-0.0007864293680127565,-0.0015085100893412954,0.03641940076106407,-0.003306809374146094,-0.018794891300427965,0.04529523175238945,-0.006745781021755872,-0.04031095631447212,0.04821518364225343,-0.011010241654127399,-0.06359359110849597,0.04588436317116385,-0.01599584687727095,-0.08699724300249606,0.039142255852015966,-0.021601418503629833,-0.10949859811297669,0.028802897795782746,-0.02772492645987448,-0.13051150127886757,0.015590736441124707,-0.03426514129894583,-0.14974672074558334,0.0001120259224201578,-0.04113893262867702,-0.167095945295638,-0.01714639156409677,-0.048296584709256365,-0.18254113765899485,-0.03578917847955293,-0.0557047095227772,-0.19612329721066804,-0.055475294412251325,-0.06329320662504717,-0.20798283970817297,-0.07589873433445252,-0.0709076559365661,-0.21841607418798292,-0.09678939538130717,-0.07831949973902962,-0.22786255762015625,-0.11791687364251066,-0.0853051261008532,-0.23679774942931178,-0.1390912010493286,-0.09174764989311722,-0.24559620203671015,-0.16016495454840113,-0.09769070772006411,-0.2544574372152858,-0.1810330052730097,-0.10330365434665179,-0.2634324566953061,-0.20162455127374385,-0.10877821732340696,-0.27251532523932387
11.75,-5.318553757127642e-16,-2.621871903613071e-16,-5.035034889022683e-16,0.021397604374067705,-0.0007865601854807829,-0.001508044924838235,0.03641486530834291,-0.0033080586920128325,-0.01879670993944801,0.04528484298780647,-0.006748411641001266,-0.04031475337145704,0.04819719576146031,-0.011014301404564445,-0.06359807676871679,0.0458577965869029,-0.01600123244138658,-0.08700073048068163,0.0391068083032769,-0.021607936695317867,-0.10949939090449518,0.02875877469672587,-0.027732344508038572,-0.13050810809727514,0.015538477859180427,-0.03427322456230908,-0.1497379499964185,5.236622058319123e-05,-0.041147466808756236,-0.16708092103962555,-0.017212620411877908,-0.04830538333056769,-0.1825192757506418,-0.035861114927385494,-0.055713616336679796,-0.19609427299953908,-0.05555211169567683,-0.06330210474446205,-0.20794655724583574,-0.07597970768030061,-0.07091648430476526,-0.21837262701069507,-0.09687395332639115,-0.07832826364613525,-0.22781217196978917,-0.1180046125874899,-0.08531388752565254,-0.23674071458333876,-0.13918186272696495,-0.09175649681835112,-0.24553280041635986,-0.16025838540430432,-0.09769971673828452,-0.25438788801223844,-0.18112911954092195,-0.10331286557484866,-0.2633568868205568,-0.20172330853778078,-0.10878763269611215,-0.27243377699843524
11.76,-5.321806363645099e-16,-2.622685055242435e-16,-5.033408585763954e-16,0.021396665705682355,-0.0007866718520894747,-0.0015076120694420127,0.0364107080933196,-0.0033091691966792664,-0.01879836612583665,0.045275316957867226,-0.006750752697943637,-0.04031822242435836,0.04818069414119318,-0.011017908478570466,-0.06360217829957225,0.04583341430007975,-0.01600600337798837,-0.08700391789348765,0.03907426169934919,-0.02161368795972895,-0.10950010678268686,0.028718246723581826,-0.027738857412459,-0.13050498188739323,0.015490459708536297,-0.0342802800149843,-0.14972988519951363,-2.4713826256036564e-06,-0.041154865745140774,-0.1670671102965072,-0.01727351599095745,-0.048312953428843605,-0.18249917940130808,-0.035927278729691293,-0.055721214009275294,-0.19606758998637627,-0.05562278471703129,-0.06330962352321459,-0.20791319735035818,-0.07605422331949062,-0.0709238702624968,-0.21833267506385018,-0.09695178462196706,-0.07833552535115405,-0.22776583556974495,-0.1180853860126054,-0.08532108697920827,-0.23668825978104824,-0.13926533819813994,-0.09176372036365346,-0.24547448721474374,-0.16034441967890828,-0.09770703941549641,-0.25432391837402074,-0.18121763270854596,-0.10332032710628494,-0.26328737784903045,-0.20181426336833705,-0.10879523584503527,-0.2723587679376578
11.77,-5.325058970162555e-16,-2.622685055242435e-16,-5.032324383591469e-16,0.02139581812965799,-0.0007867636261939021,-0.0015072137695557306,0.03640695711038514,-0.0033101337547004153,-0.018799847740098588,0.045266717193098126,-0.00675278933546774,-0.04032133925768262,0.048165787732385223,-0.01102104026592199,-0.06360586741962125,0.045811375775267574,-0.01601013016651408,-0.08700678298285794,0.03904482705507128,-0.021618637187183157,-0.10950073934195519,0.02868157456558053,-0.02774442596324757,-0.13050214046233374,0.015446988658533795,-0.0342862657804147,-0.14972257483146165,-5.213889856667866e-05,-0.041161086150007326,-0.16705459672987188,-0.01732869405407228,-0.04831925134988004,-0.18248097028007254,-0.035987254462324224,-0.05572745935180153,-0.19604340920714047,-0.055686871643527064,-0.06331572081435584,-0.20788296055204417,-0.0761218171334126,-0.070929772940912,-0.21829645751762747,-0.09702240610070176,-0.07834124511025656,-0.22772382472351288,-0.11815869400154062,-0.08532668536836885,-0.23664069668572352,-0.13934111229128376,-0.09176928148079817,-0.2454216077921596,-0.1604225278504673,-0.09771263623810053,-0.25426590610562566,-0.18129800141751828,-0.10332599869716569,-0.26322433933534156,-0.20189685881903502,-0.10880098578241908,-0.2722907391644029
11.78,-5.327769475593769e-16,-2.623227156328678e-16,-5.031782282505226e-16,0.0213950671476419,-0.0007868349633375649,-0.0015068522201504317,0.036403636680484706,-0.003310946502776507,-0.018801144690489963,0.045259099048025234,-0.0067545092746800865,-0.04032408338583632,0.0481525717349362,-0.011023678105489536,-0.06360912023173179,0.04579182070601331,-0.016013588553733415,-0.08700930729891818,0.03901868964285369,-0.0216227557358168,-0.10950128427503979,0.02864898757383339,-0.02774901847369977,-0.1304996011145052,0.0154083350022446,-0.03429114841373605,-0.14971606357861772,-9.63291193622186e-05,-0.04116609394094943,-0.16704345653282954,-0.017377814895459007,-0.0483242433003229,-0.1824647586927889,-0.03604067439050033,-0.055732319591147016,-0.19602187638445903,-0.05574398093083268,-0.06332036536210471,-0.20785602817822973,-0.07618207743649301,-0.07093416278591616,-0.21826419059266186,-0.09708538883062152,-0.07834539489594063,-0.22768638922699308,-0.11822409244252695,-0.0853306557201492,-0.2365983070914361,-0.1394087270626025,-0.09177315365949684,-0.24537447444850496,-0.1604922389604426,-0.09771648066030617,-0.2542141928799161,-0.18136974215442223,-0.10332985350339707,-0.26316814168891445,-0.2019705990369093,-0.10880485534363947,-0.2722300896354655
11.790000000000001,-5.32993787993874e-16,-2.6229561057855566e-16,-5.030155979246498e-16,0.02139441739309691,-0.0007868855195060679,-0.0015065295539155605,0.03640076727066878,-0.0033116028856118814,-0.018802248991354336,0.04525250929830604,-0.006755902892307997,-0.04032643819960405,0.04814112691997843,-0.011025807398807578,-0.06361191738318618,0.045774868042207956,-0.01601635969529821,-0.0870114763112508,0.0389960077300485,-0.021626021590995165,-0.10950173937937735,0.02862068222959149,-0.02775261094759069,-0.1304973804734985,0.015374730884948508,-0.03429490306840439,-0.14971039201671937,-0.00013477759678211785,-0.0411698644003623,-0.16703375791195949,-0.017420585504866436,-0.04832790549519828,-0.18245064286295182,-0.03608722076778001,-0.05573577250271818,-0.1960031210056644,-0.05579377374029961,-0.06332353691911978,-0.20783256123448038,-0.07623464748945596,-0.07093702166105192,-0.2182360662543618,-0.09714036070728586,-0.07834795848888818,-0.22765375088804635,-0.11828119568721383,-0.08533298326742998,-0.23656134128017023,-0.13946778451352262,-0.09177532301204157,-0.24533336462869376,-0.1605531433844507,-0.09771855919166332,-0.25416908229894286,-0.1814324340723023,-0.10333187817295998,-0.26311911409505023,-0.20203505213302167,-0.10880683128447237,-0.2721771739384552
11.8,-5.331564183197468e-16,-2.623227156328678e-16,-5.029071777074012e-16,0.021393872601591698,-0.0007869151514034533,-0.0015062478256625714,0.036398365363227624,-0.003312099677900999,-0.018803154805264875,0.04524698584367033,-0.006756963267494585,-0.040328391052365825,0.048131519122350655,-0.01102741767860783,-0.06361424415543387,0.0457606152517111,-0.016018430239321525,-0.08701327945349184,0.038976911608727315,-0.021628419455798617,-0.10950210451091975,0.028596820954406122,-0.027755187168578097,-0.13049549433191954,0.015346368914601404,-0.03429751357770089,-0.14970559628157276,-0.00016726420795765568,-0.04117238224386012,-0.16702556058523135,-0.01745676128498217,-0.04833022420967669,-0.1824387082473565,-0.0361266276814316,-0.05573780644349742,-0.195987255453346,-0.055835965890495,-0.06332522626041448,-0.2078126993525817,-0.07627922753846594,-0.07093834284373798,-0.21821225098503516,-0.09718700856599266,-0.0783489314599527,-0.22762610213211631,-0.11832967872549524,-0.08533366542150744,-0.23653001647122704,-0.1395179488212418,-0.09177578824143655,-0.24529851922524695,-0.16060489511432516,-0.09771887136469268,-0.2541308380567263,-0.18148572132192156,-0.10333207281505337,-0.2630775425417319,-0.20208985256193865,-0.10880691425195123,-0.27213230018360934
11.81,-5.333190486456196e-16,-2.623227156328678e-16,-5.02852967598777e-16,0.021393435592549283,-0.0007869239138054305,-0.0015060089922511628,0.03639644337522423,-0.003312434990459989,-0.018803858449200926,0.045242557518519765,-0.006757686197997867,-0.040329933286416424,0.04812379890638599,-0.011028502632385986,-0.06361609048432489,0.045749137820632294,-0.016019792352204985,-0.08701471010289202,0.03896150292348245,-0.02162994077303039,-0.1095023814881322,0.028577531268868955,-0.027756738712449783,-0.13049395744315329,0.015323401161859904,-0.034298972452173934,-0.1497017077361474,-0.00019361429963889653,-0.04117364159911808,-0.16701891530062435,-0.01748614732343072,-0.04833119573678434,-0.18242902689463794,-0.03615868243491387,-0.055738420287295365,-0.19597437419780026,-0.05587032933347546,-0.0633254350961633,-0.20779655981592496,-0.07631557637037888,-0.07093813091729181,-0.21819288464554323,-0.09722507980410677,-0.07834832104481347,-0.22760360470665403,-0.11836927886630244,-0.08533271163405971,-0.23650451537653863,-0.13955894807234673,-0.09177456049554594,-0.2452701409924917,-0.16064721354122463,-0.09771742958505468,-0.2540996822186674,-0.1815293148826776,-0.10333045084834003,-0.26304366796802237,-0.20213470299997077,-0.10880511863103662,-0.2720957280225286
11.82,-5.333732587542439e-16,-2.623227156328678e-16,-5.027445473815284e-16,0.02139310826241845,-0.0007869120541047491,-0.001505814888465662,0.0363950096282645,-0.003312608260809887,-0.01880435836577585,0.045239244010027865,-0.006758070186329907,-0.040331060200981324,0.048118001405023515,-0.011029060081814198,-0.06361745091305519,0.04574048899259551,-0.016020443687848242,-0.08701576549782873,0.038949854298007645,-0.02163058368023782,-0.10950257395005968,0.028562905301189823,-0.02775726488408705,-0.1304927832960027,0.015305938551456058,-0.03429928079527765,-0.14969875264022048,-0.00021369940866591613,-0.0411736458977783,-0.16701386338290541,-0.01750859921650324,-0.04833082625406041,-0.18242165685556172,-0.03618322646417566,-0.05573762326552424,-0.19596455306172392,-0.05589669315209954,-0.06332417588700867,-0.20778423667412785,-0.07634351238006158,-0.07093640156257021,-0.21817807943980158,-0.09725438350918729,-0.07834614591528384,-0.22758638849909132,-0.11839979691979133,-0.08533014315259707,-0.2364849848779885,-0.1395905754947025,-0.09177166311133897,-0.2452483930897285,-0.16067988473477685,-0.097714258868303,-0.2540757936361356,-0.18156299388794991,-0.10332703873227855,-0.26301768455374286,-0.2021693757167218,-0.10880147227101455,-0.2720676668146316
11.83,-5.334816789714925e-16,-2.623227156328678e-16,-5.027445473815284e-16,0.021392891589012676,-0.0007868800042213289,-0.0015056671994128931,0.036394068367391445,-0.0033126202287939665,-0.018804655061277653,0.045237055881622364,-0.006758116396879178,-0.040331770964682885,0.048114146329229036,-0.01102909191952358,-0.06361832448136089,0.04573469974333212,-0.016020387302248373,-0.08701644659748431,0.038942009256467736,-0.021630352900230423,-0.10950268717337999,0.028552999641575025,-0.02775677258208929,-0.13049198387194938,0.015294050641075044,-0.03429844814059372,-0.14969675182933748,-0.00022743756214157004,-0.041172407684225476,-0.16701043631656765,-0.01752402344764514,-0.04832913160335665,-0.18241664165451027,-0.03620015579029649,-0.05573543471804573,-0.1959578485682116,-0.055914944080405884,-0.06332147156673679,-0.20777579995969742,-0.07636291415134183,-0.07093318125435838,-0.21816791899674773,-0.09727479109404681,-0.0783424358526027,-0.2275745504847986,-0.11842109788165368,-0.08532599267485305,-0.23647153484494432,-0.1396126901879473,-0.09176713125475275,-0.24523339777326936,-0.16070276221819263,-0.09770939646875779,-0.2540593065177573,-0.1815866064444039,-0.10332187558706325,-0.2629997381735145,-0.20219371343904552,-0.10879601609712329,-0.27204827396594145
11.84,-5.335358890801167e-16,-2.623227156328678e-16,-5.026361271642799e-16,0.021392785646552073,-0.0007868283701021003,-0.0015055674301400345,0.036393619827086734,-0.0033124728980699274,-0.018804751012967805,0.045235994697869174,-0.006757828585534624,-0.040332068476274345,0.048112238141831534,-0.011028604005446689,-0.0636187145556796,0.04573177898315159,-0.01601963151631132,-0.08701675788899561,0.038937982431138204,-0.021629259570498695,-0.10950272785423895,0.028547835533312898,-0.027755276094994927,-0.1304915693914215,0.015287765778497695,-0.03429649221505887,-0.14969572041029547,-0.00023479316635756066,-0.041169948346101645,-0.16700865537325899,-0.0175323773293427,-0.048326136989061554,-0.18241400983193656,-0.036209421016573,-0.055731883759753964,-0.195954297383562,-0.05592502655457877,-0.06331735517832415,-0.2077712950201959,-0.07637372055852822,-0.07092850686880318,-0.21816245758533764,-0.0972862364451167,-0.07833723132924168,-0.22756815382274986,-0.11843311112537108,-0.08532030390882274,-0.23646423711187367,-0.13962521735785377,-0.0917610114629911,-0.2452252352593068,-0.1607157672440416,-0.0977028914073803,-0.25405030918138044,-0.1816000699493497,-0.10331501270908845,-0.2629899250410878,-0.20220762971088646,-0.10878880361434701,-0.2720376534680229
11.85,-5.335358890801167e-16,-2.622685055242435e-16,-5.026903372729041e-16,0.02139278963075181,-0.0007867579190813869,-0.0015055168732776227,0.0363936603415301,-0.0033121694845520758,-0.018804650548692077,0.04523605324505462,-0.006757213003762435,-0.040331959178403716,0.04811226638721294,-0.011027606025515663,-0.06361862860603715,0.045731713976314606,-0.01601818973043625,-0.08701670714831214,0.038937760043580336,-0.021627321015768263,-0.10950270386137358,0.02854739938675918,-0.027752796833923097,-0.13049154805591184,0.015287071622735434,-0.034293438633542526,-0.1496956674806011,-0.00023577649873091192,-0.04116629777237213,-0.16700853129214407,-0.017533668522310964,-0.04832187660098713,-0.18241377456763433,-0.036211026883392464,-0.05572700886952368,-0.1959539158665376,-0.05592694230718324,-0.06331186943034316,-0.20777074197967338,-0.07637593040049499,-0.07092242520919843,-0.21816171947867155,-0.09728871559542608,-0.07833058300680627,-0.2275672271174451,-0.11843583011303042,-0.0853131310462397,-0.23646312463706107,-0.13962814806447185,-0.09175336109720755,-0.24522394278105694,-0.16071888857987435,-0.09769480390670823,-0.2540488430125086,-0.1816033709145822,-0.10330651299007636,-0.2629882905720299,-0.20221110875663734,-0.10877990031158044,-0.27203585466736263
11.86,-5.334816789714925e-16,-2.622414004699314e-16,-5.026903372729041e-16,0.02139290189312873,-0.0007866695654113804,-0.0015055165755966811,0.03639418249552497,-0.0033117143530838992,-0.018804359702376598,0.04523721584022042,-0.006756278279467145,-0.040331452829978624,0.04811420616589037,-0.011026111316043927,-0.06361807793629368,0.04573447096315341,-0.016016080195080974,-0.08701630516176032,0.0389413006428048,-0.02162456046864863,-0.1095026239675655,0.028551643598137305,-0.02774936300723084,-0.13049192579306984,0.01529191601030369,-0.03428932053091393,-0.14969659587940384,-0.00023044282175707447,-0.04116149394555932,-0.16701006402152704,-0.01752795415069731,-0.04831639316896515,-0.18241593339448628,-0.03620503139903607,-0.05572085740896728,-0.19595669973555693,-0.055920749522095706,-0.06330506618153885,-0.20777413534306186,-0.07636960158398409,-0.07091499245827158,-0.21816569848344905,-0.09728228593805427,-0.07832255115847743,-0.22757176386595424,-0.1184293116397539,-0.08530453815818627,-0.23646819086400725,-0.13962153849827455,-0.09174424771446517,-0.24522951386444655,-0.16071218181704716,-0.09768520474189724,-0.25405490165609756,-0.18159656430915375,-0.10329645024903769,-0.2629948284942085,-0.20220420485951615,-0.10876938297543987,-0.27204287129710486
11.870000000000001,-5.333732587542439e-16,-2.6221429541561925e-16,-5.027445473815284e-16,0.021393119983552235,-0.0007865643543023802,-0.0015055673044285284,0.03639517531186356,-0.0033111129437925916,-0.01880388604940316,0.04523945872007859,-0.006755035277288577,-0.040330562243359375,0.04811801874095264,-0.011024136657567856,-0.0636170773750839,0.045739995968015215,-0.016013325742060616,-0.08701556541589002,0.03894853608053864,-0.02162100674394175,-0.10950249756682078,0.028560487651307222,-0.02774500924342018,-0.13049270601198512,0.01530220814373403,-0.034284178138390284,-0.14969850197726167,-0.0002188911421978612,-0.041155582475414426,-0.1670132425297326,-0.017515339536300283,-0.04830973745685025,-0.18242046801190315,-0.03619154456884561,-0.05571348507909172,-0.19596262386480542,-0.05590656157180796,-0.06329700586203854,-0.20778144375676952,-0.07635484987696226,-0.07090627356578087,-0.21817435765058693,-0.09726706500002141,-0.07831320502511933,-0.22758172210871885,-0.11841367463080685,-0.08529459852223958,-0.2364793893070291,-0.13960550880243366,-0.09173374836860745,-0.24524189784673595,-0.16069576821989798,-0.09767417451769667,-0.25406843046891786,-0.18157977243720477,-0.10328490848705568,-0.2630094802360083,-0.20218704127001472,-0.10875733892385347,-0.2720586408037368
11.88,-5.333190486456196e-16,-2.6216008530699497e-16,-5.026903372729041e-16,0.021393440699947596,-0.0007864434448340142,-0.0015056695149293512,0.036396624470390083,-0.003310371689711061,-0.018803238526172196,0.04524275050014675,-0.0067534969412394764,-0.04032930299310331,0.04812365226159715,-0.011021702042280156,-0.06361564493530049,0.04574821577379952,-0.016009953481761537,-0.08701450376356887,0.03895937270091077,-0.021616693872651128,-0.10950233438484519,0.02857381947747767,-0.027739776169025933,-0.13049388937579823,0.01531782007598196,-0.03427805831145795,-0.14970137551175983,-0.00020126264233002187,-0.041148616081791094,-0.16701804469269343,-0.017495976578495127,-0.04830196770410942,-0.18242734420745907,-0.03617072674890484,-0.05570495532341845,-0.1959716422194487,-0.05588454536248569,-0.06328775684012238,-0.20779260993786378,-0.07633184725653483,-0.07089634158070086,-0.21818762918199333,-0.09724322880018582,-0.07830262211466027,-0.22759702430195392,-0.11838909851398229,-0.08528339389105928,-0.23649663338186186,-0.13958024146281015,-0.09172194885020896,-0.24526099966184658,-0.1606698331357947,-0.09766180288175376,-0.2540893262591654,-0.1815531833702587,-0.10327198107548563,-0.2630321346217968,-0.20215980866265887,-0.10874386517020143,-0.2720830440009989
11.89,-5.331022082111225e-16,-2.621058751983707e-16,-5.027987574901527e-16,0.021393860143972775,-0.0007863080921105794,-0.0015058233191791017,0.03639851255363738,-0.0033094979273466762,-0.018802427238364092,0.04524705269361972,-0.006751678122770166,-0.04032769310330737,0.04813104258769062,-0.01101883041944307,-0.06361380145028978,0.045759039042056894,-0.016005994471761865,-0.08701313807448958,0.038973692719652515,-0.021611660702070674,-0.1095021441903784,0.028591497045288582,-0.02773370994856314,-0.13049547359851865,0.015338588461597146,-0.03427101401700122,-0.14970519947549563,-0.00017773881303358944,-0.04114065403481292,-0.167024437264944,-0.01747006180960884,-0.048293149023487185,-0.18243651189427576,-0.03614278665348546,-0.05569533868642179,-0.1959836879390143,-0.055854919315272554,-0.06327739474376304,-0.20780755078300084,-0.07630081987901277,-0.07088527693755053,-0.2182054145471798,-0.09721100981778348,-0.07829088745463564,-0.22761755742813342,-0.11835582119288593,-0.08527101371261911,-0.23651979650068508,-0.13954597929022053,-0.09170894287609277,-0.24528667991477937,-0.16063462398949988,-0.09764818768498951,-0.2541174373386314,-0.1815170489562547,-0.1032577698885426,-0.2630626279028002,-0.20212276316212324,-0.10872906752918471,-0.2721159050819411
11.9,-5.32993787993874e-16,-2.621058751983707e-16,-5.02852967598777e-16,0.021394373781434824,-0.0007861596290364012,-0.0015060284580852602,0.03640081931366381,-0.0033084998019283283,-0.01880146326249819,0.04525232027894278,-0.006749595397453765,-0.04032575272074885,0.04814011419836611,-0.01101554742332298,-0.06361157019505738,0.04577235755634204,-0.016001483362533563,-0.08701148787826468,0.03899135576630394,-0.02160595046852953,-0.10950193651476793,0.028613350151806258,-0.027726861793807556,-0.1304974532725119,0.015364316543419286,-0.03426310378745383,-0.14970995006226195,-0.00014853932076547776,-0.041131761560586816,-0.16703237593978315,-0.017437834157866244,-0.04828335276337288,-0.18244790527052665,-0.036107979047957296,-0.05568471213625539,-0.19599867357660436,-0.055817951014819005,-0.06326600174623852,-0.2078261576666562,-0.07626204570223448,-0.07087316670650241,-0.2182275848216214,-0.0971706946007492,-0.07827809280786413,-0.22764317335913084,-0.1183141366492401,-0.0852575543123768,-0.23654871244896264,-0.13950302302201797,-0.0916948312390129,-0.24531875526537825,-0.16059044788775237,-0.09763343409992313,-0.2541525639105173,-0.18147168243002218,-0.10324238439140848,-0.2631007441492386,-0.20207622396215347,-0.10871305967578748,-0.27215699201766097
11.91,-5.327769475593769e-16,-2.620245600354343e-16,-5.029071777074012e-16,0.021394976506188882,-0.0007859994480803789,-0.001506284277017857,0.036403521954608,-0.003307386169073901,-0.018800358445363968,0.04525850230477851,-0.006747266873517383,-0.0403235037810046,0.04815078116717763,-0.01101188108823709,-0.06360897650071509,0.04578804756577776,-0.015996458025958754,-0.08700957400810774,0.03901220056193627,-0.021599610349423953,-0.10950172038681817,0.028639182383767663,-0.027719287449724635,-0.13049981973254815,0.015394776342160904,-0.03425439114980978,-0.14971559667643808,-0.00011391964202697784,-0.04112200922070928,-0.16704180550326603,-0.017399572451719147,-0.048272655843462665,-0.18246144310604315,-0.03606660216064893,-0.055673158360675955,-0.19601649149993136,-0.05577395455787083,-0.06325366582503782,-0.20784829693626836,-0.07621585179214593,-0.07086010381681059,-0.21825398125657605,-0.09712262104489215,-0.07826433586112146,-0.22767368948414682,-0.11826439220427873,-0.0852431180475716,-0.23658317605882975,-0.13945172857199647,-0.09167972092800539,-0.24535699913883696,-0.16053766886194884,-0.0976176537077461,-0.2541944588129438,-0.18141745565189815,-0.10322594069493703,-0.263146216026354,-0.2020205705627551,-0.10869596216866675,-0.27220601736786015
11.92,-5.325601071248798e-16,-2.6194324487249787e-16,-5.030155979246498e-16,0.021395662706271995,-0.0007858289833832723,-0.0015065897060334006,0.03640659542550513,-0.0033061664945895596,-0.01879912520576341,0.04526554252106275,-0.006744711995402441,-0.0403209696745413,0.04816294818625753,-0.011007861555249871,-0.0636060473701494,0.045805971205585196,-0.015990959172326333,-0.08700741825274835,0.03903604670454199,-0.021592691001083044,-0.10950150408944562,0.02866877321788002,-0.02771104666425544,-0.1305025609615991,0.015429711015536323,-0.03424494403719584,-0.14972210200963781,-7.416849979717148e-05,-0.04111147227364872,-0.16705266008543618,-0.017355592700377096,-0.04826114007211387,-0.18247702915943753,-0.03601899484827212,-0.05566076504484663,-0.19603701445826224,-0.055723287635977156,-0.06324048000302557,-0.20787381060965768,-0.07616261134694538,-0.0708461862628207,-0.2182844160874817,-0.09706717537636445,-0.0782497193963872,-0.22770888961163602,-0.11820698547072542,-0.0852278124435482,-0.23662294419052643,-0.13939250395909594,-0.09166372422962939,-0.24540114277681627,-0.1604767047783266,-0.09760096356467846,-0.25424282863438696,-0.1813547960027549,-0.10320856058778297,-0.2631987259728839,-0.20195623965272833,-0.10867790144906923,-0.2722626395240126
11.93,-5.323432666903827e-16,-2.6191613981818573e-16,-5.031240181418983e-16,0.021396426331062653,-0.0007856496935373258,-0.001506943245454487,0.036410012718064884,-0.003304850754042515,-0.018797776342763552,0.04527338002511131,-0.006741951345424129,-0.04031817491942311,0.04817651162224897,-0.0110035207749053,-0.06360281110246334,0.0458259779716532,-0.015985029961289438,-0.0870050430237091,0.03906269653448959,-0.02158524608879782,-0.10950129494402666,0.028701880229108256,-0.027702202648919195,-0.13050566154274185,0.015468837353574618,-0.03423483419042698,-0.14972942218759608,-2.9605136585186885e-05,-0.041100230025772504,-0.16706486351084,-0.017306245185696907,-0.04824889145344116,-0.1824945527274387,-0.03596553355000816,-0.0556476241393228,-0.19606009631725288,-0.055666348386990944,-0.0632265415804217,-0.20790251727756856,-0.07610274047282278,-0.07083151630139002,-0.21831867358511906,-0.09700478887067976,-0.07823435045379044,-0.2277485251510966,-0.11814236102775162,-0.0852117493215483,-0.23666773702962668,-0.13932580594637356,-0.09164695781986247,-0.24545087663890547,-0.16040802394611933,-0.09758348525769199,-0.25429733521277526,-0.1812841829648615,-0.10319037055634794,-0.26325790779566843,-0.2018837216658703,-0.10865900882595664,-0.2723264644007216
11.94,-5.320722161472613e-16,-2.618348246552493e-16,-5.032866484677712e-16,0.021397260958324425,-0.0007854630453363125,-0.00150734295746059,0.03641374516438844,-0.0033034493336429795,-0.018796324854320624,0.04528194991225398,-0.006739006446420837,-0.04031514484678758,0.048191360587487256,-0.010998892210138108,-0.06359929693315197,0.04584790622702437,-0.015978715611968182,-0.08700247104440313,0.03909193705325608,-0.021577331815002133,-0.10950109912755143,0.028738241376631064,-0.027692821536812,-0.13050910266059912,0.015511848377378571,-0.03422413655655014,-0.14973750698911534,1.942354171142102e-05,-0.041088365179337095,-0.1670783297489028,-0.017251911400294636,-0.04823599949172004,-0.18251388932630275,-0.03590662906523029,-0.055633831126004785,-0.19608557296139387,-0.05560357205006791,-0.06321195136560286,-0.20793421321145616,-0.07603669474549608,-0.07081619964897037,-0.2183565113505121,-0.09693593434183866,-0.07821833949478296,-0.22779231657688076,-0.1180710068517297,-0.08519504392680372,-0.2367172397036234,-0.13925213642224107,-0.0916295418558068,-0.24550585215950374,-0.16033214145480973,-0.09756534395908253,-0.25435759752487014,-0.18120614441877472,-0.10317150080234277,-0.2633233486885387,-0.20180355704006683,-0.10863941945743924,-0.27239704758487576
11.950000000000001,-5.3174695549551565e-16,-2.618077196009372e-16,-5.03449278793644e-16,0.021398159860083595,-0.0007852704987560478,-0.001507786464217091,0.03641776272998842,-0.0033019729338325653,-0.018794783769713712,0.045291183921209906,-0.006735899568045914,-0.04031190530461346,0.048207378010950055,-0.01099401054318173,-0.06359553469623258,0.04587158471942647,-0.015972063016986147,-0.0869997250667059,0.039123541869989155,-0.02156900645114235,-0.10950092152681389,0.028777577338467645,-0.02768297184408452,-0.13051286215472901,0.015558416009811882,-0.03421292869084634,-0.1497463001376661,7.254591802003123e-05,-0.041075963184188886,-0.16709296346321872,-0.017193000865863145,-0.048222556500058265,-0.18253490150324744,-0.0358427231891482,-0.055619484289205,-0.19611326336141544,-0.05553542745836599,-0.0631968129120643,-0.2079686736737534,-0.07596496559141418,-0.07080034468590926,-0.21839766185110904,-0.09686112243494037,-0.07820179957335101,-0.22783995517219927,-0.11799345053556766,-0.08517781406503301,-0.23677110421689315,-0.13917203855608704,-0.09161159907562468,-0.24556568386012437,-0.16024961527187132,-0.09754666748863833,-0.254423193966963,-0.18112125268687995,-0.10315208426703777,-0.26339459167753215,-0.2017163322090776,-0.10861927133789916,-0.272473896945614
