time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.27,8.009543549236664e-17,6.318188160159277e-16,-1.4552703660186683e-16,0.02324131309012901,0.0019007580896761274,-0.0004297445953190117,0.04419745082419801,0.013028953426712318,0.0011146415468200994,0.06318907044049805,0.02740471326999274,0.0036343201132646662,0.08014069362615268,0.04415478318875777,0.007071292836844607,0.09514313017676437,0.06260671978868042,0.011392324619492893,0.10835986489116943,0.08225755148019721,0.016574628717460346,0.11997224041858227,0.10273939224486338,0.02259380749837665,0.1301573975285687,0.12378377611957385,0.02942168180394862,0.1390887334989554,0.14518671502081124,0.037036179572211024,0.14693582406866593,0.16678419027391927,0.045428560095367936,0.15384327493081157,0.18844833776308817,0.054585742354283436,0.15989526289316472,0.2101009041898708,0.06444580650688729,0.16509981904955823,0.23172236572216304,0.07485771478540038,0.16942208373351,0.2533334828719133,0.0855852020152098,0.1728584961757704,0.274950722542191,0.09636556827531582,0.17550629381147898,0.2965453881386341,0.10699100995422911,0.17757772552007886,0.3180360284816146,0.1173599330177723,0.17934115466191672,0.3393172826174531,0.12746652577291356,0.18101512516744894,0.3603064767428884,0.1373410157710787
12.280000000000001,8.008188296521057e-17,6.320356564504248e-16,-1.4617755790535814e-16,0.02324126925588061,0.001901470809336481,-0.00043170975401150103,0.0441964403927607,0.01303394302490288,0.0011019168224424855,0.06318665582016951,0.027414829153460114,0.003607823860133669,0.08013669831297865,0.04417048145056131,0.007028965701009199,0.0951376204793114,0.06262825848754035,0.011332906058580759,0.10835307868920492,0.08228509620998849,0.01649751701507923,0.1199645045825627,0.10277305677696863,0.022498938273096056,0.13014906000057314,0.12382362876988147,0.029309420238248667,0.1390801253315511,0.14523277626159176,0.03690722310019673,0.14692724519031,0.16683642910698787,0.045283856364598335,0.1538349747838276,0.1885066560133062,0.05442642991922371,0.15988739033451413,0.210165100627645,0.06427317462778011,0.16509235217821755,0.2317920969233268,0.07467316186566043,0.16941478856304218,0.2534082579815156,0.08539016624722898,0.17285096287073634,0.2750299593111297,0.09616141706781517,0.17549805366265875,0.2966285210354413,0.10677890257212587,0.1775683956269661,0.3181226229680547,0.11714070006755603,0.1793305341821026,0.33940709945507047,0.12724061992905492,0.18100319130943957,0.36039945234786125,0.13710856959567616
12.290000000000001,8.005477791089843e-17,6.322524968849219e-16,-1.4682807920884944e-16,0.023241200355360647,0.0019021829166206913,-0.0004336649505081611,0.04419535146102008,0.013038985831712268,0.001089260081264946,0.06318407650147068,0.02742506777174504,0.003581471557116143,0.08013241854318853,0.04418637823599425,0.006986871127860038,0.09513167580673317,0.06265007086778568,0.011273816600138369,0.1083456807651202,0.08231298461997628,0.016420834991755364,0.11995595911390809,0.10280712716424187,0.02240460038162562,0.13013969878244075,0.12386394031495618,0.029197790582616755,0.13907026817771392,0.14527933997455028,0.03677899634108257,0.1469171856588278,0.1668892049033685,0.04513997590028781,0.15382496043561347,0.18856553733416664,0.05426802900000448,0.15987757137510453,0.2102298783812162,0.06410153715241995,0.16508270919251533,0.23186241979643643,0.07448968220414245,0.1694050891563685,0.2534836267898706,0.08519628092515594,0.17284079704834468,0.27510978329707225,0.0959584942045492,0.1754869514840301,0.29671222700535343,0.10656810347461176,0.1775559733946368,0.31820977082042273,0.11692285727390526,0.17931659184089838,0.3394974471330166,0.12701618696710099,0.1809877084035988,0.36049293566535234,0.13687767885268184
12.3,8.002089659300826e-17,6.32469337319419e-16,-1.4747860051234074e-16,0.023241106487383152,0.0019028904917490958,-0.0004355988658012697,0.04419418928768292,0.013044054249833518,0.001076744784681228,0.0631813451998032,0.027435373147229963,0.0035554161576160427,0.0801278753153904,0.0442023866339403,0.006945253395179501,0.09512532492077887,0.06267203759630649,0.011215399064162081,0.10833770619043279,0.08234106395233909,0.016345027427857043,0.11994664348011552,0.1028414164922182,0.022311340886063284,0.13012935574921258,0.12390448919859173,0.02908744002785406,0.13905920446710773,0.14532614974644875,0.03665224255070404,0.14690568681312752,0.16694222647436988,0.04499775252537076,0.15381327080234677,0.18862465623304503,0.054111457396151016,0.15986584178205718,0.21029487872236713,0.06393188839905238,0.16507092300365647,0.23193294426927866,0.07430833854255962,0.16939301712224566,0.2535591706296619,0.08500466887601513,0.1728280316032775,0.2751897505264048,0.09575797465804406,0.1754730243690408,0.2967960399778192,0.10635983304120869,0.177540502477815,0.3182969863424242,0.11670766559255118,0.17929937908742624,0.33958782168894147,0.1267945257856142,0.18096873582677686,0.3605864048249515,0.13664967961057595
12.31,7.998023901154006e-17,6.327403878625404e-16,-1.481020167615199e-16,0.023240987962056422,0.0019035898134802977,-0.0004375003152114155,0.044192959584619385,0.013049121230636195,0.001064443356663833,0.06317847547063338,0.027445690196349133,0.0035298083678324435,0.08012309104292616,0.04421842096415518,0.006904353094757191,0.09511859877804481,0.06269404090783355,0.01115799099106116,0.10832919321400619,0.08236918336524465,0.016270532141670187,0.11993660149311498,0.10287574012990401,0.02221969817017979,0.13011807844487552,0.12394505653855355,0.02897900538073037,0.13904698374742522,0.14537295225104355,0.03652769294110254,0.14689279864752536,0.1669952061498631,0.044858006433886925,0.15379995504394112,0.18868369117931325,0.05395761778987143,0.15985224917071528,0.2103597473322734,0.0637652061894667,0.16505703996383492,0.23200328512353338,0.07413017585674833,0.16937861907341487,0.2536344761251079,0.08481643398995117,0.17281271595914616,0.2752694227467625,0.09556101337239546,0.17545632742620534,0.2968795000254372,0.1061552905894743,0.1775220459977154,0.31838379039465065,0.1164963639215728,0.17927896826071565,0.33967772612210095,0.1265769122503996,0.18094635524853386,0.3606793453137255,0.13642588393660884
12.32,7.993958143007185e-17,6.329572282970375e-16,-1.48711880483543e-16,0.023240845298426252,0.0019042773735427933,-0.0004393583148713293,0.044191668488160946,0.01305416039741771,0.0010524267614012539,0.06317548164348692,0.02745596498482209,0.00350479577130133,0.08011808944681213,0.04423439717787531,0.006864405738014569,0.09511153038470008,0.06271596515977197,0.011101922688429255,0.10832018308593987,0.08239719464890503,0.01619777745852289,0.11992588111185921,0.1029099166130724,0.022130198829293547,0.13010591987339387,0.12398542718208422,0.0288731093867626,0.13903366247279775,0.14541949848044466,0.0364060624590135,0.14687857960539505,0.16704786118754913,0.04472153945601186,0.15378507236919103,0.188742326191396,0.05380739253462708,0.15983685282426255,0.210424136062856,0.06360244620307162,0.16504111969759702,0.2320730639222438,0.07395621532194357,0.169361956459839,0.2537091372724032,0.08463265484391304,0.17279491588789578,0.27534836964398407,0.0953687385904289,0.17543693356729373,0.296962155701027,0.10595564744397551,0.17750068628507246,0.31846971283906184,0.11629016193975936,0.1792554522804282,0.3397666729383608,0.12636459181741447,0.18092067026897912,0.3607712526201345,0.13620757230890254
12.33,7.988537132144757e-17,6.331740687315346e-16,-1.493217442055661e-16,0.023240679219297386,0.0019049498865547213,-0.00044116214792218366,0.044190322526265896,0.013059146153143247,0.0010407640868561796,0.06317237874996555,0.027466144955645803,0.0034805219677799992,0.08011289543955101,0.0442502332194996,0.006825640386762977,0.09510415463709097,0.06273769733681786,0.011047515315556424,0.10831071986024152,0.08242495288064565,0.016127179731496577,0.11991453421447813,0.10294376845635152,0.022043354626283984,0.1300929382481319,0.12402539068052422,0.02877035713393323,0.1390193037377577,0.14546554488644464,0.03628804565996448,0.14686309630423255,0.16709991508358185,0.0445891304329177,0.15376869175732089,0.18880025231711325,0.05366163856704607,0.15981972341431483,0.21048770458393007,0.0634445364669482,0.1650232348187777,0.2321419108161971,0.07378744842572763,0.16934310527253216,0.2537827573927851,0.08445437848382398,0.17277471318550272,0.2754261709259647,0.09518224534941548,0.17541493313828174,0.2970435662363392,0.10576204018333271,0.17747652445308398,0.31855429484024145,0.11609023313220251,0.17922894415513024,0.3398541865474125,0.1261587723518951,0.1808918058620522,0.36086163472584437,0.13599598623373746
12.34,7.982438494924526e-17,6.333909091660317e-16,-1.49890950346121e-16,0.023240490643374422,0.0019056042956283195,-0.0004429014299222901,0.04418892858184106,0.013064053773020277,0.0010295221369861066,0.06316918244625956,0.027476179130288707,0.0034571257319793956,0.08010753500051344,0.044265849349821355,0.006788278317697164,0.09509650814918041,0.06275912750579189,0.010995079017571989,0.10830085017752329,0.08245231701928954,0.016059140928985274,0.11990261634154681,0.10297712289417865,0.0219596595323744,0.13007919670154278,0.12406474218279495,0.02867133255927929,0.13900397695896743,0.14551085443114561,0.03617431270308996,0.14684642319469962,0.16715109878336834,0.04446153072958077,0.15375089159885133,0.1888571690055511,0.05352118247310718,0.15980094262575195,0.2105501219137553,0.0632923720153888,0.1650034705366526,0.2322094662261597,0.07362483126448849,0.16932215562205147,0.25385495095451766,0.08428261440313609,0.17275220520853665,0.27550241826907235,0.09500258918504864,0.1753904333982202,0.2971233035975015,0.10557556410662469,0.17744967980607199,0.3186370910179798,0.11589770804583023,0.17919957631458952,0.33993980550623626,0.12596061718774082,0.1808599076313879,0.3609500144389384,0.13579232111335607
12.35,7.974984604988689e-17,6.336077496005288e-16,-1.5046015648667588e-16,0.02324028067491204,0.001906237773946795,-0.0004445661729530192,0.044187493852568004,0.013068859482564206,0.0010187650353994547,0.06316590893070236,0.027486018284072544,0.003434740197680799,0.08010203504368349,0.04428116843205798,0.006752531729236027,0.09508862906792057,0.06278014922210941,0.010944911121075578,0.10829062302918062,0.08247915044034437,0.015994046304270988,0.11989018641233866,0.10300981255206206,0.021879586871146176,0.1300647629574572,0.12410328324902513,0.028576595080026374,0.1389877575075527,0.14555519754789392,0.036065505491418764,0.1468286421570154,0.1672011517931837,0.04433945991320413,0.15373175925970128,0.18891278537063608,0.05338681573897365,0.15978060269027072,0.2106110678326336,0.06314680975178455,0.16498192415637278,0.232275382400045,0.07346927905848298,0.1692992111973486,0.2539253452622957,0.08411832875483313,0.17272750427798267,0.275576717125089,0.09483078008245913,0.17536355785318306,0.29720095439464783,0.10539726695942543,0.1774202890918376,0.31871767144815766,0.11571366781648432,0.17916749977490531,0.340023084605312,0.12577123846999239,0.18082514088839766,0.36103593156455244,0.1355977194083209
12.36,7.966853088695047e-17,6.338245900350259e-16,-1.5098870504576256e-16,0.0232400505911083,0.0019068477226822761,-0.00044614684789936944,0.04418602580763702,0.013073540522087866,0.001008553843222336,0.06316257485697675,0.027495615097211167,0.0034134920727501047,0.08009642327864752,0.04429611618261327,0.006718602499251634,0.09508055687778556,0.06280065989018725,0.01089729440297512,0.10828008950470867,0.08250532141453776,0.015932262162058897,0.1198773064162293,0.10304167605081327,0.021803586583922244,0.1300497089687228,0.1241408225869725,0.02848667637050841,0.13897072629544174,0.14559835301503962,0.03596223398183937,0.14680984203879857,0.16724982319486612,0.04422360162425166,0.15371139057336125,0.18896682134832796,0.053259290216063536,0.15975880583424681,0.21067023418103953,0.06300866354481299,0.1649587044800471,0.2323393248460201,0.07332166091957348,0.16927438861216287,0.25399358201458866,0.08396243883280992,0.17270073695837623,0.27564868838871964,0.09466777671180333,0.17533444545427593,0.2972761216453357,0.10522814295839654,0.1773885056076592,0.3187956235111151,0.1155391380076932,0.17913288314740036,0.34010359679635377,0.12559169082169158,0.18078768956445904,0.36111894491127977,0.13541326413680918
