time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.4,3.5296201725265597e-16,5.849270720559296e-16,-1.5498670055680286e-16,0.02406117698954044,0.0017597812050875593,-0.00046030338639421763,0.04636207640012118,0.010990026166179527,-0.0027643185943703407,0.06740002047235104,0.023023842250691883,-0.00513513930818523,0.08713457090346152,0.03726641990522041,-0.007128022439082681,0.10561878713994778,0.053234662348044325,-0.008419094056083614,0.12294561299609302,0.07053659695020685,-0.008782732798568024,0.13921841368637444,0.08885414566412139,-0.008072746478855461,0.15453901325146205,0.10792751956019801,-0.006205007036347991,0.16900819681078616,0.1275393030730813,-0.0031397311740729056,0.18272752129297076,0.14750198772012948,0.0011326836741942085,0.19578948122917197,0.1676555292877924,0.006595237188109828,0.20825561676730397,0.18787500335695814,0.013195580945482847,0.22014045888200862,0.20807767703014612,0.020832397926109858,0.23142271087962152,0.2282166594097849,0.029347941670067428,0.24208596115196193,0.24826008683663803,0.03853323683488517,0.25216523097908405,0.2681694448939228,0.04814549286808233,0.2617664939032047,0.28789253780599916,0.057933333552344306,0.27104284910577514,0.30737479896126607,0.0676653495941504,0.28013887519925657,0.32658008803408256,0.07715931190962412
10.41,3.526367566009103e-16,5.853065428162996e-16,-1.552713036270803e-16,0.024060280831454815,0.0017607595711052182,-0.00046115916755822776,0.046358695305703156,0.010995603786415916,-0.002770007373499216,0.06739275473086909,0.02303515468854383,-0.005146816768472061,0.08712212981657037,0.03728419928502468,-0.00714637678996514,0.10560010377988151,0.053259352965470595,-0.008444464168496757,0.12291987919575156,0.07056843713604488,-0.008815192843165474,0.13918507407152386,0.0888932192413045,-0.008112167083836878,0.1544977412877238,0.10797378743254686,-0.006251102458094757,0.16895886713311403,0.12759262555467435,-0.003192098177375066,0.18267018388414089,0.14756214169400192,0.0010745337245389945,0.1957243344990134,0.16772221690157316,0.00653185322579252,0.2081829735421551,0.18794785048745932,0.013127552119870628,0.22006070354499235,0.2081562312226493,0.02076033270000606,0.23133625214759837,0.22830040596192172,0.029272438914532826,0.24199318702474043,0.2483484953637139,0.038454845554359525,0.252066470488529,0.26826203895547457,0.04806466549042037,0.2616619892610832,0.2879889618454639,0.057850386465594296,0.27093274327081684,0.3074748531672452,0.06758044774053049,0.28002322026482573,0.3266837137369319,0.07707248852849527
10.42,3.5236570605778894e-16,5.856318034680452e-16,-1.556236693331381e-16,0.024059310726321302,0.0017618401832811366,-0.0004622185884979176,0.04635499595426426,0.011001640834144642,-0.002776950434811771,0.06738479198927055,0.023047373557770163,-0.005161073268737864,0.08710849774349963,0.037303403053829384,-0.0071688218048457115,0.10557964856737408,0.05328604634603737,-0.008475554195579982,0.1228917345754485,0.07060291255930606,-0.008855063161699218,0.1391486517441442,0.08893560902984395,-0.008160702256049349,0.15445270212680215,0.10802409407310272,-0.006307991217919027,0.16890508917357192,0.12765074216614847,-0.003256879325234525,0.1826077332414275,0.14762786740189235,0.0010024329332614392,0.1956534355855742,0.1677952634298693,0.006453086733675716,0.20810397149817272,0.1880278379372376,0.013042830444541556,0.21997401692095372,0.20824268398063747,0.02067039675353939,0.23124232136721448,0.22839276991715887,0.029178023307882578,0.24189242645716666,0.24844619053808517,0.03835662738099783,0.2519592291248122,0.26836453920007824,0.04796320508943383,0.26154852294663766,0.2880958721739874,0.057746077447861775,0.27081320273907544,0.3075859508752474,0.06747349720568803,0.27989766022366064,0.3267989331672596,0.07696294121346132
10.43,3.51986235297419e-16,5.860112742284151e-16,-1.5603024514782016e-16,0.02405827189235511,0.0017630136365951454,-0.0004634737712915999,0.04635100159219965,0.011008089782787847,-0.0027850965631519217,0.06737618404387376,0.023060404525729425,-0.005177803492342805,0.08709376448636863,0.03732388451599117,-0.007195191208655898,0.10555755688297974,0.053314540037655456,-0.00851213301792725,0.12286136559409203,0.0706397631207972,-0.00890204621850731,0.13910938779286255,0.08898099649899617,-0.008217988315333902,0.1544041933412265,0.10807806261580118,-0.0063752452404916326,0.168847217408562,0.12771321853815537,-0.003333585066060251,0.18254057996229384,0.1476986744388011,0.0009169284979860892,0.19557724944967209,0.16787412450260547,0.0063595380184902316,0.2080191275019944,0.1881143700892341,0.012942064262778401,0.21988096495652895,0.20833639184588632,0.020563281053678984,0.2311415307119045,0.22849306395414287,0.02906542297587027,0.24178433525983045,0.24855244535493917,0.03823934249236963,0.2518442042224931,0.2684761827546269,0.04784189962374789,0.26142683231426733,0.28821247294787694,0.05762121921374293,0.27068500403357193,0.3077072649531169,0.06734533385600186,0.2797630105003782,0.3269248884737804,0.07683152863044855
10.44,3.516067645370491e-16,5.864449550974093e-16,-1.5650458359828257e-16,0.024057169803580903,0.0017642697764475431,-0.00046491569252671847,0.04634673698428995,0.011014900049295256,-0.002794387497571845,0.06736698619981948,0.023074147416015225,-0.005196887623332267,0.0870780259432644,0.03734548799390284,-0.007225295696575815,0.10553397321055405,0.05334461918482758,-0.008553937256616533,0.12282897107012519,0.07067871264755006,-0.008955802598926752,0.1390675390272612,0.08902904314955329,-0.008283609954097833,0.1543525315809838,0.10813529213609979,-0.006452375166552115,0.16878562866316565,0.12777959199588962,-0.0034216551845471965,0.18246916012112224,0.1477740397390713,0.0008186472305120758,0.19549626947582438,0.16795821868759822,0.006251895396298469,0.20792898959219777,0.18820680989557917,0.012825997664674339,0.21978214732714604,0.20843666568590322,0.020439779320864573,0.2310345284776272,0.22860055104743623,0.028935475045373624,0.2416696076359354,0.2486664793461321,0.0381038655915762,0.2517221336948468,0.26859614979710783,0.047701656488030646,0.2612976974329211,0.2883379081095377,0.05747674838217318,0.27054896850475724,0.30783790492300334,0.0671969216872073,0.2796201334590527,0.32706065537638734,0.0766792417321091
10.450000000000001,3.5122729377667916e-16,5.869328460750278e-16,-1.5706023721168139e-16,0.024056010197407142,0.0017655978240431584,-0.0004665342383654964,0.046342228318484766,0.011022018520760776,-0.0028047582960332505,0.06735725699967458,0.02308849720627852,-0.005218192102809628,0.0870613835996203,0.037368050335280394,-0.007258924139770502,0.10550905034768336,0.05337605856276972,-0.00860067296729318,0.12279476108462324,0.07071947145767493,-0.009015953215567701,0.1390233765622505,0.08907939360447263,-0.008357102966828898,0.15429805083959316,0.10819536125631549,-0.006538833605670165,0.16872072006810462,0.1278493756636404,-0.0035204625681015973,0.1823939329323979,0.14785341216121106,0.0007082912947240405,0.19541101486076246,0.1680469325334559,0.006130930460247422,0.2078341341135764,0.1883044843526227,0.01269546531683779,0.2196781943363533,0.20854277657092044,0.02030078245796174,0.23092199576343136,0.2287144507127851,0.028789119712624447,0.24154897265515443,0.24878746515908695,0.03795117965382196,0.2515937923088428,0.2687235704375063,0.04754349597161095,0.261161937166282,0.28847126854568284,0.05731371867150231,0.2704059582168929,0.30797692438122454,0.0670293457690344,0.2794699340944348,0.3272052508402996,0.07650719645474191
10.46,3.5084782301630923e-16,5.873123168353978e-16,-1.5764299587939234e-16,0.02405479908213677,0.0017669865081728177,-0.0004683182657606423,0.04633750310393889,0.011029390104765186,-0.0028161377376238017,0.06734705793452453,0.023103345069466857,-0.005241570462433161,0.08704394398835173,0.03739140248472488,-0.007295844913691918,0.10548294856947545,0.053408624697255214,-0.008652017506225088,0.12275895582186554,0.07076173903276368,-0.009082081738411161,0.1389771843244532,0.08913167882921111,-0.008437957256443838,0.1542411006277817,0.10825783190313955,-0.006634018718901681,0.16865290691133059,0.12792206274427642,-0.003629317355312437,0.182315378297164,0.14793621727060272,0.000586633512045623,0.1953220278755031,0.16813962583334166,0.005997492867927773,0.20773516271677636,0.18840669021953985,0.012551386766883527,0.21956976367358644,0.20865396191650695,0.02014727241280231,0.23080464300448686,0.2288339455389661,0.02862739370770126,0.24142319057458358,0.24891453544185907,0.037782369035707905,0.25145998780216766,0.26885753192305445,0.0473685440495469,0.2610204050900401,0.2886115995868888,0.057133293399146065,0.2702568716665127,0.30812332877569687,0.06684380446790078,0.27931335555009473,0.32735764112361876,0.0763166256671536
10.47,3.5041414214731503e-16,5.878544179216405e-16,-1.5829351718288365e-16,0.02405354274310847,0.001768424200963998,-0.000470255669764108,0.046332590060956524,0.011036958294666176,-0.002828448761187228,0.06733645313664041,0.023118579442652734,-0.0052668642324353,0.0870258181185289,0.03741537109648955,-0.007335807344382411,0.10545583474622916,0.053442078039994276,-0.0087076215613403,0.1227217843484904,0.07080520676084298,-0.009153737238870132,0.13892925748201232,0.08918551943835494,-0.008525620104331251,0.15418204405611172,0.10832225316794912,-0.006737278114565499,0.16858262038513194,0.1279971309187531,-0.0037474714457783683,0.18223399423280331,0.14802186226008376,0.0004545122592405664,0.1952298709998747,0.16823563704489353,0.005852504677357613,0.20763269922080388,0.1885126999115043,0.01239476025593836,0.21945753702637144,0.20876943181888288,0.019980315511647594,0.23068320635204168,0.2289581879297662,0.028451423196555376,0.24129304899978882,0.24904678995475626,0.037598611992233945,0.2513215568339456,0.26899708608536865,0.047178024554635205,0.2608739852367015,0.2887579087634588,0.056936737337642235,0.27010263932233275,0.3082760834535169,0.06664160100273529,0.27915137445187704,0.3275167501086327,0.07610887042977525
10.48,3.4998046127832083e-16,5.882880987906347e-16,-1.5897114354068709e-16,0.024052247746208504,0.00176989905515042,-0.00047233345681470636,0.04632751900163401,0.011044665740972069,-0.0028416089389897902,0.06732550905306091,0.023134087107474315,-0.005293903921025955,0.08700712087276115,0.03743978016517433,-0.007378543267393914,0.10542788141604252,0.05347617516909913,-0.00876711134013937,0.12268348333302835,0.0708495607125664,-0.009230437036535538,0.13887990080006005,0.089240529044774,-0.008619499689233128,0.15412125582885794,0.10838816522012287,-0.006847913038360787,0.16851030523071198,0.12807404681026777,-0.003874123348312375,0.18215029418736114,0.14810974094786633,0.00031282598592171403,0.1951351239296409,0.16833428880100929,0.005696954263418856,0.20752738633722653,0.188621767497774,0.012226656075437277,0.2193422165443239,0.20888837550929926,0.019801055304179402,0.23055844389617816,0.2290863069788621,0.028262416165309164,0.2411593588803864,0.24918330282804563,0.03740117265014747,0.2511793607622758,0.26914125694610047,0.04697325078266743,0.26072358765986525,0.2889091737315821,0.056725407982907025,0.2699442189774756,0.3084341218902406,0.06642413439312017,0.27898499604656707,0.32768146782611346,0.07588537062660321
10.49,3.4954678040932663e-16,5.888301998768775e-16,-1.5971653253427087e-16,0.02405092093758049,0.0017713991404429542,-0.0004745378238205371,0.04632232070018705,0.011052454820037054,-0.0028555309837270766,0.06731429409976082,0.023149754266390668,-0.00532251006143158,0.08698797037395499,0.03746445265133095,-0.007423768693016888,0.10539926581407676,0.05351067098452622,-0.008830090905141282,0.12264429570844482,0.07089448441374935,-0.009311669735788675,0.13882942692510233,0.08929631760800842,-0.00871896883827755,0.15405912015263654,0.10845510322409627,-0.006965182836939684,0.16843641728357342,0.1281522704582493,-0.004008423342188383,0.18206480424118093,0.14819923879284064,0.00016252738171767685,0.19503838045808566,0.16843489344679088,0.005531889849373153,0.20741988225676725,0.1887331347356093,0.012048209507471656,0.21922452115433033,0.20900996785440956,0.019610704963775257,0.23043113172938995,0.22921741540090307,0.02806165433486152,0.24102295033686122,0.2493231298857909,0.03719139248969726,0.2510342812440744,0.2692890483982088,0.04675561658677107,0.2605701438123581,0.2890643502842278,0.05650074629411751,0.26978259090741735,0.30859635401283064,0.06619288986265984,0.2788152491382913,0.3278506590822463,0.07564765503633669
10.5,3.4911309954033243e-16,5.893180908544959e-16,-1.604890265821668e-16,0.024049569438484027,0.0017729125766705548,-0.00047685424277272594,0.04631702675219575,0.011060268191598577,-0.0028701232868226837,0.06730287829647334,0.02316546759945056,-0.0053524943221543485,0.0869684873226735,0.03748921207967508,-0.007471185570516188,0.1053701688609488,0.053545320869309423,-0.008896144646199465,0.12260446928128661,0.07093966157846346,-0.009396898437831917,0.13877815460275914,0.08935249473987619,-0.008823368991562169,0.15399602856470146,0.10852260121231666,-0.0070883096718828776,0.16836142092469816,0.12823125974891308,-0.004149478923703827,0.18197806020052323,0.14828973786894642,4.617225629626365e-06,0.1949402452360674,0.16853675853965222,0.005358412690830459,0.20731085710137426,0.18884603707270553,0.011860613390834506,0.21910518272890445,0.2091333758313508,0.01941053928981914,0.23030205985182509,0.22935061644391497,0.027850484656919982,0.2408846683183436,0.2494653159576902,0.03697068139000646,0.25088721565589833,0.26943945188179425,0.04652658701988249,0.26041460173596964,0.28922238036304676,0.0562642669678988,0.26961875283056735,0.30876167453007336,0.06594942876377334,0.278643180818818,0.32802317209965015,0.07539733091240779
10.51,3.4862520856271395e-16,5.898601919407387e-16,-1.6128862568437485e-16,0.024048200634409215,0.0017744276614956554,-0.000479267550540821,0.04631166942229221,0.011068049337128448,-0.0028852904855947758,0.06729133288268042,0.023181115287066904,-0.005383660675329027,0.08694879430695134,0.03751388408873999,-0.007520483643022787,0.10534077411355418,0.053579882788863685,-0.008964839877646562,0.12256425529208259,0.0709847787686758,-0.00948556411200653,0.13872640683460744,0.08940867292732825,-0.008932014359734652,0.15393237768740936,0.10859019586852922,-0.0072164834588407615,0.1682857864443925,0.1283104747515794,-0.00429636050795522,0.18189060459002468,0.14838062174292727,-0.00015986204735863802,0.19484133041705046,0.16863919225235657,0.005177669952191995,0.20720098924765976,0.18895970955368954,0.011665110357642032,0.21898494211282477,0.20925776490920397,0.019201886361592292,0.23017202792243702,0.22948501071115962,0.027630310445407424,0.2407453680947275,0.24960890210384928,0.036740508296123894,0.2507390723383363,0.2695914539765397,0.04628768858724688,0.26025792106465867,0.2893821999906914,0.05601754831233408,0.2694537146727287,0.30892897118742296,0.06569537809293126,0.27846985099246097,0.32819784708712413,0.07513607314440053
10.52,3.4819152769371975e-16,5.903480829183572e-16,-1.6211532984089505e-16,0.024046822157735227,0.0017759329906898904,-0.00048176204341096184,0.046306281480137754,0.011075743071575233,-0.0029009340564793602,0.067279729915767,0.023196587985352946,-0.005415806617329587,0.08692901508708248,0.03753829791232871,-0.007571342383659358,0.10531126668249764,0.05361411930259995,-0.009035729546826991,0.12252390693276856,0.07102952794878101,-0.009577089108571772,0.13867450898127293,0.08946447063529993,-0.009044196252068473,0.15386856691706138,0.10865743017886162,-0.007348867004448128,0.16820998732771028,0.12838938191326144,-0.004448107353409607,0.1818029835532592,0.14847128020331907,-0.0003298330249259788,0.1947422521963988,0.1687415086224778,0.004990847318091056,0.2070909615307543,0.18907339257011319,0.011462984787950931,0.21886454501668043,0.20938230527251483,0.018986118895836502,0.23004184086415508,0.22961970282469815,0.027402582199722914,0.2406059105907086,0.24975293268162668,0.03650239156830877,0.25059076567104543,0.26974404383707584,0.04604049917328678,0.26010106784787607,0.28954274704729155,0.055762221788704144,0.2692884931417213,0.30909713286761237,0.06543241966768251,0.27829632670157434,0.32837352465716885,0.07486561307561218
10.53,3.4770363671610127e-16,5.908359738959756e-16,-1.6298269157888345e-16,0.02404544186342277,0.0017774175691768728,-0.00048432157583912276,0.046300896024882195,0.011083296021816765,-0.002916952931113249,0.06726814185283618,0.023211779741879726,-0.005448724435054685,0.08690927385858045,0.03756228777498712,-0.007623433002414336,0.10528183212120244,0.053647799464491955,-0.009108355039194186,0.12248367782805288,0.07107360890626653,-0.009670880793456307,0.1386227868203564,0.08951951525564007,-0.009159187550636593,0.15380499605710568,0.1087238569118943,-0.007484601311545181,0.1681344974725194,0.12846745806808105,-0.004603733674653893,0.1817157436732147,0.14856111379286174,-0.0005041902015468761,0.19464362725718792,0.16884303259635816,0.0047991613846610935,0.20698145734101883,0.18918633739816007,0.01125555453208704,0.21874473778976566,0.20950617782750858,0.01876464536233763,0.2299123043354026,0.22975380786800184,0.02716878817852593,0.24046715757391238,0.2498964621889005,0.03625788907621045,0.250443210990456,0.26989622040290007,0.04578663770919183,0.2599450092059153,0.2897029688202255,0.055499961290769756,0.26912410612402093,0.3092650574638358,0.06516227903861307,0.27812367626448875,0.32854905401586154,0.07458772705319314
10.540000000000001,3.4726995584710707e-16,5.912696547649698e-16,-1.6385005331687186e-16,0.024044067797443742,0.0017788709113036906,-0.00048692966280706134,0.046295546298651284,0.011090657065999151,-0.002933244131706879,0.06725664111818602,0.023226588841220377,-0.005482202510622636,0.08688969449718613,0.03758569418587449,-0.007676420512253302,0.10525265529265554,0.05368070059200568,-0.009182249063821268,0.12244382048877843,0.07111673151308794,-0.00976633528390493,0.1385715645692226,0.08957344587204465,-0.009276247304390396,0.15374206290747944,0.10878904189319767,-0.007622811021292966,0.1680597883534614,0.1285441942227562,-0.004762234906667764,0.18162942872711546,0.14864953810154483,-0.0006818070262719597,0.19454606913786326,0.1689431048209447,0.004603851877520547,0.20687315662959235,0.18929781147383312,0.011044162452408206,0.21862626308875927,0.20962857993738854,0.018538900913798523,0.22978422008472582,0.22988645755088444,0.02693044478452428,0.2403299667141349,0.2500385618241854,0.03600858810228803,0.25029731936740296,0.2700469993206882,0.04552775364912596,0.2597907078347985,0.2898618292626381,0.05523247223280818,0.26896156692120204,0.30943165945871853,0.06488671421062626,0.2779529632439957,0.328723300856149,0.07430422478839299
10.55,3.4683627497811287e-16,5.918117558512126e-16,-1.6471741505486026e-16,0.02404270815787207,0.0017802831290837824,-0.0004895695850912748,0.046290265489962575,0.011097777728887868,-0.002949703421790089,0.06724529965894038,0.023240918571316098,-0.005516026656553609,0.08687039979045069,0.037608365117794744,-0.007729965841998348,0.10522391922059474,0.05371260988587174,-0.009256938601937293,0.12240458474643268,0.07115861780602879,-0.009862841262473297,0.13852116288407718,0.08962591581518341,-0.009394625415302968,0.15368016082362082,0.10885256704457745,-0.007762609959005401,0.16798632614721604,0.12861909908459865,-0.004922594082143747,0.18154457639262833,0.14873598778306932,-0.0008615430704945372,0.1944501845401535,0.16904108614278293,0.00440617374513355,0.2067667318423223,0.18940710336156485,0.010830167837899272,0.21850985546267612,0.2097487308395214,0.01831033818781797,0.2296583812098167,0.2300168060466447,0.026689086822141602,0.2401951865356783,0.2501783257108172,0.03575609512004193,0.2501539922673158,0.2701954195237714,0.0452655163239988,0.25963911638396225,0.29001831590322635,0.05496148051848217,0.2688018783500885,0.30959587714946796,0.06460750424861512,0.27778524027094986,0.3288951548928995,0.07401693760493214
10.56,3.4640259410911867e-16,5.922454367202068e-16,-1.656118818471608e-16,0.024041371248779593,0.001781645007454162,-0.000492224496687943,0.046285086528310836,0.011104612529374044,-0.0029662259681025494,0.06723418849178865,0.023254677903487682,-0.005549981472928396,0.08685151066102613,0.0376301570607105,-0.007783727982642783,0.10519580393273024,0.05374332588647173,-0.009331947899990792,0.12236621617897621,0.07119900386828379,-0.009959783845511225,0.1384718968480672,0.08967659498677946,-0.009513567387277919,0.15361967626034354,0.10891403316337742,-0.007903106748978811,0.1679145688365481,0.12869170230403867,-0.005083788281815206,0.18146171492500676,0.14881992026349491,-0.0010422512705163252,0.19435656959864617,0.16913636177978375,0.004207389177641716,0.20666284380511718,0.18951352737883648,0.010614937746301524,0.21839623687856877,0.20986587670421797,0.018080418039931934,0.2295355673466816,0.23014403545844234,0.026446257690892115,0.24006365128968696,0.250314876739751,0.035502025513379484,0.2500141161209441,0.27034054942105307,0.04500160424228604,0.2594911717357471,0.29017144635745945,0.05468872146294382,0.2686460267366323,0.3097566794673752,0.06432643784270348,0.27762154275403456,0.32906353698594004,0.07372770665340404
10.57,3.4596891324012446e-16,5.92679117589201e-16,-1.664792435851492e-16,0.024040065427294477,0.0017829480659013789,-0.0004948775335825945,0.0462800418714844,0.011111119277339153,-0.0029827070091355975,0.0672233772442106,0.023267782080783048,-0.005583851717507457,0.08683314538733655,0.03765093594173172,-0.007837366153025107,0.10516848530429315,0.05377265975604176,-0.009406801487788738,0.12232895453907326,0.07123764149863929,-0.010056548481156292,0.13842407396232675,0.08972517193616876,-0.009632319107297112,0.15356098631728662,0.10897306242251845,-0.008043410462323411,0.16784496331252557,0.1287615574095167,-0.00524479511649032,0.18138135982707693,0.148900819117096,-0.0012227851985349852,0.19426580613625638,0.16922834513801324,0.004008759602329218,0.20656213758707775,0.18961642784634652,0.010399838329380117,0.21828611221626343,0.2099792953020534,0.017850600267377507,0.22941653981899426,0.23026736087940536,0.0262034995777755,0.2399361757781295,0.2504473719932081,0.035247993303688926,0.24987855683876356,0.2704814926555143,0.044737694407398686,0.25934778922126134,0.290320274398437,0.05441592874034902,0.2684949758394771,0.30991307234801546,0.06404530190776445,0.27746288251302953,0.32922740580561205,0.07343837116890095
10.58,3.4553523237113026e-16,5.931127984581952e-16,-1.6737371037744975e-16,0.024038799044381345,0.0017841846061257016,-0.0004975119230128419,0.046275163287463124,0.011117259318158648,-0.0029990425256204998,0.0672129336939311,0.02328015311124886,-0.0056174236793849405,0.08681541882776574,0.03767057790628606,-0.007890541970183403,0.10514213391079567,0.05380043637939022,-0.009481027201489236,0.12229303219658232,0.07127429965883579,-0.010152524850965586,0.1383779921549087,0.0897713556777248,-0.009750131627315787,0.1535044563039807,0.10902930057738475,-0.008182636260825053,0.16777794249599542,0.12882824441851984,-0.005404599198562319,0.1813040105360857,0.14897819709082946,-0.0014020063148530784,0.19417845793238622,0.1693164812525163,0.0038115377075517353,0.20646523837080247,0.18971518294037334,0.01018622619740667,0.21818016476393046,0.2100883002540696,0.017622334383488224,0.22930203678164773,0.23038603501862742,0.02596234371200784,0.23981355016548972,0.25057500771928964,0.03499560095094364,0.2497481543070326,0.2706173934005336,0.04447545172058722,0.25920985681240327,0.2904638955538389,0.05414482342818406,0.26834966074474825,0.3100641046168985,0.06376587029088968,0.2773102413788551,0.3293857640039132,0.07315075684775763
10.59,3.4510155150213606e-16,5.934922692185651e-16,-1.6821396706112601e-16,0.02403758038008687,0.0017853477457235576,-0.0005001110923482391,0.046270481632999926,0.0111229977241945,-0.003015129908106267,0.06720292331065172,0.023291720164601803,-0.00565048654645178,0.08679844165486343,0.037688969957880736,-0.007942921609266466,0.10511691389935403,0.05382649527930397,-0.00955415919066195,0.12225867260778264,0.07130876569388803,-0.010247110748669352,0.1383339378233724,0.08981487724236945,-0.009866265914739821,0.1534504373436728,0.10908241887107853,-0.00831991099921705,0.16771392250083497,0.12889137211445773,-0.005562198560199846,0.18123014715324276,0.14905159876518195,-0.0015787911536776684,0.1940950670328064,0.16940024983794444,0.003616959547207486,0.20637274736193434,0.18980920813107174,0.009975439878960792,0.2180790517494049,0.21019224484659746,0.01739705050240833,0.2291927683960734,0.23049935237286545,0.02572430074491862,0.23969653481819653,0.2506970238355587,0.034746429294399014,0.2496237169078348,0.2707474411703359,0.04421651853733155,0.25907822933455166,0.2906014522036932,0.05387710321849527,0.2682109817786779,0.3102088733637528,0.06348989265889765,0.2771645648090696,0.32953766386287114,0.07286666441744866
10.6,3.4472208074176613e-16,5.938717399789351e-16,-1.6905422374480228e-16,0.024036417574158565,0.0017864314381677258,-0.00050265877670268,0.046266026631196236,0.011128303433664045,-0.003030868616682072,0.06719340880434053,0.023302419872608775,-0.005682833756757936,0.08678231960633763,0.03770601045649317,-0.007994177937602945,0.10509298188825221,0.0538506913461999,-0.009625740888286584,0.12222608882424824,0.0713408463242196,-0.010339715909154416,0.13829218392740092,0.0898554909611022,-0.009979997538956942,0.153399264035887,0.10913211563483852,-0.008454378747942724,0.16765329986261884,0.1289505799848449,-0.005716610975237381,0.18116022724324743,0.14912060284537185,-0.0017520383948599562,0.19401615013211995,0.16947916794134868,0.0034262367776410545,0.20628523777224345,0.18989795919737962,0.009768791431726131,0.21798339994480326,0.2102905253996712,0.017176150393119947,0.22908941207791841,0.23060665293125227,0.02549085131687009,0.2395858552152271,0.2508127079473289,0.03450202769718398,0.24950601610919634,0.2708708751288309,0.04396250444362107,0.25895372274853046,0.2907321381618108,0.053614431864282185,0.2680797984890897,0.3103465287869151,0.0632190836358583,0.2770267555722127,0.32968221240022916,0.07258785847128267
10.61,3.443968200900205e-16,5.941970006306807e-16,-1.6989448042847854e-16,0.02403531855308358,0.0017874304796455889,-0.0005051391244019396,0.046261826650541064,0.011133149338255939,-0.0030461608278763825,0.06718444968451498,0.023312196535227692,-0.005714264323801063,0.08676715275975208,0.03772160947812764,-0.008043992607432519,0.10507048590460014,0.05387289538480037,-0.009695327922448458,0.12219548205452578,0.07137036841235522,-0.010429765760690714,0.13825298814818685,0.08989297548297032,-0.010090621261355506,0.15335125219823748,0.1091781175854452,-0.008585206198551626,0.16759644885711436,0.1290055398217614,-0.005866880141994723,0.18109468273214357,0.14918482408281167,-0.0019206757743239434,0.1939421950610404,0.16955279219580496,0.00324054907824295,0.20620325091224928,0.18998093481584463,0.009567558259070182,0.21789380138404116,0.21038258418493602,0.01696099876061233,0.2289926078600801,0.23070732540752276,0.0252634368716014,0.2394821969760541,0.2509213988738154,0.03426390445734393,0.2493957811744221,0.27098698788871844,0.04371497631649346,0.25883710855379793,0.29085520273154497,0.053358428926993766,0.2679569237503927,0.31047627849726905,0.06295511225800812,0.27689766755828393,0.3298185759206447,0.07231605663665235
10.620000000000001,3.4401734932965056e-16,5.944680511738021e-16,-1.7070763205784267e-16,0.02403429095470659,0.001788340503572477,-0.0005075367994514271,0.046257908487991724,0.011137512321772618,-0.003060912063807883,0.06717610183502863,0.023321002236175177,-0.005744584125828716,0.0867530348378865,0.0377356890403951,-0.008092058091886794,0.10504956436996002,0.05389299448360291,-0.009762490948614425,0.12216704029180986,0.07139717951052851,-0.010516705073605886,0.13821659113143017,0.08992713453408027,-0.010197455496556585,0.15330669670823976,0.10922018082612084,-0.008711587914302862,0.16754371893341644,0.12905595699069788,-0.006012081684862021,0.18103391693246138,0.1492439148322685,-0.002083666786754702,0.19387365741158152,0.1696207206794252,0.003061036805940072,0.20612729243052952,0.1900576787268833,0.00937297518585926,0.217810809234285,0.2104679118954316,0.01675291481039894,0.22890295391580687,0.23080081000098876,0.025043450776483765,0.23938620105409839,0.2510224896822609,0.034033517545681694,0.24929369404204674,0.27109512879990266,0.043475448730702373,0.2587291083673149,0.29096995423387095,0.0531106598882856,0.2678431180494696,0.31059739127868047,0.06269959181037028,0.2767780997756053,0.3299459840082563,0.07205291914226453
10.63,3.436920886779049e-16,5.947933118255477e-16,-1.714394685242704e-16,0.024033342051670403,0.0017891579638240778,-0.0005098370801849498,0.04625429715873073,0.011141373252894713,-0.0030750317987697146,0.06716841710886527,0.023328796873043914,-0.0057736071494220486,0.08674005255163605,0.037748183201070463,-0.008138079649070828,0.10503034514367426,0.053910892215622785,-0.009826818381732761,0.12214093702064092,0.07142114819883759,-0.010600001479091072,0.13818321483063578,0.08995779742804015,-0.010299846613207703,0.15326586946576334,0.10925809156168227,-0.008832751389345667,0.16749543228653632,0.1291015713785559,-0.006151328933489166,0.18097830172475093,0.14929756625519372,-0.0022400171353542274,0.19381095733358347,0.1696825943896694,0.0028887939322746483,0.20605782873739015,0.1901277814876437,0.009186226845183998,0.21773493386311657,0.2105460496755604,0.016553164150523034,0.22882100228754298,0.23088660069365824,0.024832229804815843,0.2392984591450275,0.2511154302365255,0.03381226572809837,0.24920038442917947,0.2711947067328211,0.04324537477045747,0.2586303887341198,0.29107576301252436,0.0528726266859955,0.2677390840116054,0.31070920030877386,0.06245407010592585,0.27666879059625415,0.33006373296351454,0.07180003884603942
