time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.450000000000001,-6.556170537019845e-16,5.889928302027503e-16,-9.223307881334186e-16,0.02102796835289702,0.0017712224776844099,-0.0027665852402721193,0.03465188411550633,0.014028048785438143,-0.018283333777755272,0.042426851769702754,0.028742176054488013,-0.0365239836805362,0.045158926604876366,0.04459177675438158,-0.05575800753101638,0.04382396595679332,0.060877512363907045,-0.0750328621647203,0.039294612527012385,0.07725980498808435,-0.0938533148252259,0.03228801753913728,0.09359698901019799,-0.11198342221765799,0.023370182847458818,0.10985284104739648,-0.12932907511334688,0.01296536169211,0.12604165966704092,-0.1458622167475712,0.0013788339158736591,0.14219559902713688,-0.16157651650237032,-0.011147099787320964,0.15835203599715705,-0.17648167734300857,-0.024355584893385886,0.17455710363722893,-0.19063075418149902,-0.03792324390205441,0.19086913401955513,-0.20414714012230203,-0.05147665945195751,0.20734249386213166,-0.21721285772375526,-0.06467524731038815,0.22399179531078361,-0.23001336531046723,-0.07730939937615534,0.24076182049600447,-0.24267553231584996,-0.08934653893354758,0.2575296116956734,-0.2552424167005744,-0.10088882867784711,0.27414138262342075,-0.2676981951515997,-0.11206308042894096,0.2904658668887802,-0.280022987396477
11.46,-6.557254739192331e-16,5.889928302027503e-16,-9.223307881334186e-16,0.02102767070069701,0.0017711977668231143,-0.0027665392191005235,0.034650764330179086,0.01402839801460375,-0.01828360743939515,0.042424505972184876,0.02874285628560854,-0.03652450665031866,0.04515509086517382,0.044592655302949466,-0.05575862098977738,0.043818498945664044,0.060878435472621964,-0.0750333943999078,0.03928746083940592,0.07726062907746874,-0.09385361397496138,0.03227918593697671,0.09359759300636399,-0.11198336763358228,0.023359712996592733,0.10985312945682756,-0.12932857859206734,0.012953318895518416,0.12604156098388478,-0.14586121902230034,0.0013652998138003062,0.14219506263291812,-0.16157498246333987,-0.0111620320638075,0.15835103019652286,-0.17647959255634274,-0.024371816449807807,0.17455561566769132,-0.19062812338811375,-0.037940677418195776,0.19086717025606023,-0.20414398604336526,-0.051495206145358706,0.20734007734103652,-0.21720921761227974,-0.0646948314587172,0.2239889592278318,-0.23000928401708012,-0.07732996031838274,0.2407585991089591,-0.2426710530640795,-0.08936803168026214,0.2575260319040005,-0.2552375726143034,-0.1009112236410408,0.2741374593709103,-0.26769300476349034,-0.11208636181570784,0.2904616040088985,-0.2800174559878587
11.47,-6.558338941364816e-16,5.88938620094126e-16,-9.223307881334186e-16,0.02102738176690602,0.0017711688385697432,-0.0027664989389844896,0.03464967631084899,0.01402871081618458,-0.018283896061028513,0.04242222639137171,0.028743464652421332,-0.03652505938887948,0.04515136328966719,0.044593428003629164,-0.05575928558637213,0.04381318602681977,0.06087922214982744,-0.07503400515984048,0.039280510580396874,0.07726129012849567,-0.09385402390890182,0.03227060277584929,0.0935980112808647,-0.11198345965640007,0.023349537159102172,0.10985321307669677,-0.12932826680103185,0.012941613524289332,0.1260412416922965,-0.14586044533874365,0.0013521438988398063,0.14219429272297177,-0.16157371201607604,-0.011176548368040603,0.1583497805719804,-0.17647781029635037,-0.024387597363748025,0.17455387582399357,-0.19062583260494737,-0.037957628647751485,0.1908649484236561,-0.20414120719649687,-0.05151324164020908,0.20733739797924267,-0.21720598504365357,-0.06471387780743336,0.22398585656131992,-0.23000563938069737,-0.07734995869446896,0.24075510811511133,-0.2426670366129938,-0.08938893843311113,0.2575221799732717,-0.255233215219812,-0.10093301003318443,0.27413326175763114,-0.2676883236956924,-0.11210901247405276,0.29045706469577226,-0.2800124561789308
11.48,-6.559423143537302e-16,5.889928302027503e-16,-9.223307881334186e-16,0.0210271041276191,0.001771135997826865,-0.0027664647003615055,0.034648629777113346,0.014028984676637728,-0.01828419679415344,0.04242003339068613,0.028743996290411158,-0.03652563644094487,0.04514777716630484,0.04459408884300566,-0.055759994596225874,0.04380807462941098,0.060879866588992256,-0.07503468791524555,0.039273823776389785,0.0772617837898578,-0.09385453959508805,0.032262344633889065,0.09359824197770361,-0.11198369579010642,0.0233397461022399,0.10985309335532029,-0.12932814054392883,0.01293034996984048,0.12604070713906523,-0.14585990031909613,0.0013394834821135893,0.1421932989501889,-0.16157271391645922,-0.011190519271721688,0.15834830132147182,-0.1764763435947248,-0.024402786941372157,0.17455190292012004,-0.19062389912243335,-0.03797394646923767,0.190862491854992,-0.2041388249653553,-0.05153060515173769,0.20733448338596347,-0.21720318520942883,-0.06473221656047076,0.22398251886949708,-0.23000246005205668,-0.07736921621953312,0.24075138269099045,-0.24266351473482917,-0.08940907280624326,0.257518094440293,-0.2552293791519887,-0.10095399362308626,0.27412883153678386,-0.2676841893013766,-0.11213083046459252,0.2904522938810106,-0.2800080280003353
11.49,-6.560507345709787e-16,5.88938620094126e-16,-9.2222236791617e-16,0.021026840221333998,0.001771099589052225,-0.0027664367515502913,0.03464763393554513,0.014029217491665354,-0.018284506730620362,0.04241794626465998,0.02874444713181472,-0.036526232218366254,0.04514436404281401,0.044594632950955955,-0.055760740997757935,0.04380320971201894,0.060880364411927144,-0.07503543558832187,0.03926745923409403,0.07726210735981374,-0.09385515512916288,0.032254484128054185,0.09359828505326755,-0.11198407228841929,0.023330425914808443,0.1098527736658498,-0.12932819896009462,0.012919627262437481,0.1260399646659665,-0.14585958648646274,0.0013274298723287001,0.1421920929973758,-0.1615719943788431,-0.01120382194431296,0.15834660867894354,-0.17647520250278034,-0.024417251634286367,0.1745497177898574,-0.19062233682606108,-0.03798948740819168,0.19085982587107797,-0.20413685692853292,-0.051547144002259224,0.2073313631188984,-0.21720083912848276,-0.06474968645384252,0.22397897961603977,-0.22999977017775758,-0.07738756353790864,0.2407474598751469,-0.24266051439988906,-0.08942825771972193,0.25751381566073855,-0.25522609397140456,-0.10097398984897767,0.27412421223688893,-0.26768063360103045,-0.11215162387406478,0.29044733822695107,-0.28000420589525693
11.5,-6.561591547882273e-16,5.88938620094126e-16,-9.223307881334186e-16,0.02102659232795439,0.001771059992563736,-0.0027664152868740895,0.03464669740035594,0.01402940758104532,-0.018284822929610298,0.042415983072596405,0.028744813934241727,-0.0365268410522174,0.04514115345469407,0.04459505663270409,-0.055761517539065636,0.04379863337501712,0.06088071269291857,-0.07503624062227257,0.03926147203350405,0.07726225979210258,-0.0938558637962419,0.032247089288066376,0.09359814225555714,-0.11198458420056029,0.02332165726497911,0.10985225925234376,-0.12932843954796658,0.012909538217456086,0.12603902351803634,-0.14585950426169844,0.0013160874161804344,0.14219068844468685,-0.16157155704361398,-0.011216341211998009,0.15834472073933334,-0.1764743940284292,-0.024430866190960337,0.17454734306915862,-0.1906211561027129,-0.03800411687426121,0.19085697752226438,-0.20413531673634705,-0.051562714937723624,0.2073280683862659,-0.21719896349628548,-0.06476613614635203,0.22397527383625457,-0.22999758922452604,-0.0774048416837658,0.24074337820161004,-0.24265805757826098,-0.08944632692689977,0.2575093854122594,-0.2552233839453692,-0.10099282541055574,0.27411944873589744,-0.2676776830439038,-0.11217121247091859,0.29044224567215304,-0.2800010184615619
11.51,-6.562675750054758e-16,5.888844099855017e-16,-9.223307881334186e-16,0.021026362549629155,0.0017710176203023435,-0.00276640044505427,0.034645828121088025,0.01402955369860064,-0.018285142443948906,0.042414160486801314,0.028745094300132043,-0.03652745724408696,0.04513817267672595,0.04459535738810024,-0.05576231680481629,0.043794384506031674,0.060880909967353077,-0.07503709505315813,0.039255913063671814,0.07726224168446473,-0.09385665813811112,0.03224022298261724,0.09359781708487819,-0.11198522542601984,0.023313514719440875,0.10985155715676181,-0.12932885820160175,0.012900168651515045,0.12603789473271762,-0.14585965197762912,0.0013055526165782125,0.14218910061826193,-0.1615714029665292,-0.011227970531490392,0.15834265726539024,-0.17647392209929139,-0.024443514716297014,0.17454480296117522,-0.19062036377733213,-0.03801771030033272,0.19085397531284495,-0.20413421402190368,-0.05157718534072363,0.20732463173345222,-0.21719757057204866,-0.06478142550162104,0.22397143778887096,-0.22999593184460324,-0.07742090342825689,0.24073917731986774,-0.24265616108556787,-0.08946312642377732,0.2575048464850133,-0.2552212678756842,-0.1010103397386359,0.274114586823616,-0.26767535831868994,-0.11218942923423021,0.29043706496611965,-0.27999848824568613
11.52,-6.562675750054758e-16,5.888844099855017e-16,-9.2222236791617e-16,0.021026152793577876,0.0017709729111157664,-0.0027663923079073757,0.03464503331789166,0.014029655037316426,-0.01828546234557914,0.04241249365656011,0.028745286687043993,-0.036528075116193555,0.04513544649993956,0.04459553391818481,-0.05576313128284854,0.04379049846129195,0.060880956225044365,-0.07503799058352977,0.03925082860494949,0.07726205525021125,-0.0938575300252463,0.03223394240241392,0.09359731473672939,-0.11198598877790025,0.02330606612933249,0.10985067612796018,-0.1293294492600034,0.012891596674786452,0.12603659101133147,-0.14586002591057848,0.0012959133358183177,0.14218734642191874,-0.16157153062996282,-0.011238612870794324,0.15834043947858184,-0.17647378755228302,-0.02445509163073002,0.17454212298661553,-0.1906199630804879,-0.0380301541744058,0.19085084891232618,-0.20413355434721336,-0.05159043433003884,0.20732108671768068,-0.2171966681047322,-0.06479542675092445,0.22396750859715908,-0.2299948077834147,-0.07743561450211836,0.2407348976054054,-0.24265483647406996,-0.08947851572874597,0.25750024226393287,-0.2552197589745576,-0.10102638633029845,0.2741096727570276,-0.2676736742150405,-0.11220612174331901,0.29043184519808357,-0.27999663159000693
11.53,-6.563759952227244e-16,5.888844099855017e-16,-9.2222236791617e-16,0.02102596475702865,0.0017709263256381984,-0.002766390899383346,0.0346443194248463,0.014029711229683281,-0.018285779750045476,0.04241099608883498,0.02874539040889329,-0.03652868905999472,0.045132997035662696,0.04459558611926561,-0.05576395343002761,0.043787006785223265,0.060880852888674085,-0.07503891865732987,0.03924625996082449,0.07726170427350164,-0.0938584707331513,0.032228298603969176,0.09359664202785115,-0.11198686605440292,0.023299372087641466,0.10984962651399749,-0.12933020556893401,0.012883892064927776,0.12603512657455754,-0.14586062032902583,0.0012872480898800537,0.14218544415397355,-0.16157193597605463,-0.011248181490044102,0.1583380898365601,-0.17647398814986223,-0.024465502521318953,0.17453932972228917,-0.1906199536472036,-0.038041346956069415,0.19084762885660106,-0.20413333918490845,-0.05160235373799736,0.20731746757428982,-0.21719625929863154,-0.06480802552757253,0.2239635238832813,-0.22999422183040125,-0.07744885468395715,0.24073057976500253,-0.2426540899701402,-0.08949236902245244,0.2574956163071965,-0.25521886478982997,-0.10104083393878852,0.2741047528132269,-0.2676726395371859,-0.11222115341685228,0.29042663532482743,-0.2799954585350833
11.540000000000001,-6.563759952227244e-16,5.888844099855017e-16,-9.2222236791617e-16,0.021025799914369044,0.0017708783408508597,-0.0027663961849857836,0.0346436920416849,0.01402972234341178,-0.018286091839870896,0.04240967954645504,0.02874540562838006,-0.03652929358300327,0.045130843547952756,0.044595515064894536,-0.055764775736939304,0.04378393697018747,0.060880602777941946,-0.07503987053557208,0.03924224314189992,0.07726119404919056,-0.09385947102251242,0.03222333611735652,0.09359580730660542,-0.11198784811799056,0.023293485461960053,0.10984842013926614,-0.12933111855482313,0.012877115727186231,0.1260335170038055,-0.14586142755911138,0.001279625439038127,0.1421834133114534,-0.16157261246161003,-0.011256600616614114,0.1583356317998308,-0.17647451862292687,-0.024474664878451433,0.17453645053086214,-0.19062033154719712,-0.03805119987064012,0.19084434624240884,-0.20413356593586407,-0.05161284895819923,0.20731380887833686,-0.2171963428189927,-0.06481912176489815,0.2239595213999002,-0.22999417381358925,-0.07746051874581711,0.2407262644410887,-0.24265392245881,-0.08950457613893498,0.25749101192545915,-0.25521858718031765,-0.10105356760888642,0.27409987284476806,-0.2676722570705672,-0.11223440459172992,0.2904214837025681,-0.27999497277777013
11.55,-6.564844154399729e-16,5.888301998768775e-16,-9.223307881334186e-16,0.021025659506586428,0.001770829444416094,-0.0027664080716162855,0.03464315589418312,0.014029688872722188,-0.018286395886732077,0.04240855396436979,0.028745333340948438,-0.03652988335356183,0.04512900231538985,0.044595322976273465,-0.055765590791043144,0.04378131225782775,0.06088021006018793,-0.07504083737233325,0.03923880860399878,0.07726053130828296,-0.09386052122265863,0.03221909262045517,0.09359482034903924,-0.11198892498171635,0.023288451005680548,0.10984707016813959,-0.12933217831029892,0.012871319244314023,0.12603177907052399,-0.14586243806658697,0.00127310347897539,0.14218127438410985,-0.1615735511344394,-0.011263806009787459,0.15833308959040357,-0.17647537074016006,-0.02448250871293574,0.17453351328495378,-0.19062108934644492,-0.03805963757526855,0.19084103241855443,-0.20413422798275224,-0.051621839657456745,0.20731014520531643,-0.21719691283779868,-0.06482863045127647,0.22395553866311926,-0.22999465863815127,-0.07747051724904429,0.2407219918194938,-0.2426543295157318,-0.08951504340065786,0.2574864717664169,-0.25521892234170485,-0.10106448954999268,0.27409507784222137,-0.26767252360199045,-0.11224577343361417,0.2904164376279198,-0.2799951716857924
11.56,-6.564844154399729e-16,5.888844099855017e-16,-9.2222236791617e-16,0.02102554453304882,0.001770780128882832,-0.0027664264078839313,0.03464271480337884,0.014029611725466146,-0.018286689272359706,0.04240762738433882,0.028745175350720097,-0.03653045324336049,0.04512748652289214,0.044595013181748244,-0.055766391337936906,0.04377915148302925,0.060879680188397484,-0.07504181029060462,0.03923598104179852,0.0772597241301918,-0.09386161131780636,0.03221559868151529,0.09359369224213439,-0.11199008590216428,0.023284305049900037,0.10984559095696757,-0.129333373690787,0.012866544519011263,0.12602993055561929,-0.14586364055468026,0.0012677294355578582,0.14217904864075348,-0.1615747407306541,-0.011269745411385838,0.15833048794528196,-0.17647653340340502,-0.024488977049466794,0.1745305460887704,-0.19062221619972733,-0.03806659869259586,0.190837718677396,-0.20413531477926838,-0.051629260347152026,0.2073065107947937,-0.2171979591195458,-0.06483648223701406,0.22395161259082205,-0.2299956663688504,-0.07747877718494042,0.2407178012448978,-0.2426553014865206,-0.08952369429159623,0.2574820374092272,-0.2552198608830109,-0.10107351984075012,0.2740904115086667,-0.2676734299933879,-0.11225517667260201,0.290411542892864,-0.27999604636891606
11.57,-6.564844154399729e-16,5.888844099855017e-16,-9.223307881334186e-16,0.02102545574565381,0.0017707308858638424,-0.0027664509849181854,0.03464237166369606,0.014029492206381633,-0.018286969508107608,0.04240690590823858,0.028744934238925896,-0.03653099836751065,0.045126306183904924,0.044594590066159914,-0.05576717034041057,0.04377746896107129,0.06087901982762595,-0.07504278045756,0.03923377923883894,0.07725878184312153,-0.09386273103554879,0.03221287757118529,0.0935924352558706,-0.11199131947839122,0.023281075277497707,0.10984399789635979,-0.12933469242152373,0.01286282351069416,0.12602799006124446,-0.14586502207720198,0.0012635393654094997,0.1421767579104875,-0.16157616779225065,-0.011274378879884705,0.15832785186768975,-0.17647799276842238,-0.02449402629365831,0.1745275770004736,-0.19062369797354226,-0.0380720362088332,0.19083443595008673,-0.20413681197445743,-0.051635060810577456,0.20730293922070403,-0.21719946714648378,-0.06484262388937827,0.22394777915039932,-0.2299971823558854,-0.07748524245619079,0.24071373084818543,-0.24265682361303223,-0.08953046996408238,0.25747774897318737,-0.2552213879532249,-0.10108059696064406,0.27408591585071096,-0.2676749613088103,-0.11226255015921356,0.2904068433584868,-0.27999758180636986
11.58,-6.564844154399729e-16,5.887759897682532e-16,-9.223307881334186e-16,0.021025393645349513,0.0017706822002849236,-0.002766481537718363,0.03464212842995896,0.014029331996818432,-0.018287234253147187,0.04240639366998482,0.0287446133254295,-0.03653151412201138,0.04512546809301765,0.04459405901091508,-0.05576792103498801,0.04377627441812597,0.060878236770981094,-0.07504373915880189,0.03923221597419856,0.07725771491400198,-0.09386386993702718,0.03221094514447037,0.09359106270581781,-0.1119926137562026,0.0232787805800537,0.10984230724576971,-0.12933612121423155,0.012860178067476784,0.12602597681726532,-0.14586656816608107,0.0012605579634071802,0.14217442436144098,-0.16157781680412517,-0.01127767900665514,0.15832520637891576,-0.17647973239014478,-0.02449762647104412,0.17452463375843905,-0.1906255173984898,-0.03807591773443214,0.1908312145089803,-0.20413870157124295,-0.05163920638419846,0.20729946307196026,-0.21720141828242573,-0.06484701859348406,0.22394407301971717,-0.22999918740325273,-0.07748987419656794,0.24070981718974713,-0.24265887620570445,-0.0895353295767031,0.2574736447448843,-0.25522348341724377,-0.10108567814566276,0.2740816307903998,-0.26767709699379233,-0.1122678492375723,0.29040238055201056,-0.27999975702966223
11.59,-6.565928356572215e-16,5.888301998768775e-16,-9.223307881334186e-16,0.021025358481009653,0.0017706345448036181,-0.002766517747065971,0.034641986113200414,0.014029133131299214,-0.018287481331252478,0.042406092825896635,0.028744216623992135,-0.03653199621846287,0.045124975808780284,0.04459342632571007,-0.05576863698567007,0.04377557296485407,0.06087733984638187,-0.07504467787114677,0.039231297985606386,0.07725653482947055,-0.09386501750819382,0.032209809792438523,0.09358958880803289,-0.1119939563370298,0.023277430997504903,0.10984053596242574,-0.12933764589259839,0.012858619853365243,0.12602391048471842,-0.14586826297235983,0.0012587984772166557,0.14217207027957446,-0.16157967034945916,-0.01127963101407637,0.15832257627360014,-0.17648173339129683,-0.024499761337649462,0.17452174351446273,-0.19062765424993794,-0.03807822562680084,0.19082808368047594,-0.20414096211792188,-0.051641678092145975,0.20729611364684397,-0.21720378997385878,-0.06484964609819946,0.2239405272649808,-0.23000165797832828,-0.07749265092792765,0.24070609492254066,-0.24266143486064032,-0.08953825046212222,0.2574697608277738,-0.25522612207977247,-0.10108873956675032,0.2740775938021164,-0.2676798111057284,-0.11227104893436815,0.2903981932913386,-0.2800025453594072
11.6,-6.564844154399729e-16,5.887759897682532e-16,-9.223307881334186e-16,0.021025350250623874,0.0017705883744895709,-0.002766559242017416,0.03464194478509259,0.014028897971299605,-0.018287708746145364,0.04240600356316734,0.028743748791968053,-0.0365324407158943,0.04512482966622508,0.04459269917289699,-0.05576931213460301,0.0437753651124676,0.06087633881536602,-0.07504558833350572,0.039231025988252274,0.07725525396944652,-0.09386616325154476,0.0322094724628646,0.09358802852806225,-0.11199533449061179,0.02327702773968695,0.1098387015266589,-0.1293392515255957,0.012858150369800344,0.12602181095854462,-0.14587008941952964,0.0012582627280167539,0.1421697178500658,-0.16158170928221718,-0.011280232736341314,0.15831998588118001,-0.1764839746529983,-0.02450042836290951,0.17451893257682943,-0.19063008555548,-0.03807895697578684,0.19082507157139844,-0.20414356893104618,-0.05164247263459687,0.20729292066443777,-0.21720655598669725,-0.0648505027076605,0.22393717303889524,-0.23000456646094572,-0.07749356855501788,0.2407025964784428,-0.24266447071965527,-0.0895392281252766,0.2574661308178324,-0.25522927395535594,-0.10108977633142721,0.27407383957821807,-0.26768307259337915,-0.11227214396390471,0.29039431734096427,-0.28000591469422564
11.61,-6.565928356572215e-16,5.888301998768775e-16,-9.223307881334186e-16,0.021025368704745185,0.001770544121851224,-0.0027666056029844255,0.03464200359075793,0.014028629176641506,-0.018287914695372033,0.04240612412595886,0.028743215075147228,-0.03653284404958283,0.0451250268183525,0.04459188548551404,-0.055769940849403045,0.043775646830269785,0.06087524426525097,-0.07504646261540876,0.03923139474808354,0.07725388547485945,-0.09386729677766929,0.032209926748407634,0.09358639742584972,-0.11199673527061668,0.02327756328819773,0.10983682176564301,-0.1293409225675623,0.012858761069855618,0.1260196981718157,-0.14587202936793384,0.0012589412356186582,0.14216738894367897,-0.16158391291529686,-0.011279494484822931,0.15831745883606718,-0.17648643302571693,-0.024499638586856314,0.1745162261659703,-0.19063278582739585,-0.03807812345388445,0.1908222048117771,-0.20414649434776536,-0.05164160223202301,0.20728991199608643,-0.2172096866766333,-0.0648496011203892,0.22393403930222003,-0.23000788142982204,-0.07749264020009955,0.240699351781084,-0.24266795077104678,-0.0895382760739453,0.2574627855085618,-0.25523290458221887,-0.10108880231057596,0.2740703997267643,-0.26768684562310324,-0.11227114855122378,0.290390785102671,-0.280009827849237
11.620000000000001,-6.564844154399729e-16,5.887759897682532e-16,-9.223307881334186e-16,0.02102541335211818,0.001770502192283859,-0.0027666563653980683,0.03464216076965557,0.014028329674895859,-0.01828809758267973,0.04240645085850168,0.0287426212484747,-0.03653320305674538,0.04512556130561269,0.04459099388001925,-0.055770517966870756,0.043776409643350556,0.060874067495962296,-0.0750472931827125,0.039232393207930254,0.07725244311108834,-0.09386840789592878,0.03221115904035596,0.09358471149831707,-0.11199814563227416,0.023279021576341447,0.10983491467750174,-0.12934264300387724,0.012860433562607475,0.12601759190357187,-0.14587406378881712,0.001260813445287395,0.1421651049103775,-0.16158625922267372,-0.011277438800873736,0.15831501785894636,-0.17648908355869536,-0.02449741635459864,0.1745136481852088,-0.19063572731803635,-0.0380757510343198,0.1908195083166214,-0.20414970800536442,-0.05163909432857173,0.207287113419567,-0.21721314929065597,-0.0648469701193715,0.22393115257146828,-0.23001156798375802,-0.07748989588081891,0.24069638798797663,-0.24267183818838722,-0.08953542548520586,0.2574597526282077,-0.2552369753770985,-0.10108584979397488,0.27406730250424766,-0.26769108994889124,-0.11226809607695708,0.2903876253439785,-0.280014242941106
11.63,-6.564844154399729e-16,5.887759897682532e-16,-9.223307881334186e-16,0.021025483467395623,0.0017704629600028116,-0.0027667110239400026,0.034642413684181805,0.014028002629186836,-0.01828825602885885,0.0424069782644597,0.02874197355337709,-0.03653351499898803,0.04512642415220647,0.044590033564766034,-0.05577103883283161,0.043777640768809654,0.06087282040283405,-0.0750480729600208,0.039234004664388165,0.0772509411286377,-0.09386948670354836,0.03221314874545069,0.09358298702132893,-0.11199955255102913,0.023281378244276747,0.10983299825764584,-0.1293443965009475,0.012863139904448475,0.1260155115922592,-0.14587617294645994,0.0012638480527191382,0.14216288638227448,-0.16158872505370125,-0.011274100099887404,0.15831268455136893,-0.17649189974574078,-0.02449379893217364,0.1745112210088362,-0.1906388802957685,-0.03807187958131296,0.19081700506898444,-0.20415317714540407,-0.05163499115907268,0.20728454839830096,-0.21721690829693802,-0.06484265411776553,0.2239285366951169,-0.23001558809462958,-0.07748538203616133,0.24069372926433058,-0.24267609270419477,-0.08953072471275617,0.25745705661160845,-0.255241444027779,-0.1010809689796998,0.27406457258575995,-0.2676957613227685,-0.11226303854916211,0.2903848629667792,-0.2800191138160721
11.64,-6.564844154399729e-16,5.887759897682532e-16,-9.224392083506672e-16,0.021025578100835798,0.0017704267645131772,-0.00276676903731195,0.03464275885557294,0.014027651404778215,-0.018288388881009747,0.04240769908171073,0.028741278632416767,-0.036533777581399036,0.04512760348784236,0.04458901424524399,-0.05577149933784004,0.04377932328859992,0.06087151535665571,-0.07504879538934138,0.03923620699300954,0.07724939412252721,-0.09387052367237783,0.03221586856281383,0.09358124039267426,-0.11200094314117329,0.023284600965900935,0.10983109032909115,-0.12934616655914727,0.012866842973416564,0.12601347615660363,-0.14587833658670904,0.0012680034228258561,0.14216075308781492,-0.16159128635755052,-0.011269524211353878,0.15831047920557512,-0.1764948537850491,-0.024488836008847045,0.17450896528947044,-0.19064221333885492,-0.038066562317904604,0.190814715926278,-0.2041568669395619,-0.05162934918533858,0.2072822378875714,-0.21722092573994017,-0.06483671256616282,0.2239262126602847,-0.23001990098879813,-0.07747916090664514,0.24069139659050395,-0.24268067101491303,-0.08952423864148168,0.25745471840860945,-0.255246264919578,-0.10107422730398612,0.27406223087451426,-0.26770081194164935,-0.11225604590894245,0.2903825188180736,-0.28002439051687755
11.65,-6.563759952227244e-16,5.887217796596289e-16,-9.224392083506672e-16,0.02102569608986004,0.0017703939076538669,-0.0027668298335016108,0.034643192006655214,0.014027279534806454,-0.01828849522018789,0.042408604371596395,0.028740543461973956,-0.03653398896817308,0.045129084693418524,0.04458794602707973,-0.05577189594848754,0.04378143635683146,0.06087016508219752,-0.07504945448449597,0.039238972919005445,0.07724781689180425,-0.09387150973255812,0.032219284817562435,0.09357948797759946,-0.11200230477336626,0.023288649843456646,0.10982920837837398,-0.12934793666727065,0.012871496921966416,0.12601150382558293,-0.14588053413010188,0.0012732280972322517,0.14215872367886961,-0.16159391841562357,-0.011263767820482398,0.15830842063121836,-0.17649791685053984,-0.02448258909187365,0.17450689978634673,-0.19064569364440176,-0.03805986517775663,0.19081265945145082,-0.20416074083398864,-0.05162223840853215,0.2072802001693149,-0.21722516161725783,-0.06482921922850801,0.22392419843140535,-0.2300244635532075,-0.07747130977617024,0.24068940760457136,-0.24268552721323755,-0.089516047896976,0.2574527553304842,-0.25525138959161564,-0.10106570861954052,0.2740602943521227,-0.26770619092627446,-0.11224720517811829,0.29038060954415723,-0.28003001978402714
11.66,-6.563759952227244e-16,5.886675695510046e-16,-9.224392083506672e-16,0.02102583607233772,0.0017703646512400794,-0.0027668928154909464,0.034643708110947885,0.014026890685504542,-0.018288574367374404,0.04240968362161074,0.028739775283630146,-0.03653414779465545,0.04513085056894977,0.04458683931775362,-0.055772225734059946,0.0437839554391512,0.06086878253638775,-0.07505004488080345,0.03924227033035204,0.07724622430050644,-0.09387243635231732,0.03222335784728728,0.09357774595831589,-0.11200362518992554,0.023293477865349705,0.1098273693985329,-0.12934969045699843,0.012877047703015704,0.12600961197897356,-0.14588274486768968,0.001279461384702606,0.14215681557218937,-0.16159659607964336,-0.011256897817745672,0.15830652600038836,-0.1765010593720068,-0.024475130800596368,0.17450504121586993,-0.19064928734929817,-0.038051866048285775,0.19081085177028137,-0.20416476090874608,-0.051613741565399274,0.20727845071665799,-0.21722957427444922,-0.0648202613348844,0.2239225088219827,-0.2300292307621124,-0.07746192008411001,0.24068777648102238,-0.2426906132434719,-0.08950624791896392,0.25745118093529834,-0.2552567672183102,-0.10105551223160085,0.274058775970493,-0.26771184482745125,-0.11223661945858822,0.29037914748905147,-0.2800359455863806
11.67,-6.562675750054758e-16,5.887217796596289e-16,-9.224392083506672e-16,0.02102599650145575,0.001770339215314444,-0.0027669573673414025,0.03464430144759279,0.014026488621237353,-0.018288625887714884,0.04241092486042293,0.02873898153489234,-0.0365342531756999,0.045132881521929125,0.04458570472794051,-0.05577248638829834,0.043786852581612676,0.06086738078724909,-0.07505056187956133,0.03924606262991464,0.07724463114130883,-0.09387329561311823,0.032228042437211675,0.09357603018877995,-0.11200489261674512,0.02329903142221693,0.10982558974046569,-0.12935141185583698,0.01288343366356145,0.12600781699974675,-0.14588494815759295,0.001286634028089771,0.14215504480642954,-0.16159929401301906,-0.011248990563409292,0.15830481071205102,-0.17650425132125236,-0.02446654406755499,0.1745034041254339,-0.19065295985989641,-0.03804265391336027,0.19080930645567057,-0.2041688882486797,-0.05160395321711293,0.20727700208896177,-0.21723412081383645,-0.06480993862038763,0.2239211554000772,-0.23003415612010558,-0.07745109641731686,0.2406865138461269,-0.24269587937529127,-0.08949494790872378,0.2574500049526532,-0.255262345111215,-0.10104375180225232,0.2740576845856789,-0.26771771815446166,-0.11222440679429445,0.29037814063741507,-0.28004210967569754
