time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.84,9.915028867379938e-17,3.3051903228220603e-16,-4.0050428251614534e-16,0.02329692464947653,0.000994456944712708,-0.001198464696850952,0.044737347277158244,0.008325697076322606,-0.008010469052933726,0.06458022137157826,0.018412283003383264,-0.0163478668011405,0.08272607419442368,0.030897868641572852,-0.02543464889949148,0.09919475889242793,0.045479190316913644,-0.03465186284998481,0.11405492302000567,0.06189783573153687,-0.04350353530091009,0.12738124298833559,0.07993002951754564,-0.05158338610696582,0.1392393055285975,0.0993680222070483,-0.058556228824127754,0.14969875454085094,0.11999645157770512,-0.06416139411701624,0.15885137531440016,0.14158258762667136,-0.0682219706688171,0.1667947138674222,0.16388940746047845,-0.0706268135693441,0.17357358415014423,0.18669054724272607,-0.07127907902149778,0.1791320677314905,0.20976094120937744,-0.07006055454766497,0.18334650238635047,0.2328554759926776,-0.0668752454397187,0.18614865966050193,0.2557262255065344,-0.06176925726617119,0.1876573564166328,0.27819993514766816,-0.05503558774307182,0.18821085105321042,0.30025388380023793,-0.047205557023945056,0.18826422822786512,0.322005214416207,-0.03891389917394981,0.18820979938369597,0.34361264042420764,-0.03070238209141398
11.85,1.0003120293894385e-16,3.3024798173908465e-16,-3.9876955904016853e-16,0.023299549350148295,0.0009936716862294563,-0.0011931366228094924,0.04475071560170107,0.008325147519896502,-0.007968858641377157,0.06461135228798306,0.018412653874399627,-0.016259140837304103,0.08278151526767163,0.030899766990435916,-0.025290928414676513,0.09928000315273115,0.04548286260792331,-0.034447500860665795,0.11417422339769583,0.06190297374587438,-0.04323466163168994,0.12753760464092376,0.07993569206401853,-0.051247681055766235,0.13943456361303416,0.09937267104281135,-0.05815283457763118,0.14993372396853355,0.11999808595725772,-0.0636908496428714,0.1591260493979352,0.14157894725739967,-0.06768610225511382,0.1671084089990583,0.16387821236292074,-0.07002863624680407,0.17392490298478866,0.1866697708628576,-0.07062282500450963,0.1795186916461624,0.20972912376033626,-0.06935179331097485,0.1837650502113695,0.232812006234253,-0.06612079645033234,0.18659493856805645,0.25567140325244314,-0.060976550328141914,0.18812712053782316,0.27813467047534735,-0.05421148255595302,0.18870078057776415,0.3001791557964633,-0.046355118492284554,0.18877259365216903,0.3219216324936543,-0.03803976213689063,0.1887364151899894,0.3435203625359261,-0.029805038493867862
11.86,1.0081724951399584e-16,3.2997693119596327e-16,-3.970348355641917e-16,0.02330194026065426,0.0009928659162823485,-0.001187921384630373,0.044763249833222676,0.008324876313474007,-0.007928436799248076,0.06464066001764918,0.018413735827294136,-0.01617298962478966,0.08283374195510367,0.030902907185531847,-0.025151359949217612,0.09936026154828802,0.04548837854723364,-0.034248968801118385,0.114286425690386,0.06191060836848121,-0.042973327947667665,0.12768446363079747,0.07994453913775741,-0.05092120485507163,0.1396176754412061,0.09938121188124024,-0.05776029398782123,0.15015372108554748,0.12000432408327034,-0.06323268509014109,0.15938280065103907,0.14158061233957553,-0.0671640148696817,0.1674011643311971,0.16387300006933472,-0.06944549578304346,0.17425225777930856,0.18665561111252169,-0.06998270173719288,0.17987838300407757,0.2097044846148183,-0.06866007993667002,0.1841538167260849,0.2327761700208186,-0.06538412665712326,0.18700875744714496,0.2556245383535234,-0.06020217406788227,0.18856193054703863,0.27807755673744544,-0.0534061075233896,0.18915341420829404,0.30011267387911994,-0.04552370473886726,0.18924140766625416,0.32184634241366744,-0.037184893480498214,0.18922124267652624,0.34343641626951277,-0.028927199736640822
11.870000000000001,1.0153553345326749e-16,3.297058806528419e-16,-3.953543221968392e-16,0.023304093578493994,0.0009920543917775536,-0.0011828428130335438,0.04477490799307841,0.008324929942441227,-0.007889367536841961,0.06466803832442519,0.01841560781288968,-0.016089757378449435,0.08288256093058942,0.030907398560102144,-0.02501649766026359,0.09943523620437371,0.04549587507481061,-0.03405705310935963,0.11439111586871065,0.0619209022599584,-0.04272056961037799,0.12782128373334403,0.07995675909586417,-0.05060525347094138,0.1397879814427628,0.0993938610264938,-0.05738017048309036,0.15035796572083218,0.1200154146533455,-0.06278873336561237,0.15962073374304636,0.14158787011199628,-0.0666578081628608,0.16767197653040206,0.16387410339935496,-0.06887975110936004,0.1745545458048144,0.18664845327206658,-0.06936131479111068,0.1802099501628884,0.2096874669792668,-0.06798824804496899,0.1845115340647264,0.23274847131500864,-0.06466827327107286,0.18738878635191158,0.25558619517320874,-0.059449341344882306,0.18896040786740706,0.2780292158882109,-0.05262282449427358,0.18956733479657753,0.30005511408224705,-0.044714806432415065,0.18966921948349474,0.321780071691558,-0.036352901968231974,0.18966279756705817,0.34336157940491535,-0.02807259056535015
11.88,1.0217250222960272e-16,3.294348301097205e-16,-3.9367380882948666e-16,0.023306007015724346,0.0009912528454334886,-0.001177924056993436,0.04478565244917213,0.008325357576169607,-0.007851808320038504,0.06469338977471581,0.018418352951320948,-0.016009774206337365,0.08292779388236057,0.030913355674335983,-0.024886872978290665,0.09950465223180266,0.045505494850334255,-0.03387250832725746,0.1144879125487542,0.06193402365335879,-0.04247738076930584,0.1279475725943571,0.07997254506595111,-0.05030107252197932,0.13994487853801488,0.09941083814047075,-0.05701396845904018,0.15054574799691597,0.12003160779339644,-0.06236076032547458,0.1598390383706014,0.14160100692389804,-0.06616950754547657,0.16791994266428603,0.16388185172649405,-0.06833368066570716,0.1748307804085347,0.18664867655842438,-0.06876118400600126,0.18051233313869441,0.20967850553973907,-0.06733904135323512,0.18483708109066624,0.2327294035078236,-0.06397618052595398,0.18773385627979344,0.2555569260486685,-0.058721170010523446,0.18932134808669718,0.27799025703547214,-0.05186489914767081,0.18994131172995896,0.3000071392597071,-0.043931817500725875,0.1900547767219946,0.3217235345546066,-0.03554729933418817,0.19005980572981263,0.3432966163132002,-0.027244838447307247
11.89,1.0271460331584548e-16,3.2916377956659915e-16,-3.921017156793827e-16,0.023307679688912952,0.0009904776800288067,-0.0011731874344460547,0.044795449919527476,0.008326209899801498,-0.007815909383882807,0.06471662596590268,0.01842205641381541,-0.015933354773029942,0.08296927803813059,0.030920895245809373,-0.024762992529378355,0.09956825857221699,0.045517382285596604,-0.03369605419791699,0.11457646813373626,0.06195014157118278,-0.042244710549886766,0.12806288310366584,0.07999208944030083,-0.05000985247105939,0.14008782164791833,0.09943236010196171,-0.05666312738694736,0.15071642986115258,0.12005314835433134,-0.06195045771822595,0.16003699068847982,0.141620301020498,-0.06570105589479971,0.16814426141618943,0.16389656328175883,-0.0678094728166341,0.17508009191261426,0.1866566459569436,-0.06818473258965999,0.18078460411214117,0.20967801781835868,-0.0667151014695936,0.18512948345979444,0.23271944028945055,-0.0633106862155912,0.18804295876877505,0.2555372616672401,-0.058020668272131315,0.1896437200861788,0.277961266321754,-0.05113548527953173,0.19027429960134898,0.2999693884792883,-0.043178018421705024,0.19039702362829214,0.3216774208637248,-0.03477148262627307,0.1904112009654577,0.34324226642275046,-0.02644745497835401
11.9,1.0318894176630788e-16,3.2894693913210205e-16,-3.9058383263790297e-16,0.023309111994125057,0.0009897456492573911,-0.0011686542946015037,0.04480427144266918,0.008327537895616079,-0.007781813105246852,0.06473766769799588,0.018426803215062716,-0.01586079707820277,0.08300686660410303,0.03093013295437902,-0.0246453362326093,0.09962582872145653,0.04553167942151473,-0.03352837299806292,0.11465646979057906,0.06196942086545926,-0.04202345953367895,0.12816681455215928,0.08001557818061682,-0.04973272416176884,0.1402163249270492,0.09945863467259472,-0.05632901631355552,0.1508694462704459,0.12008026901929544,-0.06155943655882615,0.16021395431574206,0.14164601514880018,-0.06525430572475786,0.16834423378957517,0.16391853729136574,-0.06730921675777057,0.1753017279115061,0.18667270390340165,-0.06763427672832323,0.1810259672390211,0.2096863953962531,-0.06611895621095526,0.1853879128941155,0.23271902640098377,-0.06267450876351892,0.18831524461286545,0.25552770133454444,-0.057350720591789445,0.18992666419948065,0.2779427967036037,-0.050437609621717984,0.19056543582486604,0.29994246631817006,-0.042456560040878874,0.1906950981651229,0.32164238493817404,-0.03402871706829061,0.19071612157879933,0.3431992325906341,-0.02568381780064634
11.91,1.0359551758098995e-16,3.2873009869760494e-16,-3.891743698136718e-16,0.023310305470598536,0.000989073531966233,-0.0011643448932117638,0.044812092319085284,0.008329391600262267,-0.00774965343709947,0.06475644509250118,0.018432675963976235,-0.01579238135372095,0.08304042912130392,0.03094118019082108,-0.024534355576426956,0.09967716133437114,0.04554852173910244,-0.03337010711010255,0.11472764026583543,0.061992017188003935,-0.04181447653700002,0.1282590135796027,0.08004318505547066,-0.04947075470869911,0.14032996273213882,0.09948985410389456,-0.05601292876579359,0.15100430604972687,0.12011318336544248,-0.06118922095408282,0.16036938094774555,0.14167838913517258,-0.06483101184880659,0.16851926334530926,0.16394804610604374,-0.0668348939516327,0.17549505302571575,0.18669716197870365,-0.06711201575839283,0.18123575783902354,0.20970399517011826,-0.06555300850964378,0.18561168575561562,0.23272856843895612,-0.0620702349034001,0.1885500218020009,0.25552870331143157,-0.05671407421275407,0.19016948952304452,0.27793535781203754,-0.04977415730057966,0.19081403733323815,0.2999269322487366,-0.04177044803674931,0.19094832811322415,0.32161903447837636,-0.03332211957618025,0.1909739058977494,0.34316816957992236,-0.024957153180398407
11.92,1.0390722570557953e-16,3.2851325826310784e-16,-3.8781911709806494e-16,0.02331126265695722,0.0009884778065378237,-0.0011602782816771517,0.04481889202856501,0.008331818864188503,-0.0077195554053928585,0.06477289766337031,0.01843975262077256,-0.01572836907992333,0.08306985174388284,0.030954140818698496,-0.02443047207424408,0.09972208071591604,0.04556803399397065,-0.033221856834200245,0.11478973854714664,0.062018071998151424,-0.04161855568932339,0.1283391749225094,0.08007506593267417,-0.049224943745237705,0.14042837034077704,0.09952618881976952,-0.055716078068210155,0.15112059244667958,0.12015207902404203,-0.060841242393225685,0.16050281060702107,0.14171763258587095,-0.06443282455767654,0.16866885601778464,0.1639853274789161,-0.0663883701252085,0.1756595481728212,0.1867302927781172,-0.06662002294388775,0.18141344103989254,0.20973113080875,-0.0650195259662131,0.18580026101458036,0.23274842588365866,-0.06150030804178013,0.18874675279730505,0.25554067539586145,-0.056113326399334924,0.19037167050517181,0.27793940607588413,-0.04914785803516415,0.19101959649919525,0.29992329030252496,-0.04112252814803314,0.19115622634400284,0.32160791978060804,-0.032654643056184644,0.1911840869106578,0.3431496728424486,-0.024270519387017832
11.93,1.0415117119438877e-16,3.28350627937235e-16,-3.8651807449108233e-16,0.023311986943887506,0.0009879743319980983,-0.0011564722104172843,0.04482465412855068,0.008334864139018277,-0.007691634668146041,0.06478697434555891,0.018448104307294592,-0.015669002119399107,0.08309503744497809,0.03096910801752232,-0.024334075896362103,0.09976043720455086,0.0455903261620961,-0.033084178436749385,0.1148425603777367,0.06204770771302389,-0.041436433808221915,0.12840704197275501,0.08011135324618923,-0.04899622002757669,0.1405112444363498,0.09956778130577366,-0.05543959307564567,0.15121796340668447,0.12019711107945773,-0.060516834512083104,0.16061387156749696,0.1417639178581559,-0.06406128332841984,0.16879261955733407,0.16403057714521418,-0.06597138785571026,0.1757948094182095,0.18677232211298697,-0.06616023689761323,0.18155860995582557,0.20976806457182398,-0.064520631099264,0.18595323770822858,0.2327789025180239,-0.060967017367540496,0.18890505125450796,0.2555639659214789,-0.055550912468436436,0.19053284294278905,0.27795533528532074,-0.04856127316700329,0.19118177642553363,0.29993197919547854,-0.04051547226824675,0.19131848542269012,0.32160952343262306,-0.03202906160371279,0.1913463861962486,0.3431442678016312,-0.023626791005632357
11.94,1.043138015202616e-16,3.2824220771998647e-16,-3.8537966220997255e-16,0.023312482427158967,0.0009875780420995897,-0.0011529430465035174,0.04482936613879615,0.008338567317464083,-0.00766599713502823,0.06479863348712836,0.018457793215462214,-0.015614501964464478,0.08311590615639936,0.030986161272351827,-0.024245524672459006,0.09979210745480575,0.04561548958084436,-0.032957582428240394,0.1148859386323863,0.06208102310088582,-0.04126878806379106,0.12846240715856058,0.0801521507520058,-0.04878543838942267,0.14057834337613298,0.09961474033074924,-0.055184514319110214,0.1512961515926396,0.1202483958413385,-0.06021722833440423,0.16070227998702158,0.1418173734431146,-0.0637178110759533,0.16889026264657467,0.1640839418502884,-0.06558555976523181,0.1759005464678606,0.18682342169588906,-0.06573445367787821,0.1816709834785265,0.20981499964606362,-0.06405829233630769,0.18607035198482386,0.23282023839654575,-0.060472487764980994,0.18902467830740213,0.2555988553371588,-0.05502909468280046,0.1906527995139973,0.2779834677652099,-0.048016783604542916,0.19130040574740595,0.29995336308978116,-0.039951765503495225,0.19143497170045048,0.3216242506711475,-0.03144795671136249,0.19146070731922232,0.34315239982168183,-0.023028644304020966
11.950000000000001,1.0440866921035408e-16,3.281337875027379e-16,-3.8429546003748705e-16,0.023312753764712382,0.0009873026581664122,-0.001149705705167686,0.044833019417588604,0.008342962648701888,-0.007642738644667221,0.06480784281098456,0.01846887065575632,-0.01556506909282464,0.08313239484872803,0.031005363570702354,-0.024165142456633187,0.09981699462635929,0.045643593363739965,-0.032842532060807596,0.11491974356385033,0.062118089011551254,-0.041116233922407666,0.12850511215991203,0.08019752867990616,-0.048593377038501785,0.14062948725970367,0.09966713561818452,-0.054951790559127786,0.15135496417423888,0.1203060051155121,-0.05994354798980125,0.16076783928261934,0.14187807789201637,-0.06340370895377624,0.16896159373727418,0.164145512962793,-0.06523236233996374,0.17597658086384446,0.1868837024503803,-0.06534431958681385,0.18175040375700066,0.209872073143944,-0.06363431578314045,0.1861514738254483,0.23287260251352482,-0.0600186705799779,0.18910553851963646,0.2556455485213873,-0.054549952067557424,0.19073148497037756,0.27802404631716865,-0.04751657875587473,0.1913754730858587,0.29998772315657424,-0.03943369427895799,0.19150571904899252,0.3216524205709226,-0.030913704583253394,0.1915271288592925,0.3431744250379793,-0.02247854376271833
11.96,1.0442222173751015e-16,3.2807957739411364e-16,-3.833196780822501e-16,0.023312806041277216,0.0009871604259156692,-0.0011467735944803307,0.04483560903457044,0.008348077750017814,-0.00762194469606706,0.0648145793522478,0.01848137528385383,-0.015520882424609283,0.08314445755847083,0.031026758862173005,-0.024093218845324213,0.09983502848708639,0.04567468116046198,-0.03273944203377845,0.11494388292877689,0.06215894452941505,-0.04097932335746997,0.1285350479704286,0.08024751937847326,-0.048420735183490674,0.14066455781447046,0.09972499307412956,-0.05474227573804041,0.15139428241046302,0.12036996108786696,-0.05969680690461033,0.1608104392814689,0.14194605440631464,-0.06312015170682006,0.16900651965211147,0.16421532079784534,-0.06491313038519682,0.1760228439400849,0.18695320857415693,-0.06499132469106973,0.18179683343809888,0.20993934989752083,-0.06325033780292183,0.18619660353055073,0.23293608630713633,-0.05960733528129571,0.1891476756071296,0.25570416797226875,-0.05411537120316192,0.19076899110613715,0.2780772270758868,-0.047062646513716354,0.19140712128397144,0.30003525009007226,-0.038963335568673686,0.19153092238283503,0.32169425822079845,-0.030428464640773478,0.19154589723232684,0.34321060220885113,-0.021978729863867303
11.97,1.0436801162888587e-16,3.2807957739411364e-16,-3.824523163442617e-16,0.02331264464362886,0.0009871618808115377,-0.0011441585722409943,0.04483713364481043,0.008353932733067386,-0.007603690229939405,0.06481882937690873,0.01849533153907242,-0.015482098873134509,0.083152065368631,0.031050369829766278,-0.02403000823741285,0.09984616543729305,0.04570876832525457,-0.0326486773943908,0.11495830200187243,0.06220359362475807,-0.040858543313468575,0.12855215481716115,0.080302113539411,-0.04826813097851666,0.14068349811420494,0.0997882906661326,-0.05455672632097881,0.1514140610475321,0.12044023192230563,-0.059477904459733555,0.16083005517829527,0.14202126619760724,-0.06286818357651727,0.16902504399243032,0.1642933297607378,-0.06462905212365104,0.176039374591534,0.18703191246990525,-0.06467679708096402,0.18181035273416085,0.21001681716517384,-0.06290781843029133,0.18620586805144268,0.233010698120732,-0.05924006205199951,0.18915126802519075,0.25577474799851624,-0.05372703803932059,0.1907655516118106,0.27814307340936084,-0.04665676434675764,0.19139564154648608,0.3000960377072754,-0.03854254731204428,0.1915109311028898,0.32174988802560384,-0.029994169292321574,0.1915174194497675,0.34326108573178266,-0.021531208220548437
11.98,1.0424603888448125e-16,3.2807957739411364e-16,-3.8169337482352184e-16,0.02331227514916805,0.000987315645787793,-0.0011418709139495392,0.044837595368234416,0.008360539460338977,-0.007588039455446216,0.06482058828686564,0.01851074832329946,-0.015448852981382835,0.08315520634851313,0.031076196014653463,-0.02397572922544217,0.09985038846178086,0.04574583954763915,-0.03257055262049492,0.11496298348636472,0.062252002367835846,-0.04075431440935675,0.12855642194884126,0.08036125707456654,-0.04813609977185438,0.1406863121450283,0.09985695503375995,-0.0543957990143993,0.15141432755245252,0.12051672815902494,-0.05928762310822579,0.1608267463268312,0.142103612708365,-0.06264871475616705,0.16901726538889744,0.1643794344057869,-0.06438116494172236,0.1760263169043708,0.18711971064176317,-0.06440189788008487,0.1817911563771037,0.21010438035236478,-0.06260803564047983,0.18617951723837395,0.23309635872574813,-0.0589182353391212,0.1891166245043772,0.255857230019327,-0.05338643076624479,0.19072153690872626,0.27822155097476314,-0.0463004915417143,0.1913414675909579,0.3001700777489895,-0.0381729600692097,0.19144624258087187,0.32181932825346266,-0.0296125150268825,0.19144225594709882,0.3433259199474956,-0.02113774011410189
11.99,1.0405630350429629e-16,3.2824220771998647e-16,-3.8104285352003053e-16,0.02331170323001794,0.000987628264413932,-0.0011399192906327224,0.04483699967786316,0.008367900944468784,-0.007575045717813833,0.06481986051568801,0.01852761794371771,-0.015421256636295799,0.08315388545778156,0.03110421232835332,-0.023930564107180034,0.09984770701552255,0.045785846989263496,-0.03250533087248787,0.11495794732779518,0.06230409675821145,-0.040666989867683356,0.1285478873017666,0.0804248487053258,-0.04802509264585628,0.14067306423145087,0.09993085889621219,-0.05426004885120907,0.1513951811996659,0.12059929998331434,-0.05912662594498535,0.16080065488934236,0.14219292676741824,-0.062462518393485614,0.1689833756270297,0.16447345648753148,-0.06417035178602308,0.17598391768838856,0.18721642063750113,-0.06416761701388284,0.18173955051019253,0.21020185982930556,-0.06235208048850434,0.1861179200669804,0.23319289799196996,-0.0586430383833403,0.18904417960755276,0.25595145906193034,-0.05309481377158126,0.19063744904722257,0.27831252402197637,-0.04599516263084778,0.1912451699036539,0.3002572559775483,-0.03785596995626734,0.19133749578773626,0.3219024869272868,-0.029284954878518232,0.191321113594347,0.34340503483378904,-0.02079983449263647
